kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:53:58.241253,0.0064917298710159554,0.0064917298710159554,,,-0.0030000000000000027,-5.074,,,4.995118960327432,-0.24654121103981624,0.1850000023841858,0.25699999928474426,-9.651000022888184,0.0005789999850094318,-0.0020699999295175076,-0.0012890000361949205,0.0066999997943639755,0.23720000684261322,0.4018000066280365,-89.39700317382812,1.2710000276565552,-1.6790000200271606,-0.0007609999971464277,-0.00043779999250546096,52.197805881500244
2018-07-10 12:53:58.449252,0.0056118983677098475,0.0056118983677098475,,,-0.0040000000000000036,-5.0809999999999995,,,3.258130220617,-0.10701275112680819,0.1770000010728836,0.289000004529953,-9.61400032043457,-0.0013620000099763274,6.800000119255856e-05,-0.0018149999668821692,0.0052999998442828655,0.24009999632835388,0.4081000089645386,-89.40499877929688,1.2669999599456787,-1.6799999475479126,-0.0010763999918708578,-0.00045159999135648834,52.40580487251282
2018-07-10 12:53:58.642252,0.004408486397594088,0.004408486397594088,,,-0.006000000000000005,-5.069,,,0.26888597478477855,0.14504484350459923,0.06800000369548798,0.25600001215934753,-9.616000175476074,0.0002690000110305846,0.0007430000114254653,-0.0006479999865405262,0.0038999998942017555,0.23430000245571136,0.4032999873161316,-89.40899658203125,1.2660000324249268,-1.6779999732971191,-0.0008827999961795285,-0.0004035999867483042,52.59880542755127
2018-07-10 12:53:58.849231,0.0025387182843383226,0.0025387182843383226,,,-0.01100000000000001,-5.073,,,-4.029531057019047,0.5021740627428765,0.23399999737739563,0.2630000114440918,-9.621999740600586,-0.0007960000075399876,0.0005380000220611691,2.5999999706982635e-05,0.008100000210106373,0.23280000686645508,0.4036000072956085,-89.41000366210938,1.2660000324249268,-1.6759999990463257,-0.0007217999973363476,-0.0004205999881378375,52.80578398704529
2018-07-10 12:53:59.057226,0.004010166584131621,0.004010166584131621,,,0.0009999999999998899,-5.068,,,10.18214629058235,-0.8622094012935367,0.24500000476837158,0.2770000100135803,-9.63599967956543,0.0015040000434964895,0.0009749999735504389,-0.001509999972768128,0.0066999997943639755,0.23720000684261322,0.4018000066280365,-89.41300201416016,1.2669999599456787,-1.6710000038146973,-0.0010471999925357523,5.0800015742424875e-05,53.013779163360596
2018-07-10 12:53:59.249225,0.003713853926754776,0.003713853926754776,,,0.0020000000000000018,-5.0600000000000005,,,3.133420318724087,-0.16917020255578052,0.29100000858306885,0.26499998569488525,-9.593999862670898,-0.0008520000264979899,-0.0005430000019259751,-0.001053999993018806,0.008100000210106373,0.23720000684261322,0.3986999988555908,-89.41600036621094,1.2710000276565552,-1.6729999780654907,-0.0010001999839005294,0.00035620000126073136,53.20577788352966
2018-07-10 12:53:59.458180,0.005734245038563764,0.005734245038563764,,,0.014000000000000012,-5.0809999999999995,,,14.20883404432028,-1.1982553756524068,0.3440000116825104,0.28299999237060547,-9.609000205993652,-8.900000102585182e-05,0.0004659999976865947,-5.700000110664405e-05,0.0052999998442828655,0.23720000684261322,0.4018000066280365,-89.4219970703125,1.274999976158142,-1.6729999780654907,-0.0006485999907454243,0.0004358000005595386,53.41473317146301
2018-07-10 12:53:59.665197,0.004999396766757676,0.004999396766757676,,,0.008999999999999897,-5.068,,,3.071724101146674,-0.11441257295551008,0.1679999977350235,0.2709999978542328,-9.690999984741211,0.0003809999907389283,0.0005719999899156392,-0.0007949999999254942,-0.003100000089034438,0.23720000684261322,0.39980000257492065,-89.43099975585938,1.2790000438690186,-1.6690000295639038,-0.0006779999934224179,0.0004015999962575734,53.62174940109253
2018-07-10 12:53:59.857184,0.006691532463241548,0.006691532463241548,,,0.014999999999999902,-5.074,,,14.627295324479407,-1.2062229329590948,0.15600000321865082,0.27399998903274536,-9.574999809265137,0.00047900000936351717,-0.00026500000967644155,-0.00021800000104121864,0.0038999998942017555,0.23430000245571136,0.3986000120639801,-89.43900299072266,1.2790000438690186,-1.6660000085830688,-0.0007267999935720582,0.00024099998991005122,53.81373715400696
2018-07-10 12:54:00.081171,0.006827805639063533,0.006827805639063533,,,0.0129999999999999,-5.069,,,8.439837892543204,-0.5787459787772423,-0.017999999225139618,0.26499998569488525,-9.75,0.0011739999754354358,0.0016349999932572246,-0.002094999887049198,-0.003100000089034438,0.23430000245571136,0.40139999985694885,-89.44300079345703,1.281999945640564,-1.6660000085830688,-0.0008437999764282722,0.00037299999385140834,54.037724018096924
2018-07-10 12:54:00.290158,0.007450595981525285,0.007450595981525285,,,0.0129999999999999,-5.072,,,11.021951138113883,-0.8132048190950971,0.20000000298023224,0.2919999957084656,-9.612000465393066,0.0007949999999254942,0.0016759999562054873,0.00011600000289035961,0.0052999998442828655,0.22849999368190765,0.400299996137619,-89.45899963378906,1.2799999713897705,-1.6679999828338623,-0.0006097999772464391,0.0008167999854777009,54.246710777282715
2018-07-10 12:54:00.482120,0.0075938661701176104,0.0075938661701176104,,,0.01200000000000001,-5.084,,,9.440424942913717,-0.6494074873737963,0.18199999630451202,0.2980000078678131,-9.65999984741211,0.00076299998909235,3.5000000934815034e-05,0.0005990000208839774,-0.004600000102072954,0.2328999936580658,0.39660000801086426,-89.46499633789062,1.2769999504089355,-1.6690000295639038,-0.0004785999728483148,0.0007305999861273449,54.43867254257202
2018-07-10 12:54:00.689119,0.007112760050789574,0.007112760050789574,,,0.006999999999999895,-5.0809999999999995,,,6.4997529399860285,-0.37404251569962815,0.164000004529953,0.2669999897480011,-9.585000038146973,-0.001398000051267445,0.0005970000056549907,-0.0014199999859556556,0.0038999998942017555,0.23280000686645508,0.3921999931335449,-89.46900177001953,1.274999976158142,-1.6759999990463257,-0.0006035999700543471,0.0007355999892752152,54.64567184448242
2018-07-10 12:54:00.900106,0.004597005568299199,0.004597005568299199,,,-0.006000000000000005,-5.079000000000001,,,-3.9536129746499933,0.5734646376547685,0.2709999978542328,0.28600001335144043,-9.609000205993652,0.0012779999524354935,-0.00014800000644754618,-0.001673000049777329,0.009499999694526196,0.2312999963760376,0.40049999952316284,-89.47200012207031,1.2690000534057617,-1.6799999475479126,-0.0008945999798015691,0.0007589999899209942,54.856658697128296
2018-07-10 12:54:01.089106,0.0045508455541463325,0.0045508455541463325,,,-0.0040000000000000036,-5.0809999999999995,,,5.120884630339515,-0.3353813189325315,0.17800000309944153,0.27900001406669617,-9.647000312805176,0.00120900000911206,-0.0005380000220611691,-0.0003110000106971711,0.0066999997943639755,0.22990000247955322,0.3986999988555908,-89.47699737548828,1.2680000066757202,-1.6799999475479126,-0.0005378000045311637,0.00032439998685731555,55.04565906524658
2018-07-10 12:54:01.298099,0.003170895468670541,0.003170895468670541,,,-0.008000000000000007,-5.077,,,-1.4604635497926277,0.26943386102001154,0.24400000274181366,0.28200000524520874,-9.630000114440918,-0.001214000047184527,-9.300000237999484e-05,0.0005450000171549618,0.0038999998942017555,0.22990000247955322,0.3953999876976013,-89.47599792480469,1.2660000324249268,-1.6770000457763672,-0.0004520000016782433,-2.9400004859780892e-05,55.25465250015259
2018-07-10 12:54:01.505069,0.0028863013283811287,0.0028863013283811287,,,-0.0050000000000000044,-5.074,,,2.3037136688806297,-0.11787287807911631,0.25600001215934753,0.28200000524520874,-9.62399959564209,0.0004070000140927732,-0.0007689999765716493,-0.00028899998869746923,0.0052999998442828655,0.22990000247955322,0.400299996137619,-89.47799682617188,1.2680000066757202,-1.6749999523162842,-0.0006296000035945326,-0.00019020000036107376,55.46162152290344
2018-07-10 12:54:01.713070,0.0028410095838994403,0.0028410095838994403,,,-0.0010000000000000009,-5.083,,,3.1458656569146584,-0.20358406685298008,0.20499999821186066,0.26100000739097595,-9.607000350952148,-0.00032699998700991273,-0.0006859999848529696,-0.0018579999450594187,-0.0003000000142492354,0.2313999980688095,0.4000000059604645,-89.48300170898438,1.2699999809265137,-1.6770000457763672,-0.0007171999954152852,-0.00044679999846266585,55.669623374938965
2018-07-10 12:54:01.907043,0.00388981038701949,0.00388981038701949,,,0.006000000000000005,-5.083,,,8.765140295873403,-0.7247401321430268,0.2409999966621399,0.2720000147819519,-9.595000267028809,0.00039000000106170774,-0.00020500000391621143,-0.0003330000035930425,0.0066999997943639755,0.23569999635219574,0.3986999988555908,-89.48300170898438,1.2710000276565552,-1.6779999732971191,-0.00044919998617842793,-0.0004581999979563989,55.863595962524414
2018-07-10 12:54:02.114030,0.0035576033535940988,0.0035576033535940988,,,0.004999999999999893,-5.072,,,2.9022512594959164,-0.15134308281396774,0.17499999701976776,0.28600001335144043,-9.642999649047852,0.0001340000017080456,-0.0008520000264979899,0.0014619999565184116,-0.0017999999690800905,0.2313999980688095,0.396699994802475,-89.48500061035156,1.274999976158142,-1.6749999523162842,-9.459999273531139e-05,-0.000520999998843763,56.07058310508728
2018-07-10 12:54:02.323002,0.005434944930578834,0.005434944930578834,,,0.014000000000000012,-5.0809999999999995,,,13.36146808445277,-1.1242967370494752,0.10199999809265137,0.2680000066757202,-9.553999900817871,0.0002749999985098839,0.00019099999917671084,-0.0003009999927598983,-0.006000000052154064,0.23000000417232513,0.39649999141693115,-89.48300170898438,1.277999997138977,-1.6710000038146973,-0.00026379999471828344,-0.0004641999985324219,56.27955508232117
2018-07-10 12:54:02.513014,0.004944673651018352,0.004944673651018352,,,0.008999999999999897,-5.075,,,3.782447269679772,-0.18563754796099463,0.0729999989271164,0.2759999930858612,-9.600000381469727,0.0007040000054985285,-0.00010399999882793054,0.0018980000168085098,-0.0017000000225380063,0.23579999804496765,0.39989998936653137,-89.47799682617188,1.277999997138977,-1.6679999828338623,0.0001736000063829124,-0.0003312000029836781,56.46956706047058
2018-07-10 12:54:02.721995,0.005365406464442135,0.005365406464442135,,,0.008999999999999897,-5.075,,,7.83243705835009,-0.5747555147992223,0.24300000071525574,0.2809999883174896,-9.619999885559082,-0.0007970000151544809,0.0015190000412985682,0.00013499999477062374,-0.0003000000142492354,0.23430000245571136,0.39989998936653137,-89.47000122070312,1.2769999504089355,-1.6670000553131104,0.0005721999943489209,0.00010980000224662945,56.678547859191895
2018-07-10 12:54:02.931998,0.004860525679926663,0.004860525679926663,,,0.004999999999999893,-5.072,,,3.799934446595137,-0.19120719483527437,0.12800000607967377,0.2800000011920929,-9.612000465393066,-0.0007469999836757779,3.199999991920777e-05,0.000678999989759177,-0.003100000089034438,0.23720000684261322,0.40139999985694885,-89.46600341796875,1.2730000019073486,-1.6690000295639038,0.0007745999930193648,0.00015720000301371327,56.888551235198975
2018-07-10 12:54:03.123954,0.0033211101451931955,0.0033211101451931955,,,-0.0040000000000000036,-5.066,,,-2.4281530783165293,0.37160985014711506,0.14399999380111694,0.2639999985694885,-9.678000450134277,0.0006070000235922635,6.299999949987978e-05,-0.0014179999707266688,-0.0017999999690800905,0.22990000247955322,0.3982999920845032,-89.46299743652344,1.2680000066757202,-1.6710000038146973,0.00019860000757034867,0.00034020000821328723,57.080506563186646
2018-07-10 12:54:03.330969,0.001298343188116067,0.001298343188116067,,,-0.01200000000000001,-5.068,,,-6.049664293586127,0.655181458002709,0.22499999403953552,0.2809999883174896,-9.597999572753906,-0.0007040000054985285,-0.00020700000459328294,-0.0005130000063218176,-0.004600000102072954,0.2328999936580658,0.40290001034736633,-89.45999908447266,1.2649999856948853,-1.6729999780654907,0.0001562000048579648,0.00026060000745928844,57.287521839141846
2018-07-10 12:54:03.537963,0.0011690770955356106,0.0011690770955356106,,,-0.009000000000000008,-5.07,,,0.8807933577867254,-0.042758294256486105,0.14800000190734863,0.26899999380111694,-9.621999740600586,0.0006339999963529408,-0.0005590000073425472,-0.00020399999630171806,0.0052999998442828655,0.23280000686645508,0.3986000120639801,-89.45800018310547,1.2610000371932983,-1.6729999780654907,-0.0002641999977640808,0.00016960000575636514,57.494515895843506
2018-07-10 12:54:03.745947,0.0007298112217543056,0.0007298112217543056,,,-0.007000000000000006,-5.07,,,-0.7830011885140756,0.10674545644668888,0.1679999977350235,0.27300000190734863,-9.63700008392334,0.0009599999757483602,0.0005259999888949096,-0.0002800000074785203,0.0066999997943639755,0.2386000007390976,0.4018000066280365,-89.45700073242188,1.2589999437332153,-1.6699999570846558,-0.00034719999821390956,-2.900000472436659e-05,57.702499866485596
2018-07-10 12:54:03.937908,-0.0010963316698801664,-0.0010963316698801664,,,-0.01200000000000001,-5.074,,,-8.67639438632293,0.825162832867994,0.1889999955892563,0.2879999876022339,-9.647000312805176,0.0011940000113099813,-0.00027799999224953353,-0.0009660000214353204,0.008100000210106373,0.23280000686645508,0.4004000127315521,-89.4520034790039,1.2619999647140503,-1.6720000505447388,-0.0006762000004528091,-9.100000315811485e-05,57.894460678100586
2018-07-10 12:54:04.146891,-0.0011798200328948382,-0.0011798200328948382,,,-0.008000000000000007,-5.077,,,-1.6880541898406727,0.12306723553105109,0.19699999690055847,0.27399998903274536,-9.623000144958496,-0.0003129999968223274,0.00010699999984353781,-0.0011180000146850944,0.0052999998442828655,0.23280000686645508,0.3970000147819519,-89.4489974975586,1.2619999647140503,-1.6720000505447388,-0.0006162000092444942,-8.220000308938325e-05,58.10344409942627
2018-07-10 12:54:04.354878,0.0005245473229029607,0.0005245473229029607,,,0.0029999999999998916,-5.082,,,7.016977381212363,-0.6811492651914302,0.24799999594688416,0.26600000262260437,-9.630000114440918,0.0005249999812804163,-0.00022600000374950469,-0.0006000000284984708,0.0038999998942017555,0.2313999980688095,0.3986000120639801,-89.4469985961914,1.2640000581741333,-1.6720000505447388,-0.0006336000136798247,-8.60000029206276e-05,58.31143140792847
2018-07-10 12:54:04.547881,0.000595641368376453,0.000595641368376453,,,0.0040000000000000036,-5.084,,,0.9805321302403031,-0.07481476483530544,0.18700000643730164,0.27000001072883606,-9.65999984741211,0.000371000001905486,-0.00021699999342672527,0.00011600000289035961,0.0052999998442828655,0.2313999980688095,0.3955000042915344,-89.44200134277344,1.2649999856948853,-1.6679999828338623,-0.0005696000138414092,-1.7600000137463213e-05,58.50443434715271
2018-07-10 12:54:04.753869,0.000968807397700883,0.000968807397700883,,,0.006000000000000005,-5.083,,,2.539692812557499,-0.2155478841050498,0.20600000023841858,0.2720000147819519,-9.65999984741211,0.0003499999875202775,0.0004870000120718032,0.0006070000235922635,0.0066999997943639755,0.23430000245571136,0.3986999988555908,-89.43699645996094,1.2690000534057617,-1.6619999408721924,-0.0003922000076272525,-2.5399995502084492e-05,58.7104218006134
2018-07-10 12:54:04.961872,0.002781835211217072,0.002781835211217072,,,0.0129999999999999,-5.082,,,9.99331918684188,-0.8944009496762877,0.22200000286102295,0.2800000011920929,-9.633000373840332,-0.00101500004529953,6.500000017695129e-05,-0.0008120000129565597,-0.0003000000142492354,0.23430000245571136,0.39989998936653137,-89.43499755859375,1.2669999599456787,-1.6619999408721924,-0.00036140000593150036,4.320000298321247e-05,58.91842460632324
2018-07-10 12:54:05.153834,0.0017741662600394745,0.0017741662600394745,,,0.0040000000000000036,-5.084,,,-2.033601799409073,0.2702465046096995,0.1120000034570694,0.2800000011920929,-9.66100025177002,-0.00031800000579096377,-0.00017299999308306724,-0.00012599999899975955,0.0038999998942017555,0.23430000245571136,0.4016999900341034,-89.42900085449219,1.2660000324249268,-1.6629999876022339,-0.0001630000027944334,-1.2799995602108538e-05,59.11038661003113
2018-07-10 12:54:05.362821,0.002024090047466777,0.002024090047466777,,,0.0040000000000000036,-5.084,,,3.291655833641626,-0.2507040628558544,0.16500000655651093,0.2720000147819519,-9.633999824523926,0.00030899999546818435,-0.0010920000495389104,-0.0001900000061141327,-0.003100000089034438,0.23579999804496765,0.39500001072883606,-89.41799926757812,1.2599999904632568,-1.6670000553131104,-8.099999831756577e-05,-0.00018600000475998968,59.3193736076355
2018-07-10 12:54:05.569818,-9.022021671516011e-05,-9.022021671516011e-05,,,-0.008000000000000007,-5.077,,,-8.011746167427974,0.7977458241021412,0.20399999618530273,0.25999999046325684,-9.586000442504883,0.0007719999994151294,0.00036700000055134296,-7.999999979801942e-06,-0.0003000000142492354,0.2313999980688095,0.4016000032424927,-89.41600036621094,1.2519999742507935,-1.6670000553131104,-0.00010579999889159808,-6.920000596437604e-05,59.526371002197266
2018-07-10 12:54:05.761824,-0.0003020257395983687,-0.0003020257395983687,,,-0.008000000000000007,-5.082,,,-1.210145106364823,0.10957465621079558,0.2070000022649765,0.2630000114440918,-9.600000381469727,7.200000254670158e-05,-0.0005549999768845737,-0.00026500000967644155,-0.0017000000225380063,0.24160000681877136,0.39980000257492065,-89.41400146484375,1.246999979019165,-1.6649999618530273,-0.00028020000554533907,-0.0002776000037556514,59.718376874923706
2018-07-10 12:54:05.970810,-0.0005187979297614565,-0.0005187979297614565,,,-0.006000000000000005,-5.082,,,-1.4161019095952632,0.1218642661036918,0.17800000309944153,0.27300000190734863,-9.645000457763672,0.0005469999741762877,-0.0007970000151544809,0.0016090000281110406,-0.0017000000225380063,0.23430000245571136,0.40149998664855957,-89.41300201416016,1.2450000047683716,-1.6629999876022339,0.00020400000266818097,-0.00045000000682193786,59.92736315727234
