kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:47:15.770348,0.027620088964463673,0.027620088964463673,,,0.018000000000000016,-0.659,,,32.90796430983408,-0.06875164205171208,0.08699999749660492,0.27300000190734863,-9.831000328063965,0.0033390000462532043,0.0020890000741928816,-0.001800999976694584,-0.06729999929666519,0.22910000383853912,0.39980000257492065,-99.94100189208984,1.246999979019165,-1.6180000305175781,-0.0020191999850794674,0.0005088000114483293,13.278185606002808
2018-07-10 12:47:15.978358,0.02734729187203691,0.02734729187203691,,,0.02299999999999991,-0.643,,,30.887368066982848,0.10104333619939079,0.296999990940094,0.2840000092983246,-9.604999542236328,0.0027000000700354576,0.001180000021122396,-0.0020800000056624413,-0.06589999794960022,0.22910000383853912,0.40299999713897705,-99.95999908447266,1.2519999742507935,-1.5959999561309814,-0.002254799986258149,0.0009706000120786485,13.486195802688599
2018-07-10 12:47:16.170354,0.02979325240799031,0.02979325240799031,,,0.038000000000000034,-0.638,,,44.66839265301441,-0.9920746552840214,0.2370000034570694,0.2619999945163727,-9.612000465393066,-0.0019570000004023314,0.0016420000465586782,-0.0009169999975711107,-0.06440000236034393,0.24220000207424164,0.40290001034736633,-99.96900177001953,1.2669999599456787,-1.5859999656677246,-0.001865800004452467,0.0013100000214762986,13.678191184997559
2018-07-10 12:47:16.394324,0.025239646587519454,0.025239646587519454,,,0.014000000000000012,-0.608,,,13.634236813706645,1.579575824507204,0.2939999997615814,0.2150000035762787,-9.52400016784668,0.00018699999782256782,0.001791000016964972,-0.0026829999405890703,-0.06729999929666519,0.22619999945163727,0.40139999985694885,-99.98699951171875,1.2719999551773071,-1.590999960899353,-0.001959999976679683,0.0018292000284418463,13.902161359786987
2018-07-10 12:47:16.605310,0.027000055966402054,0.027000055966402054,,,0.02499999999999991,-0.651,,,38.02127962671183,-0.6532684954771928,0.23800000548362732,0.27900001406669617,-9.682999610900879,-0.0013389999512583017,-0.00020300000323913991,0.00023299999884329736,-0.06870000064373016,0.22769999504089355,0.39969998598098755,-100.00599670410156,1.2790000438690186,-1.6019999980926514,-0.0014495999843347819,0.0012998000311199576,14.113147735595703
2018-07-10 12:47:16.794303,0.02427604936678975,0.02427604936678975,,,0.01200000000000001,-0.629,,,17.16999346596618,1.1142797659623376,0.02800000086426735,0.2709999978542328,-9.496000289916992,-0.0010580000234767795,0.0007190000033006072,0.000838999985717237,-0.07150000333786011,0.2232999950647354,0.39489999413490295,-100.01000213623047,1.277999997138977,-1.6119999885559082,-0.0009215999918524176,0.0010258000169415028,14.302140235900879
2018-07-10 12:47:17.004302,0.023261800865740315,0.023261800865740315,,,0.010000000000000009,-0.627,,,23.346510221657642,0.3784785464366786,0.34299999475479126,0.2809999883174896,-9.70300006866455,-0.00017499999376013875,9.40000027185306e-05,-0.00020700000459328294,-0.07000000029802322,0.2320999950170517,0.39959999918937683,-100.01699829101562,1.2829999923706055,-1.625,-0.000546999991638586,0.0008086000132607296,14.512139558792114
2018-07-10 12:47:17.213289,0.01935551055729031,0.01935551055729031,,,-0.0030000000000000027,-0.649,,,8.115023080691437,1.4462024659522392,0.16699999570846558,0.25999999046325684,-9.734999656677246,-0.0017819999484345317,-3.5000000934815034e-05,0.0003429999924264848,-0.06859999895095825,0.23350000381469727,0.4059999883174896,-100.01100158691406,1.2719999551773071,-1.6460000276565552,-0.0002949999936390668,0.00047320000376203095,14.721126556396484
2018-07-10 12:47:17.420259,0.01657868335124448,0.01657868335124448,,,-0.01100000000000001,-0.652,,,8.90683399440001,1.0434280606321353,0.15399999916553497,0.2840000092983246,-9.597000122070312,-0.0013989999424666166,-0.0005319999763742089,0.002013999968767166,-0.0560000017285347,0.23340000212192535,0.4034999907016754,-99.98999786376953,1.2690000534057617,-1.6729999780654907,0.0006443999882321805,8.600005094194784e-06,14.928096055984497
2018-07-10 12:47:17.612235,0.007894408828212962,0.007894408828212962,,,-0.04400000000000004,-0.663,,,-26.160810472383872,3.537052244643495,0.20000000298023224,0.2630000114440918,-9.64900016784668,-0.0015839999541640282,-0.00042600001324899495,0.00108299998100847,-0.06870000064373016,0.22339999675750732,0.40459999442100525,-99.9739990234375,1.253999948501587,-1.6950000524520874,0.000814399984665215,-3.5999996907776224e-05,15.12007188796997
2018-07-10 12:47:17.820227,0.0014180807204976053,0.0014180807204976053,,,-0.06000000000000005,-0.686,,,-22.565429207791944,2.422066640004148,0.3540000021457672,0.28700000047683716,-9.576000213623047,-0.0009399999980814755,-0.00014600000577047467,0.003189000068232417,-0.06159999966621399,0.23199999332427979,0.4000000059604645,-99.9520034790039,1.253000020980835,-1.7020000219345093,0.001284400001168251,-0.0002089999987219926,15.328064203262329
2018-07-10 12:47:18.028212,-0.010350663308550922,-0.010350663308550922,,,-0.09699999999999998,-0.663,,,-56.087602190643,4.401423011390073,0.19099999964237213,0.3059999942779541,-9.609000205993652,0.00036100001307204366,-0.0010260000126436353,0.002862999914214015,-0.0658000037074089,0.22910000383853912,0.39989998936653137,-99.9280014038086,1.2430000305175781,-1.690999984741211,0.0018983999849297105,-0.0004330000017944258,15.536049127578735
2018-07-10 12:47:18.235221,-0.020691898081719173,-0.020691898081719173,,,-0.119,-0.64,,,-62.81462778799225,3.8674736219609027,0.16899999976158142,0.2669999897480011,-9.656000137329102,0.0030620000325143337,0.0005629999795928597,0.002942000050097704,-0.06300000101327896,0.23199999332427979,0.40149998664855957,-99.90799713134766,1.25,-1.6699999570846558,0.0024181999964639545,-0.0003134000056888908,15.743058443069458
2018-07-10 12:47:18.443216,-0.026946014368311906,-0.026946014368311906,,,-0.11299999999999999,-0.641,,,-54.827701559244794,2.3389285373892106,-0.007000000216066837,0.296999990940094,-9.661999702453613,0.0004360000020824373,0.0001939999929163605,0.004941999912261963,-0.06719999760389328,0.23350000381469727,0.40610000491142273,-99.875,1.253000020980835,-1.6460000276565552,0.0030037999851629136,-0.00016820001183077694,15.951052904129028
2018-07-10 12:47:18.652186,-0.032714099007616876,-0.032714099007616876,,,-0.10699999999999998,-0.653,,,-59.635317388015515,2.146749330752406,0.1080000028014183,0.27399998903274536,-9.89900016784668,0.0006440000142902136,-0.0006500000017695129,0.0031190000008791685,-0.06870000064373016,0.2232999950647354,0.39820000529289246,-99.83300018310547,1.2669999599456787,-1.628000020980835,0.0034109999891370536,-0.0002130000095348805,16.16002368927002
2018-07-10 12:47:18.844159,-0.03594053495323977,-0.03594053495323977,,,-0.08899999999999997,-0.6,,,-55.07452263866063,1.313979039390617,0.23399999737739563,0.2680000066757202,-9.723999977111816,0.0015640000347048044,0.0011840000515803695,0.0035069999285042286,-0.06859999895095825,0.2305999994277954,0.40130001306533813,-99.81199645996094,1.2690000534057617,-1.6119999885559082,0.0034745999611914156,5.300000193528831e-05,16.351996183395386
2018-07-10 12:47:19.051164,-0.03845850928217753,-0.03845850928217753,,,-0.07599999999999996,-0.591,,,-54.24297619662894,0.9367006181261301,0.5460000038146973,0.2720000147819519,-9.432000160217285,0.0017229999648407102,0.0007350000087171793,0.0032220000866800547,-0.0658000037074089,0.2305999994277954,0.40299999713897705,-99.77999877929688,1.277999997138977,-1.5920000076293945,0.0035463999956846237,0.0004052000062074512,16.559001207351685
2018-07-10 12:47:19.259164,-0.03401183152226922,-0.03401183152226922,,,-0.03600000000000003,-0.591,,,-23.055581647993044,-1.6628752038009127,0.6179999709129333,0.23600000143051147,-9.3100004196167,0.0004670000053010881,-0.001382000045850873,0.0032279998995363712,-0.0658000037074089,0.22910000383853912,0.40139999985694885,-99.74099731445312,1.281999945640564,-1.5740000009536743,0.003603599965572357,1.6200001118704678e-05,16.767001152038574
2018-07-10 12:47:19.452127,-0.22822499495306067,-0.22822499495306067,,,-1.0,0.0,,,-1053.0596463174188,78.67935445656079,0.42100000381469727,0.25600001215934753,-9.491000175476074,0.0009769999887794256,-1.9999999949504854e-06,0.0028250000905245543,-0.06729999929666519,0.22769999504089355,0.39660000801086426,-99.71199798583984,1.2769999504089355,-1.565000057220459,0.0031802000012248755,-2.299999746355752e-05,16.95996403694153
2018-07-10 12:47:19.659139,-0.26732717414214946,-0.26732717414214946,,,-1.0,0.0,,,-458.11011967252756,14.622652282639454,0.2800000011920929,0.2919999957084656,-9.845000267028809,-0.0022380000445991755,-0.0014479999663308263,0.0019660000689327717,-0.06859999895095825,0.22769999504089355,0.40450000762939453,-99.67900085449219,1.2680000066757202,-1.5720000267028809,0.002949600014835596,-0.0001825999903758202,17.16697669029236
2018-07-10 12:47:19.867127,-0.31360450197993134,-0.31360450197993134,,,-1.0,0.0,,,-538.9321634960588,17.306056412977377,0.1889999955892563,0.28299999237060547,-9.697999954223633,-0.002491000108420849,9.000000136438757e-05,0.002713999943807721,-0.05739999935030937,0.23340000212192535,0.4002000093460083,-99.64299774169922,1.2580000162124634,-1.5980000495910645,0.0027910000178962948,-0.0004014000004190166,17.374964714050293
2018-07-10 12:47:20.060090,-0.36863370051948213,-0.36863370051948213,,,-1.0,0.0,,,-653.0097243541901,22.29414260378219,0.10400000214576721,0.2849999964237213,-9.54800033569336,-0.002529999939724803,-0.001259000040590763,0.0022060000337660313,-0.06719999760389328,0.23639999330043793,0.40450000762939453,-99.60299682617188,1.2510000467300415,-1.621999979019165,0.00258780000731349,-0.0008002000102806051,17.56792688369751
2018-07-10 12:47:20.267075,-0.11235807431892471,-0.11235807431892471,,,0.6160000000000001,-0.821,,,827.2692543154172,-95.83547528201362,0.16099999845027924,0.2619999945163727,-9.5649995803833,-0.00030300000798888505,0.0017689999658614397,0.0025629999581724405,-0.05739999935030937,0.2378000020980835,0.4002000093460083,-99.552001953125,1.24399995803833,-1.6460000276565552,0.002454800019040704,-0.0001700000079381425,17.774912118911743
2018-07-10 12:47:20.476062,-0.06758469019209756,-0.06758469019209756,,,0.724,-0.839,,,87.77975786492631,-16.663221057793937,0.14800000190734863,0.2809999883174896,-9.699999809265137,-0.0014639999717473984,0.0014590000500902534,0.0017049999441951513,-0.058800000697374344,0.23340000212192535,0.3937999904155731,-99.49299621582031,1.2400000095367432,-1.659999966621399,0.002230799989774823,0.00012220000207889824,17.983899116516113
2018-07-10 12:47:20.667063,-0.06603619340208715,-0.06603619340208715,,,0.532,-0.78,,,-70.73865874469259,-0.6307939319193145,0.0989999994635582,0.24400000274181366,-9.51099967956543,-0.0004720000142697245,-0.001145999995060265,0.002592999953776598,-0.06440000236034393,0.23350000381469727,0.40619999170303345,-99.43900299072266,1.2419999837875366,-1.6690000295639038,0.0023561999667435886,0.00018259999633301048,18.17490005493164
2018-07-10 12:47:20.876065,-0.020922531686518298,-0.020922531686518298,,,0.51,-0.762,,,144.29283866579107,-16.870908623753767,0.2750000059604645,0.27300000190734863,-9.534000396728516,-0.0006430000066757202,0.0012410000199452043,0.003128000069409609,-0.0560000017285347,0.2304999977350235,0.4034999907016754,-99.39199829101562,1.246000051498413,-1.6790000200271606,0.002438999991863966,0.00041280000004917383,18.383902072906494
2018-07-10 12:47:21.083047,0.04561970208007447,0.04561970208007447,,,0.4950000000000001,-0.756,,,302.0583889949503,-24.88438710197891,0.2150000035762787,0.29100000858306885,-9.72700023651123,0.0012049999786540866,-0.000514000013936311,0.004916999954730272,-0.06019999831914902,0.24070000648498535,0.4000000059604645,-99.3479995727539,1.2510000467300415,-1.6759999990463257,0.0029811999760568143,0.0005618000053800642,18.5908842086792
2018-07-10 12:47:21.292033,0.059615257359874295,0.059615257359874295,,,0.40700000000000003,-0.722,,,121.87857160977339,-5.233471309173779,0.15299999713897705,0.289000004529953,-9.656999588012695,0.002171000000089407,0.0008709999965503812,0.005781000014394522,-0.06859999895095825,0.22910000383853912,0.39809998869895935,-99.30000305175781,1.25600004196167,-1.6579999923706055,0.0036247999873012305,0.00038220001151785256,18.799870491027832
2018-07-10 12:47:21.483027,0.07125524687026868,0.07125524687026868,,,0.3380000000000001,-0.667,,,130.2880503882616,-4.716114177710005,0.32499998807907104,0.26100000739097595,-9.75,0.0028860000893473625,-0.0003000000142492354,0.004151000175625086,-0.06019999831914902,0.2305999994277954,0.398499995470047,-99.25599670410156,1.2640000581741333,-1.6360000371932983,0.004114000033587218,3.0399998649954796e-05,18.990864753723145
2018-07-10 12:47:21.692027,0.09071353492473984,0.09071353492473984,,,0.29800000000000004,-0.64,,,178.59026047865672,-7.276292435111293,0.0010000000474974513,0.20499999821186066,-9.819000244140625,0.0022350000217556953,-0.0007820000173524022,0.003776000114157796,-0.06440000236034393,0.23489999771118164,0.39980000257492065,-99.1989974975586,1.2649999856948853,-1.6059999465942383,0.004350600065663457,0.00010319999419152736,19.199864625930786
2018-07-10 12:47:21.902001,0.10124074824699147,0.10124074824699147,,,0.2390000000000001,-0.606,,,157.10479298964853,-3.8993526260708835,0.24199999868869781,0.23899999260902405,-9.659000396728516,0.0023930000606924295,-7.999999979801942e-06,0.004860999993979931,-0.07000000029802322,0.2248000055551529,0.40290001034736633,-99.14399719238281,1.2690000534057617,-1.5870000123977661,0.004697200050577522,-0.00014660000979347388,19.409838676452637
2018-07-10 12:47:22.091993,0.09616495748037485,0.09616495748037485,,,0.15799999999999992,-0.589,,,91.40901730428715,2.078586510852948,0.1979999989271164,0.2460000067949295,-9.638999938964844,0.0012110000243410468,-0.0030849999748170376,0.0036959999706596136,-0.06440000236034393,0.23199999332427979,0.396699994802475,-99.08599853515625,1.2640000581741333,-1.5759999752044678,0.00445300005376339,-0.0006608000019696191,19.599830150604248
2018-07-10 12:47:22.315948,0.08647489750447496,0.08647489750447496,,,0.07299999999999995,-0.595,,,67.235322811563,3.3656469315518,0.19699999690055847,0.2809999883174896,-9.562000274658203,0.00020199999562464654,4.3000000005122274e-05,0.004023000132292509,-0.05739999935030937,0.23929999768733978,0.4032999873161316,-99.0270004272461,1.253000020980835,-1.5779999494552612,0.004101400077342987,-0.000826400001278671,19.82378578186035
2018-07-10 12:47:22.525965,0.07971882763131623,0.07971882763131623,,,0.02400000000000002,-0.6,,,67.98087803022058,2.5032937516252063,0.6340000033378601,0.2849999964237213,-9.588000297546387,-0.00056900002527982,-0.0020210000220686197,0.0007389999809674919,-0.06019999831914902,0.22619999945163727,0.4002000093460083,-98.9540023803711,1.246000051498413,-1.5839999914169312,0.003419000038411468,-0.0011706000028425478,20.033802270889282
2018-07-10 12:47:22.717925,0.0671198861726315,0.0671198861726315,,,-0.028000000000000025,-0.602,,,26.71771290149053,5.159256871654243,-0.039000000804662704,0.2800000011920929,-9.765000343322754,-0.0015620000194758177,0.0009720000089146197,0.009898999705910683,-0.05460000038146973,0.23199999332427979,0.4083000123500824,-98.89099884033203,1.2380000352859497,-1.5989999771118164,0.0046435999567620454,-0.0008197999975891434,20.225762367248535
2018-07-10 12:47:22.923940,0.050495713757759506,0.050495713757759506,,,-0.07699999999999996,-0.627,,,-3.259867684911644,6.217647859692248,0.14399999380111694,0.26100000739097595,-9.517000198364258,-0.0032059999648481607,-0.0006559999892488122,0.005115999840199947,-0.0560000017285347,0.23340000212192535,0.4034999907016754,-98.82499694824219,1.2330000400543213,-1.621999979019165,0.004694599926006049,-0.0009493999954429455,20.431777477264404
2018-07-10 12:47:23.147907,0.03616186501323644,0.03616186501323644,,,-0.10299999999999998,-0.658,,,-7.590133317736049,4.977492880358065,0.22699999809265137,0.3019999861717224,-9.644000053405762,-0.004222999792546034,0.0009519999730400741,0.008078999817371368,-0.058800000697374344,0.22769999504089355,0.4081999957561493,-98.74600219726562,1.2339999675750732,-1.656000018119812,0.0055711998953484,-0.00014200000587152317,20.655744314193726
2018-07-10 12:47:23.340886,0.021299258514988727,0.021299258514988727,,,-0.127,-0.67,,,-35.05645806614678,5.9905068356453555,0.22599999606609344,0.28700000047683716,-9.642000198364258,-0.0021250001154839993,-0.0022249999456107616,0.008876999840140343,-0.05460000038146973,0.23199999332427979,0.4050999879837036,-98.68399810791016,1.2330000400543213,-1.6829999685287476,0.006541999836917967,-0.0005955999949947,20.84872341156006
