kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:44:37.965010,-0.030973560533899335,-0.030973560533899335,,,0.006000000000000005,-1.113,,,-55.36202088332261,1.9215764836568003,0.15199999511241913,0.29100000858306885,-9.585000038146973,-0.0045739999040961266,-0.001344999996945262,0.0019440000178292394,0.011300000362098217,0.23589999973773956,0.3986999988555908,-87.39199829101562,1.2979999780654907,-1.6690000295639038,0.0034881999483332036,0.0006857999454950914,13.32018232345581
2018-07-10 12:44:38.173027,-0.025081979596394067,-0.025081979596394067,,,0.010000000000000009,-1.17,,,-7.232977995283469,-2.202633298611303,-0.06400000303983688,0.29899999499320984,-9.692000389099121,-0.0010949999559670687,-0.003406000090762973,-0.00016900000628083944,0.00279999990016222,0.22579999268054962,0.3953000009059906,-87.37100219726562,1.2970000505447388,-1.694000005722046,0.0024791999720036985,-0.0005550000496441498,13.528200149536133
2018-07-10 12:44:38.381010,-0.026737267989758763,-0.026737267989758763,,,-0.016000000000000014,-1.117,,,-37.3855134921854,0.6208265749855353,0.1550000011920929,0.2720000147819519,-9.807000160217285,0.0026140001136809587,-0.0018690000288188457,0.0019509999547153711,0.01119999960064888,0.2257000058889389,0.39250001311302185,-87.35600280761719,1.2599999904632568,-1.6710000038146973,0.0019173999782651663,-0.0018226000160211698,13.736182928085327
2018-07-10 12:44:38.589003,-0.0238042882605219,-0.0238042882605219,,,-0.010000000000000009,-1.054,,,-16.805978360066934,-1.0946189049345045,0.2199999988079071,0.2930000126361847,-9.718000411987305,0.0005729999975301325,-0.0013379999436438084,-0.0014649999793618917,0.012600000016391277,0.22869999706745148,0.39570000767707825,-87.33999633789062,1.253999948501587,-1.6460000276565552,0.0010431999806314706,-0.0020614000037312507,13.944175243377686
2018-07-10 12:44:38.799987,-0.02691941927611482,-0.02691941927611482,,,-0.028000000000000025,-1.054,,,-42.94448515333463,1.1554759252118982,0.1899999976158142,0.27399998903274536,-9.5600004196167,-0.0017320000333711505,-0.0003459999861661345,-0.0009250000002793968,0.00430000014603138,0.2402999997138977,0.40149998664855957,-87.33000183105469,1.225000023841858,-1.6540000438690186,0.0002671999973244965,-0.0016608000092674046,14.155159711837769
2018-07-10 12:44:39.004965,-0.021508591024557912,-0.021508591024557912,,,-0.0050000000000000044,-1.105,,,-4.759169043544306,-2.032188651076198,0.47099998593330383,0.27300000190734863,-9.468000411987305,-0.0026839999482035637,0.0008510000188834965,-0.0001250000059371814,0.00839999970048666,0.22869999706745148,0.3955000042915344,-87.32499694824219,1.2419999837875366,-1.6770000457763672,-0.00014660000742878766,-0.001221600006101653,14.360137701034546
2018-07-10 12:44:39.212965,-0.02519391331019068,-0.02519391331019068,,,-0.027000000000000024,-1.091,,,-43.24104936726927,1.385315893002131,0.1979999989271164,0.2879999876022339,-9.611000061035156,0.0010979999788105488,0.00010900000052060932,0.0010890000266954303,0.008500000461935997,0.2329999953508377,0.3955000042915344,-87.30899810791016,1.2280000448226929,-1.6820000410079956,0.0001049999991664663,-0.0005185999878449365,14.568137168884277
2018-07-10 12:44:39.404925,-0.01888524237427708,-0.01888524237427708,,,0.0029999999999998916,-1.098,,,3.3928262236226314,-2.5427223595915343,0.31200000643730164,0.27000001072883606,-9.586999893188477,0.0035570000763982534,0.0015480000292882323,0.0009869999485090375,0.008500000461935997,0.23160000145435333,0.392300009727478,-87.2969970703125,1.253000020980835,-1.649999976158142,-8.780000207480043e-05,0.00016480002377647907,14.76009750366211
2018-07-10 12:44:39.628938,-0.008901433197028089,-0.008901433197028089,,,0.04800000000000004,-1.023,,,24.28276667614503,-3.467545031495283,0.11800000071525574,0.24300000071525574,-9.670999526977539,0.0020779999904334545,0.0014280000468716025,0.0013370000524446368,0.00839999970048666,0.2272000014781952,0.3971000015735626,-87.2959976196289,1.2630000114440918,-1.593999981880188,0.0004726000042865053,0.0007180000218795612,14.984110593795776
2018-07-10 12:44:39.837928,-0.0002978359812107617,-0.0002978359812107617,,,0.07299999999999995,-0.997,,,31.824998138963114,-3.2184089508504736,0.12700000405311584,0.25699999928474426,-9.633999824523926,0.0009389999904669821,0.0016339999856427312,-0.0009120000177063048,0.00559999980032444,0.23010000586509705,0.3874000012874603,-87.29000091552734,1.2940000295639038,-1.5670000314712524,0.00047520000080112366,0.0011140000162413344,15.193100452423096
2018-07-10 12:44:40.028887,0.0039443150274586685,0.0039443150274586685,,,0.07299999999999995,-1.016,,,21.786916382875486,-1.7192978955392473,0.17399999499320984,0.2639999985694885,-9.652999877929688,-0.0028609998989850283,-0.0012679999927058816,0.0018629999831318855,0.00559999980032444,0.22869999706745148,0.3970000147819519,-87.28099822998047,1.2910000085830688,-1.5770000219345093,0.0008727999986149371,0.0006902000139234587,15.384059190750122
2018-07-10 12:44:40.236885,0.007771960694988536,0.007771960694988536,,,0.06299999999999994,-1.047,,,23.380179984698966,-1.431801031888724,0.24300000071525574,0.2680000066757202,-9.652999877929688,-0.0012540000025182962,-0.001180000021122396,0.0008060000254772604,0.009800000116229057,0.22869999706745148,0.39719998836517334,-87.27400207519531,1.2970000505447388,-1.6119999885559082,0.000816199998371303,0.00043240000959485767,15.592057943344116
2018-07-10 12:44:40.447890,0.005903401308841654,0.005903401308841654,,,0.026999999999999913,-1.082,,,-0.03369103837311788,0.6921681171013231,0.07800000160932541,0.3050000071525574,-9.675000190734863,-0.0005130000063218176,-0.0013439999893307686,0.0008479999960400164,0.008500000461935997,0.23880000412464142,0.3986000120639801,-87.25900268554688,1.2790000438690186,-1.6369999647140503,0.0007884000078774989,-0.00014599999412894248,15.803062200546265
2018-07-10 12:44:40.636859,0.005864368210015621,0.005864368210015621,,,0.01200000000000001,-1.07,,,6.681214760542671,0.01658296444777221,0.20399999618530273,0.27300000190734863,-9.616999626159668,0.0015040000434964895,-0.0008490000036545098,0.0011419999646022916,0.00989999994635582,0.23010000586509705,0.39719998836517334,-87.2490005493164,1.274999976158142,-1.6349999904632568,0.0007493999903090299,-0.000601400004234165,15.992032051086426
2018-07-10 12:44:40.845849,0.005696809048260874,0.005696809048260874,,,0.004999999999999893,-1.058,,,6.01871304072991,0.06441631926138834,0.20200000703334808,0.25999999046325684,-9.595000267028809,0.0012499999720603228,-0.004141999874264002,0.0002579999854788184,0.00559999980032444,0.22869999706745148,0.3889999985694885,-87.24099731445312,1.253000020980835,-1.621999979019165,0.0009833999909460544,-0.0017565999762155116,16.201021194458008
2018-07-10 12:44:41.055836,0.002647307852421335,0.002647307852421335,,,-0.01200000000000001,-1.048,,,-8.26136873077511,1.1362479384404747,0.15000000596046448,0.2639999985694885,-9.623000144958496,-0.0011810000287368894,0.0007639999967068434,0.0015699999639764428,0.014100000262260437,0.2401999980211258,0.39410001039505005,-87.2229995727539,1.2489999532699585,-1.6230000257492065,0.000924799987114966,-0.0013501999783329666,16.41100835800171
2018-07-10 12:44:41.260834,-0.0021776227160921085,-0.0021776227160921085,,,-0.031000000000000028,-1.067,,,-20.670189286860236,1.8140072178177113,0.22100000083446503,0.2529999911785126,-9.58899974822998,-0.0017340000486001372,-2.9000000722589903e-05,-6.299999949987978e-05,0.014100000262260437,0.23149999976158142,0.39570000767707825,-87.21800231933594,1.2369999885559082,-1.6440000534057617,0.0007509999821195378,-0.0011199999742530053,16.61600637435913
2018-07-10 12:44:41.452799,-0.008193827521078865,-0.008193827521078865,,,-0.05300000000000005,-1.09,,,-33.93524539737893,2.438426075222818,0.20399999618530273,0.30300000309944153,-9.64900016784668,-0.002460000105202198,-0.0002410000015515834,-0.00045900000259280205,0.011300000362098217,0.23160000145435333,0.39559999108314514,-87.21399688720703,1.2430000305175781,-1.6749999523162842,0.0004895999823929742,-0.0008993999766971683,16.807971715927124
2018-07-10 12:44:41.678785,-0.011805466667297763,-0.011805466667297763,,,-0.05700000000000005,-1.113,,,-26.3145653138147,1.2547529460826587,0.18000000715255737,0.289000004529953,-9.649999618530273,0.0016820000018924475,0.0004799999878741801,0.0001610000035725534,0.00839999970048666,0.23010000586509705,0.3971000015735626,-87.2040023803711,1.2419999837875366,-1.684000015258789,0.00029339999018702657,-0.0006335999783914304,17.033957958221436
2018-07-10 12:44:41.885801,-0.009905921810409484,-0.009905921810409484,,,-0.030000000000000027,-1.095,,,-4.4540635275675,-0.710741218687425,-0.017999999225139618,0.3019999861717224,-9.60200023651123,0.004075000062584877,0.0010560000082477927,0.001183000043965876,0.00279999990016222,0.23160000145435333,0.385699987411499,-87.197998046875,1.25600004196167,-1.6549999713897705,0.0004784000018844381,0.0004059999981109286,17.240973711013794
2018-07-10 12:44:42.077786,-0.004016567742975641,-0.004016567742975641,,,0.01200000000000001,-1.07,,,19.17320975539903,-2.3864381425983723,0.25200000405311584,0.2639999985694885,-9.71399974822998,0.003275000024586916,0.0012880000285804272,-0.000539999979082495,0.00419999985024333,0.23010000586509705,0.3937000036239624,-87.1969985961914,1.2690000534057617,-1.6130000352859497,5.640001327265054e-05,0.0005108000044856453,17.432958841323853
2018-07-10 12:44:42.285773,-0.0017843567483523683,-0.0017843567483523683,,,0.02499999999999991,-1.038,,,6.26545788788093,-0.8353018767832773,0.1770000010728836,0.26499998569488525,-9.670000076293945,-0.00012099999730708078,0.0001900000061141327,0.0009560000034980476,0.008500000461935997,0.23589999973773956,0.3970000147819519,-87.19300079345703,1.281000018119812,-1.593999981880188,0.000260200013872236,0.0005546000058529899,17.64094567298889
2018-07-10 12:44:42.495745,0.0010975374061929326,0.0010975374061929326,,,0.03299999999999992,-1.057,,,11.952694599206056,-1.0679182130402551,0.19699999690055847,0.2549999952316284,-9.623000144958496,-0.0016749999485909939,5.0999999075429514e-05,0.0023449999280273914,0.01269999984651804,0.23160000145435333,0.39570000767707825,-87.1969985961914,1.2890000343322754,-1.6039999723434448,0.0008209999999962747,0.0006130000059783924,17.85091733932495
2018-07-10 12:44:42.702735,0.0016781382208910698,0.0016781382208910698,,,0.02299999999999991,-1.067,,,4.149466179134439,-0.21975832206882903,0.15600000321865082,0.2879999876022339,-9.62600040435791,0.00023700000019744039,-6.399999983841553e-05,0.0005949999904260039,0.00989999994635582,0.23160000145435333,0.4018999934196472,-87.1969985961914,1.284000039100647,-1.6200000047683716,0.0009077999973669648,0.0005042000084358733,18.057907819747925
2018-07-10 12:44:42.909731,0.0037949502271512024,0.0037949502271512024,,,0.02200000000000002,-1.068,,,12.342653523551222,-0.7916200059933916,0.1809999942779541,0.2849999964237213,-9.621000289916992,0.0015940000303089619,-0.0013310000067576766,0.0003009999927598983,0.014100000262260437,0.2329999953508377,0.40049999952316284,-87.19200134277344,1.281000018119812,-1.621000051498413,0.0007313999871257692,2.680000543477945e-05,18.264904022216797
2018-07-10 12:44:43.118716,0.00415725382117657,0.00415725382117657,,,0.016000000000000014,-1.047,,,6.204054864495203,-0.1351858430783349,0.23399999737739563,0.2680000066757202,-9.628999710083008,0.002713999943807721,-0.0003319999959785491,0.000387999985832721,0.01269999984651804,0.23739999532699585,0.39719998836517334,-87.19000244140625,1.2589999437332153,-1.6030000448226929,0.0009169999801088124,-0.0002971999994770158,18.473888158798218
2018-07-10 12:44:43.310683,0.005145575935082336,0.005145575935082336,,,0.014999999999999902,-1.02,,,10.006421114225414,-0.39958425673282894,0.20999999344348907,0.2549999952316284,-9.654999732971191,0.0009340000106021762,-0.0023799999617040157,-2.8000000384054147e-05,0.01269999984651804,0.2345000058412552,0.39559999108314514,-87.19400024414062,1.2489999532699585,-1.5850000381469727,0.0007201999793323921,-0.0008111999930406455,18.665855169296265
2018-07-10 12:44:43.517698,0.002555183640860235,0.002555183640860235,,,-0.0020000000000000018,-1.029,,,-6.706163411648141,0.9695054953216996,0.27300000190734863,0.257999986410141,-9.652999877929688,-0.0037700000684708357,3.5000000934815034e-05,0.0002809999859891832,0.014100000262260437,0.2329999953508377,0.39570000767707825,-87.19999694824219,1.2350000143051147,-1.593000054359436,0.00030739999092475043,-0.0008143999926687684,18.872870922088623
2018-07-10 12:44:43.726690,-6.940727514593431e-05,-6.940727514593431e-05,,,-0.016000000000000014,-1.052,,,-9.849001631009875,0.9774914876665867,0.20999999344348907,0.257999986410141,-9.630999565124512,-0.0035910001024603844,0.000375000003259629,0.0009449999779462814,0.00559999980032444,0.2272000014781952,0.3953999876976013,-87.2040023803711,1.2319999933242798,-1.6330000162124634,0.000377399988428806,-0.0007265999920491595,19.081863164901733
2018-07-10 12:44:43.917649,-0.0036422787756053643,-0.0036422787756053643,,,-0.030000000000000027,-1.076,,,-18.8000813151399,1.4553768784650705,0.23600000143051147,0.28999999165534973,-9.67300033569336,-0.0018090000376105309,0.0006430000066757202,-0.00011200000153621659,0.011300000362098217,0.23880000412464142,0.400299996137619,-87.21700286865234,1.2309999465942383,-1.6610000133514404,0.00029479998956958295,-0.0003317999893624801,19.2728214263916
2018-07-10 12:44:44.125664,-0.0064021852949617515,-0.0064021852949617515,,,-0.03600000000000003,-1.093,,,-17.740436251022633,1.0272661430956407,0.22200000286102295,0.2849999964237213,-9.621000289916992,0.000615999975707382,0.0007089999853633344,-0.002205000026151538,0.00559999980032444,0.2272000014781952,0.3970000147819519,-87.2229995727539,1.2419999837875366,-1.6679999828338623,-0.0002238000128272688,-0.0001235999930941034,19.480836153030396
2018-07-10 12:44:44.333625,-0.002911737540970564,-0.002911737540970564,,,-0.007000000000000006,-1.08,,,9.656317912320594,-1.3059512631155472,0.20100000500679016,0.29600000381469727,-9.657999992370605,0.002032000105828047,0.001636000000871718,-0.002093000104650855,0.0071000000461936,0.2329999953508377,0.3921999931335449,-87.2249984741211,1.253999948501587,-1.6460000276565552,-0.000636800033680629,0.0006795999994210433,19.68879747390747
2018-07-10 12:44:44.541638,0.0011948782226632582,0.0011948782226632582,,,0.018999999999999906,-1.074,,,16.751639598355236,-1.5367137563151374,0.23800000548362732,0.25699999928474426,-9.616999626159668,0.0017930000321939588,0.0017419999931007624,4.5000000682193786e-05,0.0071000000461936,0.23160000145435333,0.3986000120639801,-87.23400115966797,1.2719999551773071,-1.6230000257492065,-0.0006840000307420269,0.0010209999978542327,19.89681077003479
2018-07-10 12:44:44.733624,0.0050477353222251,0.0050477353222251,,,0.03699999999999992,-1.065,,,21.499020579883013,-1.562039349627556,0.24199999868869781,0.2750000059604645,-9.614999771118164,-0.0007810000097379088,0.0011399999493733048,-0.0022750000935047865,0.007000000216066837,0.2272000014781952,0.3955000042915344,-87.24099731445312,1.2829999923706055,-1.6169999837875366,-0.0013280000450322405,0.001173999987076968,20.088796377182007
2018-07-10 12:44:44.941599,0.009785738141791216,0.009785738141791216,,,0.052000000000000046,-1.078,,,29.136304015799798,-1.7729995727394818,0.23399999737739563,0.25999999046325684,-9.652999877929688,-0.0010389999952167273,0.00076299998909235,-0.0013000000035390258,9.999999747378752e-05,0.23600000143051147,0.3885999917984009,-87.25499725341797,1.2960000038146973,-1.628000020980835,-0.0015656000454328024,0.001197999983560294,20.296772003173828
2018-07-10 12:44:45.152589,0.011223322829141787,0.011223322829141787,,,0.04299999999999993,-1.106,,,18.419157489915513,-0.5331931725006358,0.15399999916553497,0.28999999165534973,-9.576000213623047,-0.0004879999905824661,-0.0013670000480487943,-0.00010099999781232327,0.01269999984651804,0.24169999361038208,0.3971000015735626,-87.27300262451172,1.2890000343322754,-1.6410000324249268,-0.0011448000397649594,0.0007827999768778681,20.507761240005493
2018-07-10 12:44:45.358580,0.01565033490316426,0.01565033490316426,,,0.050999999999999934,-1.106,,,34.97743119903874,-1.6718157661820492,0.31299999356269836,0.26499998569488525,-9.609999656677246,0.0007890000124461949,-0.002102999947965145,-0.0006409999914467335,0.00839999970048666,0.2272000014781952,0.38760000467300415,-87.29299926757812,1.2929999828338623,-1.63100004196167,-0.0008544000171241351,3.4999987110495565e-05,20.713752508163452
2018-07-10 12:44:45.568568,0.016141426239264456,0.016141426239264456,,,0.038999999999999924,-1.063,,,20.660284525118822,-0.1818519681357229,0.1379999965429306,0.2879999876022339,-9.730999946594238,0.002474999986588955,-0.003011999884620309,-0.00016500000492669642,0.00430000014603138,0.23309999704360962,0.3953000009059906,-87.31099700927734,1.2740000486373901,-1.5980000495910645,-0.0008964000182459131,-0.0009157999884337187,20.92374086380005
