kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:21:39.231442,0.0,0.0,,,0.0,0.0,,,0.0017928000073879958,0.0033807999920099975,0.2240000069141388,0.2840000092983246,-9.62399959564209,0.02027199976146221,0.0078050000593066216,-0.0006150000263005495,-0.006300000008195639,0.2249000072479248,0.3898000121116638,-85.13099670410156,1.2419999837875366,-1.7730000019073486,-0.0017928000073879958,-0.0033807999920099975,14.310153245925903
2018-07-10 12:21:39.439428,0.0,0.0,,,0.0,0.0,,,0.0014040000038221478,0.001779800048097968,0.18000000715255737,0.20200000703334808,-9.621000289916992,0.016714999452233315,-0.0061980001628398895,-0.0010300000431016088,0.000699999975040555,0.22190000116825104,0.3822999894618988,-85.15299987792969,1.1540000438690186,-1.5080000162124634,-0.0014040000038221478,-0.001779800048097968,14.518139362335205
2018-07-10 12:21:39.649414,0.0,0.0,,,0.0,0.0,,,0.0012672000331804157,-0.0017025999259203672,0.2070000022649765,0.20399999618530273,-9.65999984741211,0.003889000043272972,0.015356999821960926,-0.0021230001002550125,-0.000699999975040555,0.22910000383853912,0.38850000500679016,-85.18099975585938,1.2929999828338623,-1.38100004196167,-0.0012672000331804157,0.0017025999259203672,14.728126049041748
2018-07-10 12:21:39.839405,0.0,0.0,,,0.0,0.0,,,0.0013840000377967955,-0.000589999882504344,0.17499999701976776,0.29100000858306885,-9.645000457763672,-0.007327000144869089,-0.011648000217974186,-0.002116000046953559,0.000699999975040555,0.23199999332427979,0.39010000228881836,-85.21199798583984,1.2130000591278076,-1.4179999828338623,-0.0013840000377967955,0.000589999882504344,14.918116807937622
2018-07-10 12:21:40.047392,0.0,0.0,,,0.0,0.0,,,0.0017194000305607916,-0.004054399952292442,0.2240000069141388,0.3050000071525574,-9.631999969482422,-0.003287999890744686,0.01495600026100874,-0.0027129999361932278,0.000699999975040555,0.22190000116825104,0.3885999917984009,-85.2509994506836,1.2990000247955322,-1.496000051498413,-0.0017194000305607916,0.004054399952292442,15.12610411643982
2018-07-10 12:21:40.257377,0.0,0.0,,,0.0,0.0,,,0.0018426000140607357,0.00018340013921260833,0.20600000023841858,0.296999990940094,-9.670999526977539,0.005805999971926212,-0.013384000398218632,-0.0012309999438002706,-0.000699999975040555,0.2248000055551529,0.3822000026702881,-85.27899932861328,1.2599999904632568,-1.4819999933242798,-0.0018426000140607357,-0.00018340013921260833,15.33608865737915
2018-07-10 12:21:40.465358,0.0,0.0,,,0.0,0.0,,,0.001976200006902218,-0.0037797998636960985,0.21199999749660492,0.23600000143051147,-9.644000053405762,0.011587999761104584,0.013617999851703644,-0.0016980000073090196,-0.006300000008195639,0.2248000055551529,0.38510000705718994,-85.31500244140625,1.2899999618530273,-1.3639999628067017,-0.001976200006902218,0.0037797998636960985,15.54407024383545
2018-07-10 12:21:40.655346,0.0,0.0,,,0.0,0.0,,,0.0018315999768674374,0.0018332000821828843,0.20100000500679016,0.19699999690055847,-9.628999710083008,-0.000653000024612993,-0.012707999907433987,-0.00139999995008111,0.002099999925121665,0.22769999504089355,0.383899986743927,-85.33300018310547,1.2760000228881836,-1.3070000410079956,-0.0018315999768674374,-0.0018332000821828843,15.734058141708374
2018-07-10 12:21:40.863340,0.0,0.0,,,0.0,0.0,,,0.0015365999657660722,-0.0022425999864935874,0.18299999833106995,0.1850000023841858,-9.663000106811523,-0.015193000435829163,0.008731000125408173,-0.0006409999914467335,0.0035000001080334187,0.2248000055551529,0.3856000006198883,-85.34500122070312,1.2120000123977661,-1.3930000066757202,-0.0015365999657660722,0.0022425999864935874,15.942051649093628
2018-07-10 12:21:41.074322,0.0,0.0,,,0.0,0.0,,,0.0013869999907910823,0.003119400143623352,0.20200000703334808,0.26499998569488525,-9.583999633789062,-0.024454999715089798,-0.011854000389575958,-0.0019650000613182783,-0.006300000008195639,0.22200000286102295,0.38670000433921814,-85.3740005493164,1.2300000190734863,-1.6579999923706055,-0.0013869999907910823,-0.003119400143623352,16.15303349494934
2018-07-10 12:21:41.279297,0.0,0.0,,,0.0,0.0,,,0.0012434000032953917,-0.0013015998527407646,0.22300000488758087,0.33799999952316284,-9.666000366210938,-0.012676999904215336,0.008720999583601952,-0.0005130000063218176,-0.009100000374019146,0.22200000286102295,0.38339999318122864,-85.39199829101562,1.1540000438690186,-1.8799999952316284,-0.0012434000032953917,0.0013015998527407646,16.35800838470459
2018-07-10 12:21:41.504286,0.5136000000000001,0.5136000000000001,,,2.568,-1.501,,,2382.650470455723,-178.34162851454866,0.23100000619888306,0.3070000112056732,-9.642000198364258,0.005363999865949154,-0.008755999617278576,-0.0003499999875202775,0.002099999925121665,0.22190000116825104,0.3919000029563904,-85.41000366210938,1.225000023841858,-1.9290000200271606,-0.0009737999993376434,-0.0031732000410556794,16.5829975605011
2018-07-10 12:21:41.712288,0.6109199999999999,0.6109199999999999,,,2.541,-1.342,,,1076.6747344864546,-36.394412183016634,0.14000000059604645,0.28200000524520874,-9.668000221252441,0.01435799989849329,0.008747000247240067,0.003315000096336007,0.000699999975040555,0.2176000028848648,0.3871000111103058,-85.41600036621094,1.1790000200271606,-1.8079999685287476,-3.0799990054219964e-05,0.0011177999898791314,16.79100012779236
2018-07-10 12:21:41.904250,0.698504,0.698504,,,2.368,-1.288,,,1169.7427562554694,-35.48074345652337,0.31200000643730164,0.21400000154972076,-9.607000350952148,0.007553999777883291,-0.0028230000752955675,-0.0007179999956861138,-0.002099999925121665,0.22190000116825104,0.38530001044273376,-85.43499755859375,1.2960000038146973,-1.6790000200271606,-4.6199990902096036e-05,-0.0011930000502616168,16.982961654663086
2018-07-10 12:21:42.112264,0.7344048,0.7344048,,,1.849,-1.208,,,991.0604967762806,-13.427362560160331,0.19900000095367432,0.25099998712539673,-9.51200008392334,-0.004687999840825796,0.00443999981507659,-0.0008019999950192869,-0.002099999925121665,0.22050000727176666,0.38850000500679016,-85.44000244140625,1.218000054359436,-1.6640000343322754,0.00018640002235770226,0.002065799990668893,17.1909761428833
2018-07-10 12:21:42.320250,0.80968576,0.80968576,,,1.491,-1.328,,,1226.1522879777133,-28.15296398776056,0.05400000140070915,0.28299999237060547,-9.661999702453613,-0.0067889997735619545,0.004778999835252762,3.9999998989515007e-05,-0.011900000274181366,0.2190999984741211,0.3865000009536743,-85.4729995727539,1.3339999914169312,-1.7359999418258667,0.0002970000234199688,0.001277400040999055,17.398961544036865
2018-07-10 12:21:42.512225,0.7663029119999999,0.7663029119999999,,,0.978,-1.346,,,718.2696636442124,17.57333658185171,0.25,0.3330000042915344,-9.668000221252441,0.004058999940752983,-0.005869999993592501,0.0016449999529868364,-0.007699999958276749,0.22339999675750732,0.391400009393692,-85.50199890136719,1.2419999837875366,-1.7510000467300415,0.0006960000115213916,0.00185459996573627,17.590936422348022
2018-07-10 12:21:42.720220,0.7427794943999999,0.7427794943999999,,,0.705,-1.304,,,778.6105047266146,8.794150177290419,0.26899999380111694,0.28999999165534973,-9.734999656677246,0.01823600009083748,0.012365000322461128,0.0019749999046325684,-0.01600000075995922,0.23360000550746918,0.38920000195503235,-85.53800201416016,1.3450000286102295,-1.6030000448226929,0.0004279999731807038,0.002578199980780482,17.79893136024475
2018-07-10 12:21:42.929183,0.70963459328,0.70963459328,,,0.495,-1.151,,,703.9609304214918,12.393615189199418,0.2290000021457672,0.23000000417232513,-9.6850004196167,0.017819000408053398,-0.010222000069916248,0.0021589999087154865,-0.018799999728798866,0.22920000553131104,0.3797000050544739,-85.56700134277344,1.2480000257492065,-1.3899999856948853,0.0010033999540610238,0.0010983999818563461,18.007894277572632
2018-07-10 12:21:43.136201,0.660280551936,0.660280551936,,,0.273,-1.016,,,585.7655648940578,18.454058734610157,0.16599999368190765,0.17299999296665192,-9.633000373840332,0.004827000200748444,0.009696999564766884,0.001993000041693449,-0.02160000056028366,0.22930000722408295,0.3905999958515167,-85.61299896240234,1.2979999780654907,-1.2580000162124634,0.001562399961403571,0.002149799931794405,18.21491289138794
2018-07-10 12:21:43.346183,0.5583995103232,0.5583995103232,,,-0.087,-1.058,,,275.8873612206545,37.56029097176211,0.2409999966621399,0.20000000298023224,-9.631999969482422,-0.01299699954688549,-0.018069999292492867,0.0003929999948013574,-0.007699999958276749,0.2249000072479248,0.38499999046325684,-85.66799926757812,1.2009999752044678,-1.3380000591278076,0.0016329999605659395,-0.0024199998937547208,18.42489457130432
2018-07-10 12:21:43.553179,0.46001882998783994,0.46001882998783994,,,-0.371,-1.194,,,165.2164700726955,37.146736167173245,0.4440000057220459,0.2680000066757202,-9.642000198364258,-0.017647000029683113,0.008581000380218029,0.0006120000034570694,-0.010400000028312206,0.2249000072479248,0.3959999978542328,-85.7249984741211,1.2130000591278076,-1.5390000343322754,0.001426399970659986,0.00047020018100738523,18.631890296936035
2018-07-10 12:21:43.760163,0.36426669710540793,0.36426669710540793,,,-0.567,-1.382,,,66.90647754659578,35.81210762729133,0.3840000033378601,0.30799999833106995,-9.640000343322754,-0.008156999945640564,-0.015200000256299973,0.003527000080794096,-0.01600000075995922,0.22930000722408295,0.39399999380111694,-85.78500366210938,1.1649999618530273,-1.7050000429153442,0.0017368000058922916,-0.005042799934744835,18.83887505531311
2018-07-10 12:21:43.952152,0.2681931178704896,0.2681931178704896,,,-0.702,-1.384,,,-78.3514392832253,39.124842250588145,0.36000001430511475,0.289000004529953,-9.555999755859375,0.003071000101044774,0.011628000065684319,0.005915999878197908,-0.007699999958276749,0.22339999675750732,0.3882000148296356,-85.84200286865234,1.1610000133514404,-1.7280000448226929,0.002488199999788776,-0.0006727999076247215,19.030863285064697
2018-07-10 12:21:44.160139,0.2053756310573874,0.2053756310573874,,,-0.624,-1.366,,,4.693348956384872,23.49561619611219,0.33899998664855957,0.24199999868869781,-9.677000045776367,0.004085000138729811,-0.010339000262320042,0.003470000112429261,-0.008999999612569809,0.22349999845027924,0.3912999927997589,-85.86199951171875,1.190999984741211,-1.6619999408721924,0.0027836000139359386,-0.004679999873042106,19.238850593566895
2018-07-10 12:21:44.370127,0.12877085520422493,0.12877085520422493,,,-0.654,-1.304,,,-133.49604769196227,28.371667864303635,0.14900000393390656,0.20200000703334808,-9.62399959564209,-0.0029730000533163548,0.010104999877512455,0.0007469999836757779,-0.01600000075995922,0.2321999967098236,0.39399999380111694,-85.83599853515625,1.1890000104904175,-1.6490000486373901,0.0028544000117108224,0.0009549999609589577,19.448838233947754
2018-07-10 12:21:44.560113,0.07392126024750198,0.07392126024750198,,,-0.597,-1.432,,,-138.31805092087117,22.45735945535857,0.20999999344348907,0.28600001335144043,-9.63700008392334,-0.012675000354647636,-0.004674000199884176,0.001838000025600195,-0.010400000028312206,0.2249000072479248,0.3912000060081482,-85.81999969482422,1.25,-1.7369999885559082,0.0030996000161394475,-0.0016960001550614834,19.638825178146362
2018-07-10 12:21:44.768096,-0.0005478271240792143,-0.0005478271240792143,,,-0.679,-1.518,,,-279.12305455732616,27.84609333356013,0.2759999930858612,0.2720000147819519,-9.666000366210938,-0.008953000418841839,0.003386999946087599,0.0018990000244230032,-0.02019999921321869,0.22210000455379486,0.3939000070095062,-85.7959976196289,1.2029999494552612,-1.8969999551773071,0.0027740000048652293,0.002021399885416031,19.8468074798584
2018-07-10 12:21:44.976085,-0.027896016122992973,-0.027896016122992973,,,-0.547,-1.608,,,-134.33036964268913,10.179316314125101,0.4189999997615814,0.35600000619888306,-9.597000122070312,0.004712000023573637,-0.003783999942243099,0.003965999931097031,-0.017400000244379044,0.2264000028371811,0.38609999418258667,-85.77200317382812,1.2890000343322754,-1.9190000295639038,0.0023840000154450535,-0.0010610001161694526,20.05479621887207
2018-07-10 12:21:45.185076,-0.06195034555906905,-0.06195034555906905,,,-0.484,-1.475,,,-199.6259242791468,12.733283986925276,0.16300000250339508,0.3230000138282776,-9.642000198364258,0.02042599953711033,0.0025420000310987234,0.00330400001257658,-0.01600000075995922,0.2264000028371811,0.39250001311302185,-85.73699951171875,1.225000023841858,-1.7660000324249268,0.0023507999954745173,0.0015151999425143004,20.263787746429443
2018-07-10 12:21:45.377038,-0.05569458571172785,-0.05569458571172785,,,-0.262,-1.3,,,-39.63736076784124,-2.5349876932529045,0.1809999942779541,0.2029999941587448,-9.670000076293945,0.022153999656438828,0.00611699977889657,0.003415999934077263,-0.01730000041425228,0.23360000550746918,0.392300009727478,-85.7030029296875,1.315999984741211,-1.524999976158142,0.0028845999855548143,0.0007175999227911234,20.45574927330017
2018-07-10 12:21:45.584054,-0.06721775490357382,-0.06721775490357382,,,-0.19,-1.1,,,-121.5156038654586,4.308738417938764,0.17399999499320984,0.17599999904632568,-9.600000381469727,0.006360999774187803,-0.006149999797344208,0.0028550000861287117,-0.018799999728798866,0.22930000722408295,0.38760000467300415,-85.66500091552734,1.2309999465942383,-1.3700000047683716,0.0030879999976605177,0.0004224000032991171,20.66276526451111
2018-07-10 12:21:45.792039,-0.07495174045947274,-0.07495174045947274,,,-0.162,-1.09,,,-116.36908381175992,2.891652189822656,0.3019999861717224,0.25999999046325684,-9.708000183105469,-0.005117000080645084,0.003840999910607934,0.004042999818921089,-0.007600000128149986,0.23070000112056732,0.3896999955177307,-85.62300109863281,1.2790000438690186,-1.3819999694824219,0.003516799956560135,0.0005131999962031842,20.870750427246094
2018-07-10 12:21:45.984999,-0.0903628853267687,-0.0903628853267687,,,-0.192,-1.142,,,-167.86039993550853,6.243753581563234,0.16899999976158142,0.25,-9.609000205993652,-0.00911800004541874,-0.008423999883234501,0.0033100000582635403,-0.018799999728798866,0.22930000722408295,0.38600000739097595,-85.58599853515625,1.1990000009536743,-1.468000054359436,0.0033855999819934366,-0.0004147999919950962,21.063710927963257
2018-07-10 12:21:46.192009,-0.09824539328030862,-0.09824539328030862,,,-0.203,-1.187,,,-144.10041085791272,2.9473598952246522,0.18000000715255737,0.3149999976158142,-9.678999900817871,0.0012229999992996454,0.006380999926477671,0.0032430000137537718,-0.004800000227987766,0.2249000072479248,0.39309999346733093,-85.53099822998047,1.2289999723434448,-1.5230000019073486,0.003373399982228875,0.0003529999870806932,21.270720720291138
2018-07-10 12:21:46.401000,-0.09395555479402477,-0.09395555479402477,,,-0.139,-1.149,,,-93.57679959915284,-1.601573038164013,0.27300000190734863,0.24300000071525574,-9.675999641418457,0.00597199983894825,-0.008805000223219395,0.0053460001945495605,-0.006200000178068876,0.22630000114440918,0.3898000121116638,-85.4729995727539,1.194000005722046,-1.468999981880188,0.0037594000343233345,-0.0026314000133424997,21.479711532592773
2018-07-10 12:21:46.591973,-0.09110311477211497,-0.09110311477211497,,,-0.098,-1.059,,,-94.73593809675167,-1.156839817532519,0.4399999976158142,0.1889999955892563,-9.630000114440918,0.004511000122874975,0.013326000422239304,0.006401000078767538,-0.006200000178068876,0.22630000114440918,0.38510000705718994,-85.41000366210938,1.2269999980926514,-1.3960000276565552,0.0044686000328511,0.0012638000305742025,21.670684576034546
2018-07-10 12:21:46.800970,-0.08033338963464341,-0.08033338963464341,,,-0.028,-1.104,,,-53.453327362860186,-4.027002675810817,0.06499999761581421,0.22499999403953552,-9.682999610900879,-0.011099999770522118,-0.004424000158905983,0.00533400010317564,-0.006200000178068876,0.22920000553131104,0.3898000121116638,-85.34600067138672,1.25600004196167,-1.440999984741211,0.00472680008970201,-0.00038919998332858085,21.879681825637817
2018-07-10 12:21:47.022929,-0.10152749049621837,-0.10152749049621837,,,-0.144,-1.249,,,-192.71424977126227,7.422643779201173,-0.026000000536441803,0.24799999594688416,-9.631999969482422,-0.02122499980032444,0.010288000106811523,0.005919000133872032,-0.011800000444054604,0.2321999967098236,0.39100000262260437,-85.27100372314453,1.2730000019073486,-1.659999966621399,0.005248600104823709,0.003353200014680624,22.101641178131104
2018-07-10 12:21:47.216936,-0.10838390993940031,-0.10838390993940031,,,-0.175,-1.465,,,-153.94373535358147,2.7474865006260014,0.25999999046325684,0.3400000035762787,-9.65999984741211,-0.016232000663876534,-0.0030060000717639923,0.006525999866425991,-0.011800000444054604,0.22059999406337738,0.38960000872612,-85.2030029296875,1.3140000104904175,-1.8760000467300415,0.005905200075358152,0.0014758000150322914,22.295647859573364
2018-07-10 12:21:47.424943,-0.1270695809684754,-0.1270695809684754,,,-0.254,-1.526,,,-218.1300791680512,6.9831415259253795,0.164000004529953,0.3179999887943268,-9.562000274658203,-0.0019859999883919954,0.006142999976873398,0.00481700012460351,-0.011800000444054604,0.23070000112056732,0.39259999990463257,-85.125,1.2979999780654907,-1.9579999446868896,0.005799400061368943,0.00446540005505085,22.503654956817627
2018-07-10 12:21:47.634925,-0.1064628742077475,-0.1064628742077475,,,-0.115,-1.54,,,-47.88601383462843,-7.63374220249967,0.32600000500679016,0.2849999964237213,-9.631999969482422,0.011745999567210674,-0.00393499992787838,0.008957000449299812,-0.014600000344216824,0.2264000028371811,0.39570000767707825,-85.03900146484375,1.3600000143051147,-1.86899995803833,0.006310600135475397,0.0010131999850273132,22.713637113571167
