kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:19:47.992238,-0.003478336437845358,-0.003478336437845358,,,-0.005,-0.692,,,-1.9024143356612375,-0.21556698617700432,0.23899999260902405,0.2529999911785126,-9.64799976348877,0.00039500001003034413,-0.0011919999960809946,0.0003420000139158219,0.0272000003606081,0.2290000021457672,0.391400009393692,-77.75499725341797,1.2690000534057617,-1.600000023841858,0.0001589999970747158,-1.4399997598957271e-05,54.414682149887085
2018-07-10 12:19:48.184238,-0.0036821312833286413,-0.0036821312833286413,,,-0.005,-0.694,,,-5.121436111808098,0.08262484742729793,0.29600000381469727,0.27000001072883606,-9.659000396728516,-0.0006549999816343188,2.9999999242136255e-05,-0.0005859999801032245,0.028599999845027924,0.22460000216960907,0.38679999113082886,-77.76499938964844,1.2669999599456787,-1.6009999513626099,-4.799998714588583e-06,-6.380000049830415e-05,54.606682538986206
2018-07-10 12:19:48.393221,-0.003805481403754528,-0.003805481403754528,,,-0.005,-0.694,,,-4.898592650854368,0.04598329841663955,0.19300000369548798,0.27300000190734863,-9.645000457763672,-0.00107999995816499,-0.00011800000356743112,-0.0002800000074785203,0.029999999329447746,0.23330000042915344,0.38989999890327454,-77.76599884033203,1.2680000066757202,-1.6050000190734863,-0.00020559999684337525,-7.740000146441161e-05,54.81566596031189
2018-07-10 12:19:48.600185,-0.0032047101401647717,-0.0032047101401647717,,,-0.001,-0.699,,,-1.4919328996653212,-0.22430930288745365,0.27000001072883606,0.2720000147819519,-9.67199993133545,-0.0010489999549463391,-0.00047900000936351717,-0.0007820000173524022,0.025800000876188278,0.22609999775886536,0.3882000148296356,-77.76399993896484,1.2719999551773071,-1.6089999675750732,-0.00023179999843705445,-0.00035800000187009574,55.022629499435425
2018-07-10 12:19:48.808185,-0.0022341318530186595,-0.0022341318530186595,,,0.003,-0.702,,,1.0232358462104685,-0.36312340437853374,0.2619999945163727,0.2930000126361847,-9.621999740600586,-0.0007580000092275441,0.0026569999754428864,-0.00015100000018719584,0.025800000876188278,0.22460000216960907,0.38029998540878296,-77.76300048828125,1.2760000228881836,-1.6050000190734863,-0.00029139999824110416,0.00017959999313461595,55.230629205703735
2018-07-10 12:19:49.001162,-0.00018529093605332004,-0.00018529093605332004,,,0.012,-0.694,,,8.084713053708684,-0.8305077346127461,0.20499999821186066,0.2630000114440918,-9.590999603271484,-0.0002640000020619482,0.00024500000290572643,-0.0005959999980404973,0.028599999845027924,0.2290000021457672,0.38989999890327454,-77.76399993896484,1.281000018119812,-1.5959999561309814,-0.000479000000632368,0.00046699999293196013,55.423606634140015
2018-07-10 12:19:49.208177,0.0015140771334017447,0.0015140771334017447,,,0.017,-0.688,,,8.121884947074886,-0.6360316063165316,0.3009999990463257,0.2720000147819519,-9.60099983215332,-0.00010299999848939478,0.0004140000091865659,-0.0010870000114664435,0.03280000016093254,0.2289000004529953,0.38850000500679016,-77.76200103759766,1.281000018119812,-1.5880000591278076,-0.0005792000069050118,0.0005437999949208461,55.630621910095215
2018-07-10 12:19:49.416164,0.003377988840832999,0.003377988840832999,,,0.021,-0.693,,,10.911512288301578,-0.6978275976318514,0.25,0.24199999868869781,-9.661999702453613,0.00047900000936351717,0.0012619999470189214,0.00042799999937415123,0.029899999499320984,0.22169999778270721,0.38690000772476196,-77.77200317382812,1.2829999923706055,-1.5880000591278076,-0.0004376000055344775,0.0008197999850381166,55.83860898017883
2018-07-10 12:19:49.609125,0.004694528637032553,0.004694528637032553,,,0.021,-0.704,,,10.810747702252394,-0.5343155302216706,0.20200000703334808,0.2529999911785126,-9.605999946594238,-0.00039000000106170774,0.0001740000006975606,0.000742000003810972,0.03269999846816063,0.22460000216960907,0.3837999999523163,-77.7770004272461,1.2799999713897705,-1.593000054359436,-0.0001328000013018027,0.0009503999870503321,56.031569719314575
2018-07-10 12:19:49.816135,0.005280260735042795,0.005280260735042795,,,0.017,-0.699,,,8.351100805338543,-0.21937706037048305,0.2070000022649765,0.24899999797344208,-9.612000465393066,0.00040499999886378646,-0.0003980000037699938,-0.0015109999803826213,0.024399999529123306,0.2231999933719635,0.38190001249313354,-77.7699966430664,1.2760000228881836,-1.597000002861023,-0.0004047999973408878,0.0003393999912077561,56.238579511642456
2018-07-10 12:19:50.025096,0.0045733710692620185,0.0045733710692620185,,,0.008,-0.7,,,2.692731639643758,0.26405483156145254,0.2199999988079071,0.27399998903274536,-9.625,8.099999831756577e-05,-2.5999999706982635e-05,-0.0011680000461637974,0.025800000876188278,0.22460000216960907,0.3882000148296356,-77.77899932861328,1.2740000486373901,-1.5959999561309814,-0.0005192000069655478,0.0002851999906852143,56.447540283203125
2018-07-10 12:19:50.232108,0.005985229856434073,0.005985229856434073,,,0.012,-0.703,,,12.262466207680564,-0.5278131600212145,0.2070000022649765,0.2549999952316284,-9.673999786376953,0.000742000003810972,-0.001686000032350421,0.0005029999883845448,0.03830000013113022,0.21879999339580536,0.3889000117778778,-77.78299713134766,1.2690000534057617,-1.5920000076293945,-0.0002012000069953501,-0.0001348000176221831,56.65455222129822
2018-07-10 12:19:50.427084,0.006506678059554289,0.006506678059554289,,,0.012,-0.694,,,9.682253712553953,-0.2087844166089405,0.22499999403953552,0.2770000100135803,-9.64799976348877,-0.0007980000227689743,0.0004349999944679439,0.00011200000153621659,0.03550000116229057,0.22169999778270721,0.3824000060558319,-77.77999877929688,1.2730000019073486,-1.5859999656677246,-0.00026440000656293707,-0.0003002000081323786,56.849528551101685
2018-07-10 12:19:50.633084,0.005869107944058635,0.005869107944058635,,,0.007,-0.697,,,4.44087891100218,0.24095587974606658,0.17800000309944153,0.24400000274181366,-9.630000114440918,-3.5000000934815034e-05,0.0005859999801032245,-0.002686999971047044,0.03269999846816063,0.22310000658035278,0.3806999921798706,-77.78500366210938,1.2730000019073486,-1.590999960899353,-0.0009502000015345402,-0.0002178000122512458,57.05552864074707
2018-07-10 12:19:50.825052,0.005186877385861802,0.005186877385861802,,,0.003,-0.703,,,3.288054579466845,0.2768329712388383,0.29600000381469727,0.2540000081062317,-9.635000228881836,0.0002789999998640269,-0.0015529999509453773,0.0006179999909363687,0.02850000001490116,0.2231999933719635,0.382099986076355,-77.78199768066406,1.274999976158142,-1.5980000495910645,-0.0005244000072707422,-0.0004488000016863225,57.247496366500854
2018-07-10 12:19:51.033068,0.00530957864918176,0.00530957864918176,,,0.003,-0.712,,,6.653619276010892,-0.0453241956884819,0.2029999941587448,0.2549999952316284,-9.645000457763672,-0.0018449999624863267,-0.0005849999724887311,0.00021600000036414713,0.029899999499320984,0.21739999949932098,0.3853999972343445,-77.7750015258789,1.274999976158142,-1.6009999513626099,-0.0002475999979651533,-0.0005605999962426722,57.4555127620697
2018-07-10 12:19:51.240039,0.0051744484077312965,0.0051744484077312965,,,0.003,-0.712,,,5.532197994178496,0.05075207872532954,0.2160000056028366,0.24899999797344208,-9.62399959564209,2.8000000384054147e-05,1.9999999494757503e-05,-0.0015259999781847,0.029899999499320984,0.2231999933719635,0.38370001316070557,-77.77100372314453,1.277999997138977,-1.5950000286102295,-0.0006533999912790023,-0.00021939998987363651,57.66248321533203
2018-07-10 12:19:51.449040,0.006708002477366698,0.006708002477366698,,,0.012,-0.702,,,13.561399502981187,-0.5732172289338479,0.22100000083446503,0.26100000739097595,-9.619000434875488,0.0001340000017080456,0.00021100000594742596,0.0005639999872073531,0.03269999846816063,0.22599999606609344,0.3822000026702881,-77.7699966430664,1.281999945640564,-1.5880000591278076,-0.000562999994144775,-0.0002641999875777401,57.87148451805115
2018-07-10 12:19:51.640997,0.007875781384028311,0.007875781384028311,,,0.017,-0.707,,,13.919564850810373,-0.47274875487895446,0.2409999966621399,0.27399998903274536,-9.633999824523926,0.0010560000082477927,0.00020700000459328294,-0.0010870000114664435,0.03550000116229057,0.22169999778270721,0.3903000056743622,-77.76499938964844,1.281999945640564,-1.5839999914169312,-0.00024300000222865492,-0.0003399999826797284,58.06344175338745
2018-07-10 12:19:51.849020,0.008213562183661613,0.008213562183661613,,,0.016,-0.715,,,10.846380496249086,-0.126436542149933,0.19499999284744263,0.25,-9.630999565124512,-0.0003769999893847853,0.000754999986384064,-0.0017579999985173345,0.03269999846816063,0.2231999933719635,0.3901999890804291,-77.75499725341797,1.2790000438690186,-1.5859999656677246,-0.0007182000001193956,0.00012160000478615985,58.271464586257935
2018-07-10 12:19:52.072986,0.006994358890557583,0.006994358890557583,,,0.007,-0.713,,,3.9273456185948685,0.4232970502148459,0.22100000083446503,0.257999986410141,-9.612000465393066,-0.0007699999841861427,-0.0008720000041648746,-0.0004560000088531524,0.025800000876188278,0.22750000655651093,0.3882000148296356,-77.75299835205078,1.281000018119812,-1.593000054359436,-0.0008526000019628555,6.419999845093116e-05,58.4954309463501
2018-07-10 12:19:52.265963,0.004958340987122841,0.004958340987122841,,,-0.005,-0.711,,,-2.4631482882329596,0.8248897723165697,0.257999986410141,0.25699999928474426,-9.628999710083008,-0.0015109999803826213,-0.0006079999729990959,0.0007869999972172081,0.031300000846385956,0.2231999933719635,0.39169999957084656,-77.74600219726562,1.277999997138977,-1.5959999561309814,-0.0003900000068824738,-6.139999604783952e-05,58.68840765953064
2018-07-10 12:19:52.472973,0.006208408689074069,0.006208408689074069,,,0.003,-0.712,,,11.918449548534687,-0.46715185935803893,0.2280000001192093,0.2879999876022339,-9.619000434875488,0.0002610000083222985,-0.0010730000212788582,-0.0004239999980200082,0.02710000053048134,0.22169999778270721,0.38679999113082886,-77.75,1.2760000228881836,-1.593000054359436,-0.000587600003927946,-0.0003182000014930964,58.89541721343994
2018-07-10 12:19:52.680960,0.005874934150083221,0.005874934150083221,,,0.003,-0.71,,,5.613604727295734,0.12456544382359515,0.21799999475479126,0.2619999945163727,-9.593000411987305,0.0002479999966453761,-0.0004910000134259462,-0.0010209999745711684,0.029899999499320984,0.22460000216960907,0.38839998841285706,-77.75599670410156,1.2719999551773071,-1.5880000591278076,-0.0005743999965488911,-0.0004578000050969422,59.10340404510498
2018-07-10 12:19:52.872947,0.0038072085433675427,0.0038072085433675427,,,-0.005,-0.703,,,-3.978372487680606,0.8426918755605618,0.20600000023841858,0.25699999928474426,-9.645000457763672,0.0008099999977275729,-0.00011300000187475234,-0.0012760000536218286,0.025800000876188278,0.2231999933719635,0.38830000162124634,-77.75499725341797,1.2699999809265137,-1.5889999866485596,-0.00047800000756978986,-0.0006314000027487054,59.29539132118225
2018-07-10 12:19:53.081923,0.0031697784739295348,0.0031697784739295348,,,-0.005,-0.711,,,1.325980627794788,0.2378054789501112,0.24400000274181366,0.26499998569488525,-9.720000267028809,-0.0016720000421628356,-0.0005929999751970172,0.000957000011112541,0.025800000876188278,0.2362000048160553,0.3896999955177307,-77.75,1.2680000066757202,-1.597000002861023,-0.00019540000357665122,-0.000575599996955134,59.50436758995056
2018-07-10 12:19:53.288926,0.0018120659712908733,0.0018120659712908733,,,-0.01,-0.714,,,-2.9628838562372257,0.5081273842735883,0.20800000429153442,0.2639999985694885,-9.654999732971191,0.00042600001324899495,0.00026699999580159783,0.00025499999173916876,0.024399999529123306,0.2231999933719635,0.3928999900817871,-77.75399780273438,1.2660000324249268,-1.6030000448226929,-0.00030180000467225907,-0.00040060000319499525,59.71137094497681
2018-07-10 12:19:53.497886,0.0017327974277342342,0.0017327974277342342,,,-0.006,-0.728,,,1.7255424796176162,0.029700331099596095,0.17599999904632568,0.3019999861717224,-9.631999969482422,-0.0004360000020824373,0.0006430000066757202,-0.0007639999967068434,0.03550000116229057,0.22599999606609344,0.3840000033378601,-77.75900268554688,1.2669999599456787,-1.6030000448226929,-0.00036980000440962614,-5.739999760407954e-05,59.92033076286316
