kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:31:27.799405,0.06915688768993625,0.06915688768993625,,,0.065,-0.655,,,74.36393933160426,0.631940252456495,0.12200000137090683,0.2590000033378601,-9.694999694824219,-0.001964000053703785,0.001348000019788742,-0.005911999847739935,0.004000000189989805,0.23520000278949738,0.39160001277923584,-84.63200378417969,1.253000020980835,-1.6109999418258667,-0.005683000013232231,0.0005575999966822565,54.73568296432495
2018-07-10 12:31:28.007374,0.06913091761342527,0.06913091761342527,,,0.065,-0.688,,,80.56215813418417,0.009006882450806051,-0.35199999809265137,0.2720000147819519,-9.664999961853027,0.0004780000017490238,0.0023010000586509705,-0.008799999952316284,0.008200000040233135,0.23659999668598175,0.3885999917984009,-84.74299621582031,1.2610000371932983,-1.6269999742507935,-0.006336599960923195,0.0007045999984256924,54.94365215301514
2018-07-10 12:31:28.215361,0.0666025064088186,0.0666025064088186,,,0.054,-0.68,,,68.253760536657,0.9447179666543595,0.39100000262260437,0.25099998712539673,-9.574000358581543,0.0008549999911338091,-0.00101500004529953,-0.00392800010740757,0.012299999594688416,0.226500004529953,0.3889999985694885,-84.83599853515625,1.253999948501587,-1.6269999742507935,-0.005752199981361628,0.0007927999948151409,55.151639223098755
2018-07-10 12:31:28.423357,0.06694771478542584,0.06694771478542584,,,0.059,-0.681,,,79.4019114274168,-0.12964067238762345,0.4009999930858612,0.26499998569488525,-9.557999610900879,-0.0007070000283420086,-0.0010639999527484179,-0.0015030000358819962,-0.00019999999494757503,0.23240000009536743,0.3977999985218048,-84.9280014038086,1.2569999694824219,-1.621999979019165,-0.005124599952250719,0.0005480000050738454,55.35963487625122
2018-07-10 12:31:28.631334,0.0639676052995212,0.0639676052995212,,,0.048,-0.674,,,63.48966864319507,1.1145074475233283,0.32100000977516174,0.2549999952316284,-9.593000411987305,-0.0006300000241026282,-0.001858999952673912,-0.0053969998843967915,0.010900000110268593,0.22509999573230743,0.3889000117778778,-85.04000091552734,1.2450000047683716,-1.625,-0.0051079999655485155,-5.779997445642948e-05,55.567612171173096
2018-07-10 12:31:28.839332,0.06072974882143817,0.06072974882143817,,,0.037,-0.691,,,58.74800556320681,1.211395600374751,0.24500000476837158,0.2939999997615814,-9.630999565124512,-0.0007469999836757779,-0.001272000023163855,-0.0033470001071691513,0.008200000040233135,0.2280000001192093,0.3919000029563904,-85.125,1.24399995803833,-1.6339999437332153,-0.004595000017434359,-0.0005817999830469489,55.77561044692993
2018-07-10 12:31:29.031309,0.05604951506304077,0.05604951506304077,,,0.022,-0.667,,,46.43429544845854,1.8971404518315984,0.1459999978542328,0.2759999930858612,-9.701000213623047,0.00017600000137463212,-0.00022400000307243317,-0.0036730000283569098,0.0012000000569969416,0.23090000450611115,0.39309999346733093,-85.21600341796875,1.2300000190734863,-1.6380000114440918,-0.003569600032642484,-0.0010867999953916296,55.96758699417114
2018-07-10 12:31:29.240316,0.0551389167938852,0.0551389167938852,,,0.028,-0.656,,,60.927419424034916,0.34111352722019234,0.1720000058412552,0.26600000262260437,-9.628999710083008,0.0013699999544769526,0.001462999964132905,-0.00481799989938736,0.0026000000070780516,0.22509999573230743,0.3853999972343445,-85.30599975585938,1.2309999465942383,-1.628000020980835,-0.0037475999910384417,-0.0005911999935051427,56.17659378051758
2018-07-10 12:31:29.447299,0.05677715719557706,0.05677715719557706,,,0.048,-0.679,,,72.3409999743871,-0.6092651490199698,0.0989999994635582,0.25600001215934753,-9.732000350952148,0.0002460000105202198,-0.00021800000104121864,-0.0025059999898076057,0.0026000000070780516,0.23669999837875366,0.39309999346733093,-85.38600158691406,1.2259999513626099,-1.6059999465942383,-0.003948199981823564,-0.00042200000316370276,56.3835768699646
2018-07-10 12:31:29.640257,0.055539067574788235,0.055539067574788235,,,0.049,-0.637,,,59.7580695486801,0.5038550278083384,0.027000000700354576,0.22599999606609344,-9.633000373840332,0.0020240000449121,0.0020240000449121,-0.007790999952703714,-0.00019999999494757503,0.22660000622272491,0.39149999618530273,-85.4739990234375,1.2319999933242798,-1.5829999446868896,-0.004426999995484948,0.0003545999963534996,56.57653474807739
2018-07-10 12:31:29.848276,0.05270093132545826,0.05270093132545826,,,0.04,-0.604,,,50.92664603989231,1.0558745653599382,0.25,0.24300000071525574,-9.696000099182129,-0.0004189999890513718,-0.001133000012487173,-0.00443200021982193,0.004000000189989805,0.22509999573230743,0.39169999957084656,-85.55500030517578,1.2400000095367432,-1.5779999494552612,-0.004644000018015504,0.000382399998488836,56.78455471992493
2018-07-10 12:31:30.055264,0.053231214577941756,0.053231214577941756,,,0.046,-0.649,,,64.09048964379726,-0.19885300282119797,-0.07500000298023224,0.2800000011920929,-9.67199993133545,-0.001554999966174364,0.0006370000191964209,-0.0017960000550374389,0.005400000140070915,0.23229999840259552,0.39329999685287476,-85.64399719238281,1.253000020980835,-1.593000054359436,-0.00426860002335161,0.0005546000029426068,56.99154186248779
2018-07-10 12:31:30.248224,0.05104967413475305,0.05104967413475305,,,0.037,-0.688,,,50.677360123932324,0.887995769021525,0.10300000011920929,0.2720000147819519,-9.666999816894531,-0.0005670000100508332,0.0008520000264979899,-0.001183000043965876,0.004000000189989805,0.22509999573230743,0.3869999945163727,-85.71299743652344,1.2619999647140503,-1.6050000190734863,-0.003541600052267313,0.0004324000154156238,57.184502363204956
2018-07-10 12:31:30.455238,0.050304177522588256,0.050304177522588256,,,0.039,-0.7,,,55.90464844373708,0.27809465752822676,0.020999999716877937,0.28200000524520874,-9.553999900817871,-0.00022499999613501132,0.0010590000310912728,-0.005402999930083752,0.0012000000569969416,0.22949999570846558,0.39149999618530273,-85.80000305175781,1.2669999599456787,-1.6100000143051147,-0.004121000040322542,0.0006878000218421221,57.3915159702301
2018-07-10 12:31:30.663212,0.04745719951214826,0.04745719951214826,,,0.03,-0.649,,,44.77499181498239,1.059226425745633,0.19599999487400055,0.27000001072883606,-9.680999755859375,0.0011680000461637974,9.40000027185306e-05,-0.004209000151604414,0.0026000000070780516,0.23090000450611115,0.39480000734329224,-85.8740005493164,1.2699999809265137,-1.6039999723434448,-0.003404600080102682,0.00030180001340340823,57.59949040412903
2018-07-10 12:31:30.855199,0.04580845314948627,0.04580845314948627,,,0.027,-0.654,,,46.76714774156266,0.6673014358293337,0.3540000021457672,0.27399998903274536,-9.71500015258789,-0.0006040000007487833,0.0006089999806135893,-0.004093000199645758,0.0026000000070780516,0.2280000001192093,0.39010000228881836,-85.94999694824219,1.2589999437332153,-1.6039999723434448,-0.0033368000760674475,0.0006502000120235607,57.79147744178772
2018-07-10 12:31:31.063199,0.042523900863795164,0.042523900863795164,,,0.018,-0.649,,,37.33220729003639,1.2279401481552972,0.2709999978542328,0.2619999945163727,-9.571000099182129,-0.0006939999875612557,-0.0009350000182166696,-0.0032450000289827585,0.005400000140070915,0.23090000450611115,0.39169999957084656,-86.02400207519531,1.2519999742507935,-1.6150000095367432,-0.0036266000708565114,0.00033580000454094263,57.99947762489319
2018-07-10 12:31:31.272183,0.0392187462096036,0.0392187462096036,,,0.01,-0.705,,,33.39948003059896,1.236185845694205,0.17599999904632568,0.29100000858306885,-9.57699966430664,-0.0014939999673515558,-0.0019680000841617584,-0.0017480000387877226,0.006800000090152025,0.23229999840259552,0.39340001344680786,-86.08599853515625,1.2389999628067017,-1.6349999904632568,-0.003739600069820881,-0.00022820001759100706,58.20846176147461
2018-07-10 12:31:31.479173,0.034201659947006656,0.034201659947006656,,,-0.004,-0.719,,,21.143285293465897,1.8765343235234342,-0.11900000274181366,0.3059999942779541,-9.770000457763672,-0.0002300000051036477,0.0003600000054575503,-0.001272000023163855,0.004000000189989805,0.2337999939918518,0.39160001277923584,-86.15399932861328,1.2389999628067017,-1.6480000019073486,-0.0029134000884369015,-0.00036800002271775156,58.415451765060425
2018-07-10 12:31:31.674157,0.029150552033978337,0.029150552033978337,,,-0.016,-0.691,,,13.75913455401629,2.0154216257811024,-0.041999999433755875,0.28200000524520874,-9.637999534606934,0.0016459999606013298,-0.0008490000036545098,-0.0024369999300688505,0.0012000000569969416,0.2280000001192093,0.39469999074935913,-86.21700286865234,1.2330000400543213,-1.6410000324249268,-0.002559000044129789,-0.0005566000239923596,58.61043572425842
2018-07-10 12:31:31.879138,0.029218971810876754,0.029218971810876754,,,0.001,-0.67,,,34.349426687715294,-0.025282476100151025,0.2919999957084656,0.31700000166893005,-9.659000396728516,0.0028009999077767134,3.000000106112566e-06,-0.002294000005349517,-0.00019999999494757503,0.22660000622272491,0.39149999618530273,-86.28600311279297,1.2339999675750732,-1.6169999837875366,-0.0021992000052705406,-0.000677800020093855,58.81541585922241
2018-07-10 12:31:32.088135,0.02755798600029307,0.02755798600029307,,,0.006,-0.629,,,25.942050345455367,0.6215412507055756,0.29899999499320984,0.2150000035762787,-9.633000373840332,0.0013989999424666166,0.0003600000054575503,-0.0033080000430345535,-0.00019999999494757503,0.2280000001192093,0.38989999890327454,-86.34700012207031,1.2289999723434448,-1.593000054359436,-0.0022118000080808995,-0.00041880001535901103,59.024412870407104
2018-07-10 12:31:32.279124,0.028025833958430963,0.028025833958430963,,,0.02,-0.615,,,34.594550324956444,-0.18990943070203464,0.2939999997615814,0.28700000047683716,-9.604000091552734,0.00039400000241585076,0.0019839999731630087,-0.002114000031724572,0.0026000000070780516,0.22660000622272491,0.39320001006126404,-86.39600372314453,1.2359999418258667,-1.5839999914169312,-0.00228500000666827,0.00037159999610594243,59.215402126312256
2018-07-10 12:31:32.488108,0.030390668760715823,0.030390668760715823,,,0.038,-0.645,,,44.301672377691126,-0.8843506611375641,0.10199999809265137,0.26899999380111694,-9.682999610900879,0.0002500000118743628,-0.00145800004247576,-0.0017369999550282955,-0.00570000009611249,0.23100000619888306,0.3928000032901764,-86.4540023803711,1.2369999885559082,-1.5859999656677246,-0.0023779999930411575,7.999986519280355e-06,59.424386501312256
2018-07-10 12:31:32.696086,0.02703869210606332,0.02703869210606332,,,0.02,-0.656,,,19.012949483387793,1.252900699649676,0.14900000393390656,0.24500000476837158,-9.630000114440918,0.00023600000713486224,0.0019480000482872128,-0.002606000052765012,-0.004399999976158142,0.22660000622272491,0.3896999955177307,-86.50700378417969,1.2419999837875366,-1.5880000591278076,-0.00241180001758039,0.0005673999969076249,59.63236427307129
2018-07-10 12:31:32.888063,0.03020263616510064,0.03020263616510064,,,0.038,-0.637,,,47.99029502237976,-1.2760284359307195,0.09300000220537186,0.2770000100135803,-9.725000381469727,0.0018939999863505363,0.001661999966017902,-0.002768999896943569,-0.007199999876320362,0.22519999742507935,0.3849000036716461,-86.572998046875,1.253000020980835,-1.5829999446868896,-0.0025067999958992004,0.0008991999900899827,59.82434153556824
