kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:26:57.010978,0.0045629363453594364,0.0045629363453594364,,,-0.002,-1.794,,,2.813925558396389,0.24981487224396054,0.19900000095367432,0.26600000262260437,-9.651000022888184,0.0012410000199452043,-0.00029200001154094934,-0.001475999946705997,0.03840000182390213,0.2231999933719635,0.3952000141143799,-79.87899780273438,1.3029999732971191,-1.5770000219345093,-0.0003053999767871574,0.001166999968700111,13.560184240341187
2018-07-10 12:26:57.199971,0.0050653108803531965,0.0050653108803531965,,,0.002,-1.799,,,7.96649793442534,-0.2065051182197095,0.16699999570846558,0.2800000011920929,-9.694000244140625,0.0006319999811239541,-0.0006210000137798488,-0.0007350000087171793,0.035599999129772186,0.22750000655651093,0.388700008392334,-79.88700103759766,1.3020000457763672,-1.5800000429153442,-0.00030879997939337045,0.0008405999629758299,13.7491774559021
2018-07-10 12:26:57.423957,0.004116182118079293,0.004116182118079293,,,-0.001,-1.793,,,1.506779321677848,0.32951204073167256,0.2809999883174896,0.2759999930858612,-9.593999862670898,0.0007340000011026859,-0.0019710001070052385,-0.0007810000097379088,0.03849999979138374,0.23469999432563782,0.3919000029563904,-79.88700103759766,1.2970000505447388,-1.5789999961853027,-0.0003493999858619645,6.739994278177619e-05,13.973163843154907
2018-07-10 12:26:57.632944,-0.00040235947501531395,-0.00040235947501531395,,,-0.021,-1.776,,,-17.36650241378306,1.6900630067560751,0.26899999380111694,0.2630000114440918,-9.598999977111816,0.0015650000423192978,0.00018000000272877514,0.0006019999855197966,0.03700000047683716,0.22609999775886536,0.3919000029563904,-79.88400268554688,1.2940000295639038,-1.5720000267028809,-0.00026619998971000314,-0.0003282000368926674,14.18215036392212
2018-07-10 12:26:57.841931,0.00046841397375532235,0.00046841397375532235,,,-0.011,-1.758,,,3.7873666241369834,-0.3234270105145095,0.24500000476837158,0.2549999952316284,-9.57800006866455,0.0005039999959990382,-0.0005210000090301037,0.0015790000325068831,0.03700000047683716,0.22750000655651093,0.3903000056743622,-79.87699890136719,1.284000039100647,-1.562000036239624,-0.00016219998942688108,-0.000645000027725473,14.391137599945068
2018-07-10 12:26:58.031920,-0.0023504905005655007,-0.0023504905005655007,,,-0.021,-1.758,,,-14.222382899131135,1.1488839211058262,0.3050000071525574,0.2770000100135803,-9.618000030517578,0.0013429999817162752,-0.0016339999856427312,0.0014949999749660492,0.04259999841451645,0.22460000216960907,0.3889999985694885,-79.86499786376953,1.2790000438690186,-1.5540000200271606,0.0004319999949075282,-0.0009134000225458294,14.58112645149231
2018-07-10 12:26:58.256890,-0.00643365077674924,-0.00643365077674924,,,-0.034,-1.753,,,-21.685576140459734,1.4186608501241067,0.25,0.26600000262260437,-9.600000381469727,-0.0007409999961964786,-9.000000136438757e-05,0.002581000095233321,0.03139999881386757,0.22609999775886536,0.38850000500679016,-79.83999633789062,1.2660000324249268,-1.5609999895095825,0.0010952000156976283,-0.0008072000200627372,14.80609679222107
2018-07-10 12:26:58.448888,-0.012143617355714946,-0.012143617355714946,,,-0.052,-1.753,,,-37.29848880803685,2.313526024464934,0.22699999809265137,0.28299999237060547,-9.645000457763672,-0.000291000003926456,-0.0010239999974146485,0.0028329999186098576,0.03139999881386757,0.22179999947547913,0.3837999999523163,-79.81400299072266,1.2569999694824219,-1.5740000009536743,0.0018180000013671815,-0.0006177999981446192,14.99809455871582
2018-07-10 12:26:58.655875,-0.019091868931854872,-0.019091868931854872,,,-0.075,-1.758,,,-48.262743813002416,2.599234712857622,0.04399999976158142,0.2630000114440918,-9.67300033569336,-0.0003659999929368496,0.0003539999888744205,0.0031349998898804188,0.035599999129772186,0.2231999933719635,0.3840000033378601,-79.7760009765625,1.24399995803833,-1.5800000429153442,0.002324599982239306,-0.0005830000009154901,15.205081939697266
2018-07-10 12:26:58.864843,-0.02320392551297691,-0.02320392551297691,,,-0.076,-1.731,,,-42.450879460054644,1.5382193785501295,0.4970000088214874,0.2800000011920929,-9.684000015258789,0.0006479999865405262,-0.00020700000459328294,0.0028280001133680344,0.041200000792741776,0.2231999933719635,0.3953000009059906,-79.72699737548828,1.2350000143051147,-1.5729999542236328,0.0025743999984115364,-0.0005202000000281259,15.41404938697815
2018-07-10 12:26:59.072851,-0.027374612515459196,-0.027374612515459196,,,-0.076,-1.732,,,-47.53682444703189,1.5601265855263884,0.4560000002384186,0.2619999945163727,-9.60099983215332,0.0015770000172778964,-0.001269000000320375,0.0031419999431818724,0.041200000792741776,0.2231999933719635,0.3905999958515167,-79.68299865722656,1.2259999513626099,-1.559000015258789,0.002903799992054701,-0.0004472000029636547,15.622057914733887
2018-07-10 12:26:59.280845,-0.028562804863201185,-0.028562804863201185,,,-0.061,-1.753,,,-37.76978364861472,0.44478246283816586,0.050999999046325684,0.22100000083446503,-9.680999755859375,0.00014400000509340316,-0.0001500000071246177,0.004044000059366226,0.03700000047683716,0.22179999947547913,0.3871999979019165,-79.63099670410156,1.2280000448226929,-1.5509999990463257,0.003196399984881282,-0.0004592000041157007,15.830052137374878
2018-07-10 12:26:59.489799,-0.036246642364698434,-0.036246642364698434,,,-0.083,-1.703,,,-71.02617948139326,2.8737534641476716,-0.03400000184774399,0.24300000071525574,-9.59000015258789,-0.0010110000148415565,-0.00018699999782256782,0.005396000109612942,0.03840000182390213,0.22030000388622284,0.38100001215934753,-79.56199645996094,1.2039999961853027,-1.5529999732971191,0.003709000023081899,-0.0002918000041972846,16.039005756378174
2018-07-10 12:26:59.696818,-0.041077597051267144,-0.041077597051267144,,,-0.09,-1.709,,,-65.99341017821675,1.807087822092155,0.0010000000474974513,0.23600000143051147,-9.713000297546387,0.0010610000463202596,-0.0008190000080503523,0.0036619999445974827,0.03849999979138374,0.23469999432563782,0.3903000056743622,-79.51000213623047,1.2000000476837158,-1.5529999732971191,0.0038144000340253116,-0.0005264000035822391,16.24602484703064
2018-07-10 12:26:59.888801,-0.04465233135892519,-0.04465233135892519,,,-0.09,-1.682,,,-66.5798880444789,1.4488685430665045,0.4790000021457672,0.20900000631809235,-9.595999717712402,0.000375000003259629,-0.0009640000062063336,0.00108299998100847,0.039799999445676804,0.2231999933719635,0.38100001215934753,-79.45899963378906,1.187999963760376,-1.5449999570846558,0.0034654000075533984,-0.0006778000039048493,16.438007593154907
2018-07-10 12:27:00.096794,-0.04430787512761839,-0.04430787512761839,,,-0.071,-1.682,,,-50.40790486209068,-0.1279012556059648,0.7369999885559082,0.20399999618530273,-9.454999923706055,0.0024059999268501997,-0.0024300001095980406,0.002658999990671873,0.03700000047683716,0.2231999933719635,0.3919000029563904,-79.3949966430664,1.1950000524520874,-1.527999997138977,0.003368800017051399,-0.0009100000257603824,16.646000385284424
2018-07-10 12:27:00.304778,-0.04465688918050183,-0.04465688918050183,,,-0.057,-1.659,,,-53.4082787562272,0.13096362711360365,0.15399999916553497,0.26499998569488525,-9.59000015258789,0.0018479999853298068,0.0021609999239444733,0.003639000002294779,0.03700000047683716,0.2231999933719635,0.3903999924659729,-79.33899688720703,1.1959999799728394,-1.5049999952316284,0.0032878000056371093,-0.0004478000395465642,16.85398507118225
2018-07-10 12:27:00.496741,-0.03993893854366251,-0.03993893854366251,,,-0.025,-1.7,,,-27.48524903578398,-1.9115469715567084,0.15000000596046448,0.2329999953508377,-9.62399959564209,0.0010059999767690897,0.003155000042170286,0.0038040000945329666,0.039799999445676804,0.21739999949932098,0.3889999985694885,-79.29299926757812,1.2120000123977661,-1.4880000352859497,0.0029694000026211143,0.00022059996845200658,17.045948028564453
2018-07-10 12:27:00.705741,-0.03771120684214159,-0.03771120684214159,,,-0.015,-1.672,,,-35.66842845536878,-0.8337199760198112,0.3700000047683716,0.25999999046325684,-9.487000465393066,-0.001512999995611608,0.0013119999784976244,0.00203300011344254,0.03700000047683716,0.2290000021457672,0.3871000111103058,-79.24199676513672,1.222000002861023,-1.4859999418258667,0.0026436000363901256,0.000646799965761602,17.254947900772095
2018-07-10 12:27:00.912718,-0.03732298193878487,-0.03732298193878487,,,-0.02,-1.695,,,-42.09482559011174,-0.14537112274265176,0.3319999873638153,0.32499998807907104,-9.654999732971191,-0.0009759999811649323,0.00023600000713486224,0.003000000026077032,0.04259999841451645,0.2231999933719635,0.3937999904155731,-79.19100189208984,1.2400000095367432,-1.4950000047683716,0.003027000045403838,0.0008867999684298411,17.4619243144989
2018-07-10 12:27:01.122731,-0.033126003301018156,-0.033126003301018156,,,-0.006,-1.727,,,-23.178780058679354,-1.5560618631034508,-0.0020000000949949026,0.25099998712539673,-9.656999588012695,0.00013600000238511711,0.0007859999896027148,0.0042409999296069145,0.04399999976158142,0.22460000216960907,0.38429999351501465,-79.15499877929688,1.25,-1.503000020980835,0.0033434000331908466,0.001529999988269992,17.671937465667725
2018-07-10 12:27:01.312722,-0.03001982612512143,-0.03001982612512143,,,-0.002,-1.722,,,-22.243635344231905,-1.2798111212275716,0.05900000035762787,0.2800000011920929,-9.663999557495117,0.0007869999972172081,0.001841000048443675,0.0062699997797608376,0.04390000179409981,0.21879999339580536,0.38280001282691956,-79.11599731445312,1.2680000066757202,-1.5019999742507935,0.0038695999886840583,0.0014660000131698325,17.861928462982178
2018-07-10 12:27:01.520711,-0.03083600364141321,-0.03083600364141321,,,-0.016,-1.718,,,-39.016659311292386,0.3026913701332464,0.335999995470047,0.27300000190734863,-9.652999877929688,0.0010979999788105488,0.00113800005055964,0.0029219998978078365,0.03840000182390213,0.22169999778270721,0.3824999928474426,-79.07599639892578,1.2519999742507935,-1.5010000467300415,0.003693199949339032,0.0010626000148477033,18.06991744041443
2018-07-10 12:27:01.728696,-0.025860963001267535,-0.025860963001267535,,,0.002,-1.727,,,-11.481078901658421,-1.869933629673694,-0.14100000262260437,0.22200000286102295,-9.711000442504883,-0.001424000016413629,-0.0013139999937266111,0.0027830000035464764,0.03840000182390213,0.2231999933719635,0.385699987411499,-79.0459976196289,1.2649999856948853,-1.503000020980835,0.0038431999273598194,0.0005374000204028562,18.277902841567993
2018-07-10 12:27:01.920654,-0.028768559213764068,-0.028768559213764068,,,-0.024,-1.708,,,-45.285519766667534,1.1715546211155006,0.3970000147819519,0.25,-9.63700008392334,-0.0009369999752379954,-0.001019999966956675,0.0023320000618696213,0.046799998730421066,0.23330000042915344,0.3939000070095062,-79.01399993896484,1.2300000190734863,-1.5140000581741333,0.0037095999345183373,0.0002862000255845487,18.469861268997192
2018-07-10 12:27:02.128670,-0.029697070396313245,-0.029697070396313245,,,-0.033,-1.708,,,-38.12214345610068,0.34763073795073535,0.08100000023841858,0.28600001335144043,-9.567999839782715,0.0005879999953322113,-0.002689999993890524,0.001984999980777502,0.046799998730421066,0.22750000655651093,0.38920000195503235,-78.98400115966797,1.2400000095367432,-1.524999976158142,0.0032583999447524546,-0.000408999971114099,18.677876234054565
2018-07-10 12:27:02.337650,-0.033632519250551614,-0.033632519250551614,,,-0.053,-1.7,,,-53.88665728378318,1.4655530873883942,0.08399999886751175,0.296999990940094,-9.722999572753906,0.001366000040434301,-0.0008009999874047935,0.002300000051036477,0.03840000182390213,0.22169999778270721,0.3873000144958496,-78.95700073242188,1.1990000009536743,-1.5230000019073486,0.0024643999990075828,-0.0009373999782837927,18.88685703277588
2018-07-10 12:27:02.529617,-0.03119182237237929,-0.03119182237237929,,,-0.038,-1.668,,,-26.45423030776097,-0.992432297993222,0.2549999952316284,0.24899999797344208,-9.529000282287598,0.001588999992236495,-0.001183000043965876,0.000699999975040555,0.04540000110864639,0.2289000004529953,0.38749998807907104,-78.93800354003906,1.2070000171661377,-1.5099999904632568,0.0020200000144541264,-0.001401599997188896,19.078823804855347
2018-07-10 12:27:02.736615,-0.03065799424660164,-0.03065799424660164,,,-0.03,-1.677,,,-33.77281578116505,-0.19805640887584455,0.3630000054836273,0.2290000021457672,-9.626999855041504,0.001967000076547265,-0.0022869999520480633,0.0006510000093840063,0.03840000182390213,0.23190000653266907,0.3903000056743622,-78.91600036621094,1.1779999732971191,-1.49399995803833,0.0015936000156216324,-0.0015961999888531864,19.28582191467285
2018-07-10 12:27:02.945618,-0.026435881253169157,-0.026435881253169157,,,-0.007,-1.646,,,-15.054553844427728,-1.5776452370574694,0.4659999907016754,0.21400000154972076,-9.583999633789062,0.00025099999038502574,0.0009319999953731894,-3.000000106112566e-06,0.041200000792741776,0.22460000216960907,0.3889999985694885,-78.91200256347656,1.2000000476837158,-1.4869999885559082,0.0011266000032264857,-0.0012057999963872134,19.4948251247406
2018-07-10 12:27:03.138574,-0.02318364342454034,-0.02318364342454034,,,0.006,-1.659,,,-13.872852053270597,-1.3168393126374012,-0.10000000149011612,0.25099998712539673,-9.690999984741211,-0.0009469999931752682,-0.00018000000272877514,-0.00048600000445730984,0.041200000792741776,0.2231999933719635,0.3874000012874603,-78.91799926757812,1.194000005722046,-1.4889999628067017,0.0006324000061795232,-0.0007037999981548637,19.68778109550476
2018-07-10 12:27:03.345595,-0.016493868259338084,-0.016493868259338084,,,0.029,-1.664,,,5.774802347934221,-2.5020317963961904,0.367000013589859,0.27300000190734863,-9.604999542236328,-0.0005949999904260039,0.004261000081896782,-0.003183000022545457,0.03700000047683716,0.2231999933719635,0.3903999924659729,-78.93399810791016,1.225000023841858,-1.4900000095367432,-0.0004642000085368636,0.0003086000157054514,19.8948016166687
2018-07-10 12:27:03.554576,-0.007954277436729844,-0.007954277436729844,,,0.057,-1.682,,,22.65500725451149,-3.1938165711256548,0.20399999618530273,0.23499999940395355,-9.628999710083008,-0.0007999999797903001,-0.00046099998871795833,-0.0039029999170452356,0.035599999129772186,0.22750000655651093,0.388700008392334,-78.95800018310547,1.2230000495910645,-1.4869999885559082,-0.0013847999869540217,0.00045300002675503493,20.103782892227173
2018-07-10 12:27:03.763571,0.0019864659252445153,0.0019864659252445153,,,0.084,-1.691,,,39.13613098203697,-3.683110508055768,0.18400000035762787,0.22599999606609344,-9.668999671936035,-0.0004990000161342323,0.002885000081732869,-0.004178000148385763,0.04820000007748604,0.22169999778270721,0.39089998602867126,-78.9990005493164,1.2580000162124634,-1.4819999933242798,-0.0023506000185079755,0.0014874000335112214,20.312777996063232
2018-07-10 12:27:03.953557,0.01327093536092725,0.01327093536092725,,,0.112,-1.7,,,61.68882645806578,-4.621312110824711,0.12200000137090683,0.27900001406669617,-9.66100025177002,-0.0009410000056959689,-0.0013259999686852098,-0.004585999995470047,0.039799999445676804,0.22609999775886536,0.390500009059906,-79.04000091552734,1.2599999904632568,-1.4869999885559082,-0.0032672000175807624,0.0010358000406995415,20.502763986587524
2018-07-10 12:27:04.161541,0.02056185111802077,0.02056185111802077,,,0.112,-1.709,,,51.25817469809303,-2.7284225361994645,0.39899998903274536,0.24500000476837158,-9.644000053405762,-0.0010730000212788582,0.004383999854326248,-0.006899000145494938,0.03840000182390213,0.22750000655651093,0.3871999979019165,-79.11000061035156,1.2760000228881836,-1.5099999904632568,-0.004549800045788288,0.0019486000121105463,20.710747957229614
2018-07-10 12:27:04.385528,0.025172994993492535,0.025172994993492535,,,0.098,-1.722,,,45.38576999289992,-1.6021556918852864,0.2290000021457672,0.27900001406669617,-9.532999992370605,-0.0017140000127255917,-0.0006849999772384763,-0.006635999772697687,0.03840000182390213,0.22030000388622284,0.390500009059906,-79.1729965209961,1.2690000534057617,-1.5399999618530273,-0.0052403999958187345,0.0009594000002834946,20.934734582901
2018-07-10 12:27:04.577492,0.029198449479537016,0.029198449479537016,,,0.085,-1.754,,,50.378675317191515,-1.6319589680009297,0.24400000274181366,0.27000001072883606,-9.74899959564209,-0.001643999945372343,0.0006179999909363687,-0.007180000189691782,0.039799999445676804,0.2231999933719635,0.385699987411499,-79.23200225830078,1.2680000066757202,-1.5549999475479126,-0.005895800050348043,0.00117519999621436,21.12669825553894
2018-07-10 12:27:04.785502,0.034440846190395516,0.034440846190395516,,,0.084,-1.763,,,59.79161477839229,-1.9599821743600643,-0.13199999928474426,0.2409999966621399,-9.548999786376953,0.0015079999575391412,-0.005191999953240156,-0.006221999879926443,0.035599999129772186,0.22609999775886536,0.3822999894618988,-79.31199645996094,1.2519999742507935,-1.559000015258789,-0.00630459999665618,-0.00044020001078024504,21.33470845222473
