kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:32:59.673776,0.03731140237619588,0.03731140237619588,,,0.076,-0.842,,,56.64702792045169,-1.3120314199975909,0.5540000200271606,0.24500000476837158,-9.562999725341797,0.0008229999803006649,0.0007859999896027148,-0.00381799996830523,0.020500000566244125,0.22779999673366547,0.39100000262260437,-84.73300170898438,1.2699999809265137,-1.6089999675750732,-0.003870800044387579,0.0007234000135213136,54.854674100875854
2018-07-10 12:32:59.875758,0.04135565893101149,0.04135565893101149,,,0.081,-0.837,,,63.67532908531766,-1.5427979400713783,0.621999979019165,0.22499999403953552,-9.494000434875488,-0.0006719999946653843,-0.00021499999274965376,-0.005623999983072281,0.021900000050663948,0.22779999673366547,0.3878999948501587,-84.80400085449219,1.2769999504089355,-1.6030000448226929,-0.004505800036713481,0.0005544000101508573,55.05665564537048
2018-07-10 12:33:00.086734,0.04699167032835336,0.04699167032835336,,,0.094,-0.868,,,75.60487470946575,-2.078268435911415,0.5339999794960022,0.25600001215934753,-9.607999801635742,0.0009640000062063336,0.000977999996393919,-0.005727000068873167,0.01080000028014183,0.23070000112056732,0.3952000141143799,-84.87699890136719,1.281999945640564,-1.6019999980926514,-0.004755600029602647,0.0006316000042716041,55.267632246017456
2018-07-10 12:33:00.279708,0.048885873855545145,0.048885873855545145,,,0.085,-0.852,,,64.75250935641395,-0.7716654634392539,0.5019999742507935,0.2750000059604645,-9.468000411987305,0.001500000013038516,-0.000291000003926456,-0.004641999956220388,0.012199999764561653,0.22779999673366547,0.3921999931335449,-84.95800018310547,1.2799999713897705,-1.600000023841858,-0.004924400011077523,0.00027299999783281237,55.46060562133789
2018-07-10 12:33:00.486698,0.05110892109822118,0.05110892109822118,,,0.081,-0.854,,,67.94587552716305,-0.8312445484908119,-0.07699999958276749,0.25099998712539673,-9.666000366210938,7.400000322377309e-05,-0.0016469999682158232,-0.007340000011026859,0.012199999764561653,0.22789999842643738,0.3937000036239624,-85.0250015258789,1.2760000228881836,-1.6019999980926514,-0.005430199997499585,-7.779999577905983e-05,55.667596101760864
2018-07-10 12:33:00.695716,0.051068424842626234,0.051068424842626234,,,0.067,-0.857,,,59.43438852080953,0.015562717321572071,0.546999990940094,0.2409999966621399,-9.517999649047852,1.700000029813964e-05,-0.001281999982893467,-0.0022950000129640102,0.01080000028014183,0.22930000722408295,0.3968000113964081,-85.11100006103516,1.2680000066757202,-1.6080000400543213,-0.005125600006431341,-0.0004913999902782962,55.87661361694336
2018-07-10 12:33:00.902668,0.050210978024949185,0.050210978024949185,,,0.053,-0.854,,,55.347352438583606,0.32438837648052843,0.3869999945163727,0.24400000274181366,-9.527999877929688,-0.0013899999903514981,-0.0008929999894462526,-0.006732000038027763,0.00800000037997961,0.22349999845027924,0.3903999924659729,-85.18399810791016,1.2580000162124634,-1.6160000562667847,-0.0053472000174224375,-0.000626999989617616,56.08356547355652
2018-07-10 12:33:01.113688,0.047254839564268354,0.047254839564268354,,,0.035,-0.837,,,44.29151991413328,1.0855238969428165,-0.17100000381469727,0.2840000092983246,-9.895999908447266,7.500000356230885e-05,-0.001145999995060265,-0.006283999886363745,0.019099999219179153,0.23070000112056732,0.39559999108314514,-85.27400207519531,1.25,-1.6260000467300415,-0.005458599980920553,-0.0010517999879084527,56.29458546638489
2018-07-10 12:33:01.318678,0.04792863270601299,0.04792863270601299,,,0.04,-0.853,,,58.46708501255702,-0.25360951893039535,0.20999999344348907,0.2809999883174896,-9.713000297546387,-0.00015799999528098851,0.0007779999868944287,-0.006016999948769808,0.014999999664723873,0.23360000550746918,0.3921999931335449,-85.36499786376953,1.24399995803833,-1.63100004196167,-0.005733599979430437,-0.0008379999897442758,56.49957633018494
2018-07-10 12:33:01.529648,0.04729257502757135,0.04729257502757135,,,0.04,-0.843,,,52.82474126897924,0.23650694307467895,0.4880000054836273,0.2540000081062317,-9.616000175476074,-0.00014699999883305281,-0.0021860001143068075,-0.006399999838322401,0.010700000450015068,0.22499999403953552,0.3921000063419342,-85.46199798583984,1.2480000257492065,-1.6360000371932983,-0.005545599944889545,-0.0009458000189624727,56.710545778274536
2018-07-10 12:33:01.720625,0.04833740506456038,0.04833740506456038,,,0.049,-0.861,,,60.655708956634044,-0.4251697070569435,0.4779999852180481,0.24899999797344208,-9.6899995803833,-0.0003809999907389283,0.0015259999781847,-0.006523999851197004,0.014999999664723873,0.23499999940395355,0.3953999876976013,-85.52200317382812,1.25,-1.6399999856948853,-0.006391399912536145,-0.0003842000267468393,56.90152287483215
2018-07-10 12:33:01.926609,0.05056269047248261,0.05056269047248261,,,0.062,-0.881,,,67.35852926463991,-0.8358636859066038,0.10300000011920929,0.25999999046325684,-9.583000183105469,0.0006880000000819564,-0.0005890000029467046,-0.008310999721288681,0.01489999983459711,0.22349999845027924,0.39079999923706055,-85.61499786376953,1.2580000162124634,-1.6430000066757202,-0.006707199849188328,-0.0003234000294469297,57.10750722885132
2018-07-10 12:33:02.118595,0.053024260654125466,0.053024260654125466,,,0.071,-0.898,,,71.8409024297676,-0.9971975654643365,0.6100000143051147,0.22100000083446503,-9.62600040435791,0.0008459999808110297,0.00033400001120753586,-0.007060999982059002,0.01489999983459711,0.22210000455379486,0.38920000195503235,-85.70899963378906,1.2640000581741333,-1.6419999599456787,-0.006862599868327379,-2.740002819336951e-05,57.29949235916138
2018-07-10 12:33:02.326598,0.05504338624374796,0.05504338624374796,,,0.076,-0.883,,,71.7743657000244,-0.7548711187264139,0.41200000047683716,0.31200000643730164,-9.65999984741211,0.000295000005280599,-2.2000000171829015e-05,-0.0033939999993890524,0.01080000028014183,0.23510000109672546,0.3952000141143799,-85.79499816894531,1.2730000019073486,-1.6380000114440918,-0.006337999878451228,-0.00018740002560662105,57.50749588012695
2018-07-10 12:33:02.534596,0.059393548486983284,0.059393548486983284,,,0.09,-0.898,,,85.56623565327658,-1.6270708725610388,0.5329999923706055,0.2919999957084656,-9.590999603271484,0.0016189999878406525,0.0004220000118948519,-0.00583299994468689,0.006599999964237213,0.22499999403953552,0.3887999951839447,-85.9000015258789,1.2760000228881836,-1.63100004196167,-0.006224599899724126,0.00033419999963371085,57.71549367904663
2018-07-10 12:33:02.759560,0.06060477717146786,0.06060477717146786,,,0.085,-0.894,,,74.91818311838185,-0.4206320769685571,0.4620000123977661,0.2720000147819519,-9.592000007629395,0.0008299999753944576,1.8999999156221747e-05,-0.007612999994307756,0.012199999764561653,0.23499999940395355,0.390500009059906,-86.01300048828125,1.2790000438690186,-1.6239999532699585,-0.006442399928346276,3.280000382801518e-05,57.940457582473755
2018-07-10 12:33:02.951548,0.06261319451126492,0.06261319451126492,,,0.085,-0.886,,,81.19039934217173,-0.8138935444719755,0.13500000536441803,0.2770000100135803,-9.611000061035156,0.0015879999846220016,0.0010359999723732471,-0.006771999876946211,0.006599999964237213,0.2321999967098236,0.39340001344680786,-86.09400177001953,1.2740000486373901,-1.621000051498413,-0.006134599959477782,0.0003577999988920055,58.13244605064392
2018-07-10 12:33:03.157533,0.0627309812826928,0.0627309812826928,,,0.076,-0.884,,,73.63494950249066,-0.04436859657279128,-0.13899999856948853,0.2750000059604645,-9.817999839782715,-5.6000000768108293e-05,-0.0009410000056959689,-0.00621799984946847,0.012199999764561653,0.22930000722408295,0.3953000009059906,-86.2040023803711,1.2680000066757202,-1.621999979019165,-0.005965999932959676,0.00010279999551130459,58.33843111991882
2018-07-10 12:33:03.369549,0.05966850029048178,0.05966850029048178,,,0.053,-0.862,,,58.33250013328791,1.1287990090554516,-0.26600000262260437,0.2809999883174896,-9.625,1.9999999949504854e-06,-0.0005029999883845448,-0.009233999997377396,0.01080000028014183,0.22779999673366547,0.3921000063419342,-86.29399871826172,1.253999948501587,-1.6239999532699585,-0.007133999932557344,6.599997868761421e-06,58.55044746398926
2018-07-10 12:33:03.558538,0.06072349065118147,0.06072349065118147,,,0.058,-0.903,,,75.17026678355884,-0.43182892331313333,0.0989999994635582,0.2800000011920929,-9.616999626159668,7.200000254670158e-05,7.000000186963007e-05,-0.005623999983072281,0.01080000028014183,0.22789999842643738,0.3953000009059906,-86.38099670410156,1.2480000257492065,-1.628000020980835,-0.007092199940234423,-6.380000413628296e-05,58.73943591117859
2018-07-10 12:33:03.767526,0.05894723334712419,0.05894723334712419,,,0.049,-0.877,,,62.1360119203957,0.6646781925170805,-0.024000000208616257,0.28700000047683716,-9.696999549865723,-8.299999899463728e-05,-0.001436999998986721,-0.008661000058054924,0.00930000003427267,0.2264000028371811,0.3889000117778778,-86.48200225830078,1.2389999628067017,-1.63100004196167,-0.007301799952983856,-0.0003550000037648715,58.948423624038696
2018-07-10 12:33:03.975506,0.058214041114296046,0.058214041114296046,,,0.049,-0.895,,,65.18172250633754,0.2746803688825751,0.22699999809265137,0.3059999942779541,-9.543999671936035,-0.0010649999603629112,0.0003150000120513141,-0.00518900016322732,0.01360000018030405,0.2321999967098236,0.398499995470047,-86.5770034790039,1.2419999837875366,-1.6360000371932983,-0.006985200010240078,-0.0004991999958292581,59.15640354156494
2018-07-10 12:33:04.184482,0.0553106530806167,0.0553106530806167,,,0.039,-0.902,,,53.67961647972003,1.0856217312592082,0.527999997138977,0.2619999945163727,-9.553000450134277,-0.0007619999814778566,0.002133999951183796,-0.009978000074625015,0.003800000064074993,0.22930000722408295,0.3901999890804291,-86.677001953125,1.2410000562667847,-1.6430000066757202,-0.007737200055271387,0.00011579999554669484,59.36538028717041
2018-07-10 12:33:04.391472,0.054639083638643685,0.054639083638643685,,,0.04,-0.878,,,61.24182846126233,0.250758371419003,0.2280000001192093,0.2930000126361847,-9.519000053405762,0.0008120000129565597,0.0008140000281855464,-0.007794000208377838,0.002400000113993883,0.22930000722408295,0.38690000772476196,-86.76200103759766,1.2489999532699585,-1.6540000438690186,-0.007449200097471476,0.0003791999988607131,59.57236957550049
2018-07-10 12:33:04.599468,0.05702220223613612,0.05702220223613612,,,0.058,-0.93,,,75.4450908997319,-0.8918233628931598,0.4020000100135803,0.2709999978542328,-9.482000350952148,-0.00024199999461416155,0.0013960000360384583,-0.004550000187009573,0.0010000000474974513,0.22939999401569366,0.3995000123977661,-86.85700225830078,1.2599999904632568,-1.6610000133514404,-0.007234400138258934,0.0006444000056944788,59.78036618232727
2018-07-10 12:33:04.807462,0.056637196013938504,0.056637196013938504,,,0.058,-0.922,,,64.64396941324452,0.14265334227252507,0.5410000085830688,0.2840000092983246,-9.654000282287598,8.399999933317304e-05,0.0019499999471008778,-0.006634000223129988,0.00800000037997961,0.22930000722408295,0.3903999924659729,-86.96299743652344,1.2710000276565552,-1.6640000343322754,-0.006829000171273946,0.0013217999949119985,59.9883599281311
