kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 13:06:40.421627,-0.010164062429974637,-0.010164062429974637,,,-0.16900000000000004,-1.8940000000000001,,,-58.4699039478653,9.404141369050361,0.023000000044703484,0.33399999141693115,-9.666000366210938,-0.000859999970998615,-0.00015999999595806003,0.001588999992236495,-0.007699999958276749,0.23999999463558197,0.4043999910354614,-87.81500244140625,1.2369999885559082,-1.6890000104904175,0.0004886000126134605,0.0002308000053744763,52.27680253982544
2018-07-10 13:06:40.628627,-0.021834256131205813,-0.021834256131205813,,,-0.15700000000000003,-1.87,,,-69.11475634381887,14.553483229459564,0.6769999861717224,0.27000001072883606,-9.380999565124512,0.0003480000013951212,-0.0008820000221021473,-0.0019209999591112137,-0.002099999925121665,0.23270000517368317,0.40639999508857727,-87.8280029296875,1.2369999885559082,-1.687000036239624,7.920002099126577e-05,-7.000000914558769e-06,52.48380255699158
2018-07-10 13:06:40.838613,-0.028830376175515527,-0.028830376175515527,,,-0.134,-1.874,,,-59.672377701092174,16.058285026741498,0.40400001406669617,0.25200000405311584,-9.614999771118164,0.0010100000072270632,-0.0009629999985918403,-0.003961999900639057,-0.006300000008195639,0.23420000076293945,0.40779998898506165,-87.83699798583984,1.2369999885559082,-1.6890000104904175,-0.0003627999685704708,-0.00035440000356175007,52.693788290023804
2018-07-10 13:06:41.046585,-0.032897431068639085,-0.032897431068639085,,,-0.10499999999999998,-1.9,,,-53.662563413511634,16.88091044532562,0.07000000029802322,0.2750000059604645,-9.63599967956543,5.900000178371556e-05,-0.00033400001120753586,0.0011630000080913305,-0.004900000058114529,0.23559999465942383,0.39820000529289246,-87.85199737548828,1.2369999885559082,-1.6920000314712524,-0.00030999996233731507,-0.0004938000056426972,52.90176010131836
2018-07-10 13:06:41.237605,-0.033945225161067,-0.033945225161067,,,-0.07599999999999996,-1.9300000000000002,,,-43.84692449957071,16.266064811784364,0.07599999755620956,0.27300000190734863,-9.621999740600586,8.900000102585182e-05,0.00014200000441633165,-0.0006099999882280827,-0.006300000008195639,0.2371000051498413,0.4124999940395355,-87.86299896240234,1.2369999885559082,-1.694000005722046,-0.0007481999695301056,-0.00043940000468865035,53.092780113220215
2018-07-10 13:06:41.445592,-0.03790145770728548,-0.03790145770728548,,,-0.07199999999999995,-1.913,,,-59.01137619753292,19.167358891728803,0.1509999930858612,0.3190000057220459,-9.765000343322754,0.0008399999933317304,-0.0005409999866969883,-0.0028059999458491802,-0.000699999975040555,0.2298000007867813,0.4065000116825104,-87.86900329589844,1.2369999885559082,-1.6959999799728394,-0.0016271999571472406,-0.000515600002836436,53.30076742172241
2018-07-10 13:06:41.637553,-0.03551489802250143,-0.03551489802250143,,,-0.04400000000000004,-1.962,,,-31.764415122379997,15.607295692068922,-0.16599999368190765,0.3089999854564667,-9.689000129699707,0.0007130000158213079,-0.000678999989759177,-0.0004939999780617654,-0.006300000008195639,0.23559999465942383,0.40459999442100525,-87.87999725341797,1.2369999885559082,-1.7000000476837158,-0.001341799960937351,-0.00047499999636784195,53.49272847175598
2018-07-10 13:06:41.845552,-0.03685180239189861,-0.03685180239189861,,,-0.04400000000000004,-1.942,,,-47.99250895730018,17.697899180201897,0.6159999966621399,0.22300000488758087,-9.550999641418457,-0.00044999999227002263,-0.0006169999833218753,-0.001243000035174191,-0.0034000000450760126,0.2386000007390976,0.41269999742507935,-87.88400268554688,1.2369999885559082,-1.7020000219345093,-0.0007979999878443778,-0.00040579999331384896,53.700727462768555
2018-07-10 13:06:42.054523,-0.03324267665655051,-0.03324267665655051,,,-0.02200000000000002,-1.972,,,-25.285867888974263,14.163733426981972,0.0729999989271164,0.27900001406669617,-9.411999702453613,1.9999999494757503e-05,0.0012130000395700336,0.0009190000128000975,-0.0035000001080334187,0.23420000076293945,0.40310001373291016,-87.88999938964844,1.2380000352859497,-1.7009999752044678,-0.0008467999869026244,-9.63999831583351e-05,53.909698724746704
2018-07-10 13:06:42.262544,-0.02970216695564721,-0.02970216695564721,,,-0.0050000000000000044,-1.99,,,-21.411582755304924,12.536680238600887,0.1889999955892563,0.2919999957084656,-9.682000160217285,-0.0008590000215917826,0.002471999963745475,-0.001749000046402216,-0.004800000227987766,0.24150000512599945,0.40299999713897705,-87.9000015258789,1.2389999628067017,-1.6990000009536743,-0.001074599998537451,0.00036960000870749353,54.117719888687134
2018-07-10 13:06:42.453533,-0.025662308805319573,-0.025662308805319573,,,0.006999999999999895,-2.009,,,-13.657265353239216,10.34718051453929,0.24199999868869781,0.26100000739097595,-9.503000259399414,-0.0005210000090301037,-0.00011899999663000926,-0.001319000031799078,-0.006300000008195639,0.2371000051498413,0.40290001034736633,-87.91699981689453,1.2369999885559082,-1.6970000267028809,-0.0007772000157274306,0.00045400000672088934,54.30870866775513
2018-07-10 13:06:42.661501,-0.0216917909618832,-0.0216917909618832,,,0.016999999999999904,-1.987,,,-10.387005371344186,8.630448199826235,0.1860000044107437,0.28600001335144043,-9.633000373840332,-0.0015820000553503633,-0.0007239999831654131,0.0010379999876022339,-0.006300000008195639,0.23559999465942383,0.39980000257492065,-87.93599700927734,1.2359999418258667,-1.694000005722046,-0.0004708000225946307,0.0004450000080396421,54.51667642593384
2018-07-10 13:06:42.869507,-0.01565978867588009,-0.01565978867588009,,,0.03200000000000003,-1.998,,,4.28781558681976,5.05135841105986,0.19900000095367432,0.2849999964237213,-9.57800006866455,3.7999998312443495e-05,0.0014649999793618917,-0.001978999935090542,-0.0020000000949949026,0.2371000051498413,0.40470001101493835,-87.9489974975586,1.2380000352859497,-1.6920000314712524,-0.0006180000025779008,0.0008614000005763955,54.724682092666626
2018-07-10 13:06:43.061493,-0.013143211079746031,-0.013143211079746031,,,0.026999999999999913,-2.01,,,-5.137882003787343,5.118738222470263,0.03799999877810478,0.2540000081062317,-9.696000099182129,-0.0005510000046342611,-0.000371000001905486,0.0002229999954579398,-0.010499999858438969,0.23999999463558197,0.4074999988079071,-87.96199798583984,1.2350000143051147,-1.690999984741211,-0.0007572000060463325,0.0005445999922812916,54.91666841506958
2018-07-10 13:06:43.270483,-0.008231419904565796,-0.008231419904565796,,,0.03499999999999992,-2.016,,,8.677915209173053,2.004467501826705,0.12700000405311584,0.2840000092983246,-9.619999885559082,-0.0002699999895412475,0.00013099999341648072,-0.00405499991029501,-0.006300000008195639,0.23420000076293945,0.40459999442100525,-87.98400115966797,1.2400000095367432,-1.690000057220459,-0.0012183999788248911,7.639999821549282e-05,55.12565851211548
2018-07-10 13:06:43.478440,-0.003745242124415016,-0.003745242124415016,,,0.040000000000000036,-2.035,,,12.407917917940045,0.07788267743586458,0.19900000095367432,0.28200000524520874,-9.64900016784668,-0.0005249999812804163,0.0009980000322684646,-0.000699999975040555,-0.004800000227987766,0.24289999902248383,0.40610000491142273,-88.00900268554688,1.2330000400543213,-1.687999963760376,-0.0010945999674731866,0.00029980000399518756,55.33361530303955
2018-07-10 13:06:43.670424,0.0010440676430786221,0.0010440676430786221,,,0.04600000000000004,-2.0229999999999997,,,20.622146069686202,-2.438122377177451,0.24199999868869781,0.2630000114440918,-9.630999565124512,-0.00039000000106170774,0.0002579999854788184,-0.002047999994829297,-0.004800000227987766,0.23999999463558197,0.40459999442100525,-88.02999877929688,1.2389999628067017,-1.687999963760376,-0.0017117999639594927,0.0004961999977240339,55.52559971809387
2018-07-10 13:06:43.877439,0.0035848389068703634,0.0035848389068703634,,,0.04200000000000004,-2.0300000000000002,,,13.685302524183095,-2.6230838878481237,0.18400000035762787,0.28600001335144043,-9.675999641418457,0.0013810000382363796,-0.0009219999774359167,-0.0015140000032261014,-0.006300000008195639,0.2312999963760376,0.40299999713897705,-88.05999755859375,1.2319999933242798,-1.684999942779541,-0.0016187999775866047,1.8800006364472212e-05,55.732614517211914
2018-07-10 13:06:44.085415,0.008130448904193644,0.008130448904193644,,,0.04800000000000004,-2.032,,,26.4861097899654,-5.49441110179893,0.19599999487400055,0.2770000100135803,-9.652000427246094,-0.0007229999755509198,0.0012199999764561653,-0.0017340000486001372,-0.006300000008195639,0.23270000517368317,0.40299999713897705,-88.09100341796875,1.2410000562667847,-1.684999942779541,-0.00201019998639822,0.0003370000020368025,55.940589904785156
2018-07-10 13:06:44.293402,0.012202822665945532,0.012202822665945532,,,0.052000000000000046,-2.045,,,29.466952952132555,-7.2177308539677405,0.05000000074505806,0.2759999930858612,-9.609000205993652,0.00034100000630132854,-0.000653000024612993,-0.0011599999852478504,-0.004900000058114529,0.23270000517368317,0.39989998936653137,-88.11900329589844,1.2350000143051147,-1.687000036239624,-0.0014312000013887883,0.00018019999843090772,56.14857769012451
2018-07-10 13:06:44.485408,0.01299243562401764,0.01299243562401764,,,0.040000000000000036,-2.017,,,18.358517790887582,-6.383119555540179,0.04399999976158142,0.29899999499320984,-9.640000343322754,0.0006859999848529696,0.0005029999883845448,-0.002400000113993883,-0.006300000008195639,0.23559999465942383,0.40939998626708984,-88.14299774169922,1.2380000352859497,-1.690999984741211,-0.001771200029179454,8.119998965412378e-05,56.34058380126953
2018-07-10 13:06:44.694395,0.01558210922020542,0.01558210922020542,,,0.040999999999999925,-2.044,,,27.865199137978163,-8.23996158691422,0.29100000858306885,0.26499998569488525,-9.649999618530273,0.0007650000043213367,-0.0007019999902695417,-0.0031530000269412994,-0.0006000000284984708,0.23420000076293945,0.40799999237060547,-88.16600036621094,1.2309999465942383,-1.690999984741211,-0.0019922000356018543,-0.00011080000549554825,56.54957056045532
2018-07-10 13:06:44.885381,0.018981563282872455,0.018981563282872455,,,0.04600000000000004,-2.025,,,35.91882610052989,-10.23517222290991,0.23000000417232513,0.289000004529953,-9.505000114440918,-0.0006000000284984708,-0.0008379999781027436,-0.0005499999970197678,-0.0020000000949949026,0.23420000076293945,0.40959998965263367,-88.19000244140625,1.2309999465942383,-1.6859999895095825,-0.0017994000343605876,-9.400000562891364e-05,56.740556716918945
2018-07-10 13:06:45.094340,0.021951786158608218,0.021951786158608218,,,0.050000000000000044,-2.018,,,36.7187719360344,-11.354601419840249,0.054999999701976776,0.3070000112056732,-9.715999603271484,-0.0014299999456852674,0.0003370000049471855,-0.00020199999562464654,-0.007699999958276749,0.2312999963760376,0.40610000491142273,-88.21900177001953,1.2300000190734863,-1.684999942779541,-0.0014930000237654895,-0.0002705999999307096,56.94951510429382
2018-07-10 13:06:45.303322,0.021901578857140752,0.021901578857140752,,,0.040000000000000036,-2.005,,,25.365448725248108,-10.202042119870374,0.25699999928474426,0.2840000092983246,-9.635000228881836,-0.0007060000207275152,0.0009830000344663858,-0.0002390000008745119,-0.007699999958276749,0.23119999468326569,0.39969998598098755,-88.25299835205078,1.2289999723434448,-1.684999942779541,-0.0013088000268908218,5.660001188516617e-05,57.15849757194519
2018-07-10 13:06:45.510342,0.023083407503765353,0.023083407503765353,,,0.03699999999999992,-1.9729999999999999,,,31.329605280337017,-11.211962123040633,0.07900000363588333,0.2840000092983246,-9.585000038146973,-0.0010890000266954303,-0.0005719999899156392,0.0015150000108405948,-0.009100000374019146,0.2312999963760376,0.40610000491142273,-88.2750015258789,1.2300000190734863,-1.684999942779541,-0.0005258000019239262,-0.00015839998377487063,57.365517139434814
2018-07-10 13:06:45.703305,0.025383667160477342,0.025383667160477342,,,0.040999999999999925,-1.995,,,38.981994995643326,-12.782436682303507,0.328000009059906,0.28999999165534973,-9.543999671936035,-0.0006580000044777989,-0.00020599999697878957,-0.0009769999887794256,-0.007699999958276749,0.23999999463558197,0.4043999910354614,-88.302001953125,1.2300000190734863,-1.6829999685287476,-9.059999429155141e-05,-5.91999851167202e-05,57.55848002433777
2018-07-10 13:06:45.910303,0.026064087935998338,0.026064087935998338,,,0.038000000000000034,-1.9649999999999999,,,32.953055399832834,-12.418028402157463,0.17800000309944153,0.2980000078678131,-9.63700008392334,-0.0003009999927598983,0.001032999949529767,-0.0023690001107752323,-0.007600000128149986,0.2459000051021576,0.4075999855995178,-88.33200073242188,1.2359999418258667,-1.6790000200271606,-0.0004544000170426443,0.0003150000004097819,57.76547813415527
2018-07-10 13:06:46.120300,0.026286548291476343,0.026286548291476343,,,0.03499999999999992,-1.946,,,31.48873314094163,-12.348787912947346,0.27900001406669617,0.28999999165534973,-9.531000137329102,0.0013879999751225114,-0.0027729999274015427,-0.002581000095233321,-0.006300000008195639,0.2371000051498413,0.40450000762939453,-88.36000061035156,1.2289999723434448,-1.6779999732971191,-0.0009302000369643792,-0.0003069999860599637,57.975476026535034
2018-07-10 13:06:46.311292,0.02836354217834346,0.02836354217834346,,,0.040999999999999925,-1.9569999999999999,,,41.550714168062726,-14.082039110992605,0.11699999868869781,0.2809999883174896,-9.61299991607666,-0.0006709999870508909,0.0017719999887049198,-0.002956999931484461,-0.011900000274181366,0.23569999635219574,0.4027000069618225,-88.38800048828125,1.2350000143051147,-1.6790000200271606,-0.0014738000230863691,-0.0001491999952122569,58.16646695137024
2018-07-10 13:06:46.518250,0.0256195691132591,0.0256195691132591,,,0.02200000000000002,-1.9489999999999998,,,19.580863975266222,-10.924430767587152,0.15800000727176666,0.257999986410141,-9.572999954223633,0.0009270000155083835,-0.0013940000208094716,-0.0017839999636635184,-0.009100000374019146,0.23999999463558197,0.4092000126838684,-88.41999816894531,1.2289999723434448,-1.6820000410079956,-0.002133600017987192,-0.0003136000013910234,58.37342572212219
2018-07-10 13:06:46.726238,0.027066749503815428,0.027066749503815428,,,0.028999999999999915,-1.9300000000000002,,,36.99236809642913,-13.172221207043734,0.38100001215934753,0.2939999997615814,-9.61299991607666,0.0003440000000409782,0.0006619999767281115,-0.003375000087544322,-0.004800000227987766,0.2386000007390976,0.41100001335144043,-88.4469985961914,1.2319999933242798,-1.684000015258789,-0.0026132000377401708,-0.00014000000664964317,58.58141350746155
2018-07-10 13:06:46.918266,0.024067281817378848,0.024067281817378848,,,0.0129999999999999,-1.9020000000000001,,,15.865815932359235,-10.010063888268244,0.4699999988079071,0.29600000381469727,-9.57800006866455,-0.0006489999941550195,0.002423000056296587,-0.0005600000149570405,-0.007699999958276749,0.23999999463558197,0.4092000126838684,-88.47100067138672,1.2280000448226929,-1.6859999895095825,-0.0022514000185765324,0.00013800001470372082,58.773441791534424
2018-07-10 13:06:47.127246,0.02462342852255937,0.02462342852255937,,,0.018000000000000016,-1.8900000000000001,,,30.799446611908635,-11.698822283650111,-0.01899999938905239,0.27799999713897705,-9.640999794006348,0.0007699999841861427,0.000944000028539449,-0.0025760000571608543,-0.010499999858438969,0.2371000051498413,0.4090999960899353,-88.50599670410156,1.2319999933242798,-1.6890000104904175,-0.002250400010962039,0.0008814000058919192,58.98242139816284
2018-07-10 13:06:47.335216,0.02367540579140253,0.02367540579140253,,,0.016999999999999904,-1.8980000000000001,,,24.06128440987865,-10.692996768254817,0.210999995470047,0.26600000262260437,-9.732000350952148,0.00038899999344721437,0.0007529999711550772,-0.00279300007969141,-0.009100000374019146,0.2298000007867813,0.40450000762939453,-88.53500366210938,1.2259999513626099,-1.6890000104904175,-0.002217600040603429,0.0006776000023819506,59.19039177894592
2018-07-10 13:06:47.543202,0.021686573127031216,0.021686573127031216,,,0.008999999999999897,-1.88,,,17.865507008282442,-9.377776136821444,0.40299999713897705,0.27900001406669617,-9.689000129699707,-0.0008970000199042261,0.0006430000066757202,0.0003589999978430569,-0.009100000374019146,0.23420000076293945,0.4043999910354614,-88.55799865722656,1.2309999465942383,-1.6929999589920044,-0.001789000048302114,0.001085000007878989,59.398377656936646
2018-07-10 13:06:47.734205,0.021610537851674397,0.021610537851674397,,,0.014000000000000012,-1.893,,,24.906306683365425,-10.054967912250058,0.37700000405311584,0.24500000476837158,-9.65999984741211,-0.0004299999854993075,-0.0006200000061653554,-0.004344000015407801,-0.011900000274181366,0.23420000076293945,0.4027000069618225,-88.58200073242188,1.2300000190734863,-1.6979999542236328,-0.00198280003387481,0.0008286000113002956,59.589380741119385
2018-07-10 13:06:47.958187,0.021319189058533482,0.021319189058533482,,,0.014999999999999902,-1.883,,,23.867441670200755,-9.848811521537609,0.4620000123977661,0.2590000033378601,-9.609000205993652,-0.0002099999983329326,0.0010379999876022339,-0.0015879999846220016,-0.007699999958276749,0.23270000517368317,0.40290001034736633,-88.5979995727539,1.2309999465942383,-1.7029999494552612,-0.002188400027807802,0.000551599997561425,59.81336283683777
2018-07-10 13:06:48.167174,0.019258341165728325,0.019258341165728325,,,0.008000000000000007,-1.8559999999999999,,,14.76289962620797,-8.216786993672867,0.29600000381469727,0.28200000524520874,-9.557999610900879,-0.000678999989759177,-0.000859999970998615,0.0018749999580904841,-0.007699999958276749,0.2386000007390976,0.4092999994754791,-88.60900115966797,1.2289999723434448,-1.7050000429153442,-0.0012982000247575344,0.00019079999765381217,60.02234935760498
