kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:24:03.402611,-0.047189723754231215,-0.047189723754231215,,,-0.108,-1.565,,,-79.66107694235048,2.473568541407617,-0.020999999716877937,0.2329999953508377,-9.619999885559082,0.00017100000695791095,0.0002730000123847276,0.005235000047832727,0.02850000001490116,0.21889999508857727,0.38690000772476196,-79.93800354003906,1.274999976158142,-1.593999981880188,0.00738559989258647,-0.0008689999987836928,13.288209199905396
2018-07-10 12:24:03.610595,-0.056869094909589336,-0.056869094909589336,,,-0.133,-1.576,,,-102.5514707686737,3.6205820353430505,0.5099999904632568,0.23999999463558197,-9.673999786376953,-0.0004579999949783087,-0.0013279999839141965,0.010308999568223953,0.028599999845027924,0.2289000004529953,0.38359999656677246,-79.8290023803711,1.274999976158142,-1.590000033378601,0.008207199815660714,-0.000999799993587658,13.496193170547485
2018-07-10 12:24:03.819571,-0.06603493070285142,-0.06603493070285142,,,-0.15,-1.576,,,-111.32626875071352,3.428939263953718,0.31299999356269836,0.2669999897480011,-9.63599967956543,0.0005760000203736126,-0.0017229999648407102,0.009823000058531761,0.03550000116229057,0.22169999778270721,0.3903000056743622,-79.70099639892578,1.2640000581741333,-1.590000033378601,0.008523399848490954,-0.0012589999882038684,13.705169200897217
2018-07-10 12:24:04.010571,-0.07263596539005897,-0.07263596539005897,,,-0.152,-1.613,,,-111.49322461484158,2.6754085953171285,0.11299999803304672,0.25600001215934753,-9.60200023651123,-0.001740999985486269,-0.0006949999951757491,0.010642999783158302,0.035599999129772186,0.22599999606609344,0.388700008392334,-79.59400177001953,1.2660000324249268,-1.593999981880188,0.009047799836844206,-0.0012077999825123697,13.896169185638428
2018-07-10 12:24:04.219565,-0.08614594295134619,-0.08614594295134619,,,-0.188,-1.588,,,-151.03350825632043,5.052774318867059,0.07100000232458115,0.24799999594688416,-9.6899995803833,-0.00016199999663513154,-0.0001900000061141327,0.010204000398516655,0.03970000147819519,0.22460000216960907,0.390500009059906,-79.4489974975586,1.253999948501587,-1.600000023841858,0.00924279997125268,-0.0007325999875320121,14.10516357421875
2018-07-10 12:24:04.427536,-0.09193718679076919,-0.09193718679076919,,,-0.178,-1.627,,,-128.92755849627258,2.166482620005492,0.23499999940395355,0.2630000114440918,-9.609000205993652,0.0006459999713115394,-0.000155999994603917,0.012021999806165695,0.03420000150799751,0.2231999933719635,0.39500001072883606,-79.30999755859375,1.2589999437332153,-1.6039999723434448,0.010600199922919273,-0.0008183999889297411,14.313133955001831
2018-07-10 12:24:04.635537,-0.09995080516700515,-0.09995080516700515,,,-0.183,-1.588,,,-146.588676892837,2.997754947325774,0.22100000083446503,0.2409999966621399,-9.666000366210938,0.0016220000106841326,-0.0020580000709742308,0.01336199976503849,0.03830000013113022,0.22310000658035278,0.3889000117778778,-79.16400146484375,1.253000020980835,-1.597000002861023,0.011210799962282181,-0.0009644000063417479,14.521135091781616
2018-07-10 12:24:04.827499,-0.10373398005983589,-0.10373398005983589,,,-0.168,-1.588,,,-136.36146684470043,1.5330429685611222,0.17599999904632568,0.31200000643730164,-9.586999893188477,0.0005610000225715339,0.0010629999451339245,0.012937000021338463,0.03830000013113022,0.22020000219345093,0.3873000144958496,-79.01499938964844,1.2589999437332153,-1.590000033378601,0.01183359995484352,-0.00040720002434682103,14.713096857070923
2018-07-10 12:24:05.036508,-0.1081535829937913,-0.1081535829937913,,,-0.159,-1.576,,,-142.71914658758044,1.6527838273978932,0.27000001072883606,0.3019999861717224,-9.437000274658203,-0.00014400000509340316,0.0010930000571534038,0.013038000091910362,0.042500000447034836,0.21729999780654907,0.38600000739097595,-78.86399841308594,1.2649999856948853,-1.5870000123977661,0.012312600016593933,-4.9600013880990446e-05,14.92210602760315
2018-07-10 12:24:05.243500,-0.1087551110022803,-0.1087551110022803,,,-0.14,-1.555,,,-129.14361214665786,0.22516584237371878,0.22100000083446503,0.17599999904632568,-9.79800033569336,0.00015100000018719584,-0.001069999998435378,0.013309000059962273,0.03970000147819519,0.21729999780654907,0.3874000012874603,-78.68599700927734,1.274999976158142,-1.590000033378601,0.012933599948883056,-0.00022560001234523953,15.129098176956177
2018-07-10 12:24:05.451490,-0.10991869584458254,-0.10991869584458254,,,-0.129,-1.546,,,-132.58225927157088,0.433495954747234,0.1809999942779541,0.26499998569488525,-9.675000190734863,0.001019999966956675,-0.0012290000449866056,0.011886999942362309,0.03970000147819519,0.22450000047683716,0.38420000672340393,-78.52100372314453,1.277999997138977,-1.593999981880188,0.012906599976122379,-0.00044020002242177724,15.337088108062744
2018-07-10 12:24:05.643475,-0.11231227398009799,-0.11231227398009799,,,-0.131,-1.548,,,-140.7919857431134,0.9746342098907071,0.14900000393390656,0.2549999952316284,-9.755999565124512,0.0014359999913722277,0.00076299998909235,0.014298000372946262,0.04390000179409981,0.22599999606609344,0.38749998807907104,-78.3479995727539,1.284999966621399,-1.593000054359436,0.013093800097703934,0.0001239999895915389,15.529073476791382
2018-07-10 12:24:05.851462,-0.11102793276415042,-0.11102793276415042,,,-0.116,-1.532,,,-124.74320858003661,-0.47990228793123296,0.32600000500679016,0.2540000081062317,-9.61299991607666,0.00043899999582208693,-0.0014769999543204904,0.013284999877214432,0.04529999941587448,0.22450000047683716,0.39079999923706055,-78.16999816894531,1.284000039100647,-1.5880000591278076,0.013163400068879127,-0.00038399999029934404,15.737060546875
2018-07-10 12:24:06.059450,-0.11000280271822224,-0.11000280271822224,,,-0.108,-1.51,,,-124.53518952196364,-0.38039351305097,0.12600000202655792,0.27000001072883606,-9.680999755859375,0.0020729999523609877,-0.002578000072389841,0.014154000207781792,0.04670000076293945,0.227400004863739,0.38760000467300415,-77.99199676513672,1.2769999504089355,-1.5809999704360962,0.013386600092053414,-0.001118200016207993,15.945047855377197
2018-07-10 12:24:06.252411,-0.11025234106141064,-0.11025234106141064,,,-0.108,-1.498,,,-129.65818169504374,0.10297288567475511,0.4020000100135803,0.2630000114440918,-9.699000358581543,-0.0012890000361949205,-0.0022239999379962683,0.015845999121665955,0.05090000107884407,0.22300000488758087,0.3831000030040741,-77.80599975585938,1.2730000019073486,-1.5789999961853027,0.01389399990439415,-0.0013490000041201712,16.13800883293152
2018-07-10 12:24:06.459426,-0.11471907010477626,-0.11471907010477626,,,-0.13,-1.466,,,-150.5574140775524,1.671077288807164,0.21199999749660492,0.2919999957084656,-9.5649995803833,0.0002749999985098839,0.0019160000374540687,0.015394999645650387,0.049400001764297485,0.21870000660419464,0.3831000030040741,-77.61100006103516,1.2640000581741333,-1.5809999704360962,0.014595599845051765,-0.0007199999876320362,16.34502387046814
2018-07-10 12:24:06.667413,-0.11360042932971193,-0.11360042932971193,,,-0.122,-1.465,,,-128.36552399455041,-0.4175370468184243,0.07000000029802322,0.24500000476837158,-9.625,-0.0001500000071246177,0.0004780000017490238,0.0138349998742342,0.04529999941587448,0.22020000219345093,0.38449999690055847,-77.39099884033203,1.2630000114440918,-1.5839999914169312,0.014502999745309353,-0.0007769999851007014,16.553010940551758
2018-07-10 12:24:06.860383,-0.11391492864282422,-0.11391492864282422,,,-0.121,-1.432,,,-134.1765953026394,0.12645810687666534,0.18799999356269836,0.2759999930858612,-9.668000221252441,0.0009050000226125121,0.0006089999806135893,0.013439999893307686,0.05090000107884407,0.227400004863739,0.3847000002861023,-77.21900177001953,1.2580000162124634,-1.5829999446868896,0.014533999748528004,-0.00035979999811388554,16.745981216430664
2018-07-10 12:24:07.067388,-0.11509735382774462,-0.11509735382774462,,,-0.123,-1.425,,,-138.7597120790294,0.4460347789830816,0.335999995470047,0.25600001215934753,-9.710000038146973,0.0001429999974789098,0.0013879999751225114,0.013747000135481358,0.05090000107884407,0.22450000047683716,0.39579999446868896,-76.98500061035156,1.2610000371932983,-1.5809999704360962,0.014452599734067918,0.00043340001138858497,16.952986478805542
2018-07-10 12:24:07.276344,-0.11426635638101142,-0.11426635638101142,,,-0.114,-1.418,,,-130.23280660535548,-0.30997994687701025,0.4320000112056732,0.26600000262260437,-9.640999794006348,0.0011309999972581863,-0.0008350000134669244,0.015661999583244324,0.05090000107884407,0.2215999960899353,0.3894999921321869,-76.77899932861328,1.2610000371932983,-1.5759999752044678,0.01441579982638359,0.0007111999962944538,17.16194176673889
2018-07-10 12:24:07.468337,-0.11477581363625844,-0.11477581363625844,,,-0.117,-1.412,,,-135.9840493260013,0.20555897865181375,0.27000001072883606,0.2590000033378601,-9.652999877929688,0.00014800000644754618,0.0025190000887960196,0.016790999099612236,0.0494999997317791,0.2215999960899353,0.3862999975681305,-76.56800079345703,1.2680000066757202,-1.5729999542236328,0.014694999717175961,0.000831800006562844,17.35393476486206
2018-07-10 12:24:07.675353,-0.11701089049756774,-0.11701089049756774,,,-0.127,-1.41,,,-144.92702134319902,0.8351453411021487,0.06499999761581421,0.22300000488758087,-9.717000007629395,-0.002199999988079071,-0.000307999987853691,0.01741800084710121,0.049400001764297485,0.21870000660419464,0.3847000002861023,-76.3479995727539,1.2680000066757202,-1.5740000009536743,0.015411599911749363,0.000674600008642301,17.560950756072998
2018-07-10 12:24:07.900339,-0.11823008286851644,-0.11823008286851644,,,-0.13,-1.425,,,-142.1662266353184,0.42267005754542697,0.2680000066757202,0.25999999046325684,-9.508000373840332,-0.0010730000212788582,0.0006730000022798777,0.01651199907064438,0.054999999701976776,0.21719999611377716,0.38499999046325684,-76.10099792480469,1.284000039100647,-1.5800000429153442,0.0160259997472167,0.0006874000129755587,17.785937309265137
2018-07-10 12:24:08.091308,-0.12025662867667082,-0.12025662867667082,,,-0.137,-1.428,,,-148.5260732614991,0.8208634519599527,0.27300000190734863,0.22200000286102295,-9.645999908447266,-0.0005089999758638442,-0.001411000033840537,0.01569800078868866,0.05920000001788139,0.22010000050067902,0.38199999928474426,-75.87899780273438,1.284000039100647,-1.5829999446868896,0.01641619987785816,0.00012760001118294895,17.976905822753906
2018-07-10 12:24:08.299313,-0.1212546831358027,-0.1212546831358027,,,-0.136,-1.415,,,-145.2131170794113,0.3727916193332118,0.16699999570846558,0.26600000262260437,-9.652999877929688,0.0007350000087171793,0.000707999977748841,0.017044000327587128,0.05920000001788139,0.21860000491142273,0.3772999942302704,-75.6500015258789,1.2860000133514404,-1.5809999704360962,0.016692600026726723,0.000436200009426102,18.184910774230957
2018-07-10 12:24:08.507300,-0.12335045703571154,-0.12335045703571154,,,-0.14,-1.409,,,-151.76291609792992,0.7839761224804394,0.28700000047683716,0.23899999260902405,-9.61299991607666,-0.0010720000136643648,-0.000994000001810491,0.01631299965083599,0.05920000001788139,0.21580000221729279,0.38519999384880066,-75.4229965209961,1.284000039100647,-1.5729999542236328,0.016597000136971473,-0.0002664000086952001,18.392898321151733
2018-07-10 12:24:08.699274,-0.12501837034334032,-0.12501837034334032,,,-0.142,-1.386,,,-152.6289045436806,0.6763053606989656,0.2540000081062317,0.28299999237060547,-9.725000381469727,-0.0004220000118948519,-0.0019109999993816018,0.017410000786185265,0.06340000033378601,0.22290000319480896,0.3837999999523163,-75.19200134277344,1.2740000486373901,-1.565000057220459,0.016595400124788284,-0.0005870000110007823,18.584872245788574
2018-07-10 12:24:08.908276,-0.12557602783830507,-0.12557602783830507,,,-0.138,-1.379,,,-148.60813807369541,0.209628011971184,0.15600000321865082,0.27900001406669617,-9.685999870300293,-0.000737000023946166,-0.0018370000179857016,0.018636999651789665,0.06480000168085098,0.21719999611377716,0.383899986743927,-74.95500183105469,1.2760000228881836,-1.559999942779541,0.017020400241017343,-0.0010890000150538981,18.79387378692627
2018-07-10 12:24:09.115236,-0.12923990767063193,-0.12923990767063193,,,-0.151,-1.375,,,-164.49895875995227,1.3710403780661842,0.2199999988079071,0.2930000126361847,-9.696999549865723,-0.0004799999878741801,-0.0005460000247694552,0.017847999930381775,0.05920000001788139,0.21719999611377716,0.38679999113082886,-74.69499969482422,1.2649999856948853,-1.562000036239624,0.017450400069355963,-0.0009160000132396817,19.000834465026855
2018-07-10 12:24:09.307251,-0.13163695257759778,-0.13163695257759778,,,-0.155,-1.371,,,-163.30516583908064,0.9719586763198595,0.15000000596046448,0.27000001072883606,-9.640000343322754,-0.0017059999518096447,0.0009420000133104622,0.017028000205755234,0.06480000168085098,0.22439999878406525,0.3853999972343445,-74.49299621582031,1.2730000019073486,-1.562999963760376,0.017447200044989584,-0.0008692000061273575,19.1928493976593
2018-07-10 12:24:09.518237,-0.13289425168597502,-0.13289425168597502,,,-0.153,-1.353,,,-159.7182372062506,0.46643449486163885,0.25200000405311584,0.2590000033378601,-9.67300033569336,-0.001800999976694584,-0.0003459999861661345,0.017136000096797943,0.06199999898672104,0.21860000491142273,0.38370001316070557,-74.22799682617188,1.2680000066757202,-1.5609999895095825,0.017611800134181975,-0.0007396000029984862,19.40383505821228
2018-07-10 12:24:09.725226,-0.13166942795450196,-0.13166942795450196,,,-0.139,-1.357,,,-149.0295601851325,-0.45998141238446494,0.1860000044107437,0.24799999594688416,-9.619000434875488,0.0004079999926034361,0.00048099999548867345,0.01572299934923649,0.06199999898672104,0.21860000491142273,0.3822000026702881,-73.99099731445312,1.274999976158142,-1.5549999475479126,0.017274399846792222,-0.00026120000402443113,19.6108238697052
2018-07-10 12:24:09.948210,-0.13408810797774134,-0.13408810797774134,,,-0.145,-1.342,,,-164.88997194330085,0.8434721706507199,0.19300000369548798,0.2669999897480011,-9.53600025177002,-5.8000001445179805e-05,0.0003110000106971711,0.017534999176859856,0.07039999961853027,0.2214999943971634,0.3824999928474426,-73.72200012207031,1.2640000581741333,-1.5520000457763672,0.01705399975180626,0.00016840000171214342,19.833808422088623
2018-07-10 12:24:10.140169,-0.1350577480391632,-0.1350577480391632,,,-0.145,-1.351,,,-161.51263606381244,0.39223776953398987,0.3959999978542328,0.2630000114440918,-9.564000129699707,-0.00035200000274926424,0.0015160000184550881,0.01602100022137165,0.07039999961853027,0.21860000491142273,0.38100001215934753,-73.49099731445312,1.2719999551773071,-1.555999994277954,0.016688599810004236,0.000580800010357052,20.0257670879364
2018-07-10 12:24:10.348182,-0.1321419071314763,-0.1321419071314763,,,-0.127,-1.36,,,-143.2784571740459,-1.0909288002404758,0.23800000548362732,0.24799999594688416,-9.555999755859375,0.00029299999005161226,0.0007040000054985285,0.015955999493598938,0.07460000365972519,0.21709999442100525,0.38600000739097595,-73.26399993896484,1.284999966621399,-1.5609999895095825,0.016474199667572974,0.0005332000087946654,20.23378038406372
2018-07-10 12:24:10.556169,-0.13199143822057655,-0.13199143822057655,,,-0.127,-1.36,,,-153.44341708061748,-0.05673115996912954,0.24899999797344208,0.2750000059604645,-9.605999946594238,0.00032900000223889947,-0.0006939999875612557,0.013271000236272812,0.07180000096559525,0.21860000491142273,0.3874000012874603,-73.0469970703125,1.284999966621399,-1.5609999895095825,0.01570119969546795,0.0004636000085156411,20.44176721572876
2018-07-10 12:24:10.749145,-0.1282558402737915,-0.1282558402737915,,,-0.108,-1.369,,,-134.5135807419379,-1.5137173172909644,0.18799999356269836,0.2930000126361847,-9.581999778747559,0.0007210000185295939,-0.00020799999765586108,0.013780999928712845,0.07180000096559525,0.21709999442100525,0.38420000672340393,-72.88099670410156,1.2949999570846558,-1.559000015258789,0.01531279981136322,0.0003258000098867342,20.634743213653564
2018-07-10 12:24:10.956153,-0.12448938673300151,-0.12448938673300151,,,-0.095,-1.353,,,-131.16781078948327,-1.4089097078102564,0.07599999755620956,0.27900001406669617,-9.654000282287598,0.00024399999529123306,0.0008030000026337802,0.014418000355362892,0.07460000365972519,0.22579999268054962,0.3889999985694885,-72.72799682617188,1.2920000553131104,-1.5499999523162842,0.014689400047063827,0.00042420000827405604,20.841750860214233
2018-07-10 12:24:11.165105,-0.12077571447176916,-0.12077571447176916,,,-0.087,-1.361,,,-127.09861325279783,-1.3820187878750707,0.20100000500679016,0.2549999952316284,-9.63700008392334,0.0003819999983534217,-0.0008999999845400453,0.012788999825716019,0.07039999961853027,0.21860000491142273,0.3937000036239624,-72.56800079345703,1.2970000505447388,-1.5449999570846558,0.014042999967932701,-5.8999992324970664e-05,21.050702810287476
2018-07-10 12:24:11.372125,-0.11850247593982774,-0.11850247593982774,,,-0.087,-1.34,,,-129.7654971451035,-0.8498323617521939,0.18199999630451202,0.2849999964237213,-9.574000358581543,-0.0024339999072253704,-0.00036100001307204366,0.01229500025510788,0.0689999982714653,0.2272000014781952,0.3856000006198883,-72.43299865722656,1.2829999923706055,-1.5479999780654907,0.01331080012023449,-0.00027199999603908507,21.257723093032837
