time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:44:05.462526,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,93.66950511932373
2018-06-19 10:44:05.605501,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.4,94.2374782291609,14.038150165857807,93.81248044967651
2018-06-19 10:44:05.749493,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,93.95647239685059
2018-06-19 10:44:05.879502,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,94.08648109436035
2018-06-19 10:44:06.022475,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,94.2294545173645
2018-06-19 10:44:06.167485,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,94.37446451187134
2018-06-19 10:44:06.295477,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.4,94.2374782291609,14.038150165857807,94.50245666503906
2018-06-19 10:44:06.453452,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,94.6604311466217
2018-06-19 10:44:06.582444,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,94.78942394256592
2018-06-19 10:44:06.713436,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,94.92041492462158
2018-06-19 10:44:06.869428,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,95.07640719413757
2018-06-19 10:44:07.013419,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,95.22039842605591
2018-06-19 10:44:07.141428,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,95.34840726852417
2018-06-19 10:44:07.287420,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,95.4943995475769
2018-06-19 10:44:07.414396,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.4,94.2374782291609,14.038150165857807,95.62137532234192
2018-06-19 10:44:07.557402,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,95.76438188552856
2018-06-19 10:44:07.702378,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,95.90935778617859
2018-06-19 10:44:07.862369,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,96.06934881210327
2018-06-19 10:44:07.990376,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.4,94.2374782291609,14.038150165857807,96.19735503196716
2018-06-19 10:44:08.134358,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.3,94.2374782291609,14.038150165857807,96.34133744239807
2018-06-19 10:44:08.278360,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,96.48533964157104
2018-06-19 10:44:08.407337,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,96.61431622505188
2018-06-19 10:44:08.534329,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,96.74130892753601
2018-06-19 10:44:08.662338,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.3,94.2374782291609,14.038150165857807,96.86931729316711
2018-06-19 10:44:08.789320,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.3,94.2374782291609,14.038150165857807,96.99629974365234
2018-06-19 10:44:08.935305,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.3,94.2374782291609,14.038150165857807,97.1422848701477
2018-06-19 10:44:09.063316,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.3,94.2374782291609,14.038150165857807,97.27029514312744
2018-06-19 10:44:09.206290,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.3,94.2374782291609,14.038150165857807,97.41326904296875
2018-06-19 10:44:09.350282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.3,94.2374782291609,14.038150165857807,97.55726146697998
2018-06-19 10:44:09.478291,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.3,94.2374782291609,14.038150165857807,97.68527007102966
2018-06-19 10:44:09.623280,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,97.8302595615387
2018-06-19 10:44:09.782261,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,97.98924088478088
2018-06-19 10:44:09.927262,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,98.13424110412598
2018-06-19 10:44:10.055255,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,98.26223492622375
2018-06-19 10:44:10.182250,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,98.38922905921936
2018-06-19 10:44:10.310241,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,98.5172209739685
2018-06-19 10:44:10.455232,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,98.66221189498901
2018-06-19 10:44:10.582209,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.3,94.2374782291609,14.038150165857807,98.78918838500977
2018-06-19 10:44:10.742200,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.3,94.2374782291609,14.038150165857807,98.94917941093445
2018-06-19 10:44:10.873191,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.3,94.2374782291609,14.038150165857807,99.08017063140869
2018-06-19 10:44:10.999185,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.3,94.2374782291609,14.038150165857807,99.20616412162781
2018-06-19 10:44:11.127194,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.3,94.2374782291609,14.038150165857807,99.33417320251465
2018-06-19 10:44:11.255169,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.2,94.2374782291609,14.038150165857807,99.46115016937256
2018-06-19 10:44:11.382163,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.2,94.2374782291609,14.038150165857807,99.58914232254028
2018-06-19 10:44:11.527152,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.2,94.2374782291609,14.038150165857807,99.73413181304932
2018-06-19 10:44:11.655162,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.2,94.2374782291609,14.038150165857807,99.8621416091919
2018-06-19 10:44:11.783139,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.2,94.2374782291609,14.038150165857807,99.99011826515198
2018-06-19 10:44:11.944147,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.2,94.2374782291609,14.038150165857807,100.15112686157227
2018-06-19 10:44:12.087137,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.2,94.2374782291609,14.038150165857807,100.29411602020264
2018-06-19 10:44:12.215128,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.2,94.2374782291609,14.038150165857807,100.42210721969604
2018-06-19 10:44:12.358106,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.2,94.2374782291609,14.038150165857807,100.56508564949036
2018-06-19 10:44:12.502102,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.2,94.2374782291609,14.038150165857807,100.7090814113617
2018-06-19 10:44:12.630105,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.2,94.2374782291609,14.038150165857807,100.83708477020264
2018-06-19 10:44:12.774081,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.2,94.2374782291609,14.038150165857807,100.98106098175049
2018-06-19 10:44:12.902074,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.2,94.2374782291609,14.038150165857807,101.10905313491821
2018-06-19 10:44:13.029081,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.2,94.2374782291609,14.038150165857807,101.23606085777283
2018-06-19 10:44:13.174057,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.2,94.2374782291609,14.038150165857807,101.38103675842285
2018-06-19 10:44:13.302067,0.0,0.0,0.0,0.0,0.0,0.0,29.0,43.2,94.2374782291609,14.038150165857807,101.50904607772827
2018-06-19 10:44:13.430043,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.1,94.2374782291609,14.038150165857807,101.63702201843262
2018-06-19 10:44:13.557050,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.1,94.2374782291609,14.038150165857807,101.76402950286865
2018-06-19 10:44:13.702042,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.1,94.2374782291609,14.038150165857807,101.90902185440063
2018-06-19 10:44:13.830034,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.1,94.2374782291609,14.038150165857807,102.0370135307312
2018-06-19 10:44:13.960027,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.1,94.2374782291609,14.038150165857807,102.16700649261475
2018-06-19 10:44:14.085020,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.1,94.2374782291609,14.038150165857807,102.29200005531311
2018-06-19 10:44:14.213997,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.1,94.2374782291609,14.038150165857807,102.42097616195679
2018-06-19 10:44:14.358003,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.1,94.2374782291609,14.038150165857807,102.5649824142456
2018-06-19 10:44:14.485981,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.1,94.2374782291609,14.038150165857807,102.69296002388
2018-06-19 10:44:14.613973,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.2,94.2374782291609,14.038150165857807,102.82095217704773
2018-06-19 10:44:14.742966,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.2,94.2374782291609,14.038150165857807,102.9499454498291
2018-06-19 10:44:14.887973,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.2,94.2374782291609,14.038150165857807,103.09495234489441
2018-06-19 10:44:15.012966,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.2,94.2374782291609,14.038150165857807,103.21994519233704
2018-06-19 10:44:15.143941,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.2,94.2374782291609,14.038150165857807,103.35092091560364
2018-06-19 10:44:15.267935,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.2,94.2374782291609,14.038150165857807,103.47491502761841
2018-06-19 10:44:15.400945,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.2,94.2374782291609,14.038150165857807,103.60792398452759
2018-06-19 10:44:15.542934,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.2,94.2374782291609,14.038150165857807,103.74991297721863
2018-06-19 10:44:15.686910,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.2,94.2374782291609,14.038150165857807,103.89388942718506
2018-06-19 10:44:15.810902,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.2,94.2374782291609,14.038150165857807,104.01788115501404
2018-06-19 10:44:15.925911,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.2,94.2374782291609,14.038150165857807,104.13289070129395
2018-06-19 10:44:16.103902,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,104.31088137626648
2018-06-19 10:44:16.262891,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,104.4698703289032
2018-06-19 10:44:16.406883,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,104.61386203765869
2018-06-19 10:44:16.534860,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,104.74183988571167
2018-06-19 10:44:16.661870,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,104.86884927749634
2018-06-19 10:44:16.789859,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,104.99683904647827
2018-06-19 10:44:16.917852,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,105.12483191490173
2018-06-19 10:44:17.062843,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,105.2698221206665
2018-06-19 10:44:17.191836,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,105.39881539344788
2018-06-19 10:44:17.334814,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.1,94.2374782291609,14.038150165857807,105.54179334640503
2018-06-19 10:44:17.462819,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.1,94.2374782291609,14.038150165857807,105.6697986125946
2018-06-19 10:44:17.590799,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.1,94.2374782291609,14.038150165857807,105.7977786064148
2018-06-19 10:44:17.717791,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.1,94.2374782291609,14.038150165857807,105.92477059364319
2018-06-19 10:44:17.862781,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.1,94.2374782291609,14.038150165857807,106.0697603225708
2018-06-19 10:44:17.989775,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,106.19675493240356
2018-06-19 10:44:18.134782,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,106.34176182746887
2018-06-19 10:44:18.262774,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,106.46975350379944
2018-06-19 10:44:18.390773,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,106.59775304794312
2018-06-19 10:44:18.534758,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,106.74173760414124
2018-06-19 10:44:18.662749,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,106.86972856521606
2018-06-19 10:44:18.806743,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,107.01372241973877
2018-06-19 10:44:18.934735,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.1,94.2374782291609,14.038150165857807,107.14171481132507
2018-06-19 10:44:19.078711,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,107.28569054603577
2018-06-19 10:44:19.222705,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,107.42968440055847
2018-06-19 10:44:19.350695,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,107.5576741695404
2018-06-19 10:44:19.495702,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,107.70268177986145
2018-06-19 10:44:19.622679,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,107.82965874671936
2018-06-19 10:44:19.750671,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,107.95765042304993
2018-06-19 10:44:19.878680,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.08565902709961
2018-06-19 10:44:20.007672,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.21465134620667
2018-06-19 10:44:20.135650,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.34262943267822
2018-06-19 10:44:20.263657,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.47063684463501
2018-06-19 10:44:20.390634,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.59761333465576
2018-06-19 10:44:20.519642,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.72662138938904
2018-06-19 10:44:20.649633,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.85661244392395
2018-06-19 10:44:20.774612,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.1,94.2374782291609,14.038150165857807,108.98159122467041
2018-06-19 10:44:20.920618,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.1,94.2374782291609,14.038150165857807,109.12759757041931
2018-06-19 10:44:21.046611,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.1,94.2374782291609,14.038150165857807,109.25359010696411
2018-06-19 10:44:21.174602,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.1,94.2374782291609,14.038150165857807,109.3815815448761
2018-06-19 10:44:21.305580,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.1,94.2374782291609,14.038150165857807,109.51255965232849
2018-06-19 10:44:21.429588,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.1,94.2374782291609,14.038150165857807,109.63656735420227
2018-06-19 10:44:21.558579,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.1,94.2374782291609,14.038150165857807,109.76555871963501
2018-06-19 10:44:21.703574,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.1,94.2374782291609,14.038150165857807,109.91055345535278
2018-06-19 10:44:21.830564,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.03754377365112
2018-06-19 10:44:21.959542,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.16652154922485
2018-06-19 10:44:22.103534,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.31051325798035
2018-06-19 10:44:22.233542,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.44052195549011
2018-06-19 10:44:22.375534,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.58251357078552
2018-06-19 10:44:22.503510,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.71048951148987
2018-06-19 10:44:22.630518,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.83749723434448
2018-06-19 10:44:22.775510,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,110.98248982429504
2018-06-19 10:44:22.919502,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,111.12648153305054
2018-06-19 10:44:23.063493,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,111.27047204971313
2018-06-19 10:44:23.191470,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,111.39844918251038
2018-06-19 10:44:23.319462,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,111.5264413356781
2018-06-19 10:44:23.447455,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,111.65443420410156
2018-06-19 10:44:23.575463,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,111.78244233131409
2018-06-19 10:44:23.703453,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,111.91043281555176
2018-06-19 10:44:23.831446,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,112.03842520713806
2018-06-19 10:44:23.975423,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,112.18240284919739
2018-06-19 10:44:24.103419,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,112.31039905548096
2018-06-19 10:44:24.232424,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.0,94.2374782291609,14.038150165857807,112.43838715553284
2018-06-19 10:44:24.361417,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,112.56839680671692
2018-06-19 10:44:24.505407,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,112.71238684654236
2018-06-19 10:44:24.633402,0.0,0.0,0.0,0.0,0.0,0.0,20.0,43.1,94.2374782291609,14.038150165857807,112.8403811454773
2018-06-19 10:44:24.777376,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,112.98435592651367
2018-06-19 10:44:24.904384,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,113.11136388778687
2018-06-19 10:44:25.031362,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,113.23834133148193
2018-06-19 10:44:25.160368,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,113.36734747886658
2018-06-19 10:44:25.320351,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,113.52732992172241
2018-06-19 10:44:25.448341,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,113.65532040596008
2018-06-19 10:44:25.593345,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,113.8003249168396
2018-06-19 10:44:25.737337,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.1,94.2374782291609,14.038150165857807,113.94431614875793
2018-06-19 10:44:25.866313,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,114.07329297065735
2018-06-19 10:44:25.991305,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,114.19828462600708
2018-06-19 10:44:26.119314,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,114.32629323005676
2018-06-19 10:44:26.248304,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,114.45428490638733
2018-06-19 10:44:26.392283,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,114.59926223754883
2018-06-19 10:44:26.553289,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,114.76026821136475
2018-06-19 10:44:26.680280,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,114.88725972175598
2018-06-19 10:44:26.807258,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.01423740386963
2018-06-19 10:44:26.936250,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.14322972297668
2018-06-19 10:44:27.064248,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.27122735977173
2018-06-19 10:44:27.208238,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.41521692276001
2018-06-19 10:44:27.352242,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.55922150611877
2018-06-19 10:44:27.480233,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.68721222877502
2018-06-19 10:44:27.608210,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.81518983840942
2018-06-19 10:44:27.735220,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,115.94219923019409
2018-06-19 10:44:27.865214,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.1,94.2374782291609,14.038150165857807,116.07219314575195
2018-06-19 10:44:28.008202,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.1,94.2374782291609,14.038150165857807,116.21518182754517
2018-06-19 10:44:28.136195,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.1,94.2374782291609,14.038150165857807,116.34317469596863
2018-06-19 10:44:28.264191,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.1,94.2374782291609,14.038150165857807,116.47117018699646
2018-06-19 10:44:28.392181,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.1,94.2374782291609,14.038150165857807,116.59916043281555
2018-06-19 10:44:28.520157,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,116.7271363735199
2018-06-19 10:44:28.648149,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,116.85512900352478
2018-06-19 10:44:28.793158,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.0001380443573
2018-06-19 10:44:28.954132,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.1611111164093
2018-06-19 10:44:29.080123,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.28710222244263
2018-06-19 10:44:29.208115,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.41509461402893
2018-06-19 10:44:29.336108,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.54308724403381
2018-06-19 10:44:29.480117,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.687096118927
2018-06-19 10:44:29.608109,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.81508827209473
2018-06-19 10:44:29.737101,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,117.9440803527832
2018-06-19 10:44:29.868094,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,118.07507371902466
2018-06-19 10:44:29.992087,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,94.2374782291609,14.038150165857807,118.19906616210938
2018-06-19 10:44:30.138076,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,94.2374782291609,14.038150165857807,118.345055103302
2018-06-19 10:44:30.265071,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,94.2374782291609,14.038150165857807,118.4720504283905
2018-06-19 10:44:30.426061,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,118.63304018974304
2018-06-19 10:44:30.553038,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,118.76001739501953
2018-06-19 10:44:30.696051,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,118.90302991867065
2018-06-19 10:44:30.841021,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,119.04800057411194
2018-06-19 10:44:30.968028,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,119.1750078201294
2018-06-19 10:44:31.113005,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,119.31998443603516
2018-06-19 10:44:31.241014,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,119.447993516922
2018-06-19 10:44:31.368990,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.1,94.2374782291609,14.038150165857807,119.5759699344635
