time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:36:37.365814,0.0030000000000000005,-0.18366666666666664,-0.038,-0.012,0.0,-0.252,840.0,45.5,-118.65162946257074,-63.210201799475584,87.79686760902405
2018-06-19 10:36:37.494805,-0.012000000000000002,-0.21066666666666664,-0.028,-0.038,-0.021,-0.282,840.0,45.5,-124.680770373398,-82.88565997140294,87.92585873603821
2018-06-19 10:36:37.638782,-0.07833333333333334,-0.16533333333333333,-0.017,-0.077,-0.098,-0.218,840.0,45.5,-149.83436145969853,-75.90894567254205,88.06983518600464
2018-06-19 10:36:37.765789,-0.10533333333333333,-0.07166666666666667,-0.013,-0.109,-0.108,-0.117,840.0,45.5,-164.6698467291415,-45.10210574550406,88.19684290885925
2018-06-19 10:36:37.910779,-0.08233333333333333,0.022333333333333334,-0.014,-0.142,-0.09,-0.037,841.0,45.4,-161.10804377390582,-13.59614793107179,88.34183239936829
2018-06-19 10:36:38.037758,-0.06933333333333334,0.07266666666666667,-0.019,-0.164,-0.074,0.013,841.0,45.4,-159.60371288219238,8.147109824311428,88.46881175041199
2018-06-19 10:36:38.183766,-0.106,0.07433333333333333,-0.029,-0.178,-0.112,0.01,841.0,45.4,-176.51694098941218,12.156154226308967,88.61482000350952
2018-06-19 10:36:38.325755,-0.12633333333333333,0.06333333333333334,-0.041,-0.176,-0.132,0.001,841.0,45.4,-188.95694452975502,11.546676389313872,88.75680828094482
2018-06-19 10:36:38.454750,-0.09700000000000002,0.06033333333333333,-0.053,-0.163,-0.095,-0.002,841.0,45.4,-182.78843610781092,13.268441553700077,88.88580393791199
2018-06-19 10:36:38.598740,-0.052,0.07433333333333333,-0.068,-0.137,-0.054,0.02,841.0,45.4,-170.63099628607458,21.243423857175188,89.02979326248169
2018-06-19 10:36:38.725733,-0.06533333333333334,0.11599999999999999,-0.079,-0.113,-0.08,0.055,841.0,45.4,-178.5413319499031,41.96807312793179,89.15678668022156
2018-06-19 10:36:38.871725,-0.09733333333333334,0.15866666666666665,-0.088,-0.082,-0.101,0.096,841.0,45.4,-193.4544726460458,63.10534329021566,89.30277848243713
2018-06-19 10:36:39.015714,-0.07566666666666666,0.17300000000000001,-0.094,-0.045,-0.072,0.108,841.0,45.4,-189.9635310045388,75.82397569281554,89.44676780700684
2018-06-19 10:36:39.142708,-0.02866666666666667,0.13899999999999998,-0.097,-0.017,-0.032,0.067,841.0,45.4,-174.16470681901805,69.81628362481388,89.57376170158386
2018-06-19 10:36:39.287684,-0.022333333333333334,0.056999999999999995,-0.098,0.013,-0.033,-0.017,841.0,45.4,-173.15454992077983,46.083811299166,89.71873807907104
2018-06-19 10:36:39.413693,-0.05399999999999999,-0.030333333333333334,-0.1,0.035,-0.06,-0.098,841.0,45.4,-187.2217434271249,12.574978786600823,89.8447470664978
2018-06-19 10:36:39.559686,-0.061,-0.11133333333333333,-0.09,0.053,-0.057,-0.188,841.0,45.4,-192.32140768033707,-18.690951777029042,89.99073958396912
2018-06-19 10:36:39.686661,-0.03333333333333333,-0.14433333333333334,-0.084,0.055,-0.035,-0.205,841.0,45.4,-183.71192246035784,-37.553781397136895,90.1177146434784
2018-06-19 10:36:39.830666,-0.043000000000000003,-0.142,-0.077,0.044,-0.056,-0.205,841.0,45.4,-188.8519963224521,-43.42945398926743,90.2617199420929
2018-06-19 10:36:39.974661,-0.09199999999999998,-0.123,-0.071,0.014,-0.106,-0.185,842.0,45.4,-208.9163519597516,-43.01188471465034,90.40571427345276
2018-06-19 10:36:40.102640,-0.12066666666666666,-0.09066666666666667,-0.064,-0.015,-0.127,-0.156,842.0,45.4,-225.08193002640704,-35.36114548749884,90.53369331359863
2018-06-19 10:36:40.247646,-0.09633333333333333,-0.07466666666666666,-0.06,-0.053,-0.105,-0.143,842.0,45.4,-221.74565948416725,-33.69598204199345,90.67869973182678
2018-06-19 10:36:40.375635,-0.06966666666666667,-0.09033333333333333,-0.06,-0.084,-0.077,-0.156,842.0,45.5,-215.19732420786332,-43.623696559753355,90.8066885471344
2018-06-19 10:36:40.519618,-0.09699999999999999,-0.10466666666666667,-0.064,-0.121,-0.112,-0.182,841.0,45.5,-228.52122016489994,-53.153486040475215,90.95067119598389
2018-06-19 10:36:40.646604,-0.13066666666666668,-0.09033333333333333,-0.069,-0.144,-0.132,-0.15,841.0,45.5,-246.99103324694303,-52.10204302640946,91.07765817642212
2018-06-19 10:36:40.790613,-0.11166666666666668,-0.03666666666666667,-0.076,-0.164,-0.117,-0.095,841.0,45.5,-246.08685691707018,-36.53960587143634,91.22166681289673
2018-06-19 10:36:40.935604,-0.057999999999999996,0.06999999999999999,-0.086,-0.178,-0.054,0.031,841.0,45.5,-231.40051055818458,1.297160402783149,91.36665749549866
2018-06-19 10:36:41.062594,-0.04,0.153,-0.092,-0.179,-0.049,0.101,841.0,45.5,-226.65248801051953,38.4725409159333,91.49364757537842
2018-06-19 10:36:41.206588,-0.041666666666666664,0.214,-0.097,-0.168,-0.049,0.153,841.0,45.5,-229.13336093313964,68.36307032018193,91.6376416683197
2018-06-19 10:36:41.335582,-0.017666666666666667,0.2356666666666667,-0.098,-0.148,-0.024,0.168,841.0,45.5,-221.2072167690138,87.26089061967124,91.76663517951965
2018-06-19 10:36:41.480572,0.03933333333333333,0.18133333333333335,-0.094,-0.107,0.039,0.111,841.0,45.5,-200.8988451668403,78.23572186395555,91.91162538528442
2018-06-19 10:36:41.607565,0.06533333333333334,0.09600000000000002,-0.087,-0.069,0.056,0.015,841.0,45.4,-188.3698596715068,51.603970594735515,92.03861880302429
2018-06-19 10:36:41.750540,0.04800000000000001,0.035333333333333335,-0.076,-0.024,0.04,-0.043,841.0,45.4,-191.74744750850812,33.45283858067908,92.18159413337708
2018-06-19 10:36:41.894548,0.04566666666666667,0.011999999999999997,-0.058,0.019,0.045,-0.049,841.0,45.4,-190.37253310623302,26.45072008738763,92.32560181617737
2018-06-19 10:36:42.022522,0.07100000000000001,0.0013333333333333346,-0.039,0.042,0.07,-0.065,841.0,45.4,-177.82216451370482,22.624008391063008,92.45357584953308
2018-06-19 10:36:42.168530,0.08733333333333333,0.0006666666666666673,-0.02,0.058,0.085,-0.068,841.0,45.4,-168.45313251130216,22.440538817170886,92.59958386421204
2018-06-19 10:36:42.295526,0.05833333333333333,-0.03133333333333333,-0.003,0.061,0.051,-0.094,841.0,45.4,-176.30457332186873,9.219409218725879,92.72657918930054
2018-06-19 10:36:42.439516,0.023000000000000003,-0.08700000000000001,0.019,0.052,0.017,-0.172,841.0,45.5,-186.68246639684057,-12.7573283870823,92.87056994438171
2018-06-19 10:36:42.566493,0.019,-0.16266666666666665,0.033,0.037,0.017,-0.243,841.0,45.5,-187.25422931490817,-48.15827377129271,92.99754619598389
2018-06-19 10:36:42.712499,0.033,-0.22866666666666666,0.043,0.011,0.027,-0.302,841.0,45.5,-181.17692353597798,-80.06864563705506,93.14255285263062
2018-06-19 10:36:42.856490,0.00033333333333333365,-0.24866666666666667,0.051,-0.029,-0.017,-0.31,841.0,45.5,-191.7484058870674,-98.15511822658726,93.2875440120697
2018-06-19 10:36:42.984481,-0.041,-0.18233333333333332,0.054,-0.066,-0.056,-0.237,841.0,45.5,-208.7322898284875,-82.28793103273203,93.41553449630737
2018-06-19 10:36:43.128457,-0.04833333333333333,-0.07533333333333335,0.051,-0.112,-0.051,-0.14,841.0,45.5,-213.36451326487892,-51.36413249108004,93.55951070785522
2018-06-19 10:36:43.255467,-0.011000000000000001,0.01,0.043,-0.148,-0.012,-0.049,841.0,45.5,-200.26576726241458,-19.539504907556847,93.68652105331421
2018-06-19 10:36:43.400459,-0.005,0.05166666666666666,0.03,-0.184,-0.019,-0.014,841.0,45.4,-198.55455928061355,-3.717597449404959,93.83151268959045
2018-06-19 10:36:43.527451,-0.03233333333333333,0.055999999999999994,0.019,-0.198,-0.045,-0.01,841.0,45.4,-210.02942091537497,0.48810883551525563,93.95850443840027
2018-06-19 10:36:43.672444,-0.05566666666666667,0.035,0.006,-0.2,-0.063,-0.028,841.0,45.4,-220.1893625469398,-4.637692186958063,94.10349750518799
2018-06-19 10:36:43.816434,-0.034,0.028333333333333332,-0.007,-0.185,-0.039,-0.036,841.0,45.4,-214.80242212660565,-5.4760938438022615,94.24748730659485
2018-06-19 10:36:43.942411,-0.02966666666666667,0.052333333333333336,-0.017,-0.166,-0.034,-0.008,841.0,45.4,-214.59445565736573,5.785593708054367,94.37346482276917
2018-06-19 10:36:44.088402,-0.06533333333333334,0.13166666666666668,-0.027,-0.139,-0.075,0.072,841.0,45.4,-229.20261159572757,37.46390432499406,94.519455909729
2018-06-19 10:36:44.215411,-0.10166666666666667,0.19166666666666665,-0.034,-0.112,-0.117,0.132,841.0,45.4,-247.19461308781337,68.45668795037261,94.64646434783936
2018-06-19 10:36:44.360402,-0.09599999999999999,0.242,-0.043,-0.072,-0.102,0.181,841.0,45.4,-249.85078364754324,95.9506302794957,94.7914559841156
2018-06-19 10:36:44.488380,-0.07566666666666666,0.21,-0.052,-0.039,-0.082,0.127,840.0,45.4,-245.90983351447233,94.17103384143526,94.91943359375
2018-06-19 10:36:44.632389,-0.09033333333333333,0.10100000000000002,-0.062,0.0,-0.101,0.027,840.0,45.4,-254.84596664808734,63.318622789549124,95.06344223022461
2018-06-19 10:36:44.775376,-0.12533333333333332,-0.02366666666666667,-0.07,0.04,-0.137,-0.095,840.0,45.4,-272.038124919842,21.811719084675843,95.20642971992493
2018-06-19 10:36:44.904370,-0.13133333333333333,-0.08933333333333333,-0.077,0.062,-0.132,-0.171,840.0,45.4,-280.3717406168689,-6.299946787396934,95.33542370796204
2018-06-19 10:36:45.047363,-0.09400000000000001,-0.11466666666666665,-0.086,0.073,-0.097,-0.176,840.0,45.4,-272.74278459966627,-19.86160380111319,95.47841620445251
2018-06-19 10:36:45.176357,-0.069,-0.10066666666666668,-0.095,0.07,-0.071,-0.16,840.0,45.4,-266.8483240219128,-19.45492000299265,95.6074104309082
2018-06-19 10:36:45.320347,-0.08033333333333333,-0.072,-0.102,0.049,-0.087,-0.126,841.0,45.4,-274.2704646924821,-13.524231580880379,95.75039911270142
2018-06-19 10:36:45.447338,-0.085,-0.064,-0.106,0.023,-0.086,-0.134,841.0,45.4,-279.95227752038636,-13.594063807548983,95.87839126586914
2018-06-19 10:36:45.591331,-0.03933333333333333,-0.108,-0.105,-0.01,-0.041,-0.171,841.0,45.4,-267.0901672079637,-32.894239012970985,96.02238464355469
2018-06-19 10:36:45.736307,0.0036666666666666666,-0.15633333333333332,-0.104,-0.052,0.0,-0.231,841.0,45.4,-252.9826644621887,-55.853840650468804,96.16736030578613
2018-06-19 10:36:45.864299,0.004333333333333334,-0.18000000000000002,-0.1,-0.083,0.0,-0.241,841.0,45.4,-252.53552573188455,-72.8830446475443,96.29535269737244
2018-06-19 10:36:46.008309,-0.006333333333333334,-0.14866666666666664,-0.092,-0.118,-0.01,-0.21,841.0,45.4,-256.26508007572323,-69.66575746285218,96.43936228752136
2018-06-19 10:36:46.136283,0.013999999999999999,-0.074,-0.082,-0.145,0.013,-0.136,841.0,45.4,-248.19803646784015,-45.89524238760475,96.5673360824585
2018-06-19 10:36:46.281275,0.058666666666666666,0.028333333333333332,-0.066,-0.175,0.058,-0.024,841.0,45.4,-230.9842418195135,-11.636115693786238,96.7123281955719
2018-06-19 10:36:46.425283,0.068,0.12566666666666668,-0.05,-0.191,0.061,0.071,841.0,45.4,-224.78600762372466,25.555846562792624,96.85633635520935
2018-06-19 10:36:46.553275,0.04800000000000001,0.17300000000000001,-0.034,-0.192,0.039,0.112,841.0,45.4,-229.8381609630473,51.16121214979539,96.98432874679565
2018-06-19 10:36:46.696263,0.045000000000000005,0.18066666666666667,-0.012,-0.176,0.039,0.112,841.0,45.4,-228.71043155305918,62.05988082061897,97.12731695175171
2018-06-19 10:36:46.823256,0.06566666666666666,0.13466666666666666,0.002,-0.151,0.063,0.052,841.0,45.4,-218.11074870952604,51.44028191659826,97.25430989265442
2018-06-19 10:36:46.969251,0.06633333333333334,0.059,0.018,-0.114,0.057,-0.014,841.0,45.4,-214.79912422722458,29.83938641009238,97.40030455589294
2018-06-19 10:36:47.095241,0.037,0.043666666666666666,0.03,-0.078,0.029,-0.024,841.0,45.4,-223.7676594854726,26.24253582423283,97.52629494667053
2018-06-19 10:36:47.241236,0.019666666666666666,0.047666666666666656,0.041,-0.035,0.019,-0.014,841.0,45.4,-228.4674635080138,29.754470332072135,97.67228937149048
2018-06-19 10:36:47.385227,0.04733333333333334,0.07266666666666667,0.046,-0.005,0.044,0.021,841.0,45.4,-217.29198136492943,41.24763305552406,97.81628036499023
2018-06-19 10:36:47.513202,0.06433333333333334,0.07300000000000001,0.048,0.013,0.066,0.006,841.0,45.4,-208.09138205178198,44.77680016406457,97.944256067276
2018-06-19 10:36:47.656193,0.05833333333333333,0.03666666666666667,0.051,0.03,0.05,-0.044,841.0,45.4,-207.30027834544592,34.79326398090839,98.08724665641785
2018-06-19 10:36:47.784203,0.04,-0.036333333333333336,0.051,0.036,0.033,-0.113,841.0,45.4,-212.17076992573675,6.272654662626657,98.21525621414185
2018-06-19 10:36:47.929192,0.05266666666666666,-0.12933333333333333,0.05,0.035,0.047,-0.2,842.0,45.4,-205.60782849234118,-29.696390612435238,98.36024594306946
2018-06-19 10:36:48.057186,0.078,-0.18400000000000002,0.049,0.027,0.071,-0.256,842.0,45.5,-192.7310505238604,-58.214868007885315,98.48823976516724
2018-06-19 10:36:48.200162,0.08466666666666667,-0.20066666666666666,0.046,0.003,0.076,-0.27,842.0,45.5,-186.63422789210622,-72.98098392962457,98.63121581077576
2018-06-19 10:36:48.344167,0.07333333333333332,-0.158,0.048,-0.028,0.071,-0.215,842.0,45.5,-186.88506336442694,-66.52716885526974,98.7752206325531
2018-06-19 10:36:48.473161,0.08133333333333333,-0.08600000000000001,0.051,-0.061,0.08,-0.145,842.0,45.5,-180.14965659327694,-44.28869126436402,98.90421414375305
2018-06-19 10:36:48.616151,0.11699999999999999,-0.015333333333333332,0.055,-0.105,0.119,-0.083,842.0,45.5,-163.21011979384744,-22.101562940358615,99.04720449447632
2018-06-19 10:36:48.744146,0.129,0.004666666666666666,0.058,-0.134,0.119,-0.062,842.0,45.5,-152.78049118205703,-14.591666505191377,99.17519927024841
2018-06-19 10:36:48.889138,0.10599999999999998,0.008999999999999996,0.064,-0.158,0.095,-0.058,842.0,45.5,-155.23598434927715,-12.767276427572439,99.32019186019897
2018-06-19 10:36:49.017114,0.07933333333333333,-0.007333333333333333,0.07,-0.169,0.076,-0.078,842.0,45.5,-161.33363056965973,-19.019952714724127,99.44816756248474
2018-06-19 10:36:49.161106,0.08633333333333333,-0.004666666666666669,0.079,-0.171,0.084,-0.07,842.0,45.5,-155.05158186182302,-18.373627541757426,99.59215927124023
2018-06-19 10:36:49.305113,0.109,0.04266666666666666,0.085,-0.163,0.108,-0.014,842.0,45.5,-142.6190257731496,-0.9352479420486048,99.73616647720337
2018-06-19 10:36:49.433105,0.09166666666666667,0.11633333333333334,0.089,-0.151,0.08,0.061,842.0,45.5,-144.71088280259676,31.352355717859766,99.86415910720825
2018-06-19 10:36:49.576081,0.07033333333333333,0.19433333333333333,0.093,-0.128,0.06,0.143,842.0,45.5,-148.29510135798452,65.70169291298392,100.00713467597961
2018-06-19 10:36:49.705089,0.079,0.23733333333333337,0.095,-0.104,0.079,0.171,842.0,45.5,-141.42360290358206,92.45506693786064,100.13614273071289
2018-06-19 10:36:49.848065,0.09900000000000002,0.19233333333333333,0.095,-0.069,0.094,0.126,842.0,45.5,-130.36646503206984,86.84597675182401,100.27911901473999
2018-06-19 10:36:49.977079,0.10566666666666664,0.10566666666666667,0.094,-0.036,0.096,0.029,842.0,45.5,-122.98607132894152,60.42455375601587,100.408132314682
2018-06-19 10:36:50.121065,0.08033333333333333,-0.017333333333333336,0.093,0.006,0.071,-0.094,842.0,45.5,-127.39262346910225,19.471321501653357,100.5521183013916
2018-06-19 10:36:50.264056,0.07166666666666667,-0.085,0.086,0.035,0.076,-0.149,842.0,45.5,-126.85697210142321,-6.425611533840971,100.69511008262634
2018-06-19 10:36:50.392034,0.09700000000000002,-0.09600000000000002,0.084,0.049,0.095,-0.168,842.0,45.5,-113.09349086482989,-14.916324916209067,100.82308721542358
2018-06-19 10:36:50.537023,0.12366666666666666,-0.081,0.082,0.05,0.119,-0.143,842.0,45.5,-98.67992847873033,-13.835132452402965,100.9680769443512
2018-06-19 10:36:50.664017,0.12466666666666666,-0.05933333333333333,0.081,0.039,0.123,-0.129,842.0,45.5,-92.49752839252366,-8.704277694353912,101.09507083892822
2018-06-19 10:36:50.810025,0.114,-0.063,0.086,0.016,0.11,-0.132,842.0,45.5,-90.63449579076826,-12.824434508273644,101.24107813835144
2018-06-19 10:36:50.936001,0.132,-0.09733333333333334,0.088,-0.007,0.133,-0.168,842.0,45.5,-77.91154982287982,-29.983347069921454,101.36705493927002
2018-06-19 10:36:51.082009,0.15233333333333332,-0.17033333333333334,0.092,-0.043,0.152,-0.26,842.0,45.5,-64.2127524153367,-61.42765127565626,101.51306247711182
2018-06-19 10:36:51.226002,0.132,-0.20299999999999999,0.097,-0.077,0.122,-0.253,842.0,45.5,-64.64188628016315,-81.48808100471531,101.6570553779602
2018-06-19 10:36:51.352992,0.10833333333333334,-0.18033333333333335,0.103,-0.107,0.1,-0.234,842.0,45.5,-68.2164982253741,-81.57432437822102,101.78404545783997
2018-06-19 10:36:51.496985,0.103,-0.07766666666666668,0.109,-0.146,0.098,-0.098,842.0,45.5,-65.13830423345358,-52.153829511193734,101.92803883552551
2018-06-19 10:36:51.623975,0.12433333333333334,0.03266666666666667,0.113,-0.171,0.123,-0.029,842.0,45.5,-51.557750400653646,-10.084367023304175,102.05502891540527
2018-06-19 10:36:51.769968,0.135,0.106,0.117,-0.191,0.125,0.056,842.0,45.5,-41.80074858700021,18.465302950235372,102.20102143287659
2018-06-19 10:36:51.896944,0.11766666666666666,0.13999999999999999,0.119,-0.196,0.104,0.084,842.0,45.5,-42.62949493839703,37.39804796139826,102.32799816131592
2018-06-19 10:36:52.040936,0.105,0.13799999999999998,0.121,-0.186,0.095,0.067,841.0,45.5,-41.83464722382113,43.18998195472134,102.47198915481567
2018-06-19 10:36:52.185943,0.10866666666666668,0.109,0.121,-0.161,0.105,0.037,841.0,45.5,-35.58337791795176,38.877855293570875,102.6169970035553
2018-06-19 10:36:52.312920,0.11866666666666666,0.08333333333333333,0.12,-0.132,0.109,0.016,841.0,45.5,-26.370777262592085,33.33515076244565,102.74397397041321
2018-06-19 10:36:52.456912,0.11499999999999999,0.058666666666666666,0.117,-0.088,0.11,-0.001,841.0,45.5,-22.18423525605139,28.133747387135386,102.8879656791687
2018-06-19 10:36:52.585919,0.09933333333333333,0.08333333333333333,0.115,-0.056,0.09,0.022,841.0,45.5,-23.30583691466503,40.946491720416525,103.01697278022766
2018-06-19 10:36:52.729913,0.11633333333333333,0.11066666666666668,0.113,-0.023,0.111,0.043,841.0,45.5,-12.40536812944309,55.03133356938497,103.16096615791321
2018-06-19 10:36:52.858905,0.148,0.085,0.111,0.0,0.145,0.025,841.0,45.5,6.138124013668563,49.71236949129491,103.28995847702026
2018-06-19 10:36:53.000893,0.16966666666666666,0.018,0.105,0.024,0.162,-0.067,842.0,45.4,21.029497944982264,28.686404816511782,103.43194675445557
2018-06-19 10:36:53.145889,0.152,-0.07366666666666667,0.106,0.036,0.142,-0.149,842.0,45.4,22.39718686163726,-4.460250634313418,103.57694220542908
2018-06-19 10:36:53.272864,0.163,-0.149,0.109,0.039,0.152,-0.221,842.0,45.4,34.04617002385673,-38.88047705898357,103.70391774177551
2018-06-19 10:36:53.417870,0.19899999999999998,-0.20600000000000004,0.115,0.028,0.201,-0.28,842.0,45.4,54.9196300978377,-66.96722679659126,103.84892344474792
2018-06-19 10:36:53.545862,0.241,-0.21799999999999997,0.124,0.008,0.237,-0.286,842.0,45.4,81.60049421422354,-81.51579092160681,103.97691583633423
2018-06-19 10:36:53.689857,0.2343333333333333,-0.14933333333333332,0.133,-0.025,0.227,-0.215,842.0,45.4,90.39036794985863,-66.22994264402763,104.12091064453125
2018-06-19 10:36:53.819836,0.21466666666666667,-0.059666666666666666,0.144,-0.059,0.207,-0.123,842.0,45.4,93.23770785667243,-36.32151952484914,104.24988532066345
2018-06-19 10:36:53.960840,0.22133333333333335,-0.013999999999999999,0.159,-0.106,0.216,-0.075,842.0,45.4,105.72727801348506,-22.17377430028484,104.39189386367798
2018-06-19 10:36:54.106816,0.2253333333333333,0.003333333333333336,0.173,-0.14,0.216,-0.064,842.0,45.5,117.53923367321802,-16.400634294198014,104.5378692150116
2018-06-19 10:36:54.232808,0.18866666666666668,-0.0006666666666666673,0.185,-0.16,0.176,-0.074,842.0,45.5,112.97469212171055,-17.89042723702044,104.6638617515564
2018-06-19 10:36:54.376800,0.13466666666666668,-0.004666666666666669,0.197,-0.172,0.123,-0.068,842.0,45.5,101.75824608457198,-19.40438653516186,104.80785369873047
2018-06-19 10:36:54.504791,0.12366666666666666,0.013666666666666662,0.203,-0.173,0.119,-0.042,842.0,45.5,103.51866912476295,-12.082464395156691,104.93584513664246
2018-06-19 10:36:54.648784,0.139,0.06066666666666667,0.204,-0.164,0.137,0.006,842.0,45.5,114.97476955389057,5.981175957290041,105.07983732223511
2018-06-19 10:36:54.776789,0.13733333333333334,0.11800000000000001,0.201,-0.15,0.136,0.058,842.0,45.5,120.77599322941775,32.391149409095476,105.20784258842468
2018-06-19 10:36:54.921784,0.10000000000000002,0.18433333333333335,0.191,-0.124,0.089,0.131,842.0,45.4,113.3433196845246,62.34358182298348,105.35283756256104
2018-06-19 10:36:55.065759,0.076,0.21666666666666667,0.18,-0.094,0.075,0.159,842.0,45.4,109.11175026974287,82.93375954739312,105.49681234359741
2018-06-19 10:36:55.192769,0.08333333333333333,0.157,0.167,-0.064,0.076,0.087,842.0,45.4,115.67445528862038,68.33651121733388,105.6238226890564
2018-06-19 10:36:55.337760,0.10033333333333334,0.06133333333333333,0.149,-0.021,0.093,-0.022,842.0,45.4,125.86624267554001,40.40493267964139,105.7688136100769
2018-06-19 10:36:55.464735,0.08466666666666667,-0.014000000000000004,0.135,0.008,0.074,-0.082,842.0,45.4,124.1051405059053,12.068398878457966,105.89578866958618
2018-06-19 10:36:55.611743,0.063,-0.050333333333333334,0.117,0.034,0.057,-0.108,842.0,45.4,120.02319093560546,-1.8946277235065114,106.04279685020447
2018-06-19 10:36:55.753719,0.08766666666666667,-0.057999999999999996,0.102,0.047,0.076,-0.119,842.0,45.4,132.10863258038705,-7.103689796819454,106.1847722530365
2018-06-19 10:36:55.881728,0.123,-0.055,0.091,0.048,0.123,-0.12,842.0,45.4,150.7315567486839,-8.568081458536922,106.31278204917908
2018-06-19 10:36:56.026718,0.128,-0.04733333333333334,0.084,0.035,0.122,-0.111,842.0,45.4,158.3253456748141,-8.30936602316509,106.45777130126953
2018-06-19 10:36:56.153694,0.104,-0.063,0.075,0.017,0.094,-0.13,842.0,45.4,154.42803514576886,-17.006541942455915,106.5847475528717
2018-06-19 10:36:56.298686,0.09233333333333334,-0.11466666666666665,0.074,-0.011,0.088,-0.189,842.0,45.4,154.95586847534875,-38.987593267302216,106.72973990440369
2018-06-19 10:36:56.424695,0.10266666666666668,-0.17300000000000001,0.076,-0.035,0.1,-0.254,842.0,45.4,163.51462788734187,-68.49681037801075,106.85574889183044
2018-06-19 10:36:56.570688,0.09666666666666666,-0.19200000000000003,0.08,-0.066,0.08,-0.268,841.0,45.4,166.094621724157,-83.57201214292894,107.00174117088318
2018-06-19 10:36:56.697663,0.059666666666666666,-0.137,0.082,-0.095,0.052,-0.204,841.0,45.4,155.28225346163563,-69.9115134573113,107.12871670722961
2018-06-19 10:36:56.841669,0.02366666666666667,-0.043666666666666666,0.085,-0.132,0.018,-0.088,841.0,45.4,144.79991110324912,-41.70171825512256,107.27272295951843
2018-06-19 10:36:56.985661,0.023333333333333334,0.056999999999999995,0.085,-0.159,0.018,-0.005,841.0,45.4,145.7807711446914,-6.4162418155124215,107.41671442985535
2018-06-19 10:36:57.115655,0.03566666666666666,0.112,0.082,-0.174,0.022,0.061,841.0,45.4,151.97733122568997,18.86372523123627,107.54670858383179
2018-06-19 10:36:57.258648,-0.0006666666666666666,0.13733333333333334,0.076,-0.178,-0.014,0.076,841.0,45.4,140.25179928580516,33.48272761421621,107.68970108032227
2018-06-19 10:36:57.386639,-0.033,0.13866666666666666,0.069,-0.167,-0.048,0.08,841.0,45.4,126.83142911161363,40.440014023319144,107.81769251823425
2018-06-19 10:36:57.531632,-0.03866666666666666,0.11499999999999999,0.058,-0.143,-0.041,0.046,841.0,45.5,123.202923755241,38.189352471766284,107.9626853466034
2018-06-19 10:36:57.674621,-0.009333333333333334,0.07333333333333335,0.045,-0.109,-0.02,0.005,840.0,45.5,132.2740635929556,28.013435807389218,108.10567498207092
2018-06-19 10:36:57.802615,0.0016666666666666663,0.06966666666666667,0.032,-0.077,-0.004,0.012,840.0,45.5,136.39317567741296,29.927599382627026,108.23366856575012
2018-06-19 10:36:57.946604,-0.011333333333333334,0.09499999999999999,0.015,-0.036,-0.02,0.037,840.0,45.5,131.6792930818909,42.57125883652083,108.37765789031982
2018-06-19 10:36:58.073582,0.0,0.104,0.003,-0.009,-0.007,0.041,840.0,45.4,135.8431622069144,50.70616122384719,108.50363540649414
2018-06-19 10:36:58.218591,0.04133333333333333,0.07033333333333333,-0.009,0.019,0.043,-0.008,840.0,45.4,151.07801046971346,43.0772786733416,108.64964413642883
2018-06-19 10:36:58.345566,0.06233333333333333,-0.001666666666666668,-0.015,0.035,0.055,-0.081,840.0,45.4,161.64365909203184,16.748511162128793,108.77661991119385
2018-06-19 10:36:58.489563,0.04900000000000001,-0.08233333333333333,-0.018,0.046,0.045,-0.153,840.0,45.4,159.60914151172304,-13.23769858602428,108.92061614990234
2018-06-19 10:36:58.618572,0.03833333333333333,-0.149,-0.016,0.046,0.031,-0.22,840.0,45.4,157.47931248198813,-44.49647958400608,109.04962539672852
2018-06-19 10:36:58.764560,0.049999999999999996,-0.18533333333333335,-0.008,0.032,0.051,-0.257,840.0,45.4,163.5685684203636,-64.75965451265205,109.19561409950256
2018-06-19 10:36:58.907550,0.051333333333333335,-0.18833333333333332,0.0,0.007,0.04,-0.25,840.0,45.4,166.39625388864303,-74.52762681351082,109.33860349655151
2018-06-19 10:36:59.034532,0.03133333333333333,-0.144,0.009,-0.022,0.022,-0.198,840.0,45.4,160.56634801817302,-65.08305680206429,109.465585231781
2018-06-19 10:36:59.178531,-0.006333333333333334,-0.06733333333333334,0.021,-0.068,-0.017,-0.128,840.0,45.4,148.06324837026185,-43.204695683624166,109.60958456993103
2018-06-19 10:36:59.306527,-0.023333333333333334,-0.03933333333333334,0.026,-0.102,-0.031,-0.1,840.0,45.4,140.77603329910934,-34.8313094206703,109.7375807762146
2018-06-19 10:36:59.451517,-0.04666666666666666,-0.024999999999999998,0.029,-0.135,-0.052,-0.091,840.0,45.4,131.03609270458412,-31.38465948660695,109.88257098197937
2018-06-19 10:36:59.594508,-0.09633333333333333,-0.027,0.027,-0.158,-0.107,-0.085,840.0,45.4,110.44390713240453,-33.29284859436169,110.02556157112122
2018-06-19 10:36:59.722503,-0.15533333333333332,-0.015666666666666666,0.02,-0.171,-0.168,-0.065,839.0,45.4,81.68301146246618,-29.859162107773802,110.15255308151245
2018-06-19 10:36:59.866478,-0.19366666666666665,0.02466666666666667,0.007,-0.174,-0.203,-0.039,839.0,45.4,60.3074059339906,-15.726403053337995,110.29753136634827
