time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:24:08.088125,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.5,-350.0546464946584,87.23429493725314,96.49032640457153
2018-06-19 10:24:08.216102,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,96.61830353736877
2018-06-19 10:24:08.345095,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,96.74729657173157
2018-06-19 10:24:08.472086,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.5,-350.0546464946584,87.23429493725314,96.87428760528564
2018-06-19 10:24:08.585096,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.5,-350.0546464946584,87.23429493725314,96.9872977733612
2018-06-19 10:24:08.714090,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.5,-350.0546464946584,87.23429493725314,97.11629128456116
2018-06-19 10:24:08.841066,0.0,0.0,0.0,0.0,0.0,0.0,14.0,43.5,-350.0546464946584,87.23429493725314,97.24326729774475
2018-06-19 10:24:08.968073,0.0,0.0,0.0,0.0,0.0,0.0,14.0,43.5,-350.0546464946584,87.23429493725314,97.37027502059937
2018-06-19 10:24:09.097073,0.0,0.0,0.0,0.0,0.0,0.0,14.0,43.5,-350.0546464946584,87.23429493725314,97.49927496910095
2018-06-19 10:24:09.223042,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.5,-350.0546464946584,87.23429493725314,97.62524342536926
2018-06-19 10:24:09.352034,0.0,0.0,0.0,0.0,0.0,0.0,13.0,43.5,-350.0546464946584,87.23429493725314,97.75423574447632
2018-06-19 10:24:09.496035,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.5,-350.0546464946584,87.23429493725314,97.89823651313782
2018-06-19 10:24:09.640019,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.5,-350.0546464946584,87.23429493725314,98.04222059249878
2018-06-19 10:24:09.769011,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.5,-350.0546464946584,87.23429493725314,98.17121291160583
2018-06-19 10:24:09.896019,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.5,-350.0546464946584,87.23429493725314,98.29822015762329
2018-06-19 10:24:10.026012,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.5,-350.0546464946584,87.23429493725314,98.42821383476257
2018-06-19 10:24:10.152991,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.5,-350.0546464946584,87.23429493725314,98.55519223213196
2018-06-19 10:24:10.280996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.6,-350.0546464946584,87.23429493725314,98.68319797515869
2018-06-19 10:24:10.408990,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.6,-350.0546464946584,87.23429493725314,98.81119155883789
2018-06-19 10:24:10.536984,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.6,-350.0546464946584,87.23429493725314,98.93918514251709
2018-06-19 10:24:10.664964,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.6,-350.0546464946584,87.23429493725314,99.06716585159302
2018-06-19 10:24:10.793951,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.6,-350.0546464946584,87.23429493725314,99.1961522102356
2018-06-19 10:24:10.936944,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.6,-350.0546464946584,87.23429493725314,99.33914566040039
2018-06-19 10:24:11.063935,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.6,-350.0546464946584,87.23429493725314,99.46613717079163
2018-06-19 10:24:11.194931,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.6,-350.0546464946584,87.23429493725314,99.59713220596313
2018-06-19 10:24:11.321936,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.6,-350.0546464946584,87.23429493725314,99.72413778305054
2018-06-19 10:24:11.450915,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.6,-350.0546464946584,87.23429493725314,99.85311698913574
2018-06-19 10:24:11.576921,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43.5,-350.0546464946584,87.23429493725314,99.97912287712097
2018-06-19 10:24:11.704915,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.5,-350.0546464946584,87.23429493725314,100.10711646080017
2018-06-19 10:24:11.832890,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.5,-350.0546464946584,87.23429493725314,100.23509192466736
2018-06-19 10:24:11.959884,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.5,-350.0546464946584,87.23429493725314,100.36208605766296
2018-06-19 10:24:12.088894,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.5,-350.0546464946584,87.23429493725314,100.49109506607056
2018-06-19 10:24:12.217883,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.5,-350.0546464946584,87.23429493725314,100.62008476257324
2018-06-19 10:24:12.345859,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.6,-350.0546464946584,87.23429493725314,100.74806094169617
2018-06-19 10:24:12.472869,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.6,-350.0546464946584,87.23429493725314,100.875070810318
2018-06-19 10:24:12.600851,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.6,-350.0546464946584,87.23429493725314,101.00305223464966
2018-06-19 10:24:12.727838,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.6,-350.0546464946584,87.23429493725314,101.13003945350647
2018-06-19 10:24:12.856832,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.6,-350.0546464946584,87.23429493725314,101.25903367996216
2018-06-19 10:24:12.984824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.6,-350.0546464946584,87.23429493725314,101.38702535629272
2018-06-19 10:24:13.112829,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,101.51503109931946
2018-06-19 10:24:13.243807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,101.64600872993469
2018-06-19 10:24:13.367801,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,101.7700023651123
2018-06-19 10:24:13.503794,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,101.90599584579468
2018-06-19 10:24:13.637784,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.03998613357544
2018-06-19 10:24:13.753783,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.15598487854004
2018-06-19 10:24:13.880770,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.28297209739685
2018-06-19 10:24:14.008762,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.41096377372742
2018-06-19 10:24:14.137761,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.53996229171753
2018-06-19 10:24:14.266764,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.66896557807922
2018-06-19 10:24:14.393757,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.79595875740051
2018-06-19 10:24:14.521749,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,102.9239501953125
2018-06-19 10:24:14.648725,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,103.05092668533325
2018-06-19 10:24:14.776718,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,103.17891955375671
2018-06-19 10:24:14.906727,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.7,-350.0546464946584,87.23429493725314,103.30892825126648
2018-06-19 10:24:15.034717,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,103.43691849708557
2018-06-19 10:24:15.160709,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,103.56291055679321
2018-06-19 10:24:15.289704,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,103.69190573692322
2018-06-19 10:24:15.416680,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,103.81888198852539
2018-06-19 10:24:15.545687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,103.94788861274719
2018-06-19 10:24:15.689665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,104.09186625480652
2018-06-19 10:24:15.816657,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,104.21885848045349
2018-06-19 10:24:15.945666,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,104.34786772727966
2018-06-19 10:24:16.073657,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,104.47585916519165
2018-06-19 10:24:16.216633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,104.61883473396301
2018-06-19 10:24:16.345641,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,104.74784231185913
2018-06-19 10:24:16.490631,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,104.89283299446106
2018-06-19 10:24:16.616610,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.01881122589111
2018-06-19 10:24:16.746601,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.1488025188446
2018-06-19 10:24:16.873600,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.27580142021179
2018-06-19 10:24:17.018603,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.42080426216125
2018-06-19 10:24:17.147578,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.5497796535492
2018-06-19 10:24:17.289575,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.6917769908905
2018-06-19 10:24:17.417578,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.81977987289429
2018-06-19 10:24:17.562553,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,105.96475481987
2018-06-19 10:24:17.688547,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,106.09074831008911
2018-06-19 10:24:17.817555,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,106.21975636482239
2018-06-19 10:24:17.946548,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.5,-350.0546464946584,87.23429493725314,106.34874939918518
2018-06-19 10:24:18.072538,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.6,-350.0546464946584,87.23429493725314,106.47473978996277
2018-06-19 10:24:18.201517,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.6,-350.0546464946584,87.23429493725314,106.6037187576294
2018-06-19 10:24:18.334509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.6,-350.0546464946584,87.23429493725314,106.7367103099823
2018-06-19 10:24:18.487499,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,106.8897008895874
2018-06-19 10:24:18.598495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,107.0006971359253
2018-06-19 10:24:18.731491,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,107.13369226455688
2018-06-19 10:24:18.858479,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,107.26068067550659
2018-06-19 10:24:18.988470,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.6,-350.0546464946584,87.23429493725314,107.39067149162292
2018-06-19 10:24:19.114477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.7,-350.0546464946584,87.23429493725314,107.51667904853821
2018-06-19 10:24:19.259469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.7,-350.0546464946584,87.23429493725314,107.66167068481445
2018-06-19 10:24:19.387453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.7,-350.0546464946584,87.23429493725314,107.78965425491333
2018-06-19 10:24:19.513445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.8,-350.0546464946584,87.23429493725314,107.91564631462097
2018-06-19 10:24:19.641432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.8,-350.0546464946584,87.23429493725314,108.04363369941711
2018-06-19 10:24:19.769425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.8,-350.0546464946584,87.23429493725314,108.17162656784058
2018-06-19 10:24:19.915422,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.9,-350.0546464946584,87.23429493725314,108.31762313842773
2018-06-19 10:24:20.043425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.9,-350.0546464946584,87.23429493725314,108.4456262588501
2018-06-19 10:24:20.171419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.9,-350.0546464946584,87.23429493725314,108.57362031936646
2018-06-19 10:24:20.297394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,-350.0546464946584,87.23429493725314,108.69959568977356
2018-06-19 10:24:20.428404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,-350.0546464946584,87.23429493725314,108.83060574531555
2018-06-19 10:24:20.556396,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,-350.0546464946584,87.23429493725314,108.95859718322754
2018-06-19 10:24:20.681371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,-350.0546464946584,87.23429493725314,109.08357286453247
2018-06-19 10:24:20.810381,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.1,-350.0546464946584,87.23429493725314,109.21258282661438
2018-06-19 10:24:20.938357,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.1,-350.0546464946584,87.23429493725314,109.34055852890015
2018-06-19 10:24:21.065348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.1,-350.0546464946584,87.23429493725314,109.46755003929138
2018-06-19 10:24:21.193341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.2,-350.0546464946584,87.23429493725314,109.59554290771484
2018-06-19 10:24:21.323350,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.2,-350.0546464946584,87.23429493725314,109.72555160522461
2018-06-19 10:24:21.449331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.2,-350.0546464946584,87.23429493725314,109.85153245925903
2018-06-19 10:24:21.579335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-350.0546464946584,87.23429493725314,109.9815366268158
2018-06-19 10:24:21.705312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-350.0546464946584,87.23429493725314,110.1075131893158
2018-06-19 10:24:21.833304,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-350.0546464946584,87.23429493725314,110.2355055809021
2018-06-19 10:24:21.962296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-350.0546464946584,87.23429493725314,110.36449766159058
2018-06-19 10:24:22.089289,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.3,-350.0546464946584,87.23429493725314,110.4914903640747
2018-06-19 10:24:22.217282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.4,-350.0546464946584,87.23429493725314,110.61948323249817
2018-06-19 10:24:22.347290,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.4,-350.0546464946584,87.23429493725314,110.74949145317078
2018-06-19 10:24:22.476266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.4,-350.0546464946584,87.23429493725314,110.87846732139587
2018-06-19 10:24:22.603259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.4,-350.0546464946584,87.23429493725314,111.00546026229858
2018-06-19 10:24:22.731267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.4,-350.0546464946584,87.23429493725314,111.13346886634827
2018-06-19 10:24:22.876247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.4,-350.0546464946584,87.23429493725314,111.27844858169556
2018-06-19 10:24:23.003235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.4,-350.0546464946584,87.23429493725314,111.4054365158081
2018-06-19 10:24:23.130243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,111.53244495391846
2018-06-19 10:24:23.260238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,111.66243934631348
2018-06-19 10:24:23.388229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,111.79043078422546
2018-06-19 10:24:23.515210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,111.91741156578064
2018-06-19 10:24:23.644198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.04639911651611
2018-06-19 10:24:23.772207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.17440843582153
2018-06-19 10:24:23.899182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.30138397216797
2018-06-19 10:24:24.027191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.42939257621765
2018-06-19 10:24:24.154182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.55538368225098
2018-06-19 10:24:24.281160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.68336176872253
2018-06-19 10:24:24.409153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.81135511398315
2018-06-19 10:24:24.537145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,112.93934655189514
2018-06-19 10:24:24.666138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,113.06833958625793
2018-06-19 10:24:24.794129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,113.19633054733276
2018-06-19 10:24:24.921123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,113.32332468032837
2018-06-19 10:24:25.050133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.5,-350.0546464946584,87.23429493725314,113.45233416557312
2018-06-19 10:24:25.178123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.6,-350.0546464946584,87.23429493725314,113.58032488822937
2018-06-19 10:24:25.305114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.6,-350.0546464946584,87.23429493725314,113.70731568336487
2018-06-19 10:24:25.450106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.6,-350.0546464946584,87.23429493725314,113.85230779647827
2018-06-19 10:24:25.577100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.6,-350.0546464946584,87.23429493725314,113.97930121421814
2018-06-19 10:24:25.722074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.7,-350.0546464946584,87.23429493725314,114.12427616119385
2018-06-19 10:24:25.849084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.7,-350.0546464946584,87.23429493725314,114.25128555297852
2018-06-19 10:24:25.978067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.7,-350.0546464946584,87.23429493725314,114.38026881217957
2018-06-19 10:24:26.107067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.8,-350.0546464946584,87.23429493725314,114.50926899909973
2018-06-19 10:24:26.233048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.8,-350.0546464946584,87.23429493725314,114.63524913787842
2018-06-19 10:24:26.361054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.8,-350.0546464946584,87.23429493725314,114.76325607299805
2018-06-19 10:24:26.490047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,114.89224863052368
2018-06-19 10:24:26.620038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,115.02223992347717
2018-06-19 10:24:26.748030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,115.15023136138916
2018-06-19 10:24:26.892021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,115.2942225933075
2018-06-19 10:24:27.019016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,-350.0546464946584,87.23429493725314,115.42121744155884
2018-06-19 10:24:27.162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,-350.0546464946584,87.23429493725314,115.56519293785095
2018-06-19 10:24:27.292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,-350.0546464946584,87.23429493725314,115.69420170783997
2018-06-19 10:24:27.419993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,-350.0546464946584,87.23429493725314,115.82219457626343
2018-06-19 10:24:27.547984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,115.95018553733826
2018-06-19 10:24:27.691976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.09417772293091
2018-06-19 10:24:27.818958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.22115921974182
2018-06-19 10:24:27.962944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.36514592170715
2018-06-19 10:24:28.091954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.4941554069519
2018-06-19 10:24:28.219945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.62214684486389
2018-06-19 10:24:28.347936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.75013756752014
2018-06-19 10:24:28.473915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.87611699104309
2018-06-19 10:24:28.586908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,116.98910927772522
2018-06-19 10:24:28.714916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,117.1171178817749
2018-06-19 10:24:28.841908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,117.24410963058472
2018-06-19 10:24:28.969900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,117.37210178375244
2018-06-19 10:24:29.097893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,117.50009441375732
2018-06-19 10:24:29.226870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,117.62907147407532
2018-06-19 10:24:29.353878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,117.75607991218567
2018-06-19 10:24:29.481868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,117.8840696811676
2018-06-19 10:24:29.610847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.01304841041565
2018-06-19 10:24:29.737838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.1400396823883
2018-06-19 10:24:29.866835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.26803660392761
2018-06-19 10:24:29.994839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.3970410823822
2018-06-19 10:24:30.121832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.52403330802917
2018-06-19 10:24:30.250823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.6530249118805
2018-06-19 10:24:30.377803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.7800042629242
2018-06-19 10:24:30.505811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,118.90801239013672
2018-06-19 10:24:30.634804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,119.03700566291809
2018-06-19 10:24:30.762780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,119.16498160362244
2018-06-19 10:24:30.890789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,119.29299020767212
2018-06-19 10:24:31.018766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,-350.0546464946584,87.23429493725314,119.42096734046936
2018-06-19 10:24:31.145774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,119.54797554016113
2018-06-19 10:24:31.273751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,119.67595219612122
2018-06-19 10:24:31.402742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,119.80494379997253
2018-06-19 10:24:31.531751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,119.93395209312439
2018-06-19 10:24:31.658727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.9,-350.0546464946584,87.23429493725314,120.06092882156372
