time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:30:48.648255,0.15433333333333332,0.04499999999999999,0.137,-0.005,0.155,0.073,848.0,45.1,14.880826189602331,12.669627212964159,84.13606524467468
2018-06-19 10:30:48.761248,0.12633333333333333,0.04933333333333333,0.144,0.0,0.131,0.082,848.0,45.1,9.109053882250935,16.777595983491555,84.24905824661255
2018-06-19 10:30:48.889240,0.12933333333333333,0.032,0.15,0.006,0.127,0.065,848.0,45.1,16.2384400208878,11.951426907885555,84.37705087661743
2018-06-19 10:30:49.017233,0.11866666666666666,0.0013333333333333346,0.156,0.016,0.127,0.032,848.0,45.1,17.88710180840326,0.8327972170157452,84.50504350662231
2018-06-19 10:30:49.147226,0.07466666666666667,-0.017666666666666667,0.158,0.025,0.08,0.011,848.0,45.1,5.329074292521291,-6.812560713665322,84.63503670692444
2018-06-19 10:30:49.273218,0.013,-0.02,0.158,0.033,0.021,0.009,848.0,45.0,-16.548581591480417,-8.610114501461135,84.7610285282135
2018-06-19 10:30:49.402211,-0.03,-0.023000000000000003,0.154,0.04,-0.023,0.007,848.0,45.0,-33.626609801226635,-10.768813178666438,84.89002108573914
2018-06-19 10:30:49.529203,-0.051666666666666666,-0.02733333333333333,0.144,0.043,-0.048,0.0,849.0,45.0,-43.87615317860551,-13.624357297821104,85.01701354980469
2018-06-19 10:30:49.657196,-0.07466666666666667,-0.023999999999999997,0.127,0.043,-0.068,-0.006,849.0,45.0,-55.74654206425274,-13.529007043315826,85.14500641822815
2018-06-19 10:30:49.785188,-0.11699999999999999,-0.017666666666666667,0.108,0.041,-0.112,0.013,849.0,45.0,-76.76327704967373,-12.026113685938908,85.2729983329773
2018-06-19 10:30:49.897182,-0.149,-0.014000000000000004,0.088,0.038,-0.142,0.013,849.0,45.0,-97.05076156092515,-11.151572605295039,85.3849925994873
2018-06-19 10:30:50.025174,-0.15366666666666665,-0.005333333333333331,0.056,0.032,-0.146,0.025,849.0,45.0,-105.92335925107997,-8.2405207120734,85.51298475265503
2018-06-19 10:30:50.138167,-0.13133333333333333,-0.012333333333333333,0.03,0.028,-0.127,0.011,849.0,45.0,-102.74632721181773,-11.707076624759008,85.62597751617432
2018-06-19 10:30:50.264160,-0.11166666666666665,-0.01066666666666667,-0.006,0.022,-0.102,0.015,850.0,45.0,-100.78674815680813,-11.5923770819016,85.75197052955627
2018-06-19 10:30:50.378153,-0.11133333333333334,0.004000000000000001,-0.031,0.019,-0.107,0.027,850.0,45.0,-105.84341812888458,-5.348583338768072,85.86596345901489
2018-06-19 10:30:50.505146,-0.11333333333333333,0.035666666666666666,-0.063,0.015,-0.107,0.06,850.0,45.0,-111.86152781374916,7.953372793754828,85.99295687675476
2018-06-19 10:30:50.633137,-0.07033333333333334,0.06233333333333333,-0.09,0.013,-0.057,0.089,850.0,45.0,-99.46570418296356,20.584984358384478,86.12094712257385
2018-06-19 10:30:50.761131,-0.01,0.06866666666666667,-0.107,0.015,-0.004,0.094,850.0,45.0,-78.10496606709728,26.080825722109157,86.24894118309021
2018-06-19 10:30:50.891123,0.012333333333333333,0.10133333333333334,-0.117,0.019,0.011,0.14,851.0,45.1,-69.38668036802895,42.626591137687825,86.37893319129944
2018-06-19 10:30:51.018120,0.012333333333333333,0.10333333333333333,-0.12,0.027,0.02,0.135,851.0,45.1,-68.81112339134505,48.17806288806908,86.50593066215515
2018-06-19 10:30:51.146108,0.028666666666666663,0.09033333333333333,-0.114,0.038,0.031,0.14,851.0,45.1,-61.51671444899261,47.61654729257696,86.63391876220703
2018-06-19 10:30:51.274100,0.07666666666666666,0.001999999999999997,-0.1,0.052,0.089,0.029,851.0,45.1,-40.573349423148834,15.503085821238706,86.76191091537476
2018-06-19 10:30:51.401093,0.10666666666666667,-0.027333333333333334,-0.082,0.064,0.113,0.0,850.0,45.1,-24.57351146964559,3.532380695752872,86.88890361785889
2018-06-19 10:30:51.514086,0.12,-0.059,-0.064,0.072,0.122,-0.027,850.0,45.1,-13.465438362870142,-12.415578246956322,87.00189685821533
2018-06-19 10:30:51.640079,0.11866666666666666,-0.055999999999999994,-0.035,0.078,0.127,-0.021,850.0,45.1,-8.417612273243343,-13.92624340824513,87.12788963317871
2018-06-19 10:30:51.754073,0.13933333333333334,-0.05433333333333334,-0.012,0.077,0.145,-0.021,850.0,45.1,6.62008226448895,-15.773615900208302,87.24188303947449
2018-06-19 10:30:51.882065,0.18666666666666668,-0.05366666666666667,0.02,0.071,0.188,-0.017,850.0,45.1,32.72505053596402,-18.03499320777508,87.36987614631653
2018-06-19 10:30:52.010057,0.22733333333333336,-0.067,0.048,0.062,0.225,-0.037,851.0,45.1,58.04641516679236,-26.023269849943436,87.4978678226471
2018-06-19 10:30:52.138050,0.24233333333333332,-0.07333333333333335,0.081,0.047,0.245,-0.045,851.0,45.1,74.86615938466117,-31.754529321832344,87.62586069107056
2018-06-19 10:30:52.266043,0.27266666666666667,-0.06833333333333334,0.107,0.033,0.273,-0.037,851.0,45.1,98.56719122744242,-33.120281088106424,87.75385308265686
2018-06-19 10:30:52.393040,0.30666666666666664,-0.08033333333333333,0.137,0.016,0.314,-0.048,851.0,45.0,125.27493847814847,-41.24482504028957,87.880850315094
2018-06-19 10:30:52.506028,0.3463333333333334,-0.07166666666666667,0.159,0.004,0.342,-0.04,851.0,45.0,157.96597088936807,-40.978318768664685,87.99383902549744
2018-06-19 10:30:52.634021,0.36000000000000004,-0.044000000000000004,0.189,-0.01,0.357,-0.014,851.0,45.0,179.74897831682136,-32.94407678083556,88.12183117866516
2018-06-19 10:30:52.762013,0.34,0.0020000000000000018,0.215,-0.021,0.333,0.036,852.0,45.0,188.3236067909541,-16.079808746519276,88.24982357025146
2018-06-19 10:30:52.890006,0.3093333333333333,0.03566666666666667,0.24,-0.029,0.298,0.068,852.0,45.0,191.57807517267116,-2.2348861721155355,88.37781620025635
2018-06-19 10:30:53.018003,0.30866666666666664,0.05566666666666666,0.267,-0.033,0.313,0.084,852.0,45.0,205.73948412696205,7.655043306582336,88.50581383705139
2018-06-19 10:30:53.146991,0.2836666666666667,0.06133333333333333,0.287,-0.03,0.283,0.091,852.0,45.0,209.86204506420253,12.599535470349341,88.63480162620544
2018-06-19 10:30:53.272983,0.237,0.069,0.305,-0.021,0.23,0.099,852.0,45.0,203.90719348282423,18.614850159883886,88.76079392433167
2018-06-19 10:30:53.402975,0.16666666666666666,0.08266666666666667,0.315,-0.009,0.169,0.115,852.0,45.0,186.04137611876885,27.416939568254662,88.8907859325409
2018-06-19 10:30:53.528968,0.13533333333333333,0.09533333333333334,0.318,0.006,0.145,0.13,852.0,45.0,180.93250119512763,36.52056281124349,89.01677894592285
2018-06-19 10:30:53.642965,0.12633333333333333,0.10099999999999999,0.313,0.023,0.127,0.13,852.0,45.0,183.0778381338516,43.59515565315365,89.13077521324158
2018-06-19 10:30:53.770954,0.09666666666666668,0.08466666666666667,0.301,0.042,0.108,0.112,852.0,45.0,176.77241924891035,41.6372106971805,89.25876498222351
2018-06-19 10:30:53.896947,0.04633333333333334,0.06433333333333334,0.279,0.061,0.05,0.099,852.0,45.0,160.5827478385934,37.165714661302744,89.38475728034973
2018-06-19 10:30:54.024939,-0.0030000000000000005,0.037000000000000005,0.255,0.079,0.006,0.062,852.0,45.0,142.45552279773932,28.928736569145357,89.51274967193604
2018-06-19 10:30:54.154932,-0.025000000000000005,0.005,0.227,0.093,-0.018,0.025,852.0,45.0,133.32977692089372,17.585146590669936,89.64274215698242
2018-06-19 10:30:54.282924,-0.018,-0.042666666666666665,0.19,0.104,-0.013,-0.019,852.0,45.0,135.0420066803277,-1.7855176219791709,89.77073454856873
2018-06-19 10:30:54.409916,-0.02266666666666667,-0.06933333333333334,0.156,0.107,-0.013,-0.04,852.0,45.1,132.26933142696626,-14.820443593014991,89.89772701263428
2018-06-19 10:30:54.537909,-0.04633333333333334,-0.07533333333333334,0.117,0.103,-0.042,-0.044,852.0,45.1,121.4780974243067,-20.523639189852467,90.02571940422058
2018-06-19 10:30:54.666901,-0.05666666666666667,-0.07966666666666666,0.085,0.093,-0.048,-0.054,852.0,45.1,115.09527168789124,-25.80910271738869,90.15471172332764
2018-06-19 10:30:54.793894,-0.044333333333333336,-0.08666666666666667,0.053,0.078,-0.043,-0.058,852.0,45.1,117.55860833954299,-32.42591393204367,90.28170442581177
2018-06-19 10:30:54.906887,-0.024000000000000004,-0.09100000000000001,0.025,0.06,-0.018,-0.064,852.0,45.1,124.91140870872864,-38.447126509482736,90.39469814300537
2018-06-19 10:30:55.033879,-0.023333333333333334,-0.08533333333333333,0.0,0.039,-0.017,-0.058,852.0,45.1,124.06558818798946,-40.33101555791515,90.52169013023376
2018-06-19 10:30:55.147873,-0.028333333333333332,-0.06933333333333334,-0.018,0.018,-0.023,-0.05,852.0,45.1,120.66048956923153,-37.01649017287823,90.63568377494812
2018-06-19 10:30:55.274866,-0.04,-0.05033333333333334,-0.033,-0.005,-0.037,-0.015,853.0,45.1,114.5405976999518,-32.38340467320215,90.76267623901367
2018-06-19 10:30:55.403858,-0.030333333333333334,-0.04466666666666667,-0.042,-0.022,-0.027,-0.017,853.0,45.1,116.6493785874492,-32.417747467944025,90.8916687965393
2018-06-19 10:30:55.529851,-0.02666666666666666,-0.025666666666666667,-0.046,-0.036,-0.018,0.004,853.0,45.1,116.73198340557438,-26.633482474370542,91.0176613330841
2018-06-19 10:30:55.657843,-0.043000000000000003,0.014333333333333332,-0.048,-0.046,-0.028,0.048,853.0,45.1,108.76998214650905,-11.38057302630457,91.14565372467041
2018-06-19 10:30:55.770837,-0.06066666666666667,0.049666666666666665,-0.047,-0.05,-0.052,0.072,853.0,45.1,98.57729522234861,5.66037946329458,91.25864768028259
2018-06-19 10:30:55.898829,-0.07100000000000001,0.08566666666666667,-0.044,-0.048,-0.062,0.113,853.0,45.1,91.4667364125312,22.685384831143345,91.38663983345032
2018-06-19 10:30:56.026822,-0.06833333333333334,0.10433333333333333,-0.042,-0.04,-0.062,0.133,853.0,45.1,89.24987762540309,34.41213993135963,91.51463270187378
2018-06-19 10:30:56.154814,-0.06066666666666667,0.12,-0.04,-0.024,-0.052,0.151,853.0,45.1,89.19311031231054,45.724387435769835,91.6426248550415
2018-06-19 10:30:56.282807,-0.065,0.12433333333333334,-0.04,-0.005,-0.062,0.154,853.0,45.1,84.5798252785711,53.10658291042952,91.77061724662781
2018-06-19 10:30:56.410799,-0.06633333333333334,0.09633333333333334,-0.04,0.016,-0.063,0.138,853.0,45.1,80.99811724939538,47.39341239523977,91.89860939979553
2018-06-19 10:30:56.538791,-0.055333333333333325,0.058666666666666666,-0.041,0.044,-0.052,0.092,853.0,45.1,82.42655361711596,36.397707807609855,92.02660202980042
2018-06-19 10:30:56.665788,-0.025666666666666667,0.030333333333333337,-0.043,0.066,-0.022,0.049,853.0,45.1,92.04537446198206,27.48257375325469,92.15359902381897
2018-06-19 10:30:56.795777,-0.0033333333333333327,0.011000000000000003,-0.044,0.088,0.006,0.029,853.0,45.1,100.03262308373587,21.001516838449323,92.28358721733093
2018-06-19 10:30:56.921769,0.024666666666666667,-0.02033333333333333,-0.044,0.101,0.036,0.0,853.0,45.1,111.39277847244253,8.538569305985554,92.40957999229431
2018-06-19 10:30:57.034762,0.04733333333333333,-0.039,-0.043,0.108,0.06,-0.003,853.0,45.1,123.04670451235624,-1.0602927501447095,92.52257204055786
2018-06-19 10:30:57.162755,0.07766666666666668,-0.04533333333333334,-0.038,0.11,0.085,-0.017,853.0,45.1,137.73089098914335,-5.484916736674862,92.65056538581848
2018-06-19 10:30:57.290748,0.10266666666666667,-0.06633333333333334,-0.03,0.105,0.113,-0.035,852.0,45.1,151.63717855909562,-16.236975766323653,92.77855825424194
2018-06-19 10:30:57.419740,0.124,-0.09666666666666668,-0.016,0.092,0.131,-0.066,852.0,45.1,165.20211884150632,-31.80793410814828,92.907550573349
2018-06-19 10:30:57.547733,0.12833333333333333,-0.11599999999999999,-0.001,0.076,0.136,-0.085,852.0,45.1,172.77095201350969,-44.21578867573925,93.03554344177246
2018-06-19 10:30:57.673725,0.12233333333333334,-0.14233333333333334,0.019,0.053,0.131,-0.109,852.0,45.1,176.29219103696852,-60.5348976946547,93.16153573989868
2018-06-19 10:30:57.786719,0.12133333333333333,-0.143,0.035,0.034,0.131,-0.111,852.0,45.1,181.53773643931123,-67.48603605019005,93.27452945709229
2018-06-19 10:30:57.913711,0.105,-0.11466666666666665,0.058,0.006,0.117,-0.077,852.0,45.1,180.48248546077613,-62.50646726883556,93.40152192115784
2018-06-19 10:30:58.026704,0.08333333333333333,-0.07166666666666667,0.074,-0.013,0.094,-0.042,852.0,45.1,175.34308326984112,-47.93313925194603,93.51451444625854
2018-06-19 10:30:58.154697,0.05566666666666667,-0.02666666666666667,0.093,-0.038,0.06,0.009,852.0,45.1,167.85345618674856,-32.770534936178734,93.64250779151917
2018-06-19 10:30:58.267695,0.025666666666666667,0.012999999999999998,0.103,-0.052,0.04,0.05,852.0,45.1,156.5505395128968,-15.920144448575094,93.75550508499146
2018-06-19 10:30:58.395683,0.004333333333333334,0.04399999999999999,0.112,-0.064,0.006,0.074,852.0,45.1,149.0348415060679,-2.4780192573041653,93.8834936618805
2018-06-19 10:30:58.523676,-0.010666666666666666,0.074,0.114,-0.066,-0.008,0.104,852.0,45.1,143.02504531476092,11.913622034586066,94.0114860534668
2018-06-19 10:30:58.651668,-0.03266666666666667,0.10533333333333333,0.111,-0.061,-0.028,0.14,852.0,45.1,133.54131482086345,28.254806386027738,94.13947820663452
2018-06-19 10:30:58.778660,-0.05466666666666667,0.13966666666666666,0.101,-0.045,-0.043,0.172,852.0,45.1,122.90625460221077,47.38790569635529,94.2664704322815
2018-06-19 10:30:58.906653,-0.044333333333333336,0.17766666666666667,0.087,-0.025,-0.043,0.208,852.0,45.1,124.60520763561931,69.5343972257506,94.39446353912354
2018-06-19 10:30:59.019646,-0.018666666666666668,0.19600000000000004,0.073,-0.004,-0.013,0.228,852.0,45.1,134.42924933224398,86.25279828573996,94.5074565410614
2018-06-19 10:30:59.145639,0.010333333333333333,0.17466666666666666,0.051,0.03,0.021,0.204,852.0,45.1,145.48478797709032,86.56446901786587,94.63344955444336
2018-06-19 10:30:59.274630,0.025333333333333333,0.141,0.03,0.067,0.03,0.173,852.0,45.1,152.13623414984264,80.96344835843684,94.7624409198761
2018-06-19 10:30:59.403624,0.034333333333333334,0.08366666666666667,0.015,0.098,0.045,0.105,851.0,45.1,156.99444609934343,63.96647802954158,94.89143419265747
2018-06-19 10:30:59.531616,0.064,0.01933333333333333,0.004,0.125,0.07,0.06,851.0,45.1,170.87822585738382,41.41234550108862,95.01942658424377
2018-06-19 10:30:59.660609,0.09900000000000002,-0.047999999999999994,-0.002,0.149,0.113,-0.023,851.0,45.1,188.25942020326508,14.812517598097973,95.14841961860657
2018-06-19 10:30:59.787601,0.125,-0.112,-0.002,0.16,0.131,-0.081,851.0,45.1,203.57472931789627,-13.932278570422877,95.27541160583496
2018-06-19 10:30:59.915593,0.11599999999999999,-0.15833333333333333,0.004,0.159,0.12,-0.126,851.0,45.1,205.731440168777,-38.21484443084741,95.40340399742126
2018-06-19 10:31:00.043586,0.10333333333333333,-0.19566666666666666,0.015,0.146,0.115,-0.158,851.0,45.1,205.90026139720428,-60.85578525787178,95.53139686584473
2018-06-19 10:31:00.170578,0.11299999999999999,-0.233,0.03,0.123,0.12,-0.197,851.0,45.1,214.671825105279,-85.4447765868659,95.65838861465454
2018-06-19 10:31:00.299571,0.11666666666666665,-0.23466666666666666,0.049,0.085,0.125,-0.201,851.0,45.1,221.46334379570706,-97.00358219230743,95.78738164901733
2018-06-19 10:31:00.427564,0.08700000000000001,-0.20366666666666666,0.066,0.046,0.1,-0.175,851.0,45.1,214.78790189894235,-95.29240756778789,95.91537475585938
2018-06-19 10:31:00.555556,0.03733333333333333,-0.16733333333333333,0.083,-0.003,0.051,-0.128,851.0,45.1,198.28076882085367,-89.75011055074053,96.04336643218994
2018-06-19 10:31:00.683549,0.005333333333333333,-0.12133333333333333,0.095,-0.045,0.011,-0.085,851.0,45.1,186.95140762223576,-78.64022513961856,96.17135953903198
2018-06-19 10:31:00.812541,-0.011000000000000001,-0.08233333333333333,0.102,-0.083,0.001,-0.062,851.0,45.1,180.5290836502323,-68.37323732989917,96.30035138130188
2018-06-19 10:31:00.940533,-0.03133333333333333,-0.030333333333333334,0.104,-0.117,-0.023,0.003,851.0,45.1,171.59470368373906,-50.67896333390494,96.4283435344696
2018-06-19 10:31:01.067526,-0.07466666666666667,0.034999999999999996,0.101,-0.135,-0.063,0.064,851.0,45.1,152.31072023776824,-25.224884265639428,96.55533623695374
2018-06-19 10:31:01.195518,-0.11966666666666666,0.09333333333333332,0.088,-0.143,-0.113,0.13,851.0,45.1,130.31902679796502,0.3989241004536872,96.68332862854004
2018-06-19 10:31:01.324515,-0.1386666666666667,0.15366666666666665,0.071,-0.137,-0.133,0.18,851.0,45.1,116.92046491979937,29.230630226004298,96.81232523918152
2018-06-19 10:31:01.452503,-0.11499999999999999,0.20533333333333334,0.05,-0.119,-0.108,0.227,851.0,45.1,120.18280751743741,57.65386618741117,96.9403133392334
2018-06-19 10:31:01.579496,-0.106,0.25466666666666665,0.02,-0.084,-0.103,0.285,850.0,45.1,118.51760624096488,87.80654380862583,97.06730651855469
2018-06-19 10:31:01.707489,-0.11533333333333333,0.27366666666666667,-0.005,-0.044,-0.107,0.303,850.0,45.1,109.73237593447995,107.50519866710445,97.19529938697815
2018-06-19 10:31:01.836480,-0.12133333333333333,0.266,-0.035,0.01,-0.118,0.29,850.0,45.1,101.88253689528827,117.14492976244065,97.32429051399231
2018-06-19 10:31:01.963473,-0.10100000000000002,0.20233333333333334,-0.058,0.061,-0.093,0.233,850.0,45.1,104.58294201577142,103.19119750573708,97.45128345489502
2018-06-19 10:31:02.108464,-0.059,0.13566666666666666,-0.078,0.111,-0.053,0.167,850.0,45.1,115.4413500472692,88.06502433579215,97.59627413749695
2018-06-19 10:31:02.235457,-0.03166666666666667,0.06366666666666666,-0.098,0.17,-0.019,0.096,850.0,45.1,123.92964902793894,64.57841062651727,97.72326755523682
2018-06-19 10:31:02.347449,-0.042666666666666665,0.021333333333333333,-0.105,0.198,-0.038,0.063,850.0,45.1,117.35494395048391,47.933607431536075,97.8352599143982
2018-06-19 10:31:02.474443,-0.04,-0.02266666666666667,-0.108,0.224,-0.028,0.007,850.0,45.1,116.46055690183589,30.83262925659529,97.96225380897522
2018-06-19 10:31:02.603436,-0.014666666666666668,-0.08366666666666667,-0.106,0.231,-0.008,-0.052,850.0,45.1,125.01275930773431,4.688374871465857,98.09124636650085
2018-06-19 10:31:02.731428,0.003666666666666667,-0.14866666666666664,-0.099,0.225,0.016,-0.122,850.0,45.1,131.8163976725925,-25.766524560772524,98.21923851966858
2018-06-19 10:31:02.859420,-0.0026666666666666666,-0.2213333333333333,-0.086,0.201,0.001,-0.187,850.0,45.1,129.38278218298308,-62.59048026449401,98.34723114967346
2018-06-19 10:31:02.988414,-0.036333333333333336,-0.27,-0.073,0.168,-0.023,-0.232,850.0,45.1,115.31545769650869,-92.93433494275179,98.47622442245483
2018-06-19 10:31:03.114406,-0.055,-0.321,-0.058,0.124,-0.043,-0.294,851.0,45.1,105.94273171259931,-126.65695451560123,98.6022162437439
2018-06-19 10:31:03.244398,-0.04933333333333334,-0.3116666666666667,-0.043,0.064,-0.038,-0.296,851.0,45.1,105.6905461864936,-137.82516905301824,98.73220896720886
2018-06-19 10:31:03.370391,-0.06166666666666667,-0.24433333333333332,-0.032,0.007,-0.048,-0.216,851.0,45.1,98.28053065415327,-124.48286790459417,98.85820198059082
2018-06-19 10:31:03.485384,-0.08533333333333333,-0.17266666666666666,-0.024,-0.05,-0.078,-0.142,851.0,45.1,84.43932381053452,-103.20270734985212,98.97319483757019
2018-06-19 10:31:03.611376,-0.11366666666666665,-0.07833333333333334,-0.019,-0.103,-0.102,-0.058,851.0,45.1,68.80469272319277,-72.19205110238379,99.09918689727783
2018-06-19 10:31:03.740369,-0.12133333333333333,0.0040000000000000036,-0.019,-0.153,-0.113,0.038,851.0,45.1,60.34758709782031,-41.98213771175138,99.22817945480347
2018-06-19 10:31:03.868362,-0.08900000000000001,0.04699999999999999,-0.023,-0.182,-0.077,0.089,851.0,45.1,67.98573766975099,-24.113577319270448,99.35617232322693
2018-06-19 10:31:03.996354,-0.06333333333333334,0.07233333333333333,-0.03,-0.194,-0.053,0.097,851.0,45.1,74.31778948971146,-11.501640169366869,99.48416495323181
2018-06-19 10:31:04.124349,-0.07933333333333333,0.14433333333333334,-0.04,-0.189,-0.073,0.19,851.0,45.1,64.7373973924488,21.48638858062581,99.61215925216675
2018-06-19 10:31:04.252339,-0.09933333333333333,0.18400000000000002,-0.05,-0.169,-0.087,0.199,851.0,45.1,52.86439355165675,44.535750445896035,99.74014949798584
2018-06-19 10:31:04.380332,-0.08600000000000001,0.24566666666666662,-0.059,-0.129,-0.078,0.289,851.0,45.1,53.71241711091294,78.48425406664836,99.86814284324646
2018-06-19 10:31:04.508324,-0.048999999999999995,0.31433333333333335,-0.067,-0.083,-0.043,0.344,850.0,45.1,64.91616331952247,118.18959129612719,99.9961347579956
2018-06-19 10:31:04.636316,-0.029666666666666664,0.32033333333333336,-0.074,-0.02,-0.028,0.334,850.0,45.1,70.63446634686466,135.32607918374927,100.12412714958191
2018-06-19 10:31:04.764309,-0.05266666666666667,0.2803333333333333,-0.077,0.038,-0.048,0.322,850.0,45.1,59.853630135183934,133.82344543443318,100.25211977958679
2018-06-19 10:31:04.892302,-0.06833333333333334,0.19066666666666668,-0.078,0.099,-0.063,0.221,850.0,45.1,50.9526380201731,110.0294059869814,100.38011240959167
2018-06-19 10:31:05.020294,-0.07033333333333334,0.11133333333333334,-0.076,0.164,-0.068,0.145,850.0,45.1,46.93545137223184,86.29881814328532,100.50810480117798
2018-06-19 10:31:05.147287,-0.05266666666666667,0.023666666666666666,-0.073,0.21,-0.048,0.052,850.0,45.1,50.8691651365695,55.43823048604385,100.63509798049927
2018-06-19 10:31:05.275279,-0.06333333333333334,-0.064,-0.07,0.248,-0.058,-0.039,850.0,45.1,44.02448710845069,20.485866603493427,100.76308941841125
2018-06-19 10:31:05.405272,-0.09466666666666668,-0.11699999999999999,-0.066,0.262,-0.083,-0.084,850.0,45.1,28.182465157307607,-4.146619794464868,100.89308261871338
2018-06-19 10:31:05.531264,-0.11166666666666665,-0.16233333333333333,-0.063,0.258,-0.103,-0.146,850.0,45.1,16.77299459348226,-28.38264283401998,101.01907420158386
2018-06-19 10:31:05.660256,-0.107,-0.20766666666666667,-0.061,0.233,-0.098,-0.179,850.0,45.1,13.481143158822258,-54.60445729493132,101.14806652069092
2018-06-19 10:31:05.789249,-0.10366666666666668,-0.24500000000000002,-0.061,0.196,-0.097,-0.216,850.0,45.1,9.85870871973906,-79.64675601697607,101.27705931663513
2018-06-19 10:31:05.918241,-0.11733333333333333,-0.29133333333333333,-0.063,0.14,-0.108,-0.275,850.0,45.1,-0.5610710766278384,-110.00420852700793,101.40605163574219
2018-06-19 10:31:06.045233,-0.1496666666666667,-0.27099999999999996,-0.067,0.083,-0.138,-0.243,850.0,45.1,-19.427549706606214,-115.17885048538176,101.53304386138916
2018-06-19 10:31:06.173226,-0.15633333333333332,-0.24033333333333332,-0.072,0.022,-0.148,-0.212,850.0,45.1,-29.15381120469921,-115.21264439771117,101.66103625297546
2018-06-19 10:31:06.302218,-0.15533333333333332,-0.17533333333333334,-0.08,-0.047,-0.143,-0.144,850.0,45.1,-36.040942463996664,-99.87999904432661,101.79002904891968
2018-06-19 10:31:06.429211,-0.16033333333333333,-0.07966666666666666,-0.088,-0.101,-0.152,-0.056,849.0,45.1,-45.36059466217378,-68.4420452803994,101.91702127456665
2018-06-19 10:31:06.556204,-0.18466666666666667,-0.006333333333333332,-0.098,-0.151,-0.172,0.028,849.0,45.1,-62.85047076406045,-41.99878916147446,102.04401445388794
2018-06-19 10:31:06.685195,-0.18166666666666664,0.052,-0.108,-0.179,-0.167,0.079,849.0,45.1,-70.23445583174032,-18.304310222083007,102.1730055809021
2018-06-19 10:31:06.815189,-0.15766666666666665,0.115,-0.118,-0.191,-0.149,0.139,849.0,45.1,-68.90968724571172,9.679200528392204,102.3029990196228
2018-06-19 10:31:06.941181,-0.12633333333333333,0.12033333333333333,-0.13,-0.184,-0.118,0.149,849.0,45.1,-63.29079033231795,17.270282723827705,102.42899203300476
2018-06-19 10:31:07.069174,-0.12266666666666666,0.19033333333333333,-0.138,-0.162,-0.113,0.212,849.0,45.1,-67.67836307958133,51.67532063821701,102.55698442459106
2018-06-19 10:31:07.199165,-0.13066666666666668,0.23033333333333336,-0.145,-0.12,-0.128,0.272,849.0,45.1,-76.69299229479562,76.89806614392427,102.68697571754456
2018-06-19 10:31:07.327159,-0.11199999999999999,0.27166666666666667,-0.149,-0.074,-0.109,0.312,848.0,45.1,-75.16654115692705,104.64313727621555,102.81496953964233
2018-06-19 10:31:07.454151,-0.07133333333333333,0.25466666666666665,-0.149,-0.022,-0.063,0.295,848.0,45.1,-63.55129833932212,110.28051751818775,102.94096159934998
2018-06-19 10:31:07.585143,-0.043333333333333335,0.21033333333333334,-0.147,0.042,-0.034,0.236,848.0,45.1,-55.36457920394142,104.18034534893091,103.07295370101929
2018-06-19 10:31:07.706136,-0.03766666666666667,0.15133333333333335,-0.141,0.095,-0.034,0.195,848.0,45.1,-55.07225831471067,89.72646791496058,103.19394612312317
2018-06-19 10:31:07.822129,-0.03466666666666667,0.11533333333333333,-0.133,0.137,-0.023,0.151,847.0,45.1,-55.42871138363112,79.9765619790393,103.30993938446045
2018-06-19 10:31:07.950122,0.0,0.022666666666666665,-0.12,0.187,0.01,0.052,847.0,45.1,-42.794594065402194,47.50981009554522,103.43793225288391
2018-06-19 10:31:08.079114,0.04700000000000001,-0.06166666666666667,-0.103,0.22,0.06,-0.045,847.0,45.2,-23.590322481195503,13.642879669945117,103.56692457199097
2018-06-19 10:31:08.207106,0.06933333333333334,-0.13333333333333333,-0.086,0.233,0.084,-0.109,847.0,45.2,-12.149518228515369,-18.7100319454252,103.69491672515869
2018-06-19 10:31:08.334098,0.06333333333333334,-0.17033333333333334,-0.067,0.229,0.075,-0.136,847.0,45.2,-11.381501164170489,-40.150087773332075,103.82190895080566
2018-06-19 10:31:08.464091,0.06533333333333334,-0.19933333333333333,-0.043,0.206,0.08,-0.179,848.0,45.2,-7.608867753383199,-59.943726323754966,103.95190191268921
2018-06-19 10:31:08.590083,0.08533333333333333,-0.22999999999999998,-0.021,0.172,0.1,-0.201,848.0,45.2,3.7210652186713045,-81.9464587363115,104.07789397239685
2018-06-19 10:31:08.719076,0.09500000000000001,-0.22199999999999998,0.003,0.12,0.105,-0.187,848.0,45.2,11.652510438152397,-89.38968053510247,104.20688676834106
2018-06-19 10:31:08.847069,0.06566666666666666,-0.18600000000000003,0.024,0.069,0.075,-0.15,848.0,45.2,4.021875795971484,-84.94428054315021,104.33487963676453
2018-06-19 10:31:08.976062,0.022333333333333334,-0.14300000000000002,0.043,0.016,0.035,-0.117,848.0,45.2,-10.735341515168539,-76.06136890215039,104.46387219429016
2018-06-19 10:31:09.103054,-0.011333333333333334,-0.08833333333333333,0.061,-0.04,-0.004,-0.051,848.0,45.1,-23.633302694636363,-60.09351278012929,104.59086441993713
2018-06-19 10:31:09.231046,-0.022666666666666665,-0.030333333333333337,0.072,-0.081,-0.019,0.003,848.0,45.1,-28.792138071629687,-40.3622444148789,104.71885657310486
