time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:36:38.325755,-0.12633333333333333,0.06333333333333334,-0.033,-0.072,-0.123,0.093,847.0,46.4,-188.95694452975502,11.546676389313872,88.75680828094482
2018-06-19 10:36:38.454750,-0.09700000000000002,0.06033333333333333,-0.045,-0.061,-0.089,0.093,848.0,46.4,-182.78843610781092,13.268441553700077,88.88580393791199
2018-06-19 10:36:38.598740,-0.052,0.07433333333333333,-0.059,-0.039,-0.049,0.111,848.0,46.4,-170.63099628607458,21.243423857175188,89.02979326248169
2018-06-19 10:36:38.725733,-0.06533333333333334,0.11599999999999999,-0.069,-0.016,-0.059,0.152,848.0,46.4,-178.5413319499031,41.96807312793179,89.15678668022156
2018-06-19 10:36:38.871725,-0.09733333333333334,0.15866666666666665,-0.08,0.017,-0.098,0.199,848.0,46.4,-193.4544726460458,63.10534329021566,89.30277848243713
2018-06-19 10:36:39.015714,-0.07566666666666666,0.17300000000000001,-0.087,0.048,-0.073,0.205,848.0,46.4,-189.9635310045388,75.82397569281554,89.44676780700684
2018-06-19 10:36:39.142708,-0.02866666666666667,0.13899999999999998,-0.09,0.076,-0.029,0.181,848.0,46.4,-174.16470681901805,69.81628362481388,89.57376170158386
2018-06-19 10:36:39.287684,-0.022333333333333334,0.056999999999999995,-0.092,0.111,-0.019,0.088,848.0,46.3,-173.15454992077983,46.083811299166,89.71873807907104
2018-06-19 10:36:39.413693,-0.05399999999999999,-0.030333333333333334,-0.089,0.133,-0.059,-0.001,848.0,46.3,-187.2217434271249,12.574978786600823,89.8447470664978
2018-06-19 10:36:39.559686,-0.061,-0.11133333333333333,-0.084,0.15,-0.069,-0.073,848.0,46.3,-192.32140768033707,-18.690951777029042,89.99073958396912
2018-06-19 10:36:39.686661,-0.03333333333333333,-0.14433333333333334,-0.078,0.154,-0.033,-0.115,848.0,46.3,-183.71192246035784,-37.553781397136895,90.1177146434784
2018-06-19 10:36:39.830666,-0.043000000000000003,-0.142,-0.07,0.143,-0.044,-0.103,848.0,46.3,-188.8519963224521,-43.42945398926743,90.2617199420929
2018-06-19 10:36:39.974661,-0.09199999999999998,-0.123,-0.062,0.119,-0.088,-0.088,848.0,46.3,-208.9163519597516,-43.01188471465034,90.40571427345276
2018-06-19 10:36:40.102640,-0.12066666666666666,-0.09066666666666667,-0.057,0.091,-0.118,-0.057,848.0,46.3,-225.08193002640704,-35.36114548749884,90.53369331359863
2018-06-19 10:36:40.247646,-0.09633333333333333,-0.07466666666666666,-0.053,0.048,-0.088,-0.035,848.0,46.3,-221.74565948416725,-33.69598204199345,90.67869973182678
2018-06-19 10:36:40.375635,-0.06966666666666667,-0.09033333333333333,-0.053,0.017,-0.068,-0.057,848.0,46.3,-215.19732420786332,-43.623696559753355,90.8066885471344
2018-06-19 10:36:40.519618,-0.09699999999999999,-0.10466666666666667,-0.056,-0.014,-0.093,-0.061,848.0,46.3,-228.52122016489994,-53.153486040475215,90.95067119598389
2018-06-19 10:36:40.646604,-0.13066666666666668,-0.09033333333333333,-0.06,-0.038,-0.128,-0.057,848.0,46.3,-246.99103324694303,-52.10204302640946,91.07765817642212
2018-06-19 10:36:40.790613,-0.11166666666666668,-0.03666666666666667,-0.067,-0.061,-0.108,0.006,848.0,46.3,-246.08685691707018,-36.53960587143634,91.22166681289673
2018-06-19 10:36:40.935604,-0.057999999999999996,0.06999999999999999,-0.074,-0.074,-0.059,0.091,847.0,46.3,-231.40051055818458,1.297160402783149,91.36665749549866
2018-06-19 10:36:41.062594,-0.04,0.153,-0.081,-0.077,-0.039,0.194,847.0,46.3,-226.65248801051953,38.4725409159333,91.49364757537842
2018-06-19 10:36:41.206588,-0.041666666666666664,0.214,-0.087,-0.066,-0.044,0.257,847.0,46.4,-229.13336093313964,68.36307032018193,91.6376416683197
2018-06-19 10:36:41.335582,-0.017666666666666667,0.2356666666666667,-0.088,-0.047,-0.014,0.273,847.0,46.4,-221.2072167690138,87.26089061967124,91.76663517951965
2018-06-19 10:36:41.480572,0.03933333333333333,0.18133333333333335,-0.086,-0.012,0.045,0.211,847.0,46.4,-200.8988451668403,78.23572186395555,91.91162538528442
2018-06-19 10:36:41.607565,0.06533333333333334,0.09600000000000002,-0.081,0.023,0.065,0.138,847.0,46.4,-188.3698596715068,51.603970594735515,92.03861880302429
2018-06-19 10:36:41.750540,0.04800000000000001,0.035333333333333335,-0.068,0.074,0.05,0.078,847.0,46.4,-191.74744750850812,33.45283858067908,92.18159413337708
2018-06-19 10:36:41.894548,0.04566666666666667,0.011999999999999997,-0.051,0.114,0.045,0.043,847.0,46.4,-190.37253310623302,26.45072008738763,92.32560181617737
2018-06-19 10:36:42.022522,0.07100000000000001,0.0013333333333333346,-0.035,0.139,0.07,0.042,847.0,46.4,-177.82216451370482,22.624008391063008,92.45357584953308
2018-06-19 10:36:42.168530,0.08733333333333333,0.0006666666666666673,-0.012,0.158,0.084,0.033,847.0,46.4,-168.45313251130216,22.440538817170886,92.59958386421204
2018-06-19 10:36:42.295526,0.05833333333333333,-0.03133333333333333,0.005,0.162,0.06,0.006,847.0,46.4,-176.30457332186873,9.219409218725879,92.72657918930054
2018-06-19 10:36:42.439516,0.023000000000000003,-0.08700000000000001,0.025,0.156,0.025,-0.049,847.0,46.4,-186.68246639684057,-12.7573283870823,92.87056994438171
2018-06-19 10:36:42.566493,0.019,-0.16266666666666665,0.039,0.143,0.02,-0.117,847.0,46.3,-187.25422931490817,-48.15827377129271,92.99754619598389
2018-06-19 10:36:42.712499,0.033,-0.22866666666666666,0.053,0.114,0.035,-0.193,847.0,46.3,-181.17692353597798,-80.06864563705506,93.14255285263062
2018-06-19 10:36:42.856490,0.00033333333333333365,-0.24866666666666667,0.06,0.079,0.01,-0.21,847.0,46.3,-191.7484058870674,-98.15511822658726,93.2875440120697
2018-06-19 10:36:42.984481,-0.041,-0.18233333333333332,0.062,0.043,-0.039,-0.148,847.0,46.3,-208.7322898284875,-82.28793103273203,93.41553449630737
2018-06-19 10:36:43.128457,-0.04833333333333333,-0.07533333333333335,0.06,-0.008,-0.044,-0.028,848.0,46.3,-213.36451326487892,-51.36413249108004,93.55951070785522
2018-06-19 10:36:43.255467,-0.011000000000000001,0.01,0.053,-0.044,-0.009,0.047,848.0,46.3,-200.26576726241458,-19.539504907556847,93.68652105331421
2018-06-19 10:36:43.400459,-0.005,0.05166666666666666,0.042,-0.077,0.0,0.098,848.0,46.3,-198.55455928061355,-3.717597449404959,93.83151268959045
2018-06-19 10:36:43.527451,-0.03233333333333333,0.055999999999999994,0.031,-0.094,-0.034,0.092,848.0,46.3,-210.02942091537497,0.48810883551525563,93.95850443840027
2018-06-19 10:36:43.672444,-0.05566666666666667,0.035,0.016,-0.098,-0.054,0.066,847.0,46.3,-220.1893625469398,-4.637692186958063,94.10349750518799
2018-06-19 10:36:43.816434,-0.034,0.028333333333333332,0.003,-0.086,-0.034,0.064,847.0,46.3,-214.80242212660565,-5.4760938438022615,94.24748730659485
2018-06-19 10:36:43.942411,-0.02966666666666667,0.052333333333333336,-0.007,-0.069,-0.034,0.084,847.0,46.3,-214.59445565736573,5.785593708054367,94.37346482276917
2018-06-19 10:36:44.088402,-0.06533333333333334,0.13166666666666668,-0.019,-0.038,-0.064,0.167,847.0,46.3,-229.20261159572757,37.46390432499406,94.519455909729
2018-06-19 10:36:44.215411,-0.10166666666666667,0.19166666666666665,-0.027,-0.011,-0.099,0.238,847.0,46.3,-247.19461308781337,68.45668795037261,94.64646434783936
2018-06-19 10:36:44.360402,-0.09599999999999999,0.242,-0.036,0.022,-0.094,0.28,847.0,46.3,-249.85078364754324,95.9506302794957,94.7914559841156
2018-06-19 10:36:44.488380,-0.07566666666666666,0.21,-0.043,0.055,-0.074,0.249,847.0,46.3,-245.90983351447233,94.17103384143526,94.91943359375
2018-06-19 10:36:44.632389,-0.09033333333333333,0.10100000000000002,-0.053,0.1,-0.088,0.129,847.0,46.3,-254.84596664808734,63.318622789549124,95.06344223022461
2018-06-19 10:36:44.775376,-0.12533333333333332,-0.02366666666666667,-0.061,0.135,-0.118,0.006,847.0,46.4,-272.038124919842,21.811719084675843,95.20642971992493
2018-06-19 10:36:44.904370,-0.13133333333333333,-0.08933333333333333,-0.068,0.159,-0.123,-0.049,846.0,46.4,-280.3717406168689,-6.299946787396934,95.33542370796204
2018-06-19 10:36:45.047363,-0.09400000000000001,-0.11466666666666665,-0.078,0.173,-0.089,-0.073,846.0,46.4,-272.74278459966627,-19.86160380111319,95.47841620445251
2018-06-19 10:36:45.176357,-0.069,-0.10066666666666668,-0.085,0.17,-0.069,-0.065,846.0,46.4,-266.8483240219128,-19.45492000299265,95.6074104309082
2018-06-19 10:36:45.320347,-0.08033333333333333,-0.072,-0.092,0.152,-0.079,-0.043,846.0,46.4,-274.2704646924821,-13.524231580880379,95.75039911270142
2018-06-19 10:36:45.447338,-0.085,-0.064,-0.096,0.127,-0.083,-0.031,846.0,46.4,-279.95227752038636,-13.594063807548983,95.87839126586914
2018-06-19 10:36:45.591331,-0.03933333333333333,-0.108,-0.098,0.088,-0.034,-0.08,846.0,46.4,-267.0901672079637,-32.894239012970985,96.02238464355469
2018-06-19 10:36:45.736307,0.0036666666666666666,-0.15633333333333332,-0.098,0.052,0.01,-0.115,846.0,46.4,-252.9826644621887,-55.853840650468804,96.16736030578613
2018-06-19 10:36:45.864299,0.004333333333333334,-0.18000000000000002,-0.094,0.021,0.005,-0.142,846.0,46.4,-252.53552573188455,-72.8830446475443,96.29535269737244
2018-06-19 10:36:46.008309,-0.006333333333333334,-0.14866666666666664,-0.084,-0.018,-0.004,-0.113,846.0,46.4,-256.26508007572323,-69.66575746285218,96.43936228752136
2018-06-19 10:36:46.136283,0.013999999999999999,-0.074,-0.074,-0.044,0.015,-0.031,846.0,46.4,-248.19803646784015,-45.89524238760475,96.5673360824585
2018-06-19 10:36:46.281275,0.058666666666666666,0.028333333333333332,-0.06,-0.07,0.055,0.082,847.0,46.4,-230.9842418195135,-11.636115693786238,96.7123281955719
2018-06-19 10:36:46.425283,0.068,0.12566666666666668,-0.041,-0.087,0.065,0.167,847.0,46.4,-224.78600762372466,25.555846562792624,96.85633635520935
2018-06-19 10:36:46.553275,0.04800000000000001,0.17300000000000001,-0.026,-0.088,0.05,0.214,847.0,46.4,-229.8381609630473,51.16121214979539,96.98432874679565
2018-06-19 10:36:46.696263,0.045000000000000005,0.18066666666666667,-0.008,-0.074,0.045,0.218,847.0,46.4,-228.71043155305918,62.05988082061897,97.12731695175171
2018-06-19 10:36:46.823256,0.06566666666666666,0.13466666666666666,0.007,-0.051,0.065,0.174,847.0,46.4,-218.11074870952604,51.44028191659826,97.25430989265442
2018-06-19 10:36:46.969251,0.06633333333333334,0.059,0.024,-0.009,0.07,0.101,848.0,46.4,-214.79912422722458,29.83938641009238,97.40030455589294
2018-06-19 10:36:47.095241,0.037,0.043666666666666666,0.036,0.025,0.035,0.084,848.0,46.4,-223.7676594854726,26.24253582423283,97.52629494667053
2018-06-19 10:36:47.241236,0.019666666666666666,0.047666666666666656,0.047,0.064,0.02,0.086,848.0,46.4,-228.4674635080138,29.754470332072135,97.67228937149048
2018-06-19 10:36:47.385227,0.04733333333333334,0.07266666666666667,0.054,0.095,0.05,0.106,848.0,46.4,-217.29198136492943,41.24763305552406,97.81628036499023
2018-06-19 10:36:47.513202,0.06433333333333334,0.07300000000000001,0.057,0.115,0.065,0.113,848.0,46.4,-208.09138205178198,44.77680016406457,97.944256067276
2018-06-19 10:36:47.656193,0.05833333333333333,0.03666666666666667,0.059,0.133,0.06,0.078,848.0,46.4,-207.30027834544592,34.79326398090839,98.08724665641785
2018-06-19 10:36:47.784203,0.04,-0.036333333333333336,0.059,0.14,0.04,0.001,848.0,46.4,-212.17076992573675,6.272654662626657,98.21525621414185
2018-06-19 10:36:47.929192,0.05266666666666666,-0.12933333333333333,0.058,0.14,0.06,-0.099,848.0,46.4,-205.60782849234118,-29.696390612435238,98.36024594306946
2018-06-19 10:36:48.057186,0.078,-0.18400000000000002,0.056,0.131,0.085,-0.144,848.0,46.4,-192.7310505238604,-58.214868007885315,98.48823976516724
2018-06-19 10:36:48.200162,0.08466666666666667,-0.20066666666666666,0.055,0.111,0.09,-0.16,848.0,46.4,-186.63422789210622,-72.98098392962457,98.63121581077576
2018-06-19 10:36:48.344167,0.07333333333333332,-0.158,0.056,0.076,0.075,-0.117,848.0,46.4,-186.88506336442694,-66.52716885526974,98.7752206325531
2018-06-19 10:36:48.473161,0.08133333333333333,-0.08600000000000001,0.057,0.049,0.08,-0.049,848.0,46.4,-180.14965659327694,-44.28869126436402,98.90421414375305
2018-06-19 10:36:48.616151,0.11699999999999999,-0.015333333333333332,0.06,0.005,0.117,0.034,848.0,46.4,-163.21011979384744,-22.101562940358615,99.04720449447632
2018-06-19 10:36:48.744146,0.129,0.004666666666666666,0.064,-0.023,0.131,0.048,849.0,46.4,-152.78049118205703,-14.591666505191377,99.17519927024841
2018-06-19 10:36:48.889138,0.10599999999999998,0.008999999999999996,0.071,-0.051,0.103,0.048,849.0,46.4,-155.23598434927715,-12.767276427572439,99.32019186019897
2018-06-19 10:36:49.017114,0.07933333333333333,-0.007333333333333333,0.078,-0.062,0.08,0.029,849.0,46.4,-161.33363056965973,-19.019952714724127,99.44816756248474
2018-06-19 10:36:49.161106,0.08633333333333333,-0.004666666666666669,0.085,-0.065,0.089,0.034,849.0,46.4,-155.05158186182302,-18.373627541757426,99.59215927124023
2018-06-19 10:36:49.305113,0.109,0.04266666666666666,0.092,-0.057,0.108,0.086,849.0,46.4,-142.6190257731496,-0.9352479420486048,99.73616647720337
2018-06-19 10:36:49.433105,0.09166666666666667,0.11633333333333334,0.096,-0.045,0.089,0.163,849.0,46.4,-144.71088280259676,31.352355717859766,99.86415910720825
2018-06-19 10:36:49.576081,0.07033333333333333,0.19433333333333333,0.1,-0.025,0.075,0.233,849.0,46.4,-148.29510135798452,65.70169291298392,100.00713467597961
2018-06-19 10:36:49.705089,0.079,0.23733333333333337,0.101,-0.002,0.075,0.28,849.0,46.4,-141.42360290358206,92.45506693786064,100.13614273071289
2018-06-19 10:36:49.848065,0.09900000000000002,0.19233333333333333,0.102,0.035,0.094,0.229,849.0,46.4,-130.36646503206984,86.84597675182401,100.27911901473999
2018-06-19 10:36:49.977079,0.10566666666666664,0.10566666666666667,0.101,0.068,0.103,0.144,849.0,46.4,-122.98607132894152,60.42455375601587,100.408132314682
2018-06-19 10:36:50.121065,0.08033333333333333,-0.017333333333333336,0.099,0.106,0.084,0.02,848.0,46.4,-127.39262346910225,19.471321501653357,100.5521183013916
2018-06-19 10:36:50.264056,0.07166666666666667,-0.085,0.097,0.136,0.065,-0.051,848.0,46.4,-126.85697210142321,-6.425611533840971,100.69511008262634
2018-06-19 10:36:50.392034,0.09700000000000002,-0.09600000000000002,0.094,0.154,0.103,-0.051,848.0,46.4,-113.09349086482989,-14.916324916209067,100.82308721542358
2018-06-19 10:36:50.537023,0.12366666666666666,-0.081,0.091,0.156,0.131,-0.041,848.0,46.4,-98.67992847873033,-13.835132452402965,100.9680769443512
2018-06-19 10:36:50.664017,0.12466666666666666,-0.05933333333333333,0.09,0.146,0.127,-0.014,848.0,46.4,-92.49752839252366,-8.704277694353912,101.09507083892822
2018-06-19 10:36:50.810025,0.114,-0.063,0.091,0.121,0.117,-0.027,848.0,46.4,-90.63449579076826,-12.824434508273644,101.24107813835144
2018-06-19 10:36:50.936001,0.132,-0.09733333333333334,0.093,0.097,0.136,-0.065,849.0,46.4,-77.91154982287982,-29.983347069921454,101.36705493927002
2018-06-19 10:36:51.082009,0.15233333333333332,-0.17033333333333334,0.096,0.071,0.164,-0.123,849.0,46.5,-64.2127524153367,-61.42765127565626,101.51306247711182
2018-06-19 10:36:51.226002,0.132,-0.20299999999999999,0.103,0.029,0.139,-0.16,849.0,46.5,-64.64188628016315,-81.48808100471531,101.6570553779602
2018-06-19 10:36:51.352992,0.10833333333333334,-0.18033333333333335,0.109,0.0,0.11,-0.14,849.0,46.5,-68.2164982253741,-81.57432437822102,101.78404545783997
2018-06-19 10:36:51.496985,0.103,-0.07766666666666668,0.116,-0.032,0.103,-0.051,849.0,46.5,-65.13830423345358,-52.153829511193734,101.92803883552551
2018-06-19 10:36:51.623975,0.12433333333333334,0.03266666666666667,0.12,-0.057,0.122,0.051,849.0,46.5,-51.557750400653646,-10.084367023304175,102.05502891540527
2018-06-19 10:36:51.769968,0.135,0.106,0.124,-0.078,0.136,0.152,849.0,46.5,-41.80074858700021,18.465302950235372,102.20102143287659
2018-06-19 10:36:51.896944,0.11766666666666666,0.13999999999999999,0.127,-0.086,0.113,0.182,849.0,46.5,-42.62949493839703,37.39804796139826,102.32799816131592
2018-06-19 10:36:52.040936,0.105,0.13799999999999998,0.128,-0.078,0.108,0.173,849.0,46.5,-41.83464722382113,43.18998195472134,102.47198915481567
2018-06-19 10:36:52.185943,0.10866666666666668,0.109,0.129,-0.055,0.113,0.136,849.0,46.5,-35.58337791795176,38.877855293570875,102.6169970035553
2018-06-19 10:36:52.312920,0.11866666666666666,0.08333333333333333,0.127,-0.022,0.117,0.124,848.0,46.5,-26.370777262592085,33.33515076244565,102.74397397041321
2018-06-19 10:36:52.456912,0.11499999999999999,0.058666666666666666,0.125,0.014,0.117,0.096,848.0,46.4,-22.18423525605139,28.133747387135386,102.8879656791687
2018-06-19 10:36:52.585919,0.09933333333333333,0.08333333333333333,0.123,0.046,0.103,0.113,848.0,46.4,-23.30583691466503,40.946491720416525,103.01697278022766
2018-06-19 10:36:52.729913,0.11633333333333333,0.11066666666666668,0.12,0.082,0.117,0.15,848.0,46.4,-12.40536812944309,55.03133356938497,103.16096615791321
2018-06-19 10:36:52.858905,0.148,0.085,0.118,0.105,0.141,0.125,848.0,46.4,6.138124013668563,49.71236949129491,103.28995847702026
2018-06-19 10:36:53.000893,0.16966666666666666,0.018,0.116,0.126,0.169,0.059,848.0,46.4,21.029497944982264,28.686404816511782,103.43194675445557
2018-06-19 10:36:53.145889,0.152,-0.07366666666666667,0.117,0.141,0.155,-0.037,849.0,46.4,22.39718686163726,-4.460250634313418,103.57694220542908
2018-06-19 10:36:53.272864,0.163,-0.149,0.119,0.143,0.174,-0.113,849.0,46.4,34.04617002385673,-38.88047705898357,103.70391774177551
2018-06-19 10:36:53.417870,0.19899999999999998,-0.20600000000000004,0.124,0.135,0.202,-0.171,849.0,46.4,54.9196300978377,-66.96722679659126,103.84892344474792
2018-06-19 10:36:53.545862,0.241,-0.21799999999999997,0.129,0.117,0.242,-0.177,849.0,46.4,81.60049421422354,-81.51579092160681,103.97691583633423
2018-06-19 10:36:53.689857,0.2343333333333333,-0.14933333333333332,0.14,0.08,0.229,-0.105,849.0,46.4,90.39036794985863,-66.22994264402763,104.12091064453125
2018-06-19 10:36:53.819836,0.21466666666666667,-0.059666666666666666,0.15,0.046,0.211,-0.016,849.0,46.4,93.23770785667243,-36.32151952484914,104.24988532066345
2018-06-19 10:36:53.960840,0.22133333333333335,-0.013999999999999999,0.162,0.011,0.221,0.034,849.0,46.4,105.72727801348506,-22.17377430028484,104.39189386367798
2018-06-19 10:36:54.106816,0.2253333333333333,0.003333333333333336,0.179,-0.031,0.22,0.042,849.0,46.5,117.53923367321802,-16.400634294198014,104.5378692150116
2018-06-19 10:36:54.232808,0.18866666666666668,-0.0006666666666666673,0.191,-0.051,0.183,0.045,849.0,46.5,112.97469212171055,-17.89042723702044,104.6638617515564
2018-06-19 10:36:54.376800,0.13466666666666668,-0.004666666666666669,0.203,-0.062,0.131,0.041,849.0,46.5,101.75824608457198,-19.40438653516186,104.80785369873047
2018-06-19 10:36:54.504791,0.12366666666666666,0.013666666666666662,0.209,-0.063,0.122,0.051,849.0,46.5,103.51866912476295,-12.082464395156691,104.93584513664246
2018-06-19 10:36:54.648784,0.139,0.06066666666666667,0.21,-0.055,0.141,0.105,849.0,46.5,114.97476955389057,5.981175957290041,105.07983732223511
2018-06-19 10:36:54.776789,0.13733333333333334,0.11800000000000001,0.206,-0.042,0.131,0.162,849.0,46.5,120.77599322941775,32.391149409095476,105.20784258842468
2018-06-19 10:36:54.921784,0.10000000000000002,0.18433333333333335,0.198,-0.021,0.094,0.223,849.0,46.5,113.3433196845246,62.34358182298348,105.35283756256104
2018-06-19 10:36:55.065759,0.076,0.21666666666666667,0.187,0.006,0.08,0.25,849.0,46.5,109.11175026974287,82.93375954739312,105.49681234359741
2018-06-19 10:36:55.192769,0.08333333333333333,0.157,0.175,0.035,0.08,0.201,849.0,46.5,115.67445528862038,68.33651121733388,105.6238226890564
2018-06-19 10:36:55.337760,0.10033333333333334,0.06133333333333333,0.157,0.077,0.099,0.086,849.0,46.5,125.86624267554001,40.40493267964139,105.7688136100769
2018-06-19 10:36:55.464735,0.08466666666666667,-0.014000000000000004,0.143,0.106,0.094,0.018,849.0,46.4,124.1051405059053,12.068398878457966,105.89578866958618
2018-06-19 10:36:55.611743,0.063,-0.050333333333333334,0.125,0.136,0.065,-0.018,849.0,46.4,120.02319093560546,-1.8946277235065114,106.04279685020447
2018-06-19 10:36:55.753719,0.08766666666666667,-0.057999999999999996,0.111,0.149,0.094,-0.015,849.0,46.5,132.10863258038705,-7.103689796819454,106.1847722530365
2018-06-19 10:36:55.881728,0.123,-0.055,0.101,0.15,0.122,-0.01,849.0,46.5,150.7315567486839,-8.568081458536922,106.31278204917908
2018-06-19 10:36:56.026718,0.128,-0.04733333333333334,0.091,0.137,0.127,-0.006,849.0,46.5,158.3253456748141,-8.30936602316509,106.45777130126953
2018-06-19 10:36:56.153694,0.104,-0.063,0.088,0.123,0.108,-0.024,849.0,46.5,154.42803514576886,-17.006541942455915,106.5847475528717
2018-06-19 10:36:56.298686,0.09233333333333334,-0.11466666666666665,0.086,0.095,0.098,-0.076,849.0,46.5,154.95586847534875,-38.987593267302216,106.72973990440369
2018-06-19 10:36:56.424695,0.10266666666666668,-0.17300000000000001,0.087,0.071,0.11,-0.132,849.0,46.5,163.51462788734187,-68.49681037801075,106.85574889183044
2018-06-19 10:36:56.570688,0.09666666666666666,-0.19200000000000003,0.09,0.036,0.105,-0.146,849.0,46.5,166.094621724157,-83.57201214292894,107.00174117088318
2018-06-19 10:36:56.697663,0.059666666666666666,-0.137,0.093,0.008,0.06,-0.094,849.0,46.5,155.28225346163563,-69.9115134573113,107.12871670722961
2018-06-19 10:36:56.841669,0.02366666666666667,-0.043666666666666666,0.096,-0.023,0.025,-0.003,849.0,46.5,144.79991110324912,-41.70171825512256,107.27272295951843
2018-06-19 10:36:56.985661,0.023333333333333334,0.056999999999999995,0.096,-0.051,0.025,0.095,849.0,46.5,145.7807711446914,-6.4162418155124215,107.41671442985535
2018-06-19 10:36:57.115655,0.03566666666666666,0.112,0.094,-0.067,0.04,0.145,849.0,46.4,151.97733122568997,18.86372523123627,107.54670858383179
2018-06-19 10:36:57.258648,-0.0006666666666666666,0.13733333333333334,0.088,-0.073,-0.004,0.177,849.0,46.4,140.25179928580516,33.48272761421621,107.68970108032227
2018-06-19 10:36:57.386639,-0.033,0.13866666666666666,0.081,-0.064,-0.029,0.173,848.0,46.4,126.83142911161363,40.440014023319144,107.81769251823425
2018-06-19 10:36:57.531632,-0.03866666666666666,0.11499999999999999,0.068,-0.038,-0.039,0.15,848.0,46.4,123.202923755241,38.189352471766284,107.9626853466034
2018-06-19 10:36:57.674621,-0.009333333333333334,0.07333333333333335,0.053,-0.006,-0.004,0.115,848.0,46.4,132.2740635929556,28.013435807389218,108.10567498207092
2018-06-19 10:36:57.802615,0.0016666666666666663,0.06966666666666667,0.04,0.024,0.0,0.111,848.0,46.4,136.39317567741296,29.927599382627026,108.23366856575012
2018-06-19 10:36:57.946604,-0.011333333333333334,0.09499999999999999,0.025,0.059,-0.014,0.138,847.0,46.4,131.6792930818909,42.57125883652083,108.37765789031982
2018-06-19 10:36:58.073582,0.0,0.104,0.013,0.086,0.005,0.146,847.0,46.4,135.8431622069144,50.70616122384719,108.50363540649414
2018-06-19 10:36:58.218591,0.04133333333333333,0.07033333333333333,0.001,0.116,0.04,0.109,847.0,46.5,151.07801046971346,43.0772786733416,108.64964413642883
2018-06-19 10:36:58.345566,0.06233333333333333,-0.001666666666666668,-0.004,0.132,0.065,0.043,847.0,46.5,161.64365909203184,16.748511162128793,108.77661991119385
2018-06-19 10:36:58.489563,0.04900000000000001,-0.08233333333333333,-0.007,0.145,0.055,-0.049,847.0,46.5,159.60914151172304,-13.23769858602428,108.92061614990234
2018-06-19 10:36:58.618572,0.03833333333333333,-0.149,-0.005,0.145,0.04,-0.104,847.0,46.5,157.47931248198813,-44.49647958400608,109.04962539672852
2018-06-19 10:36:58.764560,0.049999999999999996,-0.18533333333333335,0.0,0.134,0.055,-0.152,847.0,46.5,163.5685684203636,-64.75965451265205,109.19561409950256
2018-06-19 10:36:58.907550,0.051333333333333335,-0.18833333333333332,0.01,0.107,0.06,-0.148,847.0,46.5,166.39625388864303,-74.52762681351082,109.33860349655151
2018-06-19 10:36:59.034532,0.03133333333333333,-0.144,0.017,0.083,0.035,-0.111,847.0,46.5,160.56634801817302,-65.08305680206429,109.465585231781
2018-06-19 10:36:59.178531,-0.006333333333333334,-0.06733333333333334,0.027,0.038,0.0,-0.024,847.0,46.5,148.06324837026185,-43.204695683624166,109.60958456993103
2018-06-19 10:36:59.306527,-0.023333333333333334,-0.03933333333333334,0.034,0.005,-0.024,0.002,847.0,46.5,140.77603329910934,-34.8313094206703,109.7375807762146
2018-06-19 10:36:59.451517,-0.04666666666666666,-0.024999999999999998,0.038,-0.033,-0.049,0.016,847.0,46.5,131.03609270458412,-31.38465948660695,109.88257098197937
2018-06-19 10:36:59.594508,-0.09633333333333333,-0.027,0.036,-0.056,-0.093,-0.002,847.0,46.5,110.44390713240453,-33.29284859436169,110.02556157112122
2018-06-19 10:36:59.722503,-0.15533333333333332,-0.015666666666666666,0.031,-0.068,-0.149,0.018,847.0,46.5,81.68301146246618,-29.859162107773802,110.15255308151245
2018-06-19 10:36:59.866478,-0.19366666666666665,0.02466666666666667,0.016,-0.072,-0.183,0.057,847.0,46.5,60.3074059339906,-15.726403053337995,110.29753136634827
2018-06-19 10:36:59.994487,-0.206,0.073,-0.001,-0.067,-0.207,0.103,847.0,46.5,46.161775669921724,5.441683114024466,110.42554068565369
2018-06-19 10:37:00.139477,-0.218,0.14066666666666663,-0.027,-0.054,-0.218,0.174,847.0,46.5,32.09933343464983,33.78537480525142,110.57053065299988
2018-06-19 10:37:00.265455,-0.25333333333333335,0.19733333333333333,-0.053,-0.036,-0.248,0.214,847.0,46.5,7.394244019946218,63.817775210669375,110.69650840759277
2018-06-19 10:37:00.411463,-0.269,0.223,-0.092,-0.002,-0.267,0.251,847.0,46.5,-10.236560468777686,82.48551445537058,110.84251642227173
2018-06-19 10:37:00.556437,-0.24166666666666667,0.169,-0.126,0.034,-0.242,0.197,847.0,46.5,-12.716916527156592,72.98789994787691,110.9874906539917
2018-06-19 10:37:00.682447,-0.215,0.09533333333333334,-0.156,0.065,-0.208,0.117,847.0,46.5,-12.950765025453821,50.15828913152373,111.11350059509277
2018-06-19 10:37:00.827436,-0.19599999999999998,0.03,-0.19,0.109,-0.192,0.054,847.0,46.5,-15.982214302451878,30.53017325105518,111.25749111175537
2018-06-19 10:37:00.955429,-0.19099999999999998,-0.00033333333333333365,-0.21,0.133,-0.183,0.033,847.0,46.5,-23.05816504205862,19.454925777104492,111.38648271560669
