kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:46:31.274810,0.191,0.02300000000000002,,,8.913355341618127,1.0733359835456393,-0.05700000002980232,0.23499999940395355,-9.630000114440918,-0.0012049999786540866,-0.00013000000035390258,-0.004271000158041716,24.8175151348114
2018-06-29 15:46:31.325798,0.204,0.031000000000000028,,,9.520023506230878,1.4466702386919486,-0.04600000008940697,0.2329999953508377,-9.682000160217285,0.00033999999868683517,-0.00043899999582208693,-0.006579000037163496,24.86850333213806
2018-06-29 15:46:31.376798,0.212,0.030000000000000027,,,9.893357761377187,1.4000034567986601,-0.03700000047683716,0.2409999966621399,-9.628000259399414,-0.0006849999772384763,0.00039599998854100704,-0.005260999780148268,24.91950297355652
2018-06-29 15:46:31.426794,0.226,0.026000000000000023,,,10.54669270788323,1.2133363292255053,-0.03500000014901161,0.22499999403953552,-9.616999626159668,-0.0017000000225380063,0.0013180000241845846,-0.005733999889343977,24.969499349594116
2018-06-29 15:46:31.480790,0.232,0.017000000000000015,,,10.826693399242961,0.7933352921859074,-0.06800000369548798,0.21799999475479126,-9.633999824523926,-0.0009340000106021762,0.00034500000765547156,-0.006027999799698591,25.02349543571472
2018-06-29 15:46:31.528783,0.229,0.040000000000000036,,,10.686693053563095,1.8666712757315467,-0.2160000056028366,0.24199999868869781,-9.508000373840332,-0.0012750000460073352,-0.0008249999955296516,-0.005747999995946884,25.07148790359497
2018-06-29 15:46:31.580783,0.226,0.016000000000000014,,,10.54669270788323,0.7466685102926186,-0.08299999684095383,0.25,-9.692999839782715,-0.00034699999378062785,0.00010800000018207356,-0.00521400012075901,25.123488187789917
2018-06-29 15:46:31.630781,0.239,0.01200000000000001,,,11.153360872495982,0.560001382719464,-0.061000000685453415,0.2460000067949295,-9.635000228881836,-0.0009399999980814755,0.0007159999804571271,-0.00507699977606535,25.173486709594727
2018-06-29 15:46:31.681777,0.232,0.03600000000000003,,,10.826693399242961,1.680004148158392,-0.12300000339746475,0.23399999737739563,-9.699000358581543,-0.0004920000210404396,-0.0007600000244565308,-0.006147999782115221,25.224482536315918
2018-06-29 15:46:31.732774,0.246,0.014000000000000012,,,11.480028345749,0.6533349465060413,-0.3700000047683716,0.2619999945163727,-9.64900016784668,-0.000155999994603917,9.000000136438757e-05,-0.0044559999369084835,25.275478839874268
2018-06-29 15:46:31.784773,0.249,0.017000000000000015,,,11.620028691428868,0.7933352921859074,-0.10199999809265137,0.24699999392032623,-9.501999855041504,0.0011259999591857195,3.7000001611886546e-05,-0.006202999968081713,25.32747793197632
2018-06-29 15:46:31.834769,0.244,-0.03199999999999997,,,11.386694781962426,-1.4933370205852348,-0.05299999937415123,0.20900000631809235,-9.687999725341797,-0.000645000021904707,0.0004030000127386302,-0.005555000156164169,25.377474308013916
2018-06-29 15:46:31.885768,0.253,-0.01200000000000001,,,11.806695819002021,-0.560001382719464,0.05900000035762787,0.210999995470047,-9.543999671936035,0.0001539999939268455,-0.0005150000215508044,-0.005799999926239252,25.428473711013794
2018-06-29 15:46:31.936760,0.266,-0.025999999999999968,,,12.413363983614774,-1.2133363292255028,-0.12399999797344208,0.2669999897480011,-9.708999633789062,-0.0005719999899156392,-0.0009190000128000975,-0.006128999870270491,25.47946548461914
2018-06-29 15:46:31.988763,0.274,-0.02699999999999997,,,12.786698238761085,-1.2600031111187915,-0.03099999949336052,0.21400000154972076,-9.687999725341797,0.00010800000018207356,0.0004149999876972288,-0.006415000185370445,25.5314679145813
2018-06-29 15:46:32.038762,0.285,-0.02699999999999997,,,13.300032839587258,-1.2600031111187915,-0.13699999451637268,0.23899999260902405,-9.71500015258789,-0.0007900000200606883,6.199999916134402e-05,-0.007036999799311161,25.581467628479004
2018-06-29 15:46:32.090753,0.298,-0.030999999999999972,,,13.90670100420001,-1.4466702386919459,-0.2809999883174896,0.24199999868869781,-9.588000297546387,0.00023099999816622585,-0.0006079999729990959,-0.006264000199735165,25.633458375930786
2018-06-29 15:46:32.141753,0.294,-0.014000000000000012,,,13.720033876626854,-0.6533349465060413,-0.10999999940395355,0.19699999690055847,-9.72599983215332,-0.000818000000435859,0.00021300000662449747,-0.004145999904721975,25.6844584941864
2018-06-29 15:46:32.192753,0.299,-0.045999999999999985,,,13.953367786093297,-2.146671967091276,0.023000000044703484,0.23600000143051147,-9.812999725341797,6.70000008540228e-05,0.0017460000235587358,-0.007718999870121479,25.73545789718628
2018-06-29 15:46:32.242752,0.282,-0.013000000000000012,,,13.160032493907392,-0.6066681646127526,-0.23399999737739563,0.25099998712539673,-9.548999786376953,-0.0006949999951757491,0.0015579999890178442,-0.00534099992364645,25.785457372665405
2018-06-29 15:46:32.296717,0.279,0.02200000000000002,,,13.020032148227529,1.0266692016523506,0.03200000151991844,0.210999995470047,-9.5600004196167,0.0005430000019259751,2.499999936844688e-05,-0.007499000057578087,25.83942222595215
2018-06-29 15:46:32.346742,0.284,-0.05199999999999999,,,13.253366057693967,-2.426672658451008,0.10700000077486038,0.2329999953508377,-9.668999671936035,-0.0003870000073220581,-0.0006079999729990959,-0.0054709999822080135,25.889447689056396
2018-06-29 15:46:32.397739,0.268,-0.008000000000000007,,,12.506697547401352,-0.3733342551463093,0.24400000274181366,0.21899999678134918,-9.82800006866455,-0.0012469999492168427,9.40000027185306e-05,-0.006850000005215406,25.940443754196167
2018-06-29 15:46:32.448704,0.27,-0.044999999999999984,,,12.60003111118793,-2.1000051851979875,-0.1770000010728836,0.23100000619888306,-9.28499984741211,-0.00030399998649954796,-0.0006639999919570982,-0.006666000001132488,25.991409063339233
2018-06-29 15:46:32.499732,0.271,-0.03199999999999997,,,12.646697893081218,-1.4933370205852348,0.014999999664723873,0.2150000035762787,-9.753999710083008,-0.0013200000394135714,-0.0007489999989047647,-0.007292000111192465,26.042437076568604
2018-06-29 15:46:32.551730,0.283,-0.03699999999999998,,,13.206699275800679,-1.7266709300516783,-0.10100000351667404,0.24300000071525574,-9.5649995803833,0.000977999996393919,0.0004560000088531524,-0.00624299980700016,26.094435691833496
2018-06-29 15:46:32.602721,0.297,-0.016000000000000014,,,13.860034222306721,-0.7466685102926186,-0.012000000104308128,0.2290000021457672,-9.63700008392334,2.099999983329326e-05,-0.0005300000193528831,-0.007557000033557415,26.14542579650879
2018-06-29 15:46:32.652724,0.307,-0.03199999999999997,,,14.326702041239608,-1.4933370205852348,-0.11699999868869781,0.23399999737739563,-9.571999549865723,-3.7999998312443495e-05,0.0003980000037699938,-0.005785000044852495,26.19542956352234
2018-06-29 15:46:32.703714,0.326,-0.01799999999999996,,,15.213370897212092,-0.8400020740791935,-0.0010000000474974513,0.2199999988079071,-9.817000389099121,0.0005130000063218176,-3.000000106112566e-06,-0.006486999802291393,26.246419429779053
2018-06-29 15:46:32.754716,0.326,-0.023999999999999966,,,15.213370897212092,-1.1200027654389253,-0.10899999737739563,0.25699999928474426,-9.538999557495117,0.00015500000154133886,0.0008110000053420663,-0.006976000033318996,26.29742121696472
2018-06-29 15:46:32.806715,0.345,-0.02899999999999997,,,16.100039753184575,-1.3533366749053688,-0.03500000014901161,0.22300000488758087,-9.670999526977539,-0.0003530000103637576,-0.0009139999747276306,-0.005710999947041273,26.349420070648193
2018-06-29 15:46:32.857712,0.361,-0.025999999999999968,,,16.846708263477193,-1.2133363292255028,-0.14900000393390656,0.2630000114440918,-9.553000450134277,0.0010079999919980764,-0.0006799999973736703,-0.006473999936133623,26.4004168510437
2018-06-29 15:46:32.906711,0.372,-0.03999999999999998,,,17.360042864303367,-1.866671275731544,-0.07900000363588333,0.23899999260902405,-9.604000091552734,0.00012399999832268804,0.00022200000239536166,-0.00784400012344122,26.449415922164917
2018-06-29 15:46:32.957706,0.365,-0.024999999999999967,,,17.03337539105035,-1.166669547332214,-0.2409999966621399,0.22699999809265137,-9.621000289916992,-0.001069999998435378,0.00139999995008111,-0.008781000040471554,26.50041103363037
2018-06-29 15:46:33.010704,0.369,-0.044999999999999984,,,17.2200425186235,-2.1000051851979875,-0.07900000363588333,0.22599999606609344,-9.718000411987305,-0.0008590000215917826,-0.0004459999909158796,-0.008507000282406807,26.553409337997437
2018-06-29 15:46:33.059699,0.359,-0.015000000000000013,,,16.753374699690614,-0.7000017283993301,-0.04699999839067459,0.23999999463558197,-9.54800033569336,0.00028899998869746923,0.00043700000969693065,-0.0067889997735619545,26.602404832839966
2018-06-29 15:46:33.110697,0.373,-0.01699999999999996,,,17.406709646196656,-0.7933352921859047,-0.02199999988079071,0.20000000298023224,-9.576000213623047,0.00056900002527982,-0.0008280000183731318,-0.008840000256896019,26.653401851654053
2018-06-29 15:46:33.163696,0.384,-0.008000000000000007,,,17.920044247022833,-0.3733342551463093,-0.07199999690055847,0.2619999945163727,-9.61299991607666,0.0008609999786131084,-0.0001140000022132881,-0.006513000000268221,26.706400871276855
2018-06-29 15:46:33.214686,0.39,-0.008000000000000007,,,18.200044938382565,-0.3733342551463093,0.014000000432133675,0.20999999344348907,-9.678999900817871,0.0005280000041238964,-0.0016680000117048621,-0.00839999970048666,26.757391214370728
2018-06-29 15:46:33.264682,0.406,-0.01799999999999996,,,18.946713448675183,-0.8400020740791935,-0.1469999998807907,0.24199999868869781,-9.458999633789062,-7.200000254670158e-05,-0.0005189999938011169,-0.006893000099807978,26.807387113571167
2018-06-29 15:46:33.315684,0.406,0.017000000000000015,,,18.946713448675183,0.7933352921859074,-0.1720000058412552,0.2240000069141388,-9.718999862670898,0.0010679999832063913,0.0021750000305473804,-0.00834100041538477,26.858389139175415
2018-06-29 15:46:33.366666,0.396,-0.03899999999999998,,,18.480045629742296,-1.8200044938382554,-0.10999999940395355,0.24400000274181366,-9.802000045776367,-0.0002119999990100041,0.0010969999711960554,-0.007741999812424183,26.909371614456177
2018-06-29 15:46:33.418671,0.374,0.009000000000000008,,,17.453376428089946,0.420001037039598,0.20999999344348907,0.23600000143051147,-9.71399974822998,0.0015529999509453773,0.0005469999741762877,-0.00787699967622757,26.961375951766968
2018-06-29 15:46:33.468667,0.379,0.01200000000000001,,,17.686710337556388,0.560001382719464,-0.18299999833106995,0.22200000286102295,-9.704999923706055,-0.00036800000816583633,-0.00045399999362416565,-0.00813400000333786,27.011372327804565
2018-06-29 15:46:33.520665,0.365,0.0040000000000000036,,,17.03337539105035,0.18666712757315465,0.07500000298023224,0.2160000056028366,-9.54800033569336,0.001221999991685152,0.0016090000281110406,-0.005793999880552292,27.06336998939514
2018-06-29 15:46:33.571661,0.355,0.018000000000000016,,,16.566707572117462,0.840002074079196,0.12399999797344208,0.22499999403953552,-9.619000434875488,-0.0011449999874457717,-0.00039500001003034413,-0.007275999989360571,27.11436676979065
2018-06-29 15:46:33.622660,0.362,-0.014000000000000012,,,16.89337504537048,-0.6533349465060413,-0.164000004529953,0.24799999594688416,-9.62600040435791,0.0008549999911338091,0.00120900000911206,-0.007457000203430653,27.165364980697632
2018-06-29 15:46:33.671656,0.374,0.018000000000000016,,,17.453376428089946,0.840002074079196,-0.26899999380111694,0.22200000286102295,-9.508999824523926,-0.0006319999811239541,-0.0006399999838322401,-0.008988000452518463,27.214361429214478
2018-06-29 15:46:33.724644,0.371,0.013000000000000012,,,17.31337608241008,0.6066681646127526,0.09600000083446503,0.23399999737739563,-9.74899959564209,0.0013340000296011567,0.001449999981559813,-0.005969000048935413,27.267348766326904
2018-06-29 15:46:33.775638,0.374,0.009000000000000008,,,17.453376428089946,0.420001037039598,0.0430000014603138,0.19900000095367432,-9.675000190734863,-0.0016199999954551458,0.0011070000473409891,-0.009684000164270401,27.318342924118042
2018-06-29 15:46:33.825647,0.373,0.0020000000000000018,,,17.406709646196656,0.09333356378657733,0.0430000014603138,0.24899999797344208,-9.57800006866455,-0.0005009999731555581,0.0014659999869763851,-0.005884999874979258,27.36835217475891
2018-06-29 15:46:33.876643,0.372,0.027000000000000024,,,17.360042864303367,1.260003111118794,-0.02199999988079071,0.23999999463558197,-9.602999687194824,-0.0002099999983329326,0.0018980000168085098,-0.008992999792098999,27.41934871673584
2018-06-29 15:46:33.928641,0.38,-0.0010000000000000009,,,17.733377119449678,-0.04666678189328866,-0.12200000137090683,0.24500000476837158,-9.616999626159668,-0.0008449999731965363,-8.299999899463728e-05,-0.006101999897509813,27.471346378326416
2018-06-29 15:46:33.979639,0.395,0.017000000000000015,,,18.433378847849006,0.7933352921859074,-0.14800000190734863,0.21299999952316284,-9.529000282287598,0.00011100000119768083,-0.00042299999040551484,-0.006465999875217676,27.52234435081482
2018-06-29 15:46:34.028638,0.405,0.026000000000000023,,,18.900046666781893,1.2133363292255053,-0.18799999356269836,0.25200000405311584,-9.536999702453613,0.0008870000019669533,-0.0001720000000204891,-0.008368000388145447,27.571343421936035
2018-06-29 15:46:34.080626,0.383,0.013000000000000012,,,17.873377465129543,0.6066681646127526,-0.004999999888241291,0.2199999988079071,-9.642999649047852,-0.000686999992467463,0.0007379999733529985,-0.0059009999968111515,27.623331546783447
2018-06-29 15:46:34.131626,0.387,-0.006000000000000005,,,18.0600445927027,-0.280000691359732,-0.13199999928474426,0.23399999737739563,-9.720999717712402,-0.0011769999982789159,0.0006319999811239541,-0.009425000287592411,27.674331426620483
2018-06-29 15:46:34.183599,0.39,0.027000000000000024,,,18.200044938382565,1.260003111118794,0.004000000189989805,0.23000000417232513,-9.517000198364258,0.0012890000361949205,0.00028300000121816993,-0.005559000186622143,27.726303815841675
2018-06-29 15:46:34.235626,0.406,0.01100000000000001,,,18.946713448675183,0.5133346008261753,0.010999999940395355,0.2160000056028366,-9.545999526977539,0.0007190000033006072,0.0009130000253207982,-0.005688000004738569,27.778331518173218
2018-06-29 15:46:34.286608,0.417,0.010000000000000009,,,19.460048049501356,0.46666781893288667,-0.10499999672174454,0.23800000548362732,-9.70300006866455,-0.0004820000031031668,0.0008880000095814466,-0.007625000085681677,27.8293137550354
2018-06-29 15:46:34.339588,0.43,0.015000000000000013,,,20.06671621411411,0.7000017283993301,-0.03099999949336052,0.22100000083446503,-9.687000274658203,0.0004870000120718032,0.0012120000319555402,-0.00684799998998642,27.882293224334717
2018-06-29 15:46:34.391600,0.443,0.013000000000000012,,,20.67338437872686,0.6066681646127526,-0.07199999690055847,0.23499999940395355,-9.581999778747559,-0.0007350000087171793,-0.0005210000090301037,-0.00873900018632412,27.93430495262146
2018-06-29 15:46:34.442597,0.458,0.02400000000000002,,,21.37338610712619,1.120002765438928,-0.05999999865889549,0.24799999594688416,-9.696999549865723,0.0016479999758303165,0.00092299998505041,-0.006862000096589327,27.985301733016968
2018-06-29 15:46:34.492607,0.467,0.017000000000000015,,,21.793387144165788,0.7933352921859074,-0.02199999988079071,0.23499999940395355,-9.670999526977539,-0.0007740000146441162,0.00017100000695791095,-0.008059999905526638,28.035311937332153
2018-06-29 15:46:34.543607,0.489,0.026000000000000023,,,22.820056345818138,1.2133363292255053,-0.054999999701976776,0.2290000021457672,-9.5649995803833,-0.0010239999974146485,-0.0004189999890513718,-0.007584999781101942,28.086312532424927
2018-06-29 15:46:34.594600,0.505,0.020000000000000018,,,23.566724856110756,0.9333356378657733,0.023000000044703484,0.22699999809265137,-9.642000198364258,-0.00023299999884329736,-3.000000106112566e-06,-0.00853199977427721,28.13730502128601
2018-06-29 15:46:34.647602,0.511,0.020000000000000018,,,23.846725547470488,0.9333356378657733,-0.09000000357627869,0.24300000071525574,-9.642999649047852,5.500000042957254e-05,-0.0004090000002179295,-0.008263000287115574,28.19030737876892
2018-06-29 15:46:34.696599,0.529,0.026000000000000023,,,24.686727621549686,1.2133363292255053,-0.019999999552965164,0.25099998712539673,-9.602999687194824,-0.0019280000124126673,0.0015290000010281801,-0.009828999638557434,28.239303827285767
2018-06-29 15:46:34.746596,0.537,0.0020000000000000018,,,25.06006187669599,0.09333356378657733,0.039000000804662704,0.24300000071525574,-9.687000274658203,-3.300000025774352e-05,0.0006329999887384474,-0.007143000140786171,28.2893009185791
2018-06-29 15:46:34.799587,0.54,0.040000000000000036,,,25.20006222237586,1.8666712757315467,0.26100000739097595,0.21699999272823334,-9.741000175476074,-0.0007529999711550772,-0.00033999999868683517,-0.008670000359416008,28.342292070388794
2018-06-29 15:46:34.849583,0.547,0.015000000000000013,,,25.526729695628877,0.7000017283993301,-0.1469999998807907,0.23000000417232513,-9.482000350952148,-0.000610999995842576,0.0016060000052675605,-0.00873200036585331,28.39228844642639
2018-06-29 15:46:34.902587,0.519,-0.0040000000000000036,,,24.2200598026168,-0.18666712757315465,0.01600000075995922,0.23000000417232513,-9.541999816894531,0.0005130000063218176,6.299999949987978e-05,-0.006852999795228243,28.445291757583618
2018-06-29 15:46:34.951579,0.507,0.028000000000000025,,,23.660058419897332,1.3066698930120826,0.11699999868869781,0.2590000033378601,-9.82800006866455,-0.0003100000030826777,-0.0003870000073220581,-0.008940000087022781,28.494284629821777
2018-06-29 15:46:35.002580,0.482,0.01200000000000001,,,22.493388872565113,0.560001382719464,0.010999999940395355,0.23600000143051147,-9.479000091552734,0.0001539999939268455,-0.0021200000774115324,-0.007706000003963709,28.54528546333313
2018-06-29 15:46:35.053577,0.486,0.0050000000000000044,,,22.68005600013827,0.23333390946644333,-0.03099999949336052,0.21199999749660492,-9.67300033569336,-0.0015999999595806003,-0.0001250000059371814,-0.009083000011742115,28.596282720565796
2018-06-29 15:46:35.104585,0.48,0.0010000000000000009,,,22.40005530877854,0.04666678189328866,-0.11299999803304672,0.22699999809265137,-9.675999641418457,-0.001896000001579523,0.0002530000056140125,-0.007845000363886356,28.647289752960205
2018-06-29 15:46:35.156566,0.501,0.0,,,23.3800577285376,0.0,0.08900000154972076,0.22499999403953552,-9.741999626159668,0.0006539999740198255,0.0002579999854788184,-0.008599000051617622,28.69927144050598
2018-06-29 15:46:35.209563,0.495,0.020000000000000018,,,23.10005703717787,0.9333356378657733,-0.23800000548362732,0.24500000476837158,-9.545999526977539,2.5999999706982635e-05,0.0012229999992996454,-0.008252999745309353,28.752268314361572
2018-06-29 15:46:35.257564,0.504,-0.0040000000000000036,,,23.520058074217467,-0.18666712757315465,0.23199999332427979,0.21799999475479126,-9.718999862670898,-0.0008570000063627958,-0.00022899999748915434,-0.008829000405967236,28.800269603729248
2018-06-29 15:46:35.308562,0.47,0.018000000000000016,,,21.933387489845654,0.840002074079196,-0.02800000086426735,0.25200000405311584,-9.432999610900879,7.899999764049426e-05,0.000754999986384064,-0.00903400033712387,28.851266860961914
2018-06-29 15:46:35.359554,0.431,-0.010000000000000009,,,20.1133829960074,-0.46666781893288667,0.019999999552965164,0.2199999988079071,-9.763999938964844,0.0001449999981559813,0.00048600000445730984,-0.007536999881267548,28.90225887298584
2018-06-29 15:46:35.410549,0.406,0.0010000000000000009,,,18.946713448675183,0.04666678189328866,-0.05999999865889549,0.22499999403953552,-9.593999862670898,-0.0012369999894872308,0.0024309998843818903,-0.00820900034159422,28.95325469970703
2018-06-29 15:46:35.462547,0.357,0.0,,,16.660041135904038,0.0,0.08500000089406967,0.22300000488758087,-9.673999786376953,-0.0006970000104047358,0.00018200000340584666,-0.008558999747037888,29.00525212287903
2018-06-29 15:46:35.513544,0.333,-0.007000000000000006,,,15.540038370465114,-0.32666747325302065,-0.11500000208616257,0.2280000001192093,-9.66100025177002,0.0003319999959785491,0.000699999975040555,-0.009274999611079693,29.056249618530273
2018-06-29 15:46:35.564540,0.289,0.0010000000000000009,,,13.48669996716041,0.04666678189328866,-0.19699999690055847,0.22100000083446503,-9.711000442504883,-0.0012000000569969416,0.00029799999902024865,-0.009259000420570374,29.107244968414307
2018-06-29 15:46:35.615536,0.26,0.0020000000000000018,,,12.133363292255043,0.09333356378657733,0.26100000739097595,0.23800000548362732,-9.470999717712402,-9.000000318337698e-06,-0.0011859999503940344,-0.009712999686598778,29.158241510391235
2018-06-29 15:46:35.665534,0.221,-0.016000000000000014,,,10.313358798416786,-0.7466685102926186,-0.10100000351667404,0.2290000021457672,-9.657999992370605,-0.0007639999967068434,-0.0013960000360384583,-0.006717999931424856,29.20823884010315
2018-06-29 15:46:35.717535,0.214,-0.034999999999999976,,,9.986691325163765,-1.6333373662651007,-0.1860000044107437,0.23000000417232513,-9.805000305175781,0.0018899999558925629,0.0009319999953731894,-0.012671999633312225,29.26024055480957
2018-06-29 15:46:35.767529,0.162,-0.01100000000000001,,,7.560018666712757,-0.5133346008261753,0.22699999809265137,0.23100000619888306,-9.439000129699707,-0.0022730000782757998,0.0004830000107176602,-0.004648000001907349,29.31023383140564
2018-06-29 15:46:35.818514,0.155,-0.024999999999999967,,,7.233351193459737,-1.166669547332214,-0.05999999865889549,0.22200000286102295,-9.713000297546387,0.0004830000107176602,-0.0009250000002793968,-0.012455999851226807,29.36121892929077
2018-06-29 15:46:35.868525,0.126,-0.007000000000000006,,,5.880014518554367,-0.32666747325302065,-0.29499998688697815,0.23999999463558197,-9.472000122070312,-0.0006960000027902424,0.0003490000090096146,-0.0064929998479783535,29.411230087280273
2018-06-29 15:46:35.921519,0.119,-0.020999999999999963,,,5.553347045301346,-0.9800024197590594,0.2879999876022339,0.19300000369548798,-9.789999961853027,0.0011390000581741333,0.0007149999728426337,-0.008806000463664532,29.464224338531494
2018-06-29 15:46:35.971517,0.095,-0.030999999999999972,,,4.433344279862419,-1.4466702386919459,-0.1420000046491623,0.2409999966621399,-9.425999641418457,0.00037200000951997936,-0.001617999980226159,-0.009185999631881714,29.514222621917725
2018-06-29 15:46:36.023507,0.066,-0.010000000000000009,,,3.0800076049570495,-0.46666781893288667,-0.11400000005960464,0.2630000114440918,-9.895999908447266,-0.00011500000255182385,0.00254400004632771,-0.008729999884963036,29.56621241569519
2018-06-29 15:46:36.073500,0.08,0.0050000000000000044,,,3.7333425514630902,0.23333390946644333,0.041999999433755875,0.2460000067949295,-9.423999786376953,0.0009790000040084124,9.7999996796716e-05,-0.006527000106871128,29.616204977035522
2018-06-29 15:46:36.126507,0.034,-0.007000000000000006,,,1.5866705843718134,-0.32666747325302065,0.2759999930858612,0.17299999296665192,-9.909000396728516,-0.0014299999456852674,-0.003601999953389168,-0.008069000206887722,29.669212341308594
2018-06-29 15:46:36.177500,0.034,-0.034999999999999976,,,1.5866705843718134,-1.6333373662651007,-0.164000004529953,0.2750000059604645,-9.409000396728516,0.0004490000137593597,0.0018810000037774444,-0.010625000111758709,29.720205307006836
2018-06-29 15:46:36.227499,0.015,-0.021999999999999964,,,0.7000017283993294,-1.026669201652348,0.27399998903274536,0.1860000044107437,-9.647000312805176,-0.0008740000193938613,3.7999998312443495e-05,-0.009530000388622284,29.770204067230225
2018-06-29 15:46:36.279498,0.025,-0.044999999999999984,,,1.1666695473322155,-2.1000051851979875,-0.14000000059604645,0.2759999930858612,-9.472000122070312,0.0017819999484345317,-0.0012199999764561653,-0.009634999558329582,29.822203636169434
2018-06-29 15:46:36.329495,0.008,0.007000000000000006,,,0.37333425514630897,0.32666747325302065,0.38600000739097595,0.22200000286102295,-10.003000259399414,0.0004130000015720725,0.0006520000169984996,-0.008197000250220299,29.87220001220703
2018-06-29 15:46:36.381479,0.011,-0.019999999999999962,,,0.5133346008261748,-0.9333356378657708,0.1080000028014183,0.23499999940395355,-9.407999992370605,-0.0004820000031031668,0.001967000076547265,-0.00903400033712387,29.924184560775757
2018-06-29 15:46:36.432516,0.015,-0.01200000000000001,,,0.7000017283993294,-0.560001382719464,0.30000001192092896,0.2160000056028366,-9.73900032043457,-0.00014000000373926014,-0.0017130000051110983,-0.007885999977588654,29.975221633911133
