kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:42:14.432526,0.703,0.04899999999999999,0.703,0.04899999999999999,32.8067476709819,2.286672312771142,-0.4169999957084656,0.23199999332427979,-9.496000289916992,0.0008919999818317592,0.0037609999999403954,-0.027481000870466232,24.56851840019226
2018-06-29 15:42:14.483525,0.702,0.07300000000000001,0.702,0.07300000000000001,32.76008088908861,3.4066750782100703,0.3179999887943268,0.20800000429153442,-9.694000244140625,-0.0004220000118948519,9.200000204145908e-05,-0.031334999948740005,24.61951780319214
2018-06-29 15:42:14.533529,0.697,0.057999999999999996,0.697,0.057999999999999996,32.52674697962217,2.7066733498107403,-0.5139999985694885,0.2590000033378601,-9.602999687194824,-1.8000000636675395e-05,0.002015999983996153,-0.031509000808000565,24.669521808624268
2018-06-29 15:42:14.586526,0.721,0.04400000000000004,0.721,0.04400000000000004,33.6467497450611,2.0533384033047013,0.16699999570846558,0.18799999356269836,-9.585000038146973,-0.001272000023163855,0.0007539999787695706,-0.027814999222755432,24.72251868247986
2018-06-29 15:42:14.636518,0.736,0.04400000000000004,0.736,0.04400000000000004,34.34675147346043,2.0533384033047013,-0.09399999678134918,0.23399999737739563,-9.467000007629395,0.0007220000261440873,-0.002128999913111329,-0.031904999166727066,24.772510051727295
2018-06-29 15:42:14.688512,0.744,0.057999999999999996,0.744,0.057999999999999996,34.72008572860673,2.7066733498107403,0.2199999988079071,0.25600001215934753,-9.645000457763672,0.00040600000647827983,-0.0001829999964684248,-0.031046999618411064,24.824504613876343
2018-06-29 15:42:14.739512,0.784,0.039000000000000035,0.784,0.039000000000000035,36.58675700433828,1.820004493838258,-0.23000000417232513,0.2639999985694885,-9.614999771118164,-0.00035099999513477087,0.0011739999754354358,-0.030482999980449677,24.87550401687622
2018-06-29 15:42:14.791505,0.786,0.03400000000000003,0.786,0.03400000000000003,36.68009056812486,1.5866705843718147,-0.004000000189989805,0.1979999989271164,-9.663000106811523,0.000674000009894371,-0.00031599999056197703,-0.03111400082707405,24.927497625350952
2018-06-29 15:42:14.842508,0.821,0.03600000000000003,0.821,0.03600000000000003,38.313427934389956,1.680004148158392,0.07000000029802322,0.2150000035762787,-9.786999702453613,0.0004189999890513718,-0.00047900000936351717,-0.03274000063538551,24.97850012779236
2018-06-29 15:42:14.893504,0.87,0.026000000000000023,0.87,0.026000000000000023,40.60010024716111,1.2133363292255053,0.21899999678134918,0.19900000095367432,-9.727999687194824,0.00016500000492669642,0.0016700000269338489,-0.03324799984693527,25.029496431350708
2018-06-29 15:42:14.945490,0.906,0.026000000000000023,0.906,0.026000000000000023,42.28010439531949,1.2133363292255053,0.26600000262260437,0.22499999403953552,-9.317999839782715,-0.0009929999941959977,-0.0014189999783411622,-0.03568200021982193,25.081482410430908
2018-06-29 15:42:14.994485,0.909,0.039000000000000035,0.909,0.039000000000000035,42.42010474099936,1.820004493838258,-0.09700000286102295,0.23999999463558197,-9.50100040435791,0.0010590000310912728,0.0021929999347776175,-0.03453100100159645,25.1304771900177
2018-06-29 15:42:15.044498,0.944,0.05399999999999999,0.944,0.05399999999999999,44.05344210726446,2.520006222237585,-0.2680000066757202,0.2240000069141388,-9.54800033569336,0.00048099999548867345,0.0025679999962449074,-0.03518500179052353,25.180490732192993
2018-06-29 15:42:15.096490,0.978,0.02400000000000002,0.978,0.02400000000000002,45.640112691636276,1.120002765438928,0.027000000700354576,0.22200000286102295,-9.743000030517578,-0.00010699999984353781,0.0020639998838305473,-0.03775300085544586,25.232482433319092
2018-06-29 15:42:15.147485,0.968,0.026000000000000023,0.968,0.026000000000000023,45.17344487270339,1.2133363292255053,-0.035999998450279236,0.20600000023841858,-9.567999839782715,-0.0005009999731555581,-0.0019039999460801482,-0.033906999975442886,25.283477067947388
2018-06-29 15:42:15.200471,0.988,0.03600000000000003,0.988,0.03600000000000003,46.10678051056916,1.680004148158392,0.1979999989271164,0.2199999988079071,-9.559000015258789,0.0005339999916031957,-0.0008290000259876251,-0.03840100020170212,25.336463689804077
2018-06-29 15:42:15.248488,1.04,0.046999999999999986,1.04,0.046999999999999986,48.53345316902017,2.1933387489845644,0.18299999833106995,0.22699999809265137,-9.70300006866455,-0.0005310000269673765,-0.0010290000354871154,-0.03576799854636192,25.384480476379395
2018-06-29 15:42:15.301475,1.085,0.02200000000000002,1.085,0.02200000000000002,50.633458354218156,1.0266692016523506,-0.03700000047683716,0.23600000143051147,-9.496999740600586,0.0006949999951757491,0.0015579999890178442,-0.03891199827194214,25.437467336654663
2018-06-29 15:42:15.351476,1.15,0.040000000000000036,1.15,0.040000000000000036,53.666799177281916,1.8666712757315467,0.10199999809265137,0.25099998712539673,-9.5649995803833,-0.00021300000662449747,-0.001420999993570149,-0.037581998854875565,25.487468481063843
2018-06-29 15:42:15.392478,,,,,,,-0.13600000739097595,0.24500000476837158,-9.755999565124512,-6.299999949987978e-05,0.001610000035725534,-0.03942999988794327,25.528470277786255
2018-06-29 15:42:15.453459,1.207,0.02200000000000002,1.207,0.02200000000000002,56.32680574519938,1.0266692016523506,-0.24300000071525574,0.2619999945163727,-9.552000045776367,-0.0005290000117383897,0.0007520000217482448,-0.04085899889469147,25.589451551437378
2018-06-29 15:42:15.506464,1.331,0.046999999999999986,1.331,0.046999999999999986,62.11348669996716,2.1933387489845644,-0.14800000190734863,0.27300000190734863,-9.480999946594238,0.0015439999988302588,-0.0011650000233203173,-0.04221300035715103,25.642456531524658
2018-06-29 15:42:15.554454,1.401,0.010000000000000009,1.401,0.010000000000000009,65.38016143249736,0.46666781893288667,-0.017000000923871994,0.22200000286102295,-9.75100040435791,0.0006220000213943422,2.700000004551839e-05,-0.042851001024246216,25.690446615219116
2018-06-29 15:42:15.606447,1.389,0.04400000000000004,1.389,0.04400000000000004,64.82016004977791,2.0533384033047013,-0.07999999821186066,0.20900000631809235,-9.678000450134277,-0.0013490000274032354,0.0004939999780617654,-0.04129999876022339,25.74243974685669
2018-06-29 15:42:15.656446,1.398,0.025000000000000022,1.398,0.025000000000000022,65.2401610868175,1.1666695473322166,0.0820000022649765,0.23000000417232513,-9.48799991607666,-0.0012120000319555402,-0.0031649998854845762,-0.04326999932527542,25.7924382686615
2018-06-29 15:42:15.697456,,,,,,,0.0010000000474974513,0.19900000095367432,-9.711000442504883,-0.0007989999721758068,-0.0019079999765381217,-0.04434899985790253,25.83344864845276
2018-06-29 15:42:15.758438,1.41,0.04400000000000004,1.41,0.04400000000000004,65.80016246953696,2.0533384033047013,-0.024000000208616257,0.22499999403953552,-9.631999969482422,-0.0033569999504834414,-0.004333000164479017,-0.042291998863220215,25.89443016052246
2018-06-29 15:42:15.808446,1.387,0.009000000000000008,1.387,0.009000000000000008,64.72682648599132,0.420001037039598,-0.12099999934434891,0.23899999260902405,-9.562000274658203,-6.000000212225132e-06,-0.00044100001105107367,-0.04461599886417389,25.944438934326172
2018-06-29 15:42:15.859442,1.375,0.03200000000000003,1.375,0.03200000000000003,64.16682510327186,1.4933370205852372,-0.18000000715255737,0.2160000056028366,-9.711999893188477,-0.002893999917432666,8.499999967170879e-05,-0.04216400161385536,25.995434761047363
2018-06-29 15:42:15.912429,1.391,0.02200000000000002,1.391,0.02200000000000002,64.91349361356448,1.0266692016523506,-0.10300000011920929,0.24799999594688416,-9.63700008392334,-0.001272000023163855,-0.0008420000085607171,-0.04374299943447113,26.048421621322632
2018-06-29 15:42:15.963425,1.444,0.02300000000000002,1.444,0.02300000000000002,67.38683305390877,1.0733359835456393,-0.5350000262260437,0.20800000429153442,-9.736000061035156,-0.004137000069022179,0.0019420000026002526,-0.04390300065279007,26.099417686462402
2018-06-29 15:42:16.004407,,,,,,,0.09799999743700027,0.24199999868869781,-9.817999839782715,-0.002271000063046813,0.002896999940276146,-0.04418500140309334,26.14039921760559
2018-06-29 15:42:16.066431,1.595,0.008000000000000007,1.595,0.008000000000000007,74.43351711979535,0.3733342551463093,-0.2930000126361847,0.20800000429153442,-9.642000198364258,-0.0019409999949857593,-0.00017100000695791095,-0.04482100158929825,26.20242404937744
2018-06-29 15:42:16.117426,1.669,-0.02899999999999997,1.669,-0.02899999999999997,77.88685897989872,-1.3533366749053688,-0.5099999904632568,0.2460000067949295,-9.720999717712402,-0.001164000015705824,-0.00020700000459328294,-0.04292299970984459,26.253418922424316
2018-06-29 15:42:16.167413,1.718,-0.0020000000000000018,1.718,-0.0020000000000000018,80.17353129266985,-0.09333356378657733,-0.03500000014901161,0.22300000488758087,-9.70300006866455,-0.0015579999890178442,-9.000000318337698e-06,-0.04457300156354904,26.30340576171875
2018-06-29 15:42:16.218420,1.716,-0.032999999999999974,1.716,-0.032999999999999974,80.08019772888328,-1.5400038024785234,0.04399999976158142,0.2329999953508377,-9.520000457763672,-0.0017869999865069985,-0.004854999948292971,-0.045295000076293945,26.35441279411316
2018-06-29 15:42:16.260398,,,,,,,-0.0010000000474974513,0.27000001072883606,-9.800000190734863,-0.0028979999478906393,-0.001803999999538064,-0.044374000281095505,26.396390438079834
2018-06-29 15:42:16.322403,1.698,-0.01200000000000001,1.698,-0.01200000000000001,79.24019565480408,-0.560001382719464,-0.2930000126361847,0.24500000476837158,-9.468000411987305,-5.700000110664405e-05,-0.0001740000006975606,-0.04762300103902817,26.45839524269104
2018-06-29 15:42:16.372417,1.704,-0.056999999999999995,1.704,-0.056999999999999995,79.52019634616381,-2.6600065679174514,0.16099999845027924,0.24799999594688416,-9.600000381469727,-0.0013119999784976244,-0.001978999935090542,-0.04704400151968002,26.508409023284912
2018-06-29 15:42:16.424408,1.733,-0.02799999999999997,1.733,-0.02799999999999997,80.87353302106919,-1.3066698930120801,-0.17499999701976776,0.26100000739097595,-9.821999549865723,-0.0012339999666437507,0.004327999893575907,-0.04901700094342232,26.56040048599243
2018-06-29 15:42:16.475379,1.744,-0.056999999999999995,1.744,-0.056999999999999995,81.38686762189536,-2.6600065679174514,-0.32899999618530273,0.24300000071525574,-9.49899959564209,-0.00039900001138448715,0.001917000045068562,-0.046758998185396194,26.611371278762817
2018-06-29 15:42:16.516410,,,,,,,0.11999999731779099,0.23399999737739563,-9.647000312805176,-0.0011230000527575612,0.0004349999944679439,-0.04866499826312065,26.65240240097046
2018-06-29 15:42:16.576404,1.796,-0.04799999999999999,1.796,-0.04799999999999999,83.81354028034636,-2.2400055308778533,-0.18000000715255737,0.23199999332427979,-9.612000465393066,-0.0008190000080503523,0.0022330000065267086,-0.048149000853300095,26.71239686012268
2018-06-29 15:42:16.628396,1.879,-0.04899999999999999,1.879,-0.04899999999999999,87.68688317748932,-2.286672312771142,-0.1889999955892563,0.23999999463558197,-9.659000396728516,-0.0007580000092275441,0.0010770000517368317,-0.048941001296043396,26.764389038085938
2018-06-29 15:42:16.678398,1.926,-0.05499999999999999,1.926,-0.05499999999999999,89.8802219264739,-2.566673004130874,-0.10700000077486038,0.22599999606609344,-9.430000305175781,0.00018099999579135329,-0.001019999966956675,-0.04943300038576126,26.814390420913696
2018-06-29 15:42:16.729395,2.013,-0.046999999999999986,2.013,-0.046999999999999986,93.94023195119,-2.1933387489845644,0.0010000000474974513,0.22599999606609344,-9.769000053405762,-0.0007980000227689743,0.0008360000210814178,-0.04960300028324127,26.865387201309204
2018-06-29 15:42:16.783387,2.067,-0.02999999999999997,2.067,-0.02999999999999997,96.46023817342758,-1.4000034567986572,0.20900000631809235,0.20600000023841858,-9.621999740600586,-4.199999966658652e-05,0.0018189999973401427,-0.04891800135374069,26.919379472732544
2018-06-29 15:42:16.835378,2.132,-0.061,2.132,-0.061,99.49357899649137,-2.8466736954906064,-0.13699999451637268,0.23499999940395355,-9.706999778747559,-0.0009840000420808792,0.0003589999978430569,-0.048457998782396317,26.971370220184326
2018-06-29 15:42:16.885385,2.172,-0.03799999999999998,2.172,-0.03799999999999998,101.36025027222291,-1.7733377119449667,-0.05900000035762787,0.23000000417232513,-9.494999885559082,-7.100000220816582e-05,0.0019359999569132924,-0.04864399880170822,27.02137780189514
2018-06-29 15:42:16.935382,2.267,-0.046999999999999986,2.267,-0.046999999999999986,105.79359455208531,-2.1933387489845644,-0.004999999888241291,0.2370000034570694,-9.777000427246094,-0.0007789999945089221,0.004931999836117029,-0.05173400044441223,27.071374893188477
2018-06-29 15:42:16.987376,2.257,-0.02999999999999997,2.257,-0.02999999999999997,105.32692673315243,-1.4000034567986572,-0.0820000022649765,0.23600000143051147,-9.461000442504883,-0.0024689999409019947,0.0038209999911487103,-0.04918200150132179,27.123368501663208
2018-06-29 15:42:17.039371,2.236,-0.03999999999999998,2.236,-0.03999999999999998,104.34692431339337,-1.866671275731544,0.06400000303983688,0.20999999344348907,-9.717000007629395,-0.0012700000079348683,0.004503999836742878,-0.05040299892425537,27.175363302230835
2018-06-29 15:42:17.090356,2.205,-0.025999999999999968,2.205,-0.025999999999999968,102.90025407470142,-1.2133363292255028,-0.017000000923871994,0.24400000274181366,-9.626999855041504,-0.0011109999613836408,0.0032740000169724226,-0.049872998148202896,27.226348400115967
2018-06-29 15:42:17.140369,2.185,-0.044999999999999984,2.185,-0.044999999999999984,101.96691843683564,-2.1000051851979875,-0.006000000052154064,0.2199999988079071,-9.697999954223633,-0.0011309999972581863,0.0035359999164938927,-0.05012200027704239,27.27636194229126
2018-06-29 15:42:17.191367,2.181,-0.043999999999999984,2.181,-0.043999999999999984,101.7802513092625,-2.0533384033046986,-0.14900000393390656,0.24500000476837158,-9.560999870300293,-0.0017969999462366104,0.002139999996870756,-0.05182600021362305,27.327359199523926
2018-06-29 15:42:17.243358,2.183,-0.044999999999999984,2.183,-0.044999999999999984,101.87358487304905,-2.1000051851979875,-0.16200000047683716,0.24400000274181366,-9.774999618530273,0.000391999987186864,0.003011000109836459,-0.04955099895596504,27.379350423812866
2018-06-29 15:42:17.295354,2.154,-0.04299999999999998,2.154,-0.04299999999999998,100.5202481981437,-2.00667162141141,0.19300000369548798,0.22499999403953552,-9.517000198364258,-0.0004579999949783087,0.0016629999736323953,-0.04931899905204773,27.431346893310547
2018-06-29 15:42:17.346340,2.152,-0.04799999999999999,2.152,-0.04799999999999999,100.42691463435713,-2.2400055308778533,-0.17599999904632568,0.24300000071525574,-9.654000282287598,-0.0005959999980404973,0.00229199999012053,-0.052813999354839325,27.48233199119568
2018-06-29 15:42:17.396348,2.135,-0.04299999999999998,2.135,-0.04299999999999998,99.63357934217122,-2.00667162141141,-0.15299999713897705,0.22599999606609344,-9.508000373840332,-0.0013640000252053142,0.00496899988502264,-0.04946599900722504,27.53234076499939
2018-06-29 15:42:17.448351,2.105,-0.02899999999999997,2.105,-0.02899999999999997,98.23357588537255,-1.3533366749053688,0.07999999821186066,0.2370000034570694,-9.737000465393066,0.00023200000578071922,0.006219000089913607,-0.04938000068068504,27.584343433380127
2018-06-29 15:42:17.498350,2.08,-0.035999999999999976,2.08,-0.035999999999999976,97.06690633804034,-1.6800041481583894,-0.07699999958276749,0.23600000143051147,-9.47599983215332,-0.0010849999962374568,0.004404000006616116,-0.0495930016040802,27.634342908859253
2018-06-29 15:42:17.551340,2.065,-0.034999999999999976,2.065,-0.034999999999999976,96.366904609641,-1.6333373662651007,0.1420000046491623,0.2329999953508377,-9.746999740600586,-0.00023799999326001853,0.00456599984318018,-0.04811299964785576,27.687332153320312
2018-06-29 15:42:17.602310,2.048,-0.01799999999999996,2.048,-0.01799999999999996,95.5735693174551,-0.8400020740791935,-0.16300000250339508,0.22599999606609344,-9.600000381469727,-0.0011480000102892518,0.0038189999759197235,-0.04836200177669525,27.73830246925354
2018-06-29 15:42:17.652331,1.998,-0.035999999999999976,1.998,-0.035999999999999976,93.24023022279067,-1.6800041481583894,0.06599999964237213,0.23800000548362732,-9.673999786376953,3.9999998989515007e-05,0.00266100000590086,-0.04749400168657303,27.788323402404785
2018-06-29 15:42:17.704335,1.971,-0.01899999999999996,1.971,-0.01899999999999996,91.9802271116719,-0.886668855972482,-0.0010000000474974513,0.2150000035762787,-9.567000389099121,-0.0009590000263415277,0.002795000094920397,-0.049185000360012054,27.840327739715576
2018-06-29 15:42:17.755332,1.9,-0.03999999999999998,1.9,-0.03999999999999998,88.66688559724838,-1.866671275731544,-0.0560000017285347,0.23100000619888306,-9.630999565124512,-0.0011289999820291996,0.0008030000026337802,-0.04836999997496605,27.891324520111084
2018-06-29 15:42:17.804329,1.87,-0.035999999999999976,1.87,-0.035999999999999976,87.26688214044974,-1.6800041481583894,0.03700000047683716,0.2540000081062317,-9.621000289916992,-0.0015529999509453773,0.0023709998931735754,-0.048872001469135284,27.940321445465088
2018-06-29 15:42:17.857297,1.817,-0.04199999999999998,1.817,-0.04199999999999998,84.79354270010542,-1.9600048395181215,-0.16899999976158142,0.23199999332427979,-9.574000358581543,-0.0011239999439567327,0.0017330000409856439,-0.0500820018351078,27.993289470672607
2018-06-29 15:42:17.909318,1.814,-0.04999999999999999,1.814,-0.04999999999999999,84.65354235442557,-2.3333390946644306,-0.12300000339746475,0.24699999392032623,-9.706999778747559,-0.00035099999513477087,0.004366000182926655,-0.046877000480890274,28.045310258865356
2018-06-29 15:42:17.959320,1.852,-0.035999999999999976,1.852,-0.035999999999999976,86.42688006637053,-1.6800041481583894,0.10499999672174454,0.22200000286102295,-9.61400032043457,-0.00216599996201694,0.0037010000087320805,-0.046293001621961594,28.095312118530273
2018-06-29 15:42:18.011311,1.915,-0.061,1.915,-0.061,89.36688732564772,-2.8466736954906064,-0.15800000727176666,0.23499999940395355,-9.553999900817871,7.599999662488699e-05,0.003037000074982643,-0.0463699996471405,28.147303581237793
2018-06-29 15:42:18.063309,1.917,-0.032999999999999974,1.917,-0.032999999999999974,89.46022088943428,-1.5400038024785234,-0.08900000154972076,0.22100000083446503,-9.6850004196167,-0.002087000058963895,0.005237999837845564,-0.049042001366615295,28.19930100440979
2018-06-29 15:42:18.116296,1.852,-0.04899999999999999,1.852,-0.04899999999999999,86.42688006637053,-2.286672312771142,-0.04100000113248825,0.2370000034570694,-9.553000450134277,-0.002858000108972192,0.0008609999786131084,-0.04502600058913231,28.252288341522217
2018-06-29 15:42:18.164308,1.83,-0.046999999999999986,1.83,-0.046999999999999986,85.40021086471819,-2.1933387489845644,0.11699999868869781,0.2529999911785126,-9.770999908447266,0.00015799999528098851,0.0031769999768584967,-0.04886399954557419,28.300300121307373
2018-06-29 15:42:18.216296,1.787,-0.034999999999999976,1.787,-0.034999999999999976,83.39353924330676,-1.6333373662651007,-0.10599999874830246,0.24500000476837158,-9.484000205993652,-0.002773999935016036,-0.0014799999771639705,-0.04399200156331062,28.352288246154785
2018-06-29 15:42:18.266301,1.757,-0.059,1.757,-0.059,81.9935357865081,-2.7533401317040287,0.21799999475479126,0.23199999332427979,-9.821999549865723,-0.00020300000323913991,0.00033999999868683517,-0.0461760014295578,28.40229344367981
2018-06-29 15:42:18.317298,1.718,-0.055999999999999994,1.718,-0.055999999999999994,80.17353129266985,-2.613339786024163,-0.21799999475479126,0.2639999985694885,-9.52400016784668,-0.0012910000514239073,-0.0002300000051036477,-0.04546700045466423,28.453290224075317
2018-06-29 15:42:18.369312,1.672,-0.063,1.672,-0.063,78.02685932557857,-2.9400072592771833,0.008999999612569809,0.24199999868869781,-9.654999732971191,-0.0005910000181756914,-0.0010939999483525753,-0.04363200068473816,28.505304098129272
2018-06-29 15:42:18.420286,1.671,-0.059,1.671,-0.059,77.98019254368529,-2.7533401317040287,-0.1599999964237213,0.23800000548362732,-9.567000389099121,-0.00046300000394694507,0.0008379999781027436,-0.047742001712322235,28.556278228759766
2018-06-29 15:42:18.472284,1.731,-0.032999999999999974,1.731,-0.032999999999999974,80.7801994572826,-1.5400038024785234,-0.03700000047683716,0.2199999988079071,-9.592000007629395,-0.0004990000161342323,-0.0016139999497681856,-0.04446899890899658,28.6082763671875
2018-06-29 15:42:18.522269,1.738,-0.04899999999999999,1.738,-0.04899999999999999,81.10686693053563,-2.286672312771142,-0.04600000008940697,0.26100000739097595,-9.545000076293945,-0.0005760000203736126,0.0023380001075565815,-0.04429199919104576,28.65826153755188
2018-06-29 15:42:18.573285,1.676,-0.062,1.676,-0.062,78.21352645315173,-2.8933404773838944,-0.17100000381469727,0.24899999797344208,-9.675999641418457,0.0013010000111535192,0.0004400000034365803,-0.04615600034594536,28.709277153015137
2018-06-29 15:42:18.625290,1.65,-0.055999999999999994,1.65,-0.055999999999999994,77.00019012392623,-2.613339786024163,0.21699999272823334,0.22499999403953552,-9.692999839782715,-0.00266400002874434,-0.003713000100106001,-0.04323999956250191,28.761282444000244
2018-06-29 15:42:18.677276,1.646,-0.055999999999999994,1.646,-0.055999999999999994,76.81352299635307,-2.613339786024163,-0.12300000339746475,0.2290000021457672,-9.531000137329102,0.0007980000227689743,0.0005440000095404685,-0.04550100117921829,28.813268184661865
2018-06-29 15:42:18.728258,1.681,-0.04899999999999999,1.681,-0.04899999999999999,78.44686036261818,-2.286672312771142,-0.13500000536441803,0.23399999737739563,-9.741999626159668,0.00010599999950500205,-0.0037579999770969152,-0.04292599856853485,28.86425018310547
2018-06-29 15:42:18.780264,1.737,-0.04899999999999999,1.737,-0.04899999999999999,81.06020014864235,-2.286672312771142,-0.16300000250339508,0.2370000034570694,-9.654000282287598,0.0005610000225715339,-0.0029150000773370266,-0.0440250001847744,28.916255950927734
2018-06-29 15:42:18.830235,1.777,-0.07500000000000001,1.777,-0.07500000000000001,82.92687142437387,-3.500008641996647,-0.11299999803304672,0.2549999952316284,-9.463000297546387,0.0017099999822676182,-0.004131999798119068,-0.04419099912047386,28.966227054595947
2018-06-29 15:42:18.881289,1.852,-0.04899999999999999,1.852,-0.04899999999999999,86.42688006637053,-2.286672312771142,-0.125,0.2370000034570694,-9.621000289916992,0.00029299999005161226,-0.0006569999968633056,-0.04361699894070625,29.017281770706177
2018-06-29 15:42:18.931293,1.915,-0.05099999999999999,1.915,-0.05099999999999999,89.36688732564772,-2.3800058765577194,-0.04399999976158142,0.2409999966621399,-9.677000045776367,-0.0010400000028312206,-0.0010499999625608325,-0.04281400144100189,29.067285776138306
2018-06-29 15:42:18.984251,1.975,-0.035999999999999976,1.975,-0.035999999999999976,92.16689423924504,-1.6800041481583894,-0.09399999678134918,0.2549999952316284,-9.755000114440918,0.002366000087931752,-0.0006290000164881349,-0.04360499978065491,29.120243549346924
2018-06-29 15:42:19.034254,2.032,0.0010000000000000009,2.032,0.0010000000000000009,94.82690080716249,0.04666678189328866,-0.40400001406669617,0.25699999928474426,-9.496000289916992,0.0009420000133104622,0.0008379999781027436,-0.04230400174856186,29.170246362686157
2018-06-29 15:42:19.086242,2.086,-0.03799999999999998,2.086,-0.03799999999999998,97.34690702940006,-1.7733377119449667,-0.26100000739097595,0.26899999380111694,-9.720000267028809,0.001917000045068562,-0.0015579999890178442,-0.04133399948477745,29.222234964370728
2018-06-29 15:42:19.135247,2.105,0.020000000000000018,2.105,0.020000000000000018,98.23357588537255,0.9333356378657733,-0.052000001072883606,0.2540000081062317,-9.607999801635742,0.0005530000198632479,-0.002125999890267849,-0.04299499839544296,29.271239757537842
2018-06-29 15:42:19.189244,2.084,0.015000000000000013,2.084,0.015000000000000013,97.2535734656135,0.7000017283993301,-0.10599999874830246,0.2409999966621399,-9.696999549865723,-0.0008079999824985862,-0.0022319999989122152,-0.04087299853563309,29.325236797332764
2018-06-29 15:42:19.239241,2.033,0.009000000000000008,2.033,0.009000000000000008,94.87356758905578,0.420001037039598,-0.17299999296665192,0.24500000476837158,-9.609000205993652,0.0005280000041238964,-0.00240899994969368,-0.04236900061368942,29.37523341178894
2018-06-29 15:42:19.289232,2.03,0.006000000000000005,2.03,0.006000000000000005,94.73356724337589,0.280000691359732,-0.01899999938905239,0.22499999403953552,-9.855999946594238,-0.0002969999914057553,-0.001398000051267445,-0.041207000613212585,29.425225019454956
2018-06-29 15:42:19.341235,1.985,0.0010000000000000009,1.985,0.0010000000000000009,92.63356205817793,0.04666678189328866,-0.10100000351667404,0.24199999868869781,-9.63700008392334,-0.00019799999427050352,-0.0021959999576210976,-0.040344998240470886,29.477227449417114
2018-06-29 15:42:19.392234,1.921,-0.01100000000000001,1.921,-0.01100000000000001,89.64688801700746,-0.5133346008261753,0.06199999898672104,0.2240000069141388,-9.609000205993652,-0.0006580000044777989,-0.0005579999997280538,-0.04003399983048439,29.528226852416992
2018-06-29 15:42:19.442225,1.912,-0.010000000000000009,1.912,-0.010000000000000009,89.22688697996786,-0.46666781893288667,0.00800000037997961,0.24400000274181366,-9.692000389099121,-0.0001449999981559813,-0.0010270000202581286,-0.03923499956727028,29.57821774482727
2018-06-29 15:42:19.494225,1.855,0.0040000000000000036,1.855,0.0040000000000000036,86.5668804120504,0.18666712757315465,-0.017000000923871994,0.24699999392032623,-9.668000221252441,0.0015010000206530094,0.002839999971911311,-0.04165500029921532,29.630218029022217
2018-06-29 15:42:19.543223,1.847,-0.013000000000000012,1.847,-0.013000000000000012,86.19354615690408,-0.6066681646127526,0.14300000667572021,0.23399999737739563,-9.503000259399414,-0.001382000045850873,3.600000127335079e-05,-0.03759999945759773,29.6792151927948
2018-06-29 15:42:19.596214,1.871,0.0030000000000000027,1.871,0.0030000000000000027,87.31354892234302,0.140000345679866,0.026000000536441803,0.23000000417232513,-9.645000457763672,0.0005169999785721302,0.0017099999822676182,-0.04004399850964546,29.732206106185913
2018-06-29 15:42:19.637213,,,,,,,-0.32600000500679016,0.2540000081062317,-9.593999862670898,-0.001585999969393015,0.0035810000263154507,-0.036292001605033875,29.773205757141113
2018-06-29 15:42:19.696213,1.966,0.03600000000000003,1.966,0.03600000000000003,91.74689320220544,1.680004148158392,0.25600001215934753,0.2280000001192093,-9.744000434875488,0.0001990000018849969,0.001155999954789877,-0.039294999092817307,29.832205533981323
2018-06-29 15:42:19.748206,2.043,0.007000000000000006,2.043,0.007000000000000006,95.34023540798866,0.32666747325302065,-0.1509999930858612,0.24799999594688416,-9.706000328063965,-0.000859999970998615,0.0004689999914262444,-0.03722099959850311,29.88419818878174
2018-06-29 15:42:19.800207,2.088,0.025000000000000022,2.088,0.025000000000000022,97.44024059318664,1.1666695473322166,-0.003000000026077032,0.2370000034570694,-9.529000282287598,0.001016999944113195,0.0021279999054968357,-0.038353998214006424,29.936199426651
2018-06-29 15:42:19.850202,2.144,0.04799999999999999,2.144,0.04799999999999999,100.05358037921081,2.2400055308778533,-0.09099999815225601,0.22200000286102295,-9.774999618530273,-0.0010870000114664435,0.002739999908953905,-0.039751000702381134,29.986194133758545
