kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:13:08.591998,,,,,,,0.07500000298023224,0.23000000417232513,-9.718999862670898,0.002082000020891428,0.0025309999473392963,-0.01180300023406744,27.958303451538086
2018-06-29 16:13:08.652981,1.365,0.04200000000000004,,,25.46215270190497,6.543703152596362,0.0430000014603138,0.26600000262260437,-9.418000221252441,-0.0005169999785721302,-0.0006210000137798488,-0.01039199996739626,28.019287109375
2018-06-29 16:13:08.692997,,,,,,,0.22699999809265137,0.23600000143051147,-9.631999969482422,0.0008099999977275729,-0.0004459999909158796,-0.011411000043153763,28.05930256843567
2018-06-29 16:13:08.755985,1.419,0.03200000000000003,,,30.229603248052996,-1.012414497926874,-0.22200000286102295,0.30300000309944153,-9.288000106811523,0.0004309999931138009,-0.0029819998890161514,-0.012846999801695347,28.122291088104248
2018-06-29 16:13:08.795986,,,,,,,-0.41600000858306885,0.25200000405311584,-9.597000122070312,0.0005310000269673765,0.00044999999227002263,-0.012059000320732594,28.162292003631592
2018-06-29 16:13:08.855982,1.438,-0.024999999999999967,,,25.324728254241194,-9.255903974215498,0.1509999930858612,0.22300000488758087,-9.680000305175781,-0.0002789999998640269,0.0009360000258311629,-0.011110000312328339,28.22228741645813
2018-06-29 16:13:08.898980,,,,,,,-0.49000000953674316,0.2460000067949295,-9.54800033569336,0.00014099999680183828,-7.899999764049426e-05,-0.011548000387847424,28.265286207199097
2018-06-29 16:13:08.956981,1.423,-0.025999999999999968,,,19.825266023258138,-0.5584629351373525,-0.3160000145435333,0.22300000488758087,-9.8149995803833,-0.0026179999113082886,0.0006140000186860561,-0.010231999680399895,28.323286294937134
2018-06-29 16:13:08.999979,,,,,,,0.01899999938905239,0.25200000405311584,-9.996999740600586,-0.00037299998803064227,0.0010110000148415565,-0.010677999816834927,28.366284370422363
2018-06-29 16:13:09.057961,1.423,-0.045999999999999985,,,22.13561021138324,-3.7964744445090357,0.10400000214576721,0.2460000067949295,-9.467000007629395,-0.00279300007969141,-0.0019940000493079424,-0.010156000033020973,28.424266576766968
2018-06-29 16:13:09.101968,,,,,,,-0.12800000607967377,0.20900000631809235,-9.666999816894531,-0.00190100003965199,0.0017679999582469463,-0.012826000340282917,28.468273401260376
2018-06-29 16:13:09.160953,1.398,-0.04999999999999999,,,17.934208384064654,-1.381927019739906,-0.38199999928474426,0.2669999897480011,-9.385000228881836,-0.0013640000252053142,0.002901999978348613,-0.006682000122964382,28.52725863456726
2018-06-29 16:13:09.204949,,,,,,,0.03099999949336052,0.23499999940395355,-9.652000427246094,-0.0005670000100508332,0.0008849999867379665,-0.01465499959886074,28.57125473022461
2018-06-29 16:13:09.263959,1.357,0.027000000000000024,,,14.91640229367895,12.04822187082459,0.0860000029206276,0.27000001072883606,-9.602999687194824,6.000000212225132e-06,0.00017100000695791095,-0.01088900025933981,28.6302649974823
2018-06-29 16:13:09.307927,,,,,,,0.20499999821186066,0.22300000488758087,-9.708999633789062,-0.0017320000333711505,0.0007319999858736992,-0.012482999823987484,28.674232244491577
2018-06-29 16:13:09.364942,1.335,-0.01100000000000001,,,17.378261127835774,-6.024729679996161,0.08299999684095383,0.23499999940395355,-9.720000267028809,-0.002486000070348382,7.999999979801942e-06,-0.014488999731838703,28.731247425079346
2018-06-29 16:13:09.409948,,,,,,,-0.11500000208616257,0.2280000001192093,-9.60099983215332,-0.0009500000160187483,0.002280999906361103,-0.013106999918818474,28.776254177093506
2018-06-29 16:13:09.466935,1.283,-0.069,,,12.026949426920707,-9.919294199554454,-0.14800000190734863,0.23999999463558197,-9.470999717712402,-0.0025569999124854803,0.0009350000182166696,-0.010400000028312206,28.833240270614624
2018-06-29 16:13:09.510931,,,,,,,0.017000000923871994,0.23899999260902405,-9.645000457763672,-9.999999747378752e-06,0.0007719999994151294,-0.010641000233590603,28.877236366271973
2018-06-29 16:13:09.568929,1.244,-0.035999999999999976,,,13.40308409521763,4.472961453734432,0.054999999701976776,0.2280000001192093,-9.562000274658203,-0.00342700001783669,-0.00023999999393709004,-0.0077320002019405365,28.935234785079956
2018-06-29 16:13:09.611926,,,,,,,-0.20600000023841858,0.22100000083446503,-9.769000053405762,-0.002887000096961856,-0.00026699999580159783,-0.010919000022113323,28.97823143005371
2018-06-29 16:13:09.669922,1.233,-0.034999999999999976,,,17.502365627519282,-0.3904195704069313,-0.30000001192092896,0.24899999797344208,-9.5,-0.0005230000242590904,-0.0006810000049881637,-0.01081399992108345,29.03622794151306
2018-06-29 16:13:09.713920,,,,,,,-0.06199999898672104,0.26499998569488525,-9.833000183105469,-0.0031059999018907547,0.0009759999811649323,-0.014050000347197056,29.080226182937622
2018-06-29 16:13:09.772913,1.228,-0.034999999999999976,,,18.339790161079552,-0.5444457887550337,-0.15000000596046448,0.24199999868869781,-9.5,-0.0008089999901130795,-0.0007060000207275152,-0.013159999623894691,29.13921880722046
2018-06-29 16:13:09.815914,,,,,,,0.15199999511241913,0.23899999260902405,-9.670000076293945,-0.0013269999762997031,-0.001867000013589859,-0.011598999612033367,29.182219743728638
2018-06-29 16:13:09.875910,1.198,-0.04899999999999999,,,14.104087544041736,-2.8766369408554775,0.03200000151991844,0.23000000417232513,-9.616999626159668,-0.001032999949529767,-0.0006230000290088356,-0.014051999896764755,29.242215871810913
2018-06-29 16:13:09.917905,,,,,,,0.11299999803304672,0.257999986410141,-9.668000221252441,-0.0011259999591857195,0.0006769999745301902,-0.012698999606072903,29.284210920333862
2018-06-29 16:13:09.976917,1.192,-0.057999999999999996,,,17.627196687737317,-2.288273905237465,0.08900000154972076,0.24199999868869781,-9.817000389099121,0.0002500000118743628,0.0029299999587237835,-0.014155000448226929,29.343222618103027
2018-06-29 16:13:10.019912,,,,,,,0.12399999797344208,0.25600001215934753,-9.37600040435791,0.001551999943330884,0.0005370000144466758,-0.011699999682605267,29.386217832565308
2018-06-29 16:13:10.078897,1.192,-0.08599999999999997,,,18.542268005600015,-5.608792783650365,-0.1120000034570694,0.2329999953508377,-9.675999641418457,0.000534999999217689,0.0021410000044852495,-0.015944000333547592,29.445202350616455
2018-06-29 16:13:10.121877,,,,,,,0.15399999916553497,0.25699999928474426,-9.586000442504883,0.0029700000304728746,0.001256000017747283,-0.010317999869585037,29.488182544708252
2018-06-29 16:13:10.180906,1.198,-0.02999999999999997,,,19.550623692741457,8.07287997330994,-0.012000000104308128,0.2460000067949295,-9.46399974822998,0.0016139999497681856,-0.0015190000412985682,-0.015374000184237957,29.54721164703369
2018-06-29 16:13:10.224885,,,,,,,-0.2770000100135803,0.2750000059604645,-9.767000198364258,0.0019229999743402004,-0.00013699999544769526,-0.0129399998113513,29.591191053390503
2018-06-29 16:13:10.283895,1.211,0.0040000000000000036,,,20.80133944893438,5.197641042074526,0.3449999988079071,0.2280000001192093,-9.786999702453613,0.0016799999866634607,-0.00030899999546818435,-0.016381999477744102,29.650200366973877
2018-06-29 16:13:10.326883,,,,,,,-0.06499999761581421,0.23800000548362732,-9.59000015258789,0.0017800000496208668,-0.0017579999985173345,-0.01551899965852499,29.69318914413452
2018-06-29 16:13:10.385887,1.201,-0.01699999999999996,,,17.1571138372314,-3.467307011700865,-0.19499999284744263,0.25099998712539673,-9.640999794006348,0.001841000048443675,0.0014639999717473984,-0.013766000047326088,29.752192735671997
2018-06-29 16:13:10.429883,,,,,,,-0.050999999046325684,0.23999999463558197,-9.664999961853027,0.0010359999723732471,-0.0009800000116229057,-0.015293000265955925,29.796188831329346
2018-06-29 16:13:10.487881,1.196,0.04400000000000004,,,17.84924154090025,9.987845175165589,0.3140000104904175,0.1940000057220459,-9.826000213623047,0.0012710000155493617,-0.0017109999898821115,-0.016652999445796013,29.85418677330017
2018-06-29 16:13:10.530857,,,,,,,-0.04800000041723251,0.23600000143051147,-9.536999702453613,0.002658999990671873,-0.001487000030465424,-0.01721400022506714,29.897162437438965
2018-06-29 16:13:10.589875,1.2,0.03500000000000003,,,19.282758003480282,-0.8281836479762146,-0.07100000232458115,0.24500000476837158,-9.310999870300293,0.00040099999750964344,-0.005280000157654285,-0.015189999714493752,29.956181049346924
2018-06-29 16:13:10.633874,,,,,,,0.22599999606609344,0.22100000083446503,-9.729999542236328,0.001415999955497682,-0.003360999980941415,-0.01406800001859665,30.000179290771484
