kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:37:52.671081,-1.9,0.41500000000000004,,,8.787451926182131,0.0,-0.05700000002980232,0.23899999260902405,-9.616999626159668,-7.200000254670158e-05,0.0001610000035725534,-0.0015770000172778964,26.837371349334717
2018-06-29 15:37:52.714079,,,,,,,-0.07400000095367432,0.20900000631809235,-9.611000061035156,-0.0020129999611526728,0.00026500000967644155,-0.00092299998505041,26.880369424819946
2018-06-29 15:37:52.774079,-1.906,0.41000000000000003,,,-4.201060704634411,0.0,-0.03500000014901161,0.23100000619888306,-9.640000343322754,-0.0006150000263005495,1.4000000192027073e-05,-0.0010470000561326742,26.940369129180908
2018-06-29 15:37:52.824047,-1.903,0.405,,,1.319934873248551,0.0,-0.1940000057220459,0.24500000476837158,-9.65999984741211,-0.0025140000507235527,0.0005540000274777412,-0.0011119999689981341,26.990337133407593
2018-06-29 15:37:52.875071,-1.919,0.406,,,-16.133289648935243,0.0,-0.04699999839067459,0.25200000405311584,-9.581999778747559,-0.0007239999831654131,-0.001567999948747456,-0.000957000011112541,27.04136085510254
2018-06-29 15:37:52.926058,-1.932,0.396,,,-13.398708738564018,0.0,-0.125,0.2409999966621399,-9.6850004196167,-0.0020200000144541264,0.0001849999971454963,-0.0024429999757558107,27.092348098754883
2018-06-29 15:37:52.968038,,,,,,,0.03400000184774399,0.2290000021457672,-9.576000213623047,-0.0012379999971017241,-0.001361000002361834,-0.0016840000171214342,27.134328365325928
2018-06-29 15:37:53.027062,-1.932,0.395,,,-1.5026703769638938,0.0,-0.0560000017285347,0.25200000405311584,-9.586000442504883,0.00039400000241585076,-0.00033400001120753586,-0.0011859999503940344,27.193352699279785
2018-06-29 15:37:53.079060,-1.938,0.388,,,-6.889813966542278,0.0,-0.04500000178813934,0.2370000034570694,-9.670999526977539,-0.0013620000099763274,-7.79999973019585e-05,-0.0009800000116229057,27.24535059928894
2018-06-29 15:37:53.130040,-1.932,0.383,,,4.09710847415896,0.0,-0.04699999839067459,0.23199999332427979,-9.678999900817871,-2.300000051036477e-05,0.0004140000091865659,-0.0007249999907799065,27.296329975128174
2018-06-29 15:37:53.182054,-1.931,0.388,,,-0.604385318234247,0.0,-0.07699999958276749,0.22599999606609344,-9.609000205993652,-0.00033400001120753586,0.0003819999983534217,-0.0015180000336840749,27.348344087600708
2018-06-29 15:37:53.223052,,,,,,,-0.0560000017285347,0.23000000417232513,-9.708999633789062,0.001120000029914081,-0.000783999974373728,0.0005089999758638442,27.389341831207275
2018-06-29 15:37:53.284019,-1.949,0.396,,,-9.753999365744694,0.0,-0.020999999716877937,0.24899999797344208,-9.583000183105469,0.00031400000443682075,-0.0015160000184550881,-0.0023070001043379307,27.450308799743652
2018-06-29 15:37:53.334014,-1.933,0.392,,,13.423601467722412,0.0,-0.11100000143051147,0.20200000703334808,-9.633000373840332,0.0006280000088736415,-0.0008970000199042261,-0.0016329999780282378,27.500304222106934
2018-06-29 15:37:53.385035,-1.927,0.396,,,3.8887819766864644,0.0,-0.008999999612569809,0.2370000034570694,-9.602999687194824,0.0001610000035725534,0.000155999994603917,-0.00241499999538064,27.55132508277893
2018-06-29 15:37:53.437039,-1.937,0.396,,,-10.64949308907627,0.0,-0.09700000286102295,0.2199999988079071,-9.675999641418457,-0.00014699999883305281,-0.0007719999994151294,-0.001955999992787838,27.603328943252563
2018-06-29 15:37:53.480007,,,,,,,-0.03200000151991844,0.22300000488758087,-9.586999893188477,0.0010110000148415565,-0.000893999997060746,-0.0010900000343099236,27.646297454833984
2018-06-29 15:37:53.539032,-1.927,0.401,,,3.03369792896241,0.0,-0.061000000685453415,0.24300000071525574,-9.631999969482422,0.0003110000106971711,-0.0006339999963529408,-0.00253499997779727,27.705322742462158
2018-06-29 15:37:53.590030,-1.935,0.406,,,-8.823452979235771,0.0,-0.007000000216066837,0.23000000417232513,-9.602999687194824,0.0005680000176653266,-0.0004990000161342323,1.5999999959603883e-05,27.756319999694824
2018-06-29 15:37:53.641028,-1.938,0.41500000000000004,,,-4.252474006662164,0.0,-0.05400000140070915,0.2329999953508377,-9.666000366210938,0.0009250000002793968,-0.0003429999924264848,-0.0029730000533163548,27.807318210601807
2018-06-29 15:37:53.684016,,,,,,,-0.06800000369548798,0.23800000548362732,-9.640999794006348,0.001214000047184527,-0.0009130000253207982,-0.0012110000243410468,27.850306034088135
2018-06-29 15:37:53.744020,-1.932,0.41100000000000003,,,1.2426141656582963,0.0,-0.04100000113248825,0.2529999911785126,-9.635000228881836,-8.800000068731606e-05,0.00026599998818710446,-0.000610999995842576,27.9103102684021
2018-06-29 15:37:53.795988,-1.929,0.406,,,1.193605348705298,0.0,0.01899999938905239,0.23100000619888306,-9.711999893188477,-0.0013970000436529517,-0.0004330000083427876,-0.0014400000218302011,27.962278604507446
2018-06-29 15:37:53.847009,-1.922,0.41100000000000003,,,4.784922848124485,0.0,-0.375,0.2669999897480011,-9.541999816894531,-0.0012229999992996454,0.00048499999684281647,-0.001863999990746379,28.013299703598022
2018-06-29 15:37:53.898013,-1.914,0.41000000000000003,,,5.977487859564641,0.0,0.04600000008940697,0.23499999940395355,-9.687999725341797,-0.0017930000321939588,0.00017600000137463212,-0.0011950000189244747,28.064303398132324
2018-06-29 15:37:53.949007,-1.91,0.406,,,2.174811610113331,0.0,-0.07000000029802322,0.2540000081062317,-9.625,-0.00015100000018719584,-0.0007740000146441162,-0.0018360000103712082,28.115297079086304
2018-06-29 15:37:53.990990,,,,,,,-0.039000000804662704,0.22200000286102295,-9.626999855041504,-0.002251999918371439,-0.0011220000451430678,-0.0014199999859556556,28.157280206680298
2018-06-29 15:37:54.050985,-1.907,0.396,,,-0.12354188410447657,0.0,-0.10300000011920929,0.23600000143051147,-9.62600040435791,-0.0011320000048726797,0.001095999963581562,-0.0011020000092685223,28.217275142669678
2018-06-29 15:37:54.101998,-1.908,0.388,,,-2.416859785614272,0.0,-0.08399999886751175,0.2329999953508377,-9.654999732971191,0.0001630000042496249,0.0002859999949578196,-0.0016319999704137444,28.268288135528564
2018-06-29 15:37:54.152997,-1.918,0.378,,,-10.467471598489693,0.0,-0.1860000044107437,0.22300000488758087,-9.73900032043457,-0.00030899999546818435,0.001563000027090311,-0.0012150000547990203,28.319287300109863
2018-06-29 15:37:54.203984,-1.926,0.391,,,-8.965051979441148,0.0,0.006000000052154064,0.257999986410141,-9.618000030517578,-0.0014929999597370625,0.0003129999968223274,0.00024300000222865492,28.370274543762207
2018-06-29 15:37:54.246982,,,,,,,-0.07699999958276749,0.21899999678134918,-9.836999893188477,-0.0003370000049471855,0.0016459999606013298,-0.002059000078588724,28.413272619247437
2018-06-29 15:37:54.306981,-1.92,0.39,,,1.2253322197548948,0.0,-0.041999999433755875,0.24199999868869781,-9.541000366210938,1.700000029813964e-05,0.0018550000386312604,0.00032699998700991273,28.473270893096924
2018-06-29 15:37:54.358981,-1.913,0.392,,,4.79442793862062,0.0,-0.04500000178813934,0.20800000429153442,-9.675000190734863,-5.199999941396527e-05,-0.0005830000154674053,-0.0023789999540895224,28.52527093887329
2018-06-29 15:37:54.409961,-1.906,0.391,,,4.923440443098393,0.0,-0.05000000074505806,0.23199999332427979,-9.61400032043457,0.0008950000046752393,-0.000455000001238659,-0.0009369999752379954,28.57625150680542
2018-06-29 15:37:54.461943,-1.905,0.392,,,-0.5841630460804886,0.0,0.03700000047683716,0.2529999911785126,-9.6850004196167,0.00047900000936351717,-0.000577000027988106,-0.0024939998984336853,28.628232717514038
2018-06-29 15:37:54.503966,,,,,,,-0.07400000095367432,0.23000000417232513,-9.592000007629395,0.002208000048995018,-0.0005000000237487257,-0.001382000045850873,28.67025637626648
2018-06-29 15:37:54.563941,-1.897,0.397,,,2.150308749383494,0.0,0.0010000000474974513,0.22499999403953552,-9.723999977111816,0.00030700000934302807,-3.5000000934815034e-05,-0.0006890000076964498,28.730231523513794
2018-06-29 15:37:54.614962,-1.904,0.401,,,-8.010916516851463,0.0,-0.1120000034570694,0.23100000619888306,-9.59000015258789,0.0025239998940378428,-0.00035200000274926424,-0.0006580000044777989,28.78125262260437
2018-06-29 15:37:54.665946,-1.899,0.406,,,3.0984385042563445,0.0,-0.05900000035762787,0.21400000154972076,-9.642000198364258,0.001896000001579523,0.0017300000181421638,-0.001227000029757619,28.832236289978027
2018-06-29 15:37:54.717944,-1.901,0.40900000000000003,,,-3.273952457699715,0.0,0.13099999725818634,0.18299999833106995,-9.725000381469727,0.0015350000467151403,0.000615999975707382,-0.001370999962091446,28.88423466682434
2018-06-29 15:37:54.769953,-1.911,0.42000000000000004,,,-10.459270314728736,0.0,-0.15700000524520874,0.2150000035762787,-9.5600004196167,0.002032000105828047,2.300000051036477e-05,-0.0023189999628812075,28.936243057250977
2018-06-29 15:37:54.822939,-1.918,0.41500000000000004,,,-7.655737722958771,0.0,-0.01600000075995922,0.25,-9.645999908447266,0.0002640000020619482,0.0013020000187680125,-0.0007510000141337514,28.989229202270508
2018-06-29 15:37:54.870947,-1.918,0.41500000000000004,,,-1.491781461188793,0.0,-0.04399999976158142,0.23899999260902405,-9.652999877929688,0.00019099999917671084,-0.0006380000268109143,-0.0015899999998509884,29.037237644195557
2018-06-29 15:37:54.921948,-1.914,0.42000000000000004,,,2.2447647815781187,0.0,-0.0689999982714653,0.23999999463558197,-9.61299991607666,0.00014699999883305281,0.0005419999943114817,-0.0016639999812468886,29.088237762451172
2018-06-29 15:37:54.972940,-1.904,0.429,,,7.669136202285097,0.0,0.017999999225139618,0.22100000083446503,-9.657999992370605,-0.00012099999730708078,-0.0010079999919980764,-0.0019650000613182783,29.139230012893677
2018-06-29 15:37:55.024936,-1.909,0.41500000000000004,,,-5.8883799653981255,0.0,-0.10599999874830246,0.24400000274181366,-9.616999626159668,-0.0003349999897181988,-0.0004569999873638153,-0.0015429999912157655,29.19122576713562
2018-06-29 15:37:55.079930,-1.908,0.42500000000000004,,,-0.6198901619565289,0.0,-0.05900000035762787,0.20499999821186066,-9.675999641418457,-0.001588999992236495,0.0004889999981969595,-0.0015610000118613243,29.246220350265503
2018-06-29 15:37:55.126927,-1.905,0.42000000000000004,,,1.497412364599986,0.0,-0.1770000010728836,0.2549999952316284,-9.729000091552734,-0.0004670000053010881,-0.0003429999924264848,-0.0015719999792054296,29.293216943740845
2018-06-29 15:37:55.178932,-1.928,0.364,,,-21.762950681499138,0.0,-0.02500000037252903,0.22699999809265137,-9.682000160217285,-0.0013670000480487943,9.200000204145908e-05,-0.000590000010561198,29.345221996307373
2018-06-29 15:37:55.228933,-1.893,0.41100000000000003,,,31.175915691346454,0.0,-0.04600000008940697,0.23499999940395355,-9.576000213623047,-0.0006050000083632767,0.0007130000158213079,-0.000699999975040555,29.39522361755371
2018-06-29 15:37:55.281919,-1.899,0.406,,,-6.862022629043973,0.0,-0.039000000804662704,0.23399999737739563,-9.657999992370605,-4.199999966658652e-05,9.500000305706635e-05,-0.0004330000083427876,29.448208808898926
2018-06-29 15:37:55.334916,-1.898,0.406,,,-0.5957201048595652,0.0,-0.07000000029802322,0.25,-9.656000137329102,-0.0006389999762177467,-0.00033599999733269215,-0.0017340000486001372,29.501206398010254
2018-06-29 15:37:55.382920,-1.89,0.396,,,6.151135541009381,0.0,-0.0430000014603138,0.24899999797344208,-9.647000312805176,-0.0002229999954579398,-0.00023600000713486224,-0.0006350000039674342,29.54921007156372
2018-06-29 15:37:55.434911,-1.894,0.401,,,-5.133280239430378,0.0,0.013000000268220901,0.24400000274181366,-9.635000228881836,0.00042799999937415123,-0.00038899999344721437,4.999999873689376e-05,29.601201057434082
2018-06-29 15:37:55.484883,-1.893,0.401,,,-0.5567220204134112,0.0,-0.041999999433755875,0.23499999940395355,-9.64900016784668,-0.0006290000164881349,-9.300000237999484e-05,-0.000859999970998615,29.65117359161377
2018-06-29 15:37:55.536906,-1.899,0.406,,,-6.860097345174785,0.0,-0.06300000101327896,0.2370000034570694,-9.63700008392334,0.0007070000283420086,-0.000859999970998615,-0.0021230001002550125,29.703195810317993
2018-06-29 15:37:55.591902,-1.889,0.406,,,7.171527707598454,0.0,0.10100000351667404,0.20499999821186066,-9.836999893188477,0.0006249999860301614,-6.0999998822808266e-05,-0.0007529999711550772,29.75819230079651
2018-06-29 15:37:55.638904,-1.881,0.41500000000000004,,,6.315395778126726,0.0,-0.04699999839067459,0.24300000071525574,-9.559000015258789,0.001246000058017671,-0.0007430000114254653,-0.0015820000553503633,29.80519437789917
2018-06-29 15:37:55.688900,-1.884,0.41000000000000003,,,-4.265506762498332,0.0,-0.0020000000949949026,0.22499999403953552,-9.805000305175781,0.0008190000080503523,-0.0011599999852478504,-0.002735000103712082,29.85519027709961
2018-06-29 15:37:55.740897,-1.886,0.41000000000000003,,,-3.296787055436443,0.0,-0.12399999797344208,0.23899999260902405,-9.520999908447266,0.0020989999175071716,-0.000539999979082495,-0.00020399999630171806,29.907187700271606
2018-06-29 15:37:55.792894,-1.883,0.42000000000000004,,,1.1775523877969543,0.0,0.061000000685453415,0.23199999332427979,-9.734000205993652,0.0004820000031031668,-0.001196000026538968,-0.002107999986037612,29.959184646606445
2018-06-29 15:37:55.848893,-1.884,0.429,,,-2.313786085864216,0.0,-0.0010000000474974513,0.2280000001192093,-9.621999740600586,-0.00034500000765547156,-0.0005370000144466758,-0.0013640000252053142,30.015182971954346
