kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:45:01.568302,-1.085,1.8820000000000001,-1.085,1.8820000000000001,-84.38909725703026,146.378139205282,0.061000000685453415,0.210999995470047,-9.550000190734863,0.0,-0.0017979999538511038,-0.0013680000556632876,24.461536407470703
2018-06-29 15:45:01.619299,-1.067,1.891,-1.067,1.891,-82.9890938002316,147.0781409336813,-0.02500000037252903,0.2529999911785126,-9.496999740600586,-0.00016500000492669642,-0.003315000096336007,0.0010949999559670687,24.51253318786621
2018-06-29 15:45:01.670279,-0.921,1.8969999999999998,-0.921,1.8969999999999998,-71.63351020619804,147.5448087526142,0.02500000037252903,0.22499999403953552,-9.677000045776367,0.0019409999949857593,-0.0010140000376850367,-0.003258999902755022,24.56351351737976
2018-06-29 15:45:01.720287,-0.784,1.9060000000000001,-0.784,1.9060000000000001,-60.97792834056381,148.24481048101356,-0.1860000044107437,0.23199999332427979,-9.626999855041504,0.0008239999879151583,0.0013899999903514981,-0.001259000040590763,24.613522052764893
2018-06-29 15:45:01.772284,-0.62,1.9449999999999998,-0.62,1.9449999999999998,-48.22234128973158,151.27815130407728,-0.19099999964237213,0.26100000739097595,-9.642999649047852,0.0004839999892283231,0.004265000112354755,-0.001782999956049025,24.66551899909973
2018-06-29 15:45:01.824279,-0.5,1.94,-0.5,1.94,-38.888984911073855,150.88926145496654,0.019999999552965164,0.20999999344348907,-9.522000312805176,0.0006179999909363687,0.000775999971665442,0.001411000033840537,24.71751379966736
2018-06-29 15:45:01.874277,-0.33,1.979,-0.33,1.979,-25.666730041308746,153.92260227803033,-0.11999999731779099,0.2549999952316284,-9.755999565124512,0.0025679999962449074,0.0005109999910928309,-0.0025480000767856836,24.76751184463501
2018-06-29 15:45:01.926273,-0.169,1.9849999999999999,-0.169,1.9849999999999999,-13.144476899942964,154.3892700969632,-0.16300000250339508,0.20900000631809235,-9.689000129699707,0.0019910000264644623,0.0007559999939985573,-0.0012400000123307109,24.819507360458374
2018-06-29 15:45:01.977271,-0.072,1.9969999999999999,-0.072,1.9969999999999999,-5.600013827194635,155.32260573482898,0.032999999821186066,0.25200000405311584,-9.482000350952148,0.00031800000579096377,-0.002518000081181526,0.0004670000053010881,24.870505332946777
2018-06-29 15:45:02.028268,0.072,2.027,0.072,2.027,5.600013827194635,157.65594482949342,-0.24500000476837158,0.1889999955892563,-9.857000350952148,0.0010450000409036875,-0.0022670000325888395,-0.0034390001092106104,24.921502590179443
2018-06-29 15:45:02.080265,0.13,2.004,0.13,2.004,10.111136076879204,155.86705152358402,-0.0949999988079071,0.1850000023841858,-9.684000015258789,-0.0006419999990612268,-0.0020129999611526728,-0.0002699999895412475,24.97349977493286
2018-06-29 15:45:02.131250,0.186,1.988,0.186,1.988,14.466702386919474,154.62260400642964,0.1679999977350235,0.17599999904632568,-9.642999649047852,-0.00010099999781232327,-0.002053000032901764,-0.002211000071838498,25.024484157562256
2018-06-29 15:45:02.182258,0.195,1.855,0.195,1.855,15.166704115318804,144.278134020084,-0.38499999046325684,0.257999986410141,-9.62399959564209,-8.900000102585182e-05,0.000375000003259629,-0.00040499999886378646,25.07549285888672
2018-06-29 15:45:02.233254,0.205,1.592,0.205,1.592,15.94448381354028,123.82252795685916,0.08699999749660492,0.2199999988079071,-9.736000061035156,-0.0008229999803006649,0.0018100000452250242,0.0005499999970197678,25.12648892402649
2018-06-29 15:45:02.284248,0.24,1.187,0.24,1.187,18.666712757315448,92.32245017888934,-0.2639999985694885,0.257999986410141,-9.446999549865723,0.00010599999950500205,0.0013989999424666166,-0.0015820000553503633,25.177483081817627
2018-06-29 15:45:02.336248,0.25,0.912,0.25,0.912,19.444492455536928,70.93350847779871,-0.009999999776482582,0.22699999809265137,-9.678999900817871,-0.0026149998884648085,0.004112999886274338,0.00018600000475998968,25.229483127593994
2018-06-29 15:45:02.386246,0.279,0.556,0.279,0.556,21.700053580379212,43.24455122111413,-0.24300000071525574,0.19200000166893005,-9.539999961853027,-0.002068999921903014,0.0007890000124461949,-0.001563000027090311,25.279480934143066
2018-06-29 15:45:02.438241,0.276,0.33,0.276,0.33,21.46671967091277,25.666730041308746,-0.06800000369548798,0.20200000703334808,-9.78600025177002,-0.0017099999822676182,0.0011599999852478504,0.001500000013038516,25.331475734710693
2018-06-29 15:45:02.490239,0.294,0.09200000000000003,0.294,0.09200000000000003,22.866723127711424,7.1555732236375915,0.1080000028014183,0.23999999463558197,-9.795000076293945,-0.002202000003308058,-0.0012839999981224537,-0.002329000039026141,25.383474111557007
2018-06-29 15:45:02.540245,0.32,-0.09399999999999997,0.32,-0.09399999999999997,24.888950343087267,-7.3111291632818824,0.01899999938905239,0.24400000274181366,-9.840999603271484,-0.0031330001074820757,-0.0002899999963119626,-0.000678999989759177,25.43347930908203
2018-06-29 15:45:02.593239,0.362,-0.21299999999999997,0.362,-0.21299999999999997,28.155625075617472,-16.56670757211746,0.14100000262260437,0.25200000405311584,-9.430000305175781,-0.0017160000279545784,-0.00406099995598197,0.00015300000086426735,25.486473560333252
2018-06-29 15:45:02.643236,0.407,-0.373,0.407,-0.373,31.655633717614116,-29.011182743661095,0.0560000017285347,0.21400000154972076,-9.652000427246094,-0.0010430000256747007,-0.0006830000202171504,0.0014019999653100967,25.536470651626587
2018-06-29 15:45:02.694217,0.59,-0.6920000000000001,0.59,-0.6920000000000001,45.88900219506715,-53.82235511692622,0.06199999898672104,0.22699999809265137,-9.576000213623047,-0.003223000094294548,-0.00012799999967683107,-0.002429000101983547,25.587451457977295
2018-06-29 15:45:02.746227,0.813,-0.894,0.813,-0.894,63.23348946540609,-69.53350502100005,-0.19300000369548798,0.26499998569488525,-9.781999588012695,-0.0014319999609142542,0.003157000057399273,-0.00139999995008111,25.639461755752563
2018-06-29 15:45:02.796222,0.905,-1.0099999999999998,0.905,-1.0099999999999998,70.38906268904368,-78.55574952036918,0.21799999475479126,0.22699999809265137,-9.607000350952148,-0.0008440000237897038,0.0009030000073835254,-2.5999999706982635e-05,25.689456701278687
2018-06-29 15:45:02.848223,0.915,-1.064,0.915,-1.064,71.16684238726516,-82.75575989076516,0.19499999284744263,0.22300000488758087,-9.699999809265137,-0.0008670000243000686,0.0015300000086426735,-0.0010379999876022339,25.741457223892212
2018-06-29 15:45:02.900222,0.917,-1.105,0.917,-1.105,71.32239832690945,-85.94465665347322,-0.29899999499320984,0.25699999928474426,-9.807999610900879,0.0015249999705702066,0.0017709999810904264,0.002389000030234456,25.79345726966858
2018-06-29 15:45:02.950217,0.912,-1.1030000000000002,0.912,-1.1030000000000002,70.93350847779871,-85.78910071382894,-0.20999999344348907,0.2160000056028366,-9.595999717712402,0.0020179999992251396,-0.0015660000499337912,-0.00021100000594742596,25.843451976776123
2018-06-29 15:45:03.002206,0.907,-1.1019999999999999,0.907,-1.1019999999999999,70.54461862868797,-85.71132274400676,-0.14900000393390656,0.22200000286102295,-9.680999755859375,0.0007869999972172081,-0.002400000113993883,3.300000025774352e-05,25.895440340042114
2018-06-29 15:45:03.051211,0.902,-1.1070000000000002,0.902,-1.1070000000000002,70.15572877957723,-86.10021259311753,-0.26499998569488525,0.20399999618530273,-9.765000343322754,0.0008110000053420663,-0.0015770000172778964,-0.002308000111952424,25.944445610046387
2018-06-29 15:45:03.105181,0.894,-1.126,0.894,-1.126,69.53350502100005,-87.57799401973831,-0.3659999966621399,0.19499999284744263,-9.64799976348877,0.001234999974258244,-0.0012580000329762697,-0.0002770000137388706,25.99841594696045
2018-06-29 15:45:03.155204,0.887,-1.158,0.887,-1.158,68.98905923224503,-90.06688905404704,-0.05400000140070915,0.24799999594688416,-9.720000267028809,0.0015910000074654818,-0.0010939999483525753,0.0005680000176653266,26.048439264297485
2018-06-29 15:45:03.207170,0.882,-1.299,0.882,-1.299,68.60016938313429,-101.03358279896987,-0.07199999690055847,0.22499999403953552,-9.696000099182129,0.0009919999865815043,-0.0006520000169984996,-0.0008650000090710819,26.100404262542725
2018-06-29 15:45:03.257198,0.885,-1.3940000000000001,0.885,-1.3940000000000001,68.83350329260072,-108.42248993207392,-0.36500000953674316,0.25,-9.70199966430664,0.0013630000175908208,0.004308000206947327,0.0027779999654740095,26.1504328250885
2018-06-29 15:45:03.309187,0.875,-1.408,0.875,-1.408,68.05572359437924,-109.51138150958397,-0.24899999797344208,0.20499999821186066,-9.880000114440918,0.001066999975591898,0.0022869999520480633,0.0004990000161342323,26.20242142677307
2018-06-29 15:45:03.360192,0.882,-1.4,0.882,-1.4,68.60016938313429,-108.88915775100679,-0.20000000298023224,0.2290000021457672,-9.644000053405762,2.9999999242136255e-05,0.0016090000281110406,0.0025569999124854803,26.25342631340027
2018-06-29 15:45:03.412189,0.883,-1.375,0.883,-1.375,68.67794735295642,-106.94470850545311,-0.05299999937415123,0.23199999332427979,-9.60099983215332,8.800000068731606e-05,0.0011020000092685223,-0.00017699999443721026,26.305423736572266
2018-06-29 15:45:03.462180,0.883,-1.37,0.883,-1.37,68.67794735295642,-106.55581865634237,-0.11100000143051147,0.2199999988079071,-9.736000061035156,-0.0011390000581741333,-0.0005760000203736126,0.0021069999784231186,26.355414867401123
2018-06-29 15:45:03.513174,0.883,-1.38,0.883,-1.38,68.67794735295642,-107.33359835456383,-0.10899999737739563,0.22300000488758087,-9.545999526977539,-0.00032500000088475645,-0.00092299998505041,0.0018220000201836228,26.40640902519226
2018-06-29 15:45:03.564180,0.796,-1.3609999999999998,0.796,-1.3609999999999998,61.91126397842958,-105.85581692794301,-0.08299999684095383,0.20000000298023224,-9.696000099182129,-0.000813000020571053,-0.0029319999739527702,0.0012659999774768949,26.457414388656616
2018-06-29 15:45:03.617176,0.737,-1.3679999999999999,0.737,-1.3679999999999999,57.32236375892286,-106.40026271669807,-0.1850000023841858,0.2639999985694885,-9.526000022888184,-0.0015670000575482845,-0.0013859999598935246,0.00203000009059906,26.51041078567505
2018-06-29 15:45:03.667173,0.605,-1.213,0.605,-1.213,47.05567174239936,-94.34467739426518,-0.008999999612569809,0.23600000143051147,-9.57699966430664,-0.0018909999635070562,-0.0016380000161007047,0.0023320000618696213,26.560407876968384
2018-06-29 15:45:03.717173,0.517,-1.092,0.517,-1.092,40.21121039805037,-84.9335430457853,-0.12300000339746475,0.2370000034570694,-9.706000328063965,0.0004220000118948519,-0.00028300000121816993,0.0020540000405162573,26.61040735244751
2018-06-29 15:45:03.770133,0.394,-0.981,0.394,-0.981,30.644520109926198,-76.3001883955269,0.04600000008940697,0.23999999463558197,-9.640000343322754,-0.0006960000027902424,0.0005740000051446259,0.000750000006519258,26.663367986679077
2018-06-29 15:45:03.821164,0.312,-0.9520000000000001,0.312,-0.9520000000000001,24.266726584510085,-74.04462727068463,-0.12300000339746475,0.21199999749660492,-9.753999710083008,-0.000307999987853691,0.00227600010111928,0.0016580000519752502,26.71439838409424
2018-06-29 15:45:03.871160,0.2,-0.9309999999999999,0.2,-0.9309999999999999,15.555593964429542,-72.41128990441952,-0.054999999701976776,0.27799999713897705,-9.380000114440918,0.0009580000187270343,0.0038640000857412815,0.0031109999399632215,26.764395236968994
2018-06-29 15:45:03.924157,0.123,-0.928,0.123,-0.928,9.566690288124168,-72.17795599495308,0.0989999994635582,0.2329999953508377,-9.829999923706055,-0.0002570000069681555,-0.00017699999443721026,0.002452000044286251,26.817391872406006
2018-06-29 15:45:03.975123,0.01,-0.939,0.01,-0.939,0.7777796982214771,-73.0335136629967,-0.2549999952316284,0.24799999594688416,-9.567999839782715,0.0029410000424832106,-0.0005109999910928309,0.0017689999658614397,26.868357181549072
2018-06-29 15:45:04.025146,-0.113,-0.947,-0.113,-0.947,-8.788910589902692,-73.65573742157387,0.032999999821186066,0.22599999606609344,-9.664999961853027,2.8000000384054147e-05,-2.9000000722589903e-05,0.0033130000811070204,26.91838026046753
2018-06-29 15:45:04.076150,-0.178,-0.9580000000000001,-0.178,-0.9580000000000001,-13.844478628342292,-74.51129508961752,-0.2590000033378601,0.24699999392032623,-9.696999549865723,0.002795000094920397,-0.001449999981559813,0.0010339999571442604,26.969384908676147
2018-06-29 15:45:04.128147,-0.311,-0.9620000000000001,-0.311,-0.9620000000000001,-24.188948614687938,-74.82240696890611,-0.05900000035762787,0.26499998569488525,-9.595999717712402,0.0007360000163316727,-0.0032820000778883696,0.005152999889105558,27.021382093429565
2018-06-29 15:45:04.179142,-0.401,-0.955,-0.401,-0.955,-31.188965898681232,-74.27796118015107,-0.06800000369548798,0.23000000417232513,-9.612000465393066,0.001976999919861555,-0.0018090000376105309,0.0009769999887794256,27.072376489639282
2018-06-29 15:45:04.230139,-0.523,-0.9760000000000001,-0.523,-0.9760000000000001,-40.67787821698325,-75.91129854641618,-0.09700000286102295,0.2529999911785126,-9.588000297546387,0.0018220000201836228,-0.0003699999942909926,0.0027020000852644444,27.12337327003479
2018-06-29 15:45:04.280131,-0.606,-0.9660000000000001,-0.606,-0.9660000000000001,-47.13344971222151,-75.1335188481947,-0.04500000178813934,0.22300000488758087,-9.60099983215332,0.001918999943882227,0.00042799999937415123,0.002553999889642,27.1733660697937
2018-06-29 15:45:04.331132,-0.708,-0.965,-0.708,-0.965,-55.066802634080574,-75.05574087837253,-0.29499998688697815,0.23499999940395355,-9.668000221252441,0.002368000103160739,0.002099999925121665,0.002213000087067485,27.224367141723633
2018-06-29 15:45:04.385129,-0.781,-0.9349999999999999,-0.781,-0.9349999999999999,-60.74459443109736,-72.72240178370811,-0.15700000524520874,0.22200000286102295,-9.748000144958496,0.0024190000258386135,0.0035920001100748777,0.004352999851107597,27.278363704681396
2018-06-29 15:45:04.435126,-0.795,-0.941,-0.795,-0.941,-61.83348600860743,-73.189069602641,0.2290000021457672,0.2160000056028366,-9.819000244140625,0.002512000035494566,0.000514000013936311,0.0016880000475794077,27.32836079597473
2018-06-29 15:45:04.485123,-0.831,-0.7080000000000001,-0.831,-0.7080000000000001,-64.63349292220474,-55.06680263408059,-0.012000000104308128,0.23600000143051147,-9.625,0.0008040000102482736,4.5000000682193786e-05,0.004695000126957893,27.378357887268066
2018-06-29 15:45:04.537089,-0.839,-0.568,-0.839,-0.568,-65.25571668078193,-44.177886858979896,-0.03400000184774399,0.20000000298023224,-9.552000045776367,-0.0024510000366717577,-0.001227000029757619,0.0029849999118596315,27.430323600769043
2018-06-29 15:45:04.586117,-0.86,-0.471,-0.86,-0.471,-66.88905404704703,-36.63342378623157,-0.17800000309944153,0.24300000071525574,-9.604999542236328,-8.600000001024455e-05,-0.0004459999909158796,0.002435999922454357,27.47935175895691
2018-06-29 15:45:04.639113,-0.87,-0.481,-0.87,-0.481,-67.6668337452685,-37.41120348445305,-0.004999999888241291,0.23399999737739563,-9.805000305175781,-0.001984999980777502,-0.0004039999912492931,0.0036989999935030937,27.532348155975342
2018-06-29 15:45:04.691110,-0.881,-0.534,-0.881,-0.534,-68.52239141331214,-41.53343588502688,-0.32499998807907104,0.24500000476837158,-9.567000389099121,-0.0012469999492168427,-0.0010260000126436353,0.0034129999112337828,27.58434510231018
2018-06-29 15:45:04.743074,-0.891,-0.497,-0.891,-0.497,-69.30017111153361,-38.65565100160741,-0.1120000034570694,0.22300000488758087,-9.807999610900879,-0.0016749999485909939,0.00031800000579096377,0.0040350002236664295,27.636309146881104
2018-06-29 15:45:04.794104,-0.887,-0.52,-0.887,-0.52,-68.98905923224503,-40.444544307516814,-0.16099999845027924,0.23800000548362732,-9.586999893188477,-0.001921999966725707,0.0008580000139772892,0.0031590000726282597,27.68733859062195
2018-06-29 15:45:04.845097,-0.891,-0.515,-0.891,-0.515,-69.30017111153361,-40.055654458406075,-0.07999999821186066,0.22499999403953552,-9.618000030517578,-0.0028510000556707382,0.0026179999113082886,0.0052640000358223915,27.73833179473877
2018-06-29 15:45:04.896098,-0.896,-0.527,-0.896,-0.527,-69.68906096064435,-40.98899009627185,0.0560000017285347,0.2199999988079071,-9.625,-0.001395000028423965,0.0004920000210404396,0.002901999978348613,27.789332151412964
2018-06-29 15:45:04.947090,-0.901,-0.534,-0.901,-0.534,-70.0779508097551,-41.53343588502688,-0.07999999821186066,0.25600001215934753,-9.699000358581543,-0.0016299999551847577,0.0013589999871328473,0.0035989999305456877,27.84032440185547
2018-06-29 15:45:04.998092,-0.899,-0.535,-0.899,-0.535,-69.9223948701108,-41.61121385484903,0.035999998450279236,0.21899999678134918,-9.645000457763672,0.0003420000139158219,0.001724999980069697,0.004672999959439039,27.891326665878296
2018-06-29 15:45:05.048089,-0.895,-0.54,-0.895,-0.54,-69.6112829908222,-42.000103703959766,0.06499999761581421,0.25,-9.654999732971191,-0.0007849999819882214,-0.0009769999887794256,0.0032319999299943447,27.941323280334473
2018-06-29 15:45:05.100086,-0.904,-0.5489999999999999,-0.904,-0.5489999999999999,-70.31128471922153,-42.70010543235909,-0.09300000220537186,0.23499999940395355,-9.607000350952148,-0.0006600000197067857,-0.0006459999713115394,0.004470000043511391,27.99332022666931
2018-06-29 15:45:05.153077,-0.895,-0.546,-0.895,-0.546,-69.6112829908222,-42.46677152289265,-0.04800000041723251,0.2240000069141388,-9.586000442504883,-8.800000068731606e-05,-0.0022929999977350235,0.006907999981194735,28.046311140060425
2018-06-29 15:45:05.203074,-0.85,-0.535,-0.85,-0.535,-66.11127434882555,-41.61121385484903,-0.2619999945163727,0.2590000033378601,-9.793000221252441,0.0008609999786131084,0.0007660000119358301,0.003043999895453453,28.096308946609497
2018-06-29 15:45:05.253076,-0.774,-0.536,-0.774,-0.536,-60.20014864234233,-41.68899182467118,0.019999999552965164,0.24400000274181366,-9.60099983215332,-0.00014899999951012433,-0.00017499999376013875,0.006333999801427126,28.146310806274414
2018-06-29 15:45:05.305070,-0.676,-0.515,-0.676,-0.515,-52.577907599771855,-40.055654458406075,-0.13099999725818634,0.23199999332427979,-9.661999702453613,0.0008420000085607171,0.0008430000161752105,0.0017900000093504786,28.198304414749146
2018-06-29 15:45:05.356038,-0.625,-0.518,-0.625,-0.518,-48.61123113884232,-40.28898836787251,-0.2759999930858612,0.24300000071525574,-9.758000373840332,0.00014899999951012433,0.0032470000442117453,0.004075999837368727,28.249272346496582
2018-06-29 15:45:05.408066,-0.6,-0.487,-0.6,-0.487,-46.66678189328862,-37.87787130338594,-0.012000000104308128,0.2199999988079071,-9.579000473022461,0.0016400000313296914,0.002455000067129731,0.003957999870181084,28.301300764083862
2018-06-29 15:45:05.457066,-0.577,-0.507,-0.577,-0.507,-44.877888587379225,-39.43343069982889,-0.25099998712539673,0.23399999737739563,-9.72599983215332,0.0003659999929368496,0.0004199999966658652,0.005034999921917915,28.350300550460815
2018-06-29 15:45:05.507060,-0.581,-0.472,-0.581,-0.472,-45.189000466667814,-36.71120175605372,-0.0430000014603138,0.2150000035762787,-9.8100004196167,0.0024300001095980406,0.0013460000045597553,0.005890999920666218,28.400294542312622
2018-06-29 15:45:05.559026,-0.585,-0.494,-0.585,-0.494,-45.50011234595641,-38.42231709214097,-0.13600000739097595,0.2529999911785126,-9.57800006866455,0.00034100000630132854,0.00016199999663513154,0.004747999832034111,28.452260971069336
2018-06-29 15:45:05.611054,-0.6,-0.363,-0.6,-0.363,-46.66678189328862,-28.23340304543962,-0.05299999937415123,0.22300000488758087,-9.734999656677246,0.0008900000248104334,-0.00023400000645779073,0.0050860000774264336,28.50428867340088
2018-06-29 15:45:05.652046,,,,,,,-0.15600000321865082,0.24699999392032623,-9.72599983215332,4.600000102072954e-05,-0.00203000009059906,0.0024510000366717577,28.545281171798706
2018-06-29 15:45:05.712048,-0.629,-0.07200000000000001,-0.629,-0.07200000000000001,-48.92234301813091,-5.600013827194636,-0.04699999839067459,0.23000000417232513,-9.680999755859375,0.001408000010997057,0.0007210000185295939,0.005747999995946884,28.60528254508972
2018-06-29 15:45:05.763044,-0.638,-0.046999999999999986,-0.638,-0.046999999999999986,-49.62234474653024,-3.6555645816409412,0.10400000214576721,0.23499999940395355,-9.642000198364258,-0.0007270000060088933,0.000534999999217689,0.003684000112116337,28.65627884864807
2018-06-29 15:45:05.814044,-0.634,-0.04199999999999998,-0.634,-0.04199999999999998,-49.31123286724165,-3.2666747325302024,0.09399999678134918,0.24500000476837158,-9.770999908447266,-0.00023999999393709004,0.001829999964684248,0.0052089998498559,28.707278966903687
2018-06-29 15:45:05.866038,-0.605,-0.015000000000000013,-0.605,-0.015000000000000013,-47.05567174239936,-1.1666695473322166,-0.09399999678134918,0.23600000143051147,-9.628000259399414,-0.001230000052601099,0.00184599997010082,0.0046640001237392426,28.759273052215576
2018-06-29 15:45:05.907008,,,,,,,-0.10899999737739563,0.24799999594688416,-9.536999702453613,-0.00044800000614486635,0.0019209999591112137,0.00459699984639883,28.80024266242981
2018-06-29 15:45:05.967035,-0.471,0.132,-0.471,0.132,-36.63342378623157,10.266692016523498,0.0989999994635582,0.22699999809265137,-9.649999618530273,-0.0012649999698624015,0.000514000013936311,0.0038850000128149986,28.860269784927368
2018-06-29 15:45:06.020995,-0.435,0.156,-0.435,0.156,-33.83341687263425,12.133363292255043,-0.008999999612569809,0.22699999809265137,-9.656000137329102,-0.0007820000173524022,0.0020089999306946993,0.004172000102698803,28.91422963142395
2018-06-29 15:45:06.069023,-0.362,0.321,-0.362,0.321,-28.155625075617472,24.966728312909417,-0.02500000037252903,0.23600000143051147,-9.720999717712402,-0.0006050000083632767,0.000371000001905486,0.003309000050649047,28.962257623672485
2018-06-29 15:45:06.120995,-0.301,0.363,-0.301,0.363,-23.411168916466462,28.23340304543962,-0.3490000069141388,0.23499999940395355,-9.392999649047852,0.0002849999873433262,0.0004780000017490238,0.0050860000774264336,29.014230012893677
2018-06-29 15:45:06.171020,-0.222,0.382,-0.222,0.382,-17.26670930051679,29.711184472060427,0.012000000104308128,0.21899999678134918,-9.706999778747559,-0.00022699999681208283,-0.0011269999668002129,0.002876000013202429,29.06425452232361
2018-06-29 15:45:06.223019,-0.151,0.42000000000000004,-0.151,0.42000000000000004,-11.744473443144305,32.66674732530204,-0.09399999678134918,0.2460000067949295,-9.619999885559082,0.0007660000119358301,-0.001272000023163855,0.00417400011792779,29.116254091262817
2018-06-29 15:45:06.273013,-0.082,0.403,-0.082,0.403,-6.377793525416113,31.34452183832553,-0.06499999761581421,0.2199999988079071,-9.711999893188477,-0.0003260000084992498,0.0007520000217482448,0.0042940001003444195,29.166248083114624
2018-06-29 15:45:06.324994,-0.008,0.42300000000000004,-0.008,0.42300000000000004,-0.6222237585771817,32.900081234768486,0.11400000005960464,0.24899999797344208,-9.545000076293945,0.0027799999807029963,0.000387999985832721,0.0037960000336170197,29.218228578567505
2018-06-29 15:45:06.374007,0.061,0.448,0.061,0.448,4.74445615915101,34.84453048032218,0.06599999964237213,0.23999999463558197,-9.734000205993652,0.0015869999770075083,0.00044800000614486635,0.003924000076949596,29.267241954803467
2018-06-29 15:45:06.426004,0.135,0.452,0.135,0.452,10.500025925989942,35.155642359610766,0.1720000058412552,0.22699999809265137,-9.526000022888184,0.0038900000508874655,-0.0004030000127386302,0.00430600019171834,29.319238662719727
2018-06-29 15:45:06.478001,0.185,0.476,0.185,0.476,14.388924417097327,37.02231363534231,0.014000000432133675,0.22699999809265137,-9.555999755859375,0.0022990000434219837,-7.000000096013537e-06,0.004004999995231628,29.371235609054565
2018-06-29 15:45:06.528998,0.252,0.504,0.252,0.504,19.600048395181222,39.200096790362444,-0.11299999803304672,0.23000000417232513,-9.776000022888184,0.002139999996870756,0.0005200000014156103,0.001996000064536929,29.422232389450073
2018-06-29 15:45:06.584995,0.305,0.537,0.305,0.537,23.72228079575505,41.76676979449332,-0.20100000500679016,0.25099998712539673,-9.501999855041504,0.0012130000395700336,0.0010900000343099236,0.004253999795764685,29.478229761123657
2018-06-29 15:45:06.631987,0.33,0.5700000000000001,0.33,0.5700000000000001,25.666730041308746,44.3334427986242,-0.013000000268220901,0.23199999332427979,-9.720000267028809,0.001973999897018075,-0.0028570001013576984,0.003969000186771154,29.525221586227417
2018-06-29 15:45:06.681989,0.337,0.5640000000000001,0.337,0.5640000000000001,26.21117583006378,43.866774979691314,-0.06400000303983688,0.25699999928474426,-9.706000328063965,0.0027209999971091747,-0.000830999983008951,0.004908000119030476,29.575223445892334
2018-06-29 15:45:06.723980,,,,,,,0.11800000071525574,0.21899999678134918,-9.569000244140625,0.0019259999971836805,0.0006079999729990959,0.0023880000226199627,29.617215156555176
2018-06-29 15:45:06.785982,0.411,0.5840000000000001,0.411,0.5840000000000001,31.966745596902708,45.422334376134266,-0.10400000214576721,0.2370000034570694,-9.460000038146973,-0.0002610000083222985,-0.0008900000248104334,0.006058999802917242,29.679216623306274
2018-06-29 15:45:06.835974,0.46,0.565,0.46,0.565,35.77786611818795,43.94455294951345,-0.15600000321865082,0.2150000035762787,-9.770000457763672,0.0012410000199452043,0.0002410000015515834,0.001585999969393015,29.729208946228027
2018-06-29 15:45:06.885970,0.486,0.523,0.486,0.523,37.80009333356379,40.67787821698325,-0.3779999911785126,0.25099998712539673,-9.630999565124512,-7.500000356230885e-05,0.0011810000287368894,0.005675999913364649,29.779205083847046
2018-06-29 15:45:06.938939,0.475,0.565,0.475,0.565,36.94453566552016,43.94455294951345,-0.13699999451637268,0.20499999821186066,-9.652999877929688,0.0003699999942909926,0.0005389999714680016,0.0033549999352544546,29.832173824310303
2018-06-29 15:45:06.980942,,,,,,,-0.2630000114440918,0.27300000190734863,-9.743000030517578,-0.0008399999933317304,0.00046300000394694507,0.0030879999976605177,29.874176740646362
2018-06-29 15:45:07.040966,0.493,0.537,0.493,0.537,38.34453912231882,41.76676979449332,0.023000000044703484,0.20600000023841858,-9.932999610900879,-0.0015539999585598707,0.0007779999868944287,0.00392899988219142,29.93420124053955
2018-06-29 15:45:07.091959,0.487,0.528,0.487,0.528,37.87787130338594,41.06676806609399,-0.035999998450279236,0.27900001406669617,-9.338000297546387,-0.0007220000261440873,-0.0002840000088326633,0.0029980000108480453,29.985193252563477
