kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:30:23.734621,,,0.222,0.119,,,0.007000000216066837,0.23899999260902405,-9.644000053405762,-0.0019379999721422791,0.0019779999274760485,-0.0013000000035390258,7.11858344078064
2018-06-29 16:30:23.797601,0.205,0.101,,,0.2165266142578926,-3.8198281050056635,0.08799999952316284,0.20499999821186066,-9.817999839782715,-0.004058000165969133,-0.001373999984934926,-0.00043899999582208693,7.181563138961792
2018-06-29 16:30:23.838610,,,0.207,0.062,,,-0.01899999938905239,0.22699999809265137,-9.616000175476074,-0.0037690000608563423,-0.0019529999699443579,-0.0006399999838322401,7.222572326660156
2018-06-29 16:30:23.890578,,,,,,,-0.03500000014901161,0.21899999678134918,-9.663000106811523,-0.00407300004735589,-0.0019680000841617584,-0.0020719999447464943,7.274540424346924
2018-06-29 16:30:23.949602,0.151,0.067,0.155,0.007,-6.355618621658857,-2.4372788905320513,0.29100000858306885,0.23100000619888306,-9.663000106811523,-0.006876000203192234,-0.001357999979518354,0.0025210001040250063,7.333564758300781
2018-06-29 16:30:24.002590,0.115,0.023,,,-17.55824995437058,-12.559385546988556,0.17100000381469727,0.23600000143051147,-9.633000373840332,-0.0035620001144707203,-0.003252000082284212,0.00036199999158270657,7.386552095413208
2018-06-29 16:30:24.041597,,,0.131,-0.017,,,0.052000001072883606,0.2619999945163727,-9.770999908447266,-0.005752999801188707,-0.00032699998700991273,0.0022140000946819782,7.425559043884277
2018-06-29 16:30:24.104582,0.124,0.018,,,6.602892171762877,-0.482589043990768,0.014000000432133675,0.21699999272823334,-9.694999694824219,-0.0062350002117455006,0.0027550000231713057,0.0014700000174343586,7.48854398727417
2018-06-29 16:30:24.144578,,,0.136,-0.022,,,0.026000000536441803,0.23399999737739563,-9.652999877929688,-0.005597999785095453,0.0015610000118613243,0.0021879998967051506,7.528540849685669
2018-06-29 16:30:24.207592,0.129,-0.005,,,5.523641622160386,-3.551005969159739,0.14300000667572021,0.25999999046325684,-9.586999893188477,-0.005446999799460173,0.0038389998953789473,0.004009000025689602,7.591554403305054
2018-06-29 16:30:24.248575,,,0.15,-0.037,,,-0.052000001072883606,0.2409999966621399,-9.579000473022461,-0.006401999853551388,0.004732999950647354,0.002041999949142337,7.632537126541138
2018-06-29 16:30:24.310581,0.154,-0.005,,,12.270350266307002,-0.07777796982214771,0.0729999989271164,0.23800000548362732,-9.506999969482422,-0.005183999892324209,0.0008500000112690032,0.003982999827712774,7.6945436000823975
2018-06-29 16:30:24.349567,,,0.175,-0.05,,,-0.020999999716877937,0.2370000034570694,-9.6850004196167,-0.005169000010937452,0.0015670000575482845,0.0030429998878389597,7.733529806137085
2018-06-29 16:30:24.412573,0.156,-0.035,,,5.463472728846328,-5.119984200858031,0.03400000184774399,0.22100000083446503,-9.645000457763672,-0.0050050001591444016,-0.000155999994603917,0.0041669998317956924,7.796535491943359
2018-06-29 16:30:24.454572,,,0.164,-0.073,,,0.1420000046491623,0.23899999260902405,-9.604000091552734,-0.003710000077262521,-0.002678999910131097,0.0023670000955462456,7.838534116744995
2018-06-29 16:30:24.514557,0.128,-0.064,,,-4.643052914106473,-5.418930044727738,-0.03500000014901161,0.25699999928474426,-9.567000389099121,-0.0026920000091195107,-0.002406999934464693,0.00469700014218688,7.898519277572632
2018-06-29 16:30:24.555538,,,0.15,-0.092,,,-0.03799999877810478,0.27399998903274536,-9.715999603271484,-0.0013180000241845846,-0.0010470000561326742,0.006442999932914972,7.939500093460083
2018-06-29 16:30:24.616561,0.085,-0.074,,,-10.4712033499235,-2.676118744650916,0.1979999989271164,0.2619999945163727,-9.612000465393066,-0.0019950000569224358,-0.0022909999825060368,0.005425000097602606,8.00052285194397
2018-06-29 16:30:24.657557,,,0.093,-0.11,,,0.027000000700354576,0.25999999046325684,-9.807000160217285,-0.001411000033840537,0.002741999924182892,0.005545999854803085,8.041519403457642
2018-06-29 16:30:24.718553,0.068,-0.069,0.084,-0.079,-3.0204999451772894,-0.3107515960992566,-0.004999999888241291,0.257999986410141,-9.637999534606934,0.0001610000035725534,0.0012910000514239073,0.006459999829530716,8.102515459060669
2018-06-29 16:30:24.761542,,,,,,,-0.15000000596046448,0.27000001072883606,-9.477999687194824,0.0018619999755173922,0.0043390002101659775,0.005615000147372484,8.145503997802734
2018-06-29 16:30:24.819553,0.061,-0.025,0.079,-0.054,-0.2582028641608495,6.387831810111821,0.10899999737739563,0.22599999606609344,-9.687999725341797,0.0010059999767690897,0.0011940000113099813,0.005162999965250492,8.20351505279541
2018-06-29 16:30:24.865543,,,,,,,-0.024000000208616257,0.2549999952316284,-9.522000312805176,0.0019470000406727195,0.001964000053703785,0.004391999915242195,8.249505281448364
2018-06-29 16:30:24.923544,0.051,-0.006,,,-1.4338492629183115,2.7487923679243145,0.050999999046325684,0.2619999945163727,-9.649999618530273,0.0020039998926222324,-0.0007699999841861427,0.005646000150591135,8.307506322860718
2018-06-29 16:30:24.965543,,,0.069,-0.044,,,0.03400000184774399,0.25200000405311584,-9.656999588012695,0.0029279999434947968,-0.0024029999040067196,0.007441000081598759,8.34950566291809
2018-06-29 16:30:25.024525,0.025,0.0,0.044,-0.027,-7.231035360719565,0.924268589935653,0.02199999988079071,0.25200000405311584,-9.6850004196167,0.0029070000164210796,-0.0038789999671280384,0.005495000164955854,8.408487319946289
2018-06-29 16:30:25.069541,,,,,,,0.09600000083446503,0.2619999945163727,-9.600000381469727,0.002968000015243888,-0.006604999769479036,0.007098999805748463,8.453503131866455
2018-06-29 16:30:25.128526,-0.009,0.008,,,-10.451633253087882,1.3210141338729178,-0.08900000154972076,0.24899999797344208,-9.619000434875488,0.0026519999373704195,-0.010871999897062778,0.005402999930083752,8.512488603591919
2018-06-29 16:30:25.168528,,,,,,,-0.08699999749660492,0.20100000500679016,-9.673999786376953,0.003246000036597252,-0.014817999675869942,0.004639000166207552,8.552490234375
2018-06-29 16:30:25.229532,-0.082,0.006,-0.09,-0.015,-24.81858152360084,-0.21468106150320435,0.10000000149011612,0.23399999737739563,-9.64900016784668,0.0022350000217556953,-0.025520000606775284,0.00430000014603138,8.613494157791138
2018-06-29 16:30:25.273521,,,,,,,-0.04399999976158142,0.23399999737739563,-9.592000007629395,0.002730000065639615,-0.027729999274015427,0.004455000162124634,8.657482862472534
2018-06-29 16:30:25.331518,-0.192,0.022,-0.175,-0.029,-39.86047609677082,2.7826528404503916,0.1080000028014183,0.24300000071525574,-9.593999862670898,0.004648000001907349,-0.02220899984240532,0.004220999777317047,8.715480089187622
2018-06-29 16:30:25.375505,,,,,,,-0.2879999876022339,0.25200000405311584,-9.362000465393066,0.0054060001857578754,-0.02080399915575981,0.005113999824970961,8.759467124938965
2018-06-29 16:30:25.434512,-0.273,0.008,,,-32.72849561096882,-1.990031714814554,-0.1120000034570694,0.21899999678134918,-9.562999725341797,0.0059980000369250774,-0.006060000043362379,0.002979000099003315,8.818474054336548
2018-06-29 16:30:25.475509,,,-0.257,-0.003,,,-0.13300000131130219,0.22499999403953552,-9.767000198364258,0.0052640000358223915,-0.003212000010535121,0.0028979999478906393,8.859471797943115
2018-06-29 16:30:25.534513,-0.253,0.042,-0.237,0.035,-1.6490947092858157,5.942191499792163,-0.07800000160932541,0.2240000069141388,-9.784000396728516,0.004614999983459711,0.009720999747514725,0.0023419999051839113,8.918474912643433
2018-06-29 16:30:25.578502,,,,,,,-0.0689999982714653,0.1979999989271164,-9.581999778747559,0.003882999997586012,0.007455000188201666,0.0029120000544935465,8.962464809417725
2018-06-29 16:30:25.636504,-0.138,0.083,-0.096,0.047,30.78783405604097,7.544364746663015,-0.14399999380111694,0.19699999690055847,-9.843999862670898,0.0026779999025166035,0.00394799979403615,0.0006099999882280827,9.020466566085815
2018-06-29 16:30:25.682496,,,,,,,-0.0729999989271164,0.22200000286102295,-9.486000061035156,0.0037360000424087048,-0.004883000161498785,0.005111000034958124,9.066458702087402
2018-06-29 16:30:25.741482,-0.018,0.115,,,35.336421753653724,6.530646210338437,-0.06599999964237213,0.21899999678134918,-9.75100040435791,0.0004239999980200082,-0.013662000186741352,0.0028490000404417515,9.125444412231445
2018-06-29 16:30:25.782484,,,0.004,0.076,,,-0.30000001192092896,0.2240000069141388,-9.494999885559082,0.0007149999728426337,-0.01929200068116188,0.004681999795138836,9.166446685791016
2018-06-29 16:30:25.840492,-0.057,0.127,-0.061,0.074,-13.90746475655077,3.860901253823173,-0.02500000037252903,0.22100000083446503,-9.586999893188477,-0.0005249999812804163,-0.0238489992916584,0.0008989999769255519,9.224454164505005
2018-06-29 16:30:25.885483,,,,,,,-0.28999999165534973,0.27799999713897705,-9.567999839782715,-0.00027099999715574086,-0.01939699985086918,0.0039019999094307423,9.269445657730103
2018-06-29 16:30:25.942485,-0.163,0.079,-0.176,0.006,-37.40424816740249,-6.091849744242765,0.13099999725818634,0.23399999737739563,-9.788000106811523,0.00018000000272877514,-0.016586000099778175,0.0007379999733529985,9.32644772529602
2018-06-29 16:30:25.987475,,,,,,,-0.1550000011920929,0.2199999988079071,-9.765000343322754,0.0006549999816343188,-0.010184000246226788,0.004284000024199486,9.371437072753906
2018-06-29 16:30:26.046475,-0.336,0.013,-0.332,-0.042,-62.71065079679951,-9.670538427124296,-0.0020000000949949026,0.21799999475479126,-9.892999649047852,0.00042600001324899495,-0.0007880000048317015,0.0017010000301524997,9.430437803268433
2018-06-29 16:30:26.089461,,,,,,,-0.15600000321865082,0.26899999380111694,-9.567999839782715,0.0027630000840872526,0.00434499979019165,0.002263000002130866,9.473423719406128
2018-06-29 16:30:26.148468,-0.362,-0.02,-0.345,-0.064,-19.193350137181216,-5.344157071155677,-0.04699999839067459,0.24699999392032623,-9.70300006866455,0.002920999890193343,0.005495000164955854,0.0028589998837560415,9.532430648803711
2018-06-29 16:30:26.192454,,,,,,,0.1599999964237213,0.2720000147819519,-9.468999862670898,0.003495000069960952,0.0007120000082068145,0.0025110000278800726,9.576416015625
2018-06-29 16:30:26.249460,-0.283,0.018,-0.246,-0.037,15.295059521282948,6.133066076414046,0.06700000166893005,0.2150000035762787,-9.88700008392334,0.0023320000618696213,-0.007681999821215868,0.00031900001340545714,9.633422613143921
2018-06-29 16:30:26.294457,,,,,,,-0.03799999877810478,0.23399999737739563,-9.406999588012695,0.0024679999332875013,-0.009902999736368656,0.002933999989181757,9.6784188747406
2018-06-29 16:30:26.352442,-0.188,0.061,-0.157,0.031,23.128219598572695,7.444091409303075,-0.08699999749660492,0.23399999737739563,-9.708999633789062,0.004083999898284674,-0.021158000454306602,0.0016609999584034085,9.73640489578247
2018-06-29 16:30:26.395443,,,,,,,-0.23199999332427979,0.25999999046325684,-9.611000061035156,0.003717999905347824,-0.019504999741911888,-5.900000178371556e-05,9.779405117034912
2018-06-29 16:30:26.454439,-0.145,0.083,-0.142,0.085,8.478015094122018,4.646360111902182,-0.03400000184774399,0.20900000631809235,-9.659000396728516,0.002563999965786934,-0.008686999790370464,0.002317999955266714,9.838401317596436
2018-06-29 16:30:26.497446,,,,,,,-0.24699999392032623,0.22499999403953552,-9.562000274658203,0.0051910001784563065,-0.0069989999756217,0.0006810000049881637,9.881408214569092
2018-06-29 16:30:26.555443,-0.206,0.139,-0.196,0.104,-25.19992590895566,10.786738857816022,-0.15399999916553497,0.21899999678134918,-9.645999908447266,0.0020000000949949026,0.007356000132858753,0.0009459999855607748,9.939405679702759
2018-06-29 16:30:26.599429,,,,,,,-0.11800000071525574,0.22300000488758087,-9.644000053405762,0.002237000036984682,0.012039000168442726,-0.0009389999904669821,9.983390808105469
2018-06-29 16:30:26.658426,-0.213,0.155,-0.203,0.119,-8.76169971722784,4.827935735174158,-0.09700000286102295,0.2409999966621399,-9.463000297546387,0.000522000016644597,0.012508999556303024,0.0014880000380799174,10.042387962341309
2018-06-29 16:30:26.702422,,,,,,,0.11900000274181366,0.17299999296665192,-9.89900016784668,-0.00026199998683296144,0.012257999740540981,0.0006709999870508909,10.086384057998657
2018-06-29 16:30:26.760419,-0.202,0.115,-0.187,0.097,-2.92910434386751,-4.311739011028796,-0.06300000101327896,0.2029999941587448,-9.505999565124512,-0.0028409999795258045,0.0028890001121908426,0.0009590000263415277,10.144381284713745
2018-06-29 16:30:26.804418,,,,,,,-0.10499999672174454,0.20900000631809235,-9.473999977111816,-0.0026370000559836626,-0.0011470000026747584,-0.00011600000289035961,10.188380718231201
2018-06-29 16:30:26.862425,-0.188,0.09,-0.175,0.042,-1.6197154361557906,-2.4124105007901124,-0.367000013589859,0.2240000069141388,-9.541000366210938,-0.00519500020891428,-0.004641000181436539,0.0011139999842271209,10.246387481689453
2018-06-29 16:30:26.906417,,,,,,,0.09000000357627869,0.25699999928474426,-9.723999977111816,-0.005185999907553196,-0.004922000225633383,0.0012610000558197498,10.290379762649536
2018-06-29 16:30:26.965420,-0.185,0.036,-0.151,-0.06,-4.849436884892417,-7.595798657370969,-0.16699999570846558,0.2150000035762787,-9.692999839782715,-0.00558000011369586,-0.002133999951183796,0.00204299995675683,10.349381923675537
2018-06-29 16:30:27.008416,,,,,,,0.12300000339746475,0.21199999749660492,-9.92199993133545,-0.0051020001992583275,0.00811699964106083,0.00015300000086426735,10.392377853393555
2018-06-29 16:30:27.067401,-0.17,-0.022,-0.131,-0.112,-0.6694131414642646,-9.189153271097817,-0.02199999988079071,0.16599999368190765,-9.737000465393066,-0.007114000152796507,0.016280999407172203,0.002492999890819192,10.451363563537598
2018-06-29 16:30:27.112407,,,,,,,-0.19499999284744263,0.2290000021457672,-9.684000015258789,-0.0056859999895095825,0.01935799978673458,0.0017760000191628933,10.496369361877441
2018-06-29 16:30:27.169407,-0.099,-0.055,-0.066,-0.106,18.583313916044712,-5.88796761651451,-0.03500000014901161,0.25999999046325684,-9.732999801635742,-0.005537999793887138,0.024111000820994377,0.0006830000202171504,10.553369283676147
2018-06-29 16:30:27.212408,,,,,,,-0.1420000046491623,0.24500000476837158,-9.517000198364258,-0.006037000101059675,0.02180599980056286,-0.0002690000110305846,10.596369981765747
2018-06-29 16:30:27.270398,-0.018,-0.054,0.014,-0.081,24.14807931716037,-0.6859729467493778,0.09099999815225601,0.24799999594688416,-9.604000091552734,-0.0022009999956935644,0.014708000235259533,-0.0006750000175088644,10.65436053276062
2018-06-29 16:30:27.315394,,,,,,,-0.13600000739097595,0.25200000405311584,-9.581999778747559,-0.0038250000216066837,0.0071749999187886715,0.00037900000461377203,10.699356079101562
2018-06-29 16:30:27.373392,0.072,-0.084,0.098,-0.11,29.432929949070136,-5.8376908927192055,-0.03099999949336052,0.2630000114440918,-9.697999954223633,-0.002503999974578619,0.0005169999785721302,0.0014250000240281224,10.757354497909546
2018-06-29 16:30:27.417390,,,,,,,0.032999999821186066,0.25200000405311584,-9.644000053405762,-0.0017190000507980585,-0.004561999812722206,-0.0009169999975711107,10.801352739334106
2018-06-29 16:30:27.475386,0.091,-0.045,0.093,-0.056,8.682277261084627,5.248100876389739,-0.10000000149011612,0.24300000071525574,-9.845000267028809,-0.001617999980226159,-0.0010209999745711684,1.8000000636675395e-05,10.859348058700562
2018-06-29 16:30:27.519384,,,,,,,-0.008999999612569809,0.25600001215934753,-9.673999786376953,-0.0018019999843090773,0.002013999968767166,-0.00031900001340545714,10.903346061706543
2018-06-29 16:30:27.577385,0.068,-0.02,0.084,-0.035,-4.832246003714296,3.5015426833632075,-0.19699999690055847,0.25200000405311584,-9.569000244140625,2.4000000848900527e-05,0.009286000393331051,0.000455000001238659,10.961347818374634
2018-06-29 16:30:27.620366,,,,,,,-0.29600000381469727,0.24799999594688416,-9.656000137329102,-0.00046099998871795833,0.014158999547362328,-0.00139999995008111,11.004328727722168
2018-06-29 16:30:27.679362,0.069,-0.01,0.084,-0.054,2.4547294944934652,1.3698446113520901,-0.006000000052154064,0.25,-9.633999824523926,0.0013139999937266111,0.016692999750375748,0.00019700000120792538,11.063324928283691
2018-06-29 16:30:27.723358,,,,,,,0.07100000232458115,0.20800000429153442,-9.774999618530273,-0.00030399998649954796,0.014472000300884247,-0.0010550000006332994,11.107320785522461
2018-06-29 16:30:27.781369,0.048,0.003,0.074,-0.025,-4.912162204453622,2.0291174062674213,-0.1509999930858612,0.2370000034570694,-9.567000389099121,-0.0008410000009462237,0.006839000154286623,0.000813000020571053,11.165331363677979
2018-06-29 16:30:27.826339,,,,,,,0.13300000131130219,0.21799999475479126,-9.57699966430664,-0.0006960000027902424,0.001373999984934926,-0.0008640000014565885,11.210301399230957
2018-06-29 16:30:27.883367,0.068,0.038,0.074,0.026,8.157033994346705,5.928941250172113,-0.03500000014901161,0.24400000274181366,-9.61400032043457,-0.0024870000779628754,-0.006957000121474266,-0.0007249999907799065,11.267328977584839
2018-06-29 16:30:27.927358,,,,,,,0.05900000035762787,0.21199999749660492,-9.668000221252441,-0.0030380000825971365,-0.012559999711811543,0.0002640000020619482,11.311320543289185
2018-06-29 16:30:27.985360,0.044,0.028,0.059,-0.018,-6.0237902892042925,-1.0895943178750493,0.07699999958276749,0.20800000429153442,-9.67199993133545,-0.002956999931484461,-0.010851000435650349,-8.900000102585182e-05,11.369322776794434
2018-06-29 16:30:28.029353,,,,,,,0.0560000017285347,0.23000000417232513,-9.805999755859375,-0.003198999911546707,-0.008190000429749489,-0.0001140000022132881,11.413315057754517
