kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:35:33.647586,,,,,,,-0.05700000002980232,0.2619999945163727,-9.616000175476074,-0.002957999939098954,0.0006639999919570982,0.010572999715805054,25.744428396224976
2018-06-29 15:35:33.699587,,,,,,,-0.04800000041723251,0.23899999260902405,-9.619999885559082,-0.0012939999578520656,-0.0019000000320374966,0.010738000273704529,25.79642963409424
2018-06-29 15:35:33.750586,,,,,,,-0.04100000113248825,0.23999999463558197,-9.654000282287598,-0.0009679999784566462,-0.0026209999341517687,0.01066100038588047,25.847428798675537
2018-06-29 15:35:33.802582,,,,,,,-0.0689999982714653,0.2549999952316284,-9.66100025177002,0.00017100000695791095,-0.003281000070273876,0.010242000222206116,25.89942502975464
2018-06-29 15:35:33.854584,,,,,,,-0.04800000041723251,0.25,-9.687999725341797,0.00017600000137463212,-0.0015399999683722854,0.011006000451743603,25.95142698287964
2018-06-29 15:35:33.905583,,,,,,,-0.024000000208616257,0.23399999737739563,-9.652999877929688,0.0006200000061653554,-0.00022499999613501132,0.009926999919116497,26.0024254322052
2018-06-29 15:35:33.957573,,,,,,,-0.04899999871850014,0.25099998712539673,-9.637999534606934,0.0007769999792799354,0.0004400000034365803,0.010191000066697598,26.054416179656982
2018-06-29 15:35:34.007560,,,,,,,-0.039000000804662704,0.22300000488758087,-9.670000076293945,0.0015279999934136868,0.003318999893963337,0.009846000000834465,26.104402780532837
2018-06-29 15:35:34.058560,,,,,,,-0.05700000002980232,0.2619999945163727,-9.61400032043457,0.0007469999836757779,0.0045460001565515995,0.010077999904751778,26.155402660369873
2018-06-29 15:35:34.109565,,,,,,,-0.04800000041723251,0.2150000035762787,-9.625,0.0005760000203736126,0.0019079999765381217,0.010990000329911709,26.20640778541565
2018-06-29 15:35:34.160563,,,,,,,-0.06199999898672104,0.24300000071525574,-9.647000312805176,0.0008520000264979899,0.0010860000038519502,0.010110000148415565,26.25740623474121
2018-06-29 15:35:34.211549,,,,,,,-0.04100000113248825,0.22599999606609344,-9.652999877929688,0.0019369999645277858,0.0005990000208839774,0.010824000462889671,26.308391332626343
2018-06-29 15:35:34.262555,,,,,,,-0.035999998450279236,0.24500000476837158,-9.64799976348877,0.0011599999852478504,0.00011700000322889537,0.009720000438392162,26.359398126602173
2018-06-29 15:35:34.315552,,,,,,,-0.06400000303983688,0.25099998712539673,-9.586999893188477,0.002756000030785799,-0.0009420000133104622,0.009696999564766884,26.412395238876343
2018-06-29 15:35:34.366551,,,,,,,-0.03200000151991844,0.2590000033378601,-9.62600040435791,0.004348000045865774,-0.0016670000040903687,0.009469999931752682,26.463393926620483
2018-06-29 15:35:34.419545,,,,,,,-0.04699999839067459,0.2529999911785126,-9.644000053405762,0.0042050001211464405,-0.00048600000445730984,0.010463000275194645,26.516387701034546
2018-06-29 15:35:34.469542,,,,,,,-0.04500000178813934,0.2409999966621399,-9.642000198364258,0.0043020001612603664,0.0026630000211298466,0.011460999958217144,26.56638526916504
2018-06-29 15:35:34.520537,,,,,,,-0.05000000074505806,0.23999999463558197,-9.626999855041504,0.007348999846726656,0.004062000196427107,0.009433000348508358,26.617379426956177
2018-06-29 15:35:34.572536,,,,,,,-0.04899999871850014,0.25,-9.640000343322754,0.006147999782115221,0.0027459999546408653,0.010226000100374222,26.669378995895386
2018-06-29 15:35:34.623527,,,,,,,-0.017000000923871994,0.23999999463558197,-9.635000228881836,0.006428000051528215,0.0022269999608397484,0.010378999635577202,26.720370054244995
2018-06-29 15:35:34.673530,,,,,,,-0.054999999701976776,0.23499999940395355,-9.640000343322754,0.007325000129640102,0.0015369999455288053,0.010440999642014503,26.77037239074707
2018-06-29 15:35:34.726528,,,,,,,-0.06199999898672104,0.25099998712539673,-9.637999534606934,0.007021999917924404,0.0009840000420808792,0.009043999947607517,26.823371171951294
2018-06-29 15:35:34.777514,,,,,,,-0.0430000014603138,0.23999999463558197,-9.630999565124512,0.007879000157117844,-0.001319000031799078,0.011521000415086746,26.874356508255005
2018-06-29 15:35:34.827520,,,,,,,-0.04399999976158142,0.24699999392032623,-9.628999710083008,0.007911999709904194,-0.0024389999452978373,0.010475000366568565,26.924362421035767
2018-06-29 15:35:34.879505,,,,,,,-0.02500000037252903,0.2409999966621399,-9.63599967956543,0.007575000170618296,-0.0015910000074654818,0.010545999743044376,26.97634768486023
2018-06-29 15:35:34.930505,,,,,,,-0.029999999329447746,0.23600000143051147,-9.602999687194824,0.006686000153422356,-0.00047400000039488077,0.010592999868094921,27.027348279953003
2018-06-29 15:35:34.981501,,,,,,,-0.0689999982714653,0.2240000069141388,-9.63700008392334,0.00609700009226799,0.0002300000051036477,0.010266999714076519,27.078343868255615
2018-06-29 15:35:35.032498,,,,,,,-0.0560000017285347,0.21799999475479126,-9.630000114440918,0.005276000127196312,0.00033999999868683517,0.009789999574422836,27.129340887069702
2018-06-29 15:35:35.084506,,,,,,,-0.057999998331069946,0.22499999403953552,-9.64900016784668,0.004670000169426203,0.001832999987527728,0.011474999599158764,27.18134832382202
2018-06-29 15:35:35.135507,,,,,,,-0.061000000685453415,0.2029999941587448,-9.664999961853027,0.0030189999379217625,0.001787999994121492,0.009739999659359455,27.23234987258911
2018-06-29 15:35:35.185487,,,,,,,-0.05000000074505806,0.22699999809265137,-9.651000022888184,0.0027570000384002924,0.0013020000187680125,0.011140000075101852,27.282329320907593
2018-06-29 15:35:35.236485,,,,,,,-0.039000000804662704,0.2199999988079071,-9.659000396728516,0.000957000011112541,-0.001984999980777502,0.00930199958384037,27.333328008651733
2018-06-29 15:35:35.288480,,,,,,,-0.03799999877810478,0.22699999809265137,-9.628999710083008,-0.0009030000073835254,-0.0024900001008063555,0.010231999680399895,27.38532257080078
2018-06-29 15:35:35.339479,,,,,,,-0.03099999949336052,0.2329999953508377,-9.62600040435791,-0.002234000014141202,-0.0019630000460892916,0.009089999832212925,27.4363214969635
2018-06-29 15:35:35.389473,,,,,,,-0.03999999910593033,0.22100000083446503,-9.637999534606934,-0.0014430000446736813,-0.00443200021982193,0.010030999779701233,27.486315965652466
2018-06-29 15:35:35.440474,,,,,,,-0.05299999937415123,0.24300000071525574,-9.64799976348877,-0.0021750000305473804,-0.003410999896004796,0.009960999712347984,27.53731656074524
2018-06-29 15:35:35.490470,,,,,,,-0.06499999761581421,0.22699999809265137,-9.635000228881836,-0.0030720001086592674,-0.001183000043965876,0.00926900003105402,27.587313175201416
2018-06-29 15:35:35.541467,,,,,,,-0.054999999701976776,0.23899999260902405,-9.63599967956543,-0.003748999908566475,-0.0007309999782592058,0.01030299998819828,27.638309955596924
2018-06-29 15:35:35.593463,,,,,,,-0.041999999433755875,0.2329999953508377,-9.621000289916992,-0.0035520000383257866,0.0005830000154674053,0.010854000225663185,27.690305471420288
2018-06-29 15:35:35.645445,,,,,,,-0.02800000086426735,0.2370000034570694,-9.644000053405762,-0.005142000038176775,0.0014250000240281224,0.011316999793052673,27.742287397384644
2018-06-29 15:35:35.695471,,,,,,,-0.07100000232458115,0.23199999332427979,-9.616000175476074,-0.004449999891221523,-0.0010580000234767795,0.009850000031292439,27.79231357574463
2018-06-29 15:35:35.746454,,,,,,,-0.04600000008940697,0.23100000619888306,-9.623000144958496,-0.003727999981492758,-0.0007849999819882214,0.010316000320017338,27.843296766281128
2018-06-29 15:35:35.796457,,,,,,,-0.032999999821186066,0.24699999392032623,-9.625,-0.003969999961555004,-0.0026499999221414328,0.009548000060021877,27.89330005645752
2018-06-29 15:35:35.847457,,,,,,,-0.05700000002980232,0.24699999392032623,-9.663000106811523,-0.0050849998369812965,-0.002584999892860651,0.009759999811649323,27.944299697875977
2018-06-29 15:35:35.898457,,,,,,,-0.04399999976158142,0.2280000001192093,-9.631999969482422,-0.0037400000728666782,-0.003851999994367361,0.009479999542236328,27.995299577713013
2018-06-29 15:35:35.948441,,,,,,,-0.05400000140070915,0.2529999911785126,-9.664999961853027,-0.004215000197291374,-0.00483699981123209,0.009271999821066856,28.045284032821655
2018-06-29 15:35:36.000453,,,,,,,-0.04600000008940697,0.21699999272823334,-9.614999771118164,-0.003963000141084194,-0.0013539999490603805,0.009258000180125237,28.09729528427124
2018-06-29 15:35:36.052445,,,,,,,-0.05000000074505806,0.24400000274181366,-9.647000312805176,-0.004048999864608049,-0.0011080000549554825,0.009271999821066856,28.149287939071655
2018-06-29 15:35:36.102442,,,,,,,-0.05400000140070915,0.2329999953508377,-9.626999855041504,-0.0030769999139010906,-0.0004250000056345016,0.008539999835193157,28.199284315109253
2018-06-29 15:35:36.153437,,,,,,,-0.05299999937415123,0.2290000021457672,-9.64900016784668,-0.00471000000834465,0.0006120000034570694,0.009890999644994736,28.250279664993286
2018-06-29 15:35:36.205436,,,,,,,-0.07199999690055847,0.23199999332427979,-9.635000228881836,-0.0036559998989105225,0.0008430000161752105,0.008767000399529934,28.302278995513916
2018-06-29 15:35:36.257422,,,,,,,-0.05400000140070915,0.2280000001192093,-9.66100025177002,-0.006498999893665314,-0.0011419999646022916,0.008830999955534935,28.354265213012695
2018-06-29 15:35:36.309435,,,,,,,-0.03400000184774399,0.2290000021457672,-9.651000022888184,-0.0051310001872479916,-0.0021230001002550125,0.009794999845325947,28.406277894973755
2018-06-29 15:35:36.359426,,,,,,,-0.03500000014901161,0.2280000001192093,-9.62600040435791,-0.005615999922156334,-0.0021100000012665987,0.009140999987721443,28.456268310546875
2018-06-29 15:35:36.410424,,,,,,,-0.035999998450279236,0.23499999940395355,-9.656999588012695,-0.006653000134974718,-0.0008120000129565597,0.00911100022494793,28.50726628303528
2018-06-29 15:35:36.460419,,,,,,,-0.024000000208616257,0.2549999952316284,-9.642999649047852,-0.004999000113457441,-5.199999941396527e-05,0.009730000048875809,28.55726194381714
2018-06-29 15:35:36.512417,,,,,,,-0.052000001072883606,0.23999999463558197,-9.604999542236328,-0.006130999885499477,0.00017299999308306724,0.009328000247478485,28.609259366989136
2018-06-29 15:35:36.564404,,,,,,,-0.04600000008940697,0.23800000548362732,-9.65999984741211,-0.005793999880552292,0.0006000000284984708,0.007984999567270279,28.661246299743652
2018-06-29 15:35:36.615411,,,,,,,-0.041999999433755875,0.23899999260902405,-9.592000007629395,-0.004089000169187784,0.003515999997034669,0.00897200033068657,28.71225380897522
2018-06-29 15:35:36.667408,,,,,,,-0.05000000074505806,0.2290000021457672,-9.633999824523926,-0.004695000126957893,0.003633999964222312,0.009008999913930893,28.76425051689148
2018-06-29 15:35:36.718402,,,,,,,-0.029999999329447746,0.2329999953508377,-9.592000007629395,-0.002870999975129962,0.0037150001153349876,0.007726000156253576,28.815244436264038
2018-06-29 15:35:36.769402,,,,,,,-0.035999998450279236,0.26499998569488525,-9.614999771118164,-0.0010430000256747007,0.0017940000398084521,0.008933999575674534,28.866244554519653
2018-06-29 15:35:36.820398,,,,,,,-0.05999999865889549,0.2669999897480011,-9.66100025177002,-0.0011470000026747584,0.0005890000029467046,0.008566999807953835,28.917241096496582
2018-06-29 15:35:36.871386,,,,,,,-0.06199999898672104,0.2639999985694885,-9.607999801635742,-0.0002479999966453761,-0.0007159999804571271,0.008535999804735184,28.968229055404663
2018-06-29 15:35:36.922382,,,,,,,-0.04100000113248825,0.24899999797344208,-9.625,0.0019379999721422791,-0.0012009999481961131,0.00697400001809001,29.019224882125854
2018-06-29 15:35:36.973378,,,,,,,-0.06599999964237213,0.24400000274181366,-9.609999656677246,0.0024949999060481787,-0.0007229999755509198,0.008187999948859215,29.070220470428467
2018-06-29 15:35:37.024375,,,,,,,-0.05299999937415123,0.26499998569488525,-9.642000198364258,0.004838000051677227,0.00024500000290572643,0.0089910002425313,29.121217250823975
2018-06-29 15:35:37.076371,,,,,,,-0.0430000014603138,0.2669999897480011,-9.630999565124512,0.005020999815315008,0.0014489999739453197,0.009115000255405903,29.173213481903076
2018-06-29 15:35:37.127371,,,,,,,-0.03799999877810478,0.24400000274181366,-9.604999542236328,0.0062500000931322575,0.002558999927714467,0.007958999834954739,29.22421360015869
2018-06-29 15:35:37.178367,,,,,,,-0.029999999329447746,0.2590000033378601,-9.628999710083008,0.006428000051528215,0.0038469999562948942,0.008945000357925892,29.27521014213562
2018-06-29 15:35:37.230351,,,,,,,-0.04399999976158142,0.24199999868869781,-9.63700008392334,0.00609799986705184,0.002001000102609396,0.008797000162303448,29.32719349861145
2018-06-29 15:35:37.279376,,,,,,,-0.0729999989271164,0.257999986410141,-9.64900016784668,0.006533000152558088,0.0022330000065267086,0.007822000421583652,29.37621831893921
2018-06-29 15:35:37.332354,,,,,,,-0.041999999433755875,0.2070000022649765,-9.66100025177002,0.006432000081986189,0.0006649999995715916,0.007091000210493803,29.429197072982788
2018-06-29 15:35:37.382352,,,,,,,-0.032999999821186066,0.22100000083446503,-9.618000030517578,0.007019999902695417,-0.0018260000506415963,0.00752299977466464,29.47919487953186
2018-06-29 15:35:37.434350,,,,,,,-0.03999999910593033,0.22300000488758087,-9.67199993133545,0.005462000146508217,-0.0022950000129640102,0.008036999963223934,29.531193017959595
2018-06-29 15:35:37.483348,,,,,,,-0.06700000166893005,0.24799999594688416,-9.631999969482422,0.005297999829053879,-0.0008629999938420951,0.007412000093609095,29.580190181732178
2018-06-29 15:35:37.535342,,,,,,,-0.03799999877810478,0.24400000274181366,-9.621000289916992,0.005772000178694725,-0.00027200000477023423,0.007695999927818775,29.632184982299805
2018-06-29 15:35:37.586340,,,,,,,-0.035999998450279236,0.23899999260902405,-9.621999740600586,0.004763000179082155,7.699999696342275e-05,0.008181000128388405,29.68318223953247
2018-06-29 15:35:37.636339,,,,,,,-0.041999999433755875,0.24199999868869781,-9.637999534606934,0.004509999882429838,0.0026539999525994062,0.009289000183343887,29.733182191848755
2018-06-29 15:35:37.687336,,,,,,,-0.05400000140070915,0.22699999809265137,-9.611000061035156,0.0033309999853372574,0.0022509999107569456,0.007577999960631132,29.784178733825684
2018-06-29 15:35:37.740332,,,,,,,-0.05400000140070915,0.2280000001192093,-9.605999946594238,0.004106000065803528,0.0019030000548809767,0.007000000216066837,29.837174892425537
2018-06-29 15:35:37.789331,,,,,,,-0.035999998450279236,0.23000000417232513,-9.640000343322754,0.0036329999566078186,0.0002680000034160912,0.007765000220388174,29.886173725128174
2018-06-29 15:35:37.840327,,,,,,,-0.032999999821186066,0.2540000081062317,-9.631999969482422,0.003203999949619174,-0.0016250000335276127,0.00737100001424551,29.937169551849365
2018-06-29 15:35:37.891361,,,,,,,-0.06400000303983688,0.22599999606609344,-9.63599967956543,0.002824000082910061,-0.0013889999827370048,0.009220999665558338,29.988203287124634
