kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:20:24.341310,,,0.001,0.024,,,0.010999999940395355,0.24899999797344208,-9.743000030517578,2.2000000171829015e-05,0.0009549999958835542,0.000742000003810972,27.337347269058228
2018-06-29 16:20:24.402301,0.001,0.05,,,0.939684542887366,3.0883093374336523,-0.04699999839067459,0.23800000548362732,-9.649999618530273,0.00041199999395757914,-0.0002749999985098839,0.0013340000296011567,27.398338317871094
2018-06-29 16:20:24.443311,,,,,,,-0.11599999666213989,0.25999999046325684,-9.661999702453613,-0.0004870000120718032,-0.00056900002527982,0.00023299999884329736,27.439348697662354
2018-06-29 16:20:24.504298,-0.004,0.045,0.001,0.045,-0.8247461589659114,-0.06255235567382023,-0.04399999976158142,0.2370000034570694,-9.607000350952148,0.00012599999899975955,-0.0006580000044777989,0.0027749999426305294,27.500334978103638
2018-06-29 16:20:24.548301,,,,,,,-0.02800000086426735,0.23199999332427979,-9.654999732971191,-0.0003600000054575503,4.8000001697801054e-05,-5.400000009103678e-05,27.54433822631836
2018-06-29 16:20:24.609291,0.004,0.039,,,1.2475502284728233,-0.2822752381255805,-0.09000000357627869,0.24199999868869781,-9.661999702453613,9.899999713525176e-05,-0.00042100000428035855,-0.00035799999022856355,27.605328798294067
2018-06-29 16:20:24.650297,,,-0.003,0.049,,,-0.08500000089406967,0.24699999392032623,-9.611000061035156,0.0008789999992586672,-0.0010100000072270632,-0.0007479999912902713,27.646334886550903
2018-06-29 16:20:24.711293,-0.002,0.039,-0.008,0.039,-0.9373174856283178,0.6066681646127522,-0.061000000685453415,0.23999999463558197,-9.640000343322754,0.0007070000283420086,-0.00040499999886378646,0.0003650000144261867,27.70733094215393
2018-06-29 16:20:24.752292,,,,,,,-0.057999998331069946,0.2280000001192093,-9.644000053405762,0.0002809999859891832,0.0013539999490603805,0.00035700001171790063,27.748329639434814
2018-06-29 16:20:24.812290,-0.006,0.049,-0.009,0.044,-0.715562366294596,2.3024390191286086,-0.032999999821186066,0.23199999332427979,-9.642999649047852,0.0001610000035725534,0.0006489999941550195,0.00030399998649954796,27.808327198028564
2018-06-29 16:20:24.856290,,,,,,,-0.061000000685453415,0.21400000154972076,-9.642000198364258,0.00035799999022856355,0.0008779999916441739,0.0012280000373721123,27.852327346801758
2018-06-29 16:20:24.915279,-0.006,0.044,,,-0.09333356378657726,-0.07075899635468114,-0.054999999701976776,0.23199999332427979,-9.670999526977539,0.0003640000068116933,0.002078999998047948,-0.00019200000679120421,27.911316394805908
2018-06-29 16:20:24.956277,,,-0.003,0.049,,,-0.09300000220537186,0.2199999988079071,-9.645000457763672,0.0010890000266954303,0.0006300000241026282,0.0009800000116229057,27.952314138412476
2018-06-29 16:20:25.016250,-0.002,0.055,0.002,0.048,0.5851013345600099,2.550222132110406,-0.041999999433755875,0.2280000001192093,-9.654000282287598,-0.00025599999935366213,-0.0006820000126026571,0.000826000003144145,28.012287139892578
2018-06-29 16:20:25.061292,,,,,,,-0.012000000104308128,0.24699999392032623,-9.630000114440918,5.500000042957254e-05,-0.0012740000383928418,0.0007650000043213367,28.057329177856445
2018-06-29 16:20:25.119270,-0.005,0.05,-0.003,0.052,-0.5351757044152201,0.022800029450545475,-0.04600000008940697,0.24300000071525574,-9.635000228881836,0.0004529999860096723,0.00043200000072829425,2.700000004551839e-05,28.115307092666626
2018-06-29 16:20:25.162271,,,,,,,-0.10000000149011612,0.23600000143051147,-9.630999565124512,0.0003699999942909926,-0.00018200000340584666,0.0004830000107176602,28.158308744430542
2018-06-29 16:20:25.223260,-0.002,0.055,,,0.41770830706586254,1.6034924039060658,0.020999999716877937,0.20499999821186066,-9.640999794006348,0.0004400000034365803,-9.7999996796716e-05,8.099999831756577e-05,28.219297409057617
2018-06-29 16:20:25.264258,,,0.001,0.05,,,-0.10400000214576721,0.23000000417232513,-9.633000373840332,-0.0003929999948013574,0.0005559999844990671,-0.00012599999899975955,28.260294914245605
2018-06-29 16:20:25.324231,-0.005,0.045,-0.003,0.054,-0.5397780971910972,-0.8405986920789837,-0.04899999871850014,0.22499999403953552,-9.64900016784668,-0.0009040000149980187,-0.000859999970998615,-3.199999991920777e-05,28.320268392562866
2018-06-29 16:20:25.366243,,,,,,,-0.061000000685453415,0.26100000739097595,-9.652000427246094,-0.0011609999928623438,-0.0011419999646022916,-0.0005050000036135316,28.36228060722351
2018-06-29 16:20:25.425241,0.004,0.04,0.002,0.04,1.4485139764480313,-0.1477819061270381,-0.05299999937415123,0.257999986410141,-9.644000053405762,0.0007750000222586095,-0.00022600000374950469,0.0008839999791234732,28.42127799987793
2018-06-29 16:20:25.469238,,,,,,,-0.012000000104308128,0.23600000143051147,-9.666999816894531,0.0003169999981764704,0.0006629999843426049,0.000830999983008951,28.465275287628174
2018-06-29 16:20:25.528234,-0.006,0.049,,,-1.6036704007750813,2.1215398441240434,-0.04899999871850014,0.25699999928474426,-9.64799976348877,-0.00031400000443682075,-0.00020500000391621143,0.0010949999559670687,28.524271249771118
2018-06-29 16:20:25.570230,,,,,,,-0.0689999982714653,0.23499999940395355,-9.626999855041504,0.00027600000612437725,-0.00031999999191612005,-0.00019799999427050352,28.566267490386963
2018-06-29 16:20:25.629226,0.001,0.035,-0.004,0.038,1.093863857065523,-1.611936540092132,-0.020999999716877937,0.2549999952316284,-9.626999855041504,0.0008539999835193157,-0.00048499999684281647,0.0012390000047162175,28.625263690948486
2018-06-29 16:20:25.673226,,,,,,,0.14499999582767487,0.24500000476837158,-9.767000198364258,-0.0005699999746866524,0.00018600000475998968,-0.0008970000199042261,28.66926336288452
2018-06-29 16:20:25.731222,-0.009,0.024,0.001,0.024,-1.650316205525065,-1.3042925727656265,-0.19499999284744263,0.22100000083446503,-9.621000289916992,-0.0017140000127255917,0.00020199999562464654,-0.0002209999947808683,28.727259874343872
2018-06-29 16:20:25.775202,,,,,,,0.020999999716877937,0.2240000069141388,-9.645000457763672,0.00014800000644754618,-0.0007570000016130507,-0.00017899999511428177,28.771239757537842
2018-06-29 16:20:25.833215,-0.011,0.021,-0.002,0.023,-0.47618094519891657,-0.13088315921480945,-0.06499999761581421,0.2460000067949295,-9.598999977111816,-0.001019999966956675,-0.0005920000257901847,0.00015199999324977398,28.82925248146057
2018-06-29 16:20:25.877212,,,,,,,-0.12800000607967377,0.2160000056028366,-9.612000465393066,0.0012450000504031777,0.0007280000136233866,2.499999936844688e-05,28.873249053955078
2018-06-29 16:20:25.925208,,0.015,0.002,0.019,,-0.7812401431978225,0.0010000000474974513,0.21799999475479126,-9.708000183105469,-0.0007459999760612845,-0.0005169999785721302,0.0007730000070296228,28.921245336532593
2018-06-29 16:20:25.978206,,,,,,,-0.050999999046325684,0.22100000083446503,-9.645000457763672,-5.400000009103678e-05,-0.0005310000269673765,0.0002099999983329326,28.97424292564392
2018-06-29 16:20:26.037201,0.005,0.025,0.001,0.011,1.3038371022094661,1.7778650986643734,-0.04699999839067459,0.22599999606609344,-9.62399959564209,-0.00017600000137463212,-0.0003440000000409782,-0.0006220000213943422,29.033238649368286
2018-06-29 16:20:26.080198,,,,,,,-0.10100000351667404,0.2540000081062317,-9.60099983215332,-0.0007200000109151006,0.00030300000798888505,0.0007319999858736992,29.07623600959778
2018-06-29 16:20:26.129198,,0.015,0.007,0.015,,-1.4575571105480882,0.00800000037997961,0.22499999403953552,-9.64900016784668,0.0003169999981764704,-0.0010160000529140234,0.0020860000513494015,29.125235080718994
2018-06-29 16:20:26.182189,,,,,,,-0.12200000137090683,0.21400000154972076,-9.706999778747559,0.000838999985717237,-0.00184299994725734,-0.00011000000085914508,29.178226232528687
2018-06-29 16:20:26.240201,0.008,0.005,0.001,0.003,0.3532160571197102,-1.3235779613821608,-0.17100000381469727,0.23399999737739563,-9.583000183105469,-0.0005259999888949096,0.0007670000195503235,0.0010649999603629112,29.236238956451416
2018-06-29 16:20:26.285187,,,,,,,0.01600000075995922,0.1979999989271164,-9.67199993133545,0.0010260000126436353,0.0007489999989047647,6.70000008540228e-05,29.281224966049194
2018-06-29 16:20:26.343185,0.001,0.0,-0.003,0.004,-1.0416899814876783,-0.7552488405574658,-0.16599999368190765,0.24199999868869781,-9.642000198364258,0.0006459999713115394,-0.000674000009894371,0.0010789999505504966,29.339222192764282
2018-06-29 16:20:26.386187,,,,,,,-0.014999999664723873,0.2460000067949295,-9.642000198364258,0.00018099999579135329,0.0003589999978430569,0.00031400000443682075,29.382224321365356
2018-06-29 16:20:26.445183,0.003,0.014,0.001,0.003,0.3516905545141865,2.352894814860044,-0.06400000303983688,0.22300000488758087,-9.642999649047852,0.00020500000391621143,0.0001230000052601099,0.0019570000004023314,29.44122052192688
2018-06-29 16:20:26.489182,,,,,,,-0.057999998331069946,0.21699999272823334,-9.670999526977539,0.00021699999342672527,-0.0004250000056345016,-0.001664999988861382,29.485219955444336
2018-06-29 16:20:26.546190,0.004,0.0,0.001,0.011,0.21623150615700953,-2.1560769304675236,-0.164000004529953,0.23399999737739563,-9.605999946594238,0.00013600000238511711,-0.00039999998989515007,0.00012700000661425292,29.542227268218994
2018-06-29 16:20:26.592169,,,,,,,0.0020000000949949026,0.2590000033378601,-9.597999572753906,0.0008169999928213656,-0.0006769999745301902,0.00171999994199723,29.58820676803589
2018-06-29 16:20:26.651166,-0.002,0.01,0.006,0.003,-0.9285999482067612,1.637380645638211,-0.13500000536441803,0.24300000071525574,-9.581000328063965,0.0001289999927394092,-0.00048499999684281647,0.0007570000016130507,29.64720320701599
2018-06-29 16:20:26.694171,,,,,,,-0.041999999433755875,0.23899999260902405,-9.668000221252441,-0.0006290000164881349,0.0004579999949783087,-0.0005380000220611691,29.690208911895752
2018-06-29 16:20:26.753172,0.004,-0.004,0.006,0.003,0.9772616097457969,-2.1971791821314013,-0.06300000101327896,0.2590000033378601,-9.567000389099121,0.0007820000173524022,-0.0010740000288933516,-0.00011800000356743112,29.74920916557312
2018-06-29 16:20:26.796154,,,,,,,-0.023000000044703484,0.24199999868869781,-9.682000160217285,0.0010839999886229634,-0.0006500000017695129,0.0016459999606013298,29.79219150543213
2018-06-29 16:20:26.854137,0.004,0.01,0.011,0.005,0.06222237585771817,2.3125085770078555,-0.05400000140070915,0.24400000274181366,-9.663000106811523,0.0006350000039674342,0.0009919999865815043,0.0016299999551847577,29.85017490386963
2018-06-29 16:20:26.898148,,,,,,,-0.014999999664723873,0.22200000286102295,-9.708000183105469,0.0005050000036135316,0.001322000054642558,-3.300000025774352e-05,29.894185543060303
2018-06-29 16:20:26.957157,0.012,0.01,0.006,0.012,1.3947352473503651,0.15555593964429543,-0.0729999989271164,0.24400000274181366,-9.590999603271484,0.0008870000019669533,0.0003600000054575503,0.0008490000036545098,29.95319437980652
2018-06-29 16:20:26.999154,,,,,,,0.004000000189989805,0.2409999966621399,-9.699000358581543,0.00010399999882793054,-0.0005569999921135604,0.0008370000286959112,29.99519109725952
