kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:49.448261,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.013000000268220901,0.22300000488758087,-9.630999565124512,-0.0003870000073220581,0.001436999998986721,-0.03097900003194809,25.971429586410522
2018-06-29 15:40:49.498241,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06300000101327896,0.24400000274181366,-9.609000205993652,0.0011190000222995877,0.00044800000614486635,-0.030554000288248062,26.021409034729004
2018-06-29 15:40:49.548250,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.06199999898672104,0.23600000143051147,-9.62399959564209,-0.0019729998894035816,0.0011050000321120024,-0.030950000509619713,26.071417808532715
2018-06-29 15:40:49.601252,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.00800000037997961,0.22300000488758087,-9.659000396728516,-0.00032699998700991273,0.00011200000153621659,-0.03060000017285347,26.124420642852783
2018-06-29 15:40:49.651261,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.0020000000949949026,0.2370000034570694,-9.795000076293945,0.0009850000496953726,0.0004959999932907522,-0.03138500079512596,26.174428939819336
2018-06-29 15:40:49.702241,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.15800000727176666,0.2549999952316284,-9.722000122070312,-0.00043399998685345054,0.0015529999509453773,-0.03118699975311756,26.225409269332886
2018-06-29 15:40:49.753237,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.035999998450279236,0.24699999392032623,-9.689000129699707,0.00042799999937415123,-0.001303000026382506,-0.031456999480724335,26.276405334472656
2018-06-29 15:40:49.804234,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.010999999940395355,0.22499999403953552,-9.571000099182129,0.000446999998530373,-0.0008099999977275729,-0.030163999646902084,26.327402114868164
2018-06-29 15:40:49.855205,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.0430000014603138,0.2619999945163727,-9.590999603271484,0.000846999988425523,0.0005779999773949385,-0.032701000571250916,26.37837290763855
2018-06-29 15:40:49.907267,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.1679999977350235,0.24899999797344208,-9.592000007629395,0.000770999991800636,0.001838000025600195,-0.030671000480651855,26.430434942245483
2018-06-29 15:40:49.957225,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.008999999612569809,0.30300000309944153,-9.694000244140625,0.0014929999597370625,0.0012260000221431255,-0.03151699900627136,26.480393409729004
2018-06-29 15:40:50.009211,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.017999999225139618,0.2619999945163727,-9.586999893188477,-0.0002280000044265762,0.0014199999859556556,-0.03145100176334381,26.532379388809204
2018-06-29 15:40:50.059226,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.052000001072883606,0.1809999942779541,-9.72599983215332,0.0002390000008745119,0.0017460000235587358,-0.03167499974370003,26.58239483833313
2018-06-29 15:40:50.112188,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.17599999904632568,0.26899999380111694,-9.663999557495117,0.0009950000094249845,0.001863999990746379,-0.030805999413132668,26.635355949401855
2018-06-29 15:40:50.162185,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.01899999938905239,0.2029999941587448,-9.706999778747559,0.00019700000120792538,0.0035780000034719706,-0.03163500130176544,26.685353755950928
2018-06-29 15:40:50.213216,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.05299999937415123,0.2240000069141388,-9.74899959564209,0.0007590000168420374,0.003622000105679035,-0.031127000227570534,26.736384630203247
2018-06-29 15:40:50.264204,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.07100000232458115,0.2639999985694885,-9.593999862670898,0.0006130000110715628,0.006341000087559223,-0.03116999939084053,26.78737235069275
2018-06-29 15:40:50.315206,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.027000000700354576,0.22100000083446503,-9.638999938964844,-0.0032569998875260353,0.0005789999850094318,-0.030496999621391296,26.838374376296997
2018-06-29 15:40:50.365205,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.16899999976158142,0.24300000071525574,-9.656000137329102,-0.0001230000052601099,-0.0018769999733194709,-0.031201999634504318,26.888373613357544
2018-06-29 15:40:50.418197,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.07599999755620956,0.23600000143051147,-9.675000190734863,-0.0005549999768845737,-0.006512000225484371,-0.03121500089764595,26.941364765167236
2018-06-29 15:40:50.468183,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.13699999451637268,0.2029999941587448,-9.654000282287598,8.099999831756577e-05,-0.004226000048220158,-0.030177999287843704,26.991350889205933
2018-06-29 15:40:50.519179,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.057999998331069946,0.2409999966621399,-9.654999732971191,-0.00037200000951997936,-0.0022780001163482666,-0.02874699980020523,27.04234766960144
2018-06-29 15:40:50.570193,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.020999999716877937,0.2160000056028366,-9.57699966430664,5.900000178371556e-05,-0.0008430000161752105,-0.028351999819278717,27.093361377716064
2018-06-29 15:40:50.622174,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.05700000002980232,0.23199999332427979,-9.61400032043457,0.00018000000272877514,0.0014029999729245901,-0.029293999075889587,27.145342588424683
2018-06-29 15:40:50.673183,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.10100000351667404,0.2029999941587448,-9.668999671936035,0.0014270000392571092,0.0027179999742656946,-0.029465999454259872,27.196351528167725
2018-06-29 15:40:50.724180,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.03999999910593033,0.2630000114440918,-9.58899974822998,0.00241199997253716,0.0026779999025166035,-0.028359999880194664,27.247348070144653
2018-06-29 15:40:50.774176,0.0,0.39,0.0,0.39,0.0,18.200044938382565,0.06499999761581421,0.26899999380111694,-9.562000274658203,0.0020310000982135534,-0.0013770000077784061,-0.027432000264525414,27.29734468460083
2018-06-29 15:40:50.825170,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.22300000488758087,0.24899999797344208,-9.532999992370605,0.0019130000146105886,0.0015069999499246478,-0.026083000004291534,27.34833860397339
2018-06-29 15:40:50.877167,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.03099999949336052,0.2759999930858612,-9.571000099182129,0.0018789999885484576,-0.005166999995708466,-0.027257999405264854,27.40033531188965
2018-06-29 15:40:50.928137,0.0,0.39,0.0,0.39,0.0,18.200044938382565,-0.004000000189989805,0.24500000476837158,-9.579999923706055,0.0015279999934136868,-0.005553999915719032,-0.025095000863075256,27.451305627822876
2018-06-29 15:40:50.967163,5.0,5.39,5.0,5.39,,,0.026000000536441803,0.28999999165534973,-9.57699966430664,0.0004349999944679439,-0.004282999783754349,-0.025631999596953392,27.490331172943115
2018-06-29 15:40:51.018151,5.0,5.39,5.0,5.39,,,-0.07900000363588333,0.23899999260902405,-9.555000305175781,-0.0006179999909363687,-0.002445999998599291,-0.02495099976658821,27.541318893432617
2018-06-29 15:40:51.070158,5.0,5.39,5.0,5.39,,,0.039000000804662704,0.21699999272823334,-9.60099983215332,0.0016980000073090196,0.0005499999970197678,-0.024904999881982803,27.59332585334778
2018-06-29 15:40:51.121157,5.0,5.39,5.0,5.39,,,-0.027000000700354576,0.2630000114440918,-9.682000160217285,0.0008720000041648746,0.0019359999569132924,-0.023576000705361366,27.644325256347656
2018-06-29 15:40:51.172149,5.0,5.39,5.0,5.39,,,0.004000000189989805,0.2460000067949295,-9.553999900817871,0.00023499999952036887,0.0023709998931735754,-0.023204000666737556,27.695317029953003
2018-06-29 15:40:51.223127,5.0,5.39,5.0,5.39,,,-0.12700000405311584,0.24699999392032623,-9.711999893188477,-0.00022699999681208283,0.003872999921441078,-0.021023999899625778,27.74629545211792
2018-06-29 15:40:51.274145,5.0,5.39,5.0,5.39,,,-0.08500000089406967,0.21799999475479126,-9.654000282287598,-0.0006580000044777989,0.0033110000658780336,-0.0209989994764328,27.79731321334839
2018-06-29 15:40:51.325141,5.0,5.39,5.0,5.39,,,0.00800000037997961,0.23600000143051147,-9.718999862670898,-0.0017419999931007624,-0.0013620000099763274,-0.019116999581456184,27.84830904006958
2018-06-29 15:40:51.376126,5.0,5.39,5.0,5.39,,,-0.06499999761581421,0.2669999897480011,-9.503000259399414,-0.0014750000555068254,-0.0033939999993890524,-0.017663000151515007,27.89929485321045
2018-06-29 15:40:51.426135,5.0,5.39,5.0,5.39,,,-0.006000000052154064,0.210999995470047,-9.633999824523926,-0.0019710001070052385,-0.005107000004500151,-0.01726200059056282,27.949303150177002
2018-06-29 15:40:51.478135,5.0,5.39,5.0,5.39,,,-0.004000000189989805,0.2199999988079071,-9.472000122070312,-0.0019970000721514225,-0.003745000110939145,-0.017178000882267952,28.00130343437195
2018-06-29 15:40:51.529102,5.0,5.39,5.0,5.39,,,-0.10700000077486038,0.22300000488758087,-9.616000175476074,-0.003341000061482191,-0.0031109999399632215,-0.015375000424683094,28.05226993560791
2018-06-29 15:40:51.580129,5.0,5.39,5.0,5.39,,,0.010999999940395355,0.2540000081062317,-9.508999824523926,-0.0024220000486820936,-0.0010470000561326742,-0.015267999842762947,28.103297472000122
2018-06-29 15:40:51.630129,5.0,5.39,5.0,5.39,,,-0.11100000143051147,0.2669999897480011,-9.642000198364258,-0.0015360000543296337,0.0046720001846551895,-0.01459600031375885,28.153297424316406
2018-06-29 15:40:51.683117,5.0,5.39,5.0,5.39,,,0.050999999046325684,0.210999995470047,-9.652000427246094,-0.0031109999399632215,0.001588999992236495,-0.011644000187516212,28.20628547668457
2018-06-29 15:40:51.734120,5.0,5.379,5.0,5.379,,,0.023000000044703484,0.24699999392032623,-9.59000015258789,-0.00029200001154094934,0.004827000200748444,-0.011827000416815281,28.257288217544556
2018-06-29 15:40:51.785115,5.0,5.2989999999999995,5.0,5.2989999999999995,,,0.08500000089406967,0.25099998712539673,-9.645000457763672,-0.0005510000046342611,0.002581000095233321,-0.00928299967199564,28.30828356742859
2018-06-29 15:40:51.835139,5.0,5.233,5.0,5.233,,,0.004999999888241291,0.22499999403953552,-9.699999809265137,-0.0008670000243000686,0.0018749999580904841,-0.008830999955534935,28.358307361602783
2018-06-29 15:40:51.887096,5.0,5.159999999999999,5.0,5.159999999999999,,,-0.1080000028014183,0.23999999463558197,-9.569999694824219,-3.7000001611886546e-05,-0.0025110000278800726,-0.006372999865561724,28.410264015197754
2018-06-29 15:40:51.938101,5.0,5.162999999999999,5.0,5.162999999999999,,,-0.1340000033378601,0.2590000033378601,-9.58899974822998,0.00044800000614486635,-0.0012880000285804272,-0.006436000112444162,28.46126914024353
2018-06-29 15:40:51.989100,5.0,5.125,5.0,5.125,,,-0.03799999877810478,0.24300000071525574,-9.576000213623047,-0.002177000045776367,-0.00024300000222865492,-0.004463000223040581,28.512268543243408
2018-06-29 15:40:52.040098,5.0,5.1339999999999995,5.0,5.1339999999999995,,,-0.08699999749660492,0.21699999272823334,-9.682000160217285,0.0009340000106021762,-0.0004720000142697245,-0.0029879999347031116,28.56326651573181
2018-06-29 15:40:52.091094,5.0,5.151999999999999,5.0,5.151999999999999,,,-0.06700000166893005,0.2540000081062317,-9.62600040435791,0.0009670000290498137,0.0009299999801442027,-0.0016850000247359276,28.614262580871582
2018-06-29 15:40:52.142092,5.0,5.141,5.0,5.141,,,-0.050999999046325684,0.22699999809265137,-9.61299991607666,0.0011279999744147062,0.0009459999855607748,-0.00022400000307243317,28.665260314941406
2018-06-29 15:40:52.193094,5.0,5.143999999999999,5.0,5.143999999999999,,,-0.07400000095367432,0.24699999392032623,-9.60099983215332,0.00029399999766610563,0.0036440000403672457,0.0025019999593496323,28.716261863708496
2018-06-29 15:40:52.244085,5.0,5.146999999999999,5.0,5.146999999999999,,,-0.02800000086426735,0.2460000067949295,-9.61299991607666,0.0015739999944344163,0.0003480000013951212,0.004497999791055918,28.767253637313843
2018-06-29 15:40:52.294079,5.0,5.153,5.0,5.153,,,-0.032999999821186066,0.20900000631809235,-9.557000160217285,0.0018560000462457538,0.0009239999926649034,0.006053999997675419,28.817246913909912
2018-06-29 15:40:52.346079,5.0,5.143999999999999,5.0,5.143999999999999,,,-0.06800000369548798,0.2160000056028366,-9.654999732971191,0.0019330000504851341,-0.002491000108420849,0.006990999914705753,28.86924695968628
2018-06-29 15:40:52.396083,5.0,5.170999999999999,5.0,5.170999999999999,,,-0.052000001072883606,0.22499999403953552,-9.630000114440918,0.0016250000335276127,-0.003384999930858612,0.009951000101864338,28.919251203536987
2018-06-29 15:40:52.448078,5.0,5.153,5.0,5.153,,,-0.0729999989271164,0.2070000022649765,-9.647000312805176,0.000674000009894371,-0.00431900005787611,0.012076999992132187,28.971246004104614
2018-06-29 15:40:52.499075,5.0,5.162999999999999,5.0,5.162999999999999,,,-0.04500000178813934,0.22100000083446503,-9.666000366210938,0.0013170000165700912,-0.003874999936670065,0.014375000260770321,29.022242784500122
2018-06-29 15:40:52.550072,5.0,5.175,5.0,5.175,,,-0.057999998331069946,0.22499999403953552,-9.63599967956543,0.0011480000102892518,-0.0027749999426305294,0.014921999536454678,29.073240041732788
2018-06-29 15:40:52.601060,5.0,5.181,5.0,5.181,,,-0.05999999865889549,0.24400000274181366,-9.621999740600586,0.0016210000030696392,-0.002216000109910965,0.016516000032424927,29.124228715896606
2018-06-29 15:40:52.651068,5.0,5.181,5.0,5.181,,,-0.035999998450279236,0.23199999332427979,-9.661999702453613,-0.00047900000936351717,-0.002368000103160739,0.019099000841379166,29.17423677444458
2018-06-29 15:40:52.703048,5.0,5.186999999999999,5.0,5.186999999999999,,,-0.06300000101327896,0.22499999403953552,-9.659000396728516,0.0006319999811239541,-0.0017790000420063734,0.020817000418901443,29.226215839385986
2018-06-29 15:40:52.753063,5.0,5.2059999999999995,5.0,5.2059999999999995,,,-0.0729999989271164,0.21899999678134918,-9.638999938964844,-9.100000170292333e-05,-0.001879999996162951,0.021974999457597733,29.276231050491333
2018-06-29 15:40:52.804059,5.0,5.226,5.0,5.226,,,-0.054999999701976776,0.24400000274181366,-9.661999702453613,0.0016499999910593033,-0.0024319998919963837,0.02572299912571907,29.32722759246826
2018-06-29 15:40:52.856048,5.0,5.209,5.0,5.209,,,-0.0689999982714653,0.20399999618530273,-9.62600040435791,0.0003659999929368496,-0.0024939998984336853,0.02578200027346611,29.379216194152832
2018-06-29 15:40:52.907043,5.0,5.241,5.0,5.241,,,-0.07999999821186066,0.23499999940395355,-9.618000030517578,0.00031800000579096377,-0.004195000045001507,0.02762099914252758,29.430210828781128
2018-06-29 15:40:52.958031,5.0,5.218999999999999,5.0,5.218999999999999,,,-0.04399999976158142,0.25099998712539673,-9.616999626159668,0.0015140000032261014,-0.0029100000392645597,0.028387999162077904,29.48119878768921
2018-06-29 15:40:53.009027,5.0,5.234,5.0,5.234,,,-0.057999998331069946,0.24199999868869781,-9.58899974822998,0.0010460000485181808,0.0004239999980200082,0.03124699927866459,29.532195806503296
2018-06-29 15:40:53.060033,5.0,5.233,5.0,5.233,,,-0.061000000685453415,0.21400000154972076,-9.628999710083008,0.0026700000744313,-0.0014329999685287476,0.031867001205682755,29.583200931549072
2018-06-29 15:40:53.111032,5.0,5.244,5.0,5.244,,,-0.05000000074505806,0.24199999868869781,-9.677000045776367,0.0015579999890178442,0.0018680000212043524,0.032892998307943344,29.63420081138611
2018-06-29 15:40:53.162029,5.0,5.253,5.0,5.253,,,-0.0689999982714653,0.22599999606609344,-9.654999732971191,0.0022539999336004257,0.0014909999445080757,0.03396100178360939,29.685197591781616
2018-06-29 15:40:53.212018,5.0,5.27,5.0,5.27,,,-0.050999999046325684,0.2460000067949295,-9.619000434875488,0.003665999975055456,0.0006200000061653554,0.03610200062394142,29.73518657684326
2018-06-29 15:40:53.264022,5.0,5.281,5.0,5.281,,,-0.0430000014603138,0.2370000034570694,-9.609000205993652,0.0028989999555051327,-0.0015320000238716602,0.03744899854063988,29.787190437316895
2018-06-29 15:40:53.315009,5.0,5.292,5.0,5.292,,,-0.0689999982714653,0.22499999403953552,-9.652999877929688,0.0017790000420063734,-0.0016670000040903687,0.038433000445365906,29.8381769657135
2018-06-29 15:40:53.366005,5.0,5.294,5.0,5.294,,,-0.06300000101327896,0.21899999678134918,-9.657999992370605,0.0022090000566095114,-0.003073000116273761,0.041411999613046646,29.88917303085327
2018-06-29 15:40:53.417001,5.0,5.311,5.0,5.311,,,-0.06199999898672104,0.2370000034570694,-9.623000144958496,0.002722000004723668,-0.001415999955497682,0.04184100031852722,29.94016933441162
2018-06-29 15:40:53.468001,5.0,5.327999999999999,5.0,5.327999999999999,,,-0.05400000140070915,0.23600000143051147,-9.675999641418457,0.001905999961309135,-0.0020349998958408833,0.04268600046634674,29.991168975830078
