kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:54:37.610001,-0.055,0.268,-0.055,0.268,-7.551476917699144,-108.03464528576926,-0.18700000643730164,0.22100000083446503,-9.621999740600586,0.0005099999834783375,-0.0013589999871328473,-0.0004769999941345304,24.546488523483276
2018-06-29 15:54:37.661022,-0.052,0.226,-0.052,0.226,0.3179253994340233,-27.86942046490221,0.0430000014603138,0.289000004529953,-9.689000129699707,-0.000375000003259629,-0.00203300011344254,-0.0006539999740198255,24.597508907318115
2018-06-29 15:54:37.712007,-0.055,0.258,-0.055,0.258,-5.311027346305615,41.32984313993624,-0.10400000214576721,0.25600001215934753,-9.595999717712402,0.0005869999877177179,0.0020920000970363617,0.0002699999895412475,24.648493766784668
2018-06-29 15:54:37.763006,-0.048,0.23800000000000002,-0.048,0.23800000000000002,4.167560641327598,-7.194218919457563,-0.18199999630451202,0.23999999463558197,-9.609000205993652,0.000737000023946166,0.0011099999537691474,0.0005419999943114817,24.699493169784546
2018-06-29 15:54:37.806004,,,,,,,0.041999999433755875,0.23199999332427979,-9.711999893188477,-5.6000000768108293e-05,0.0014690000098198652,-9.200000204145908e-05,24.742490768432617
2018-06-29 15:54:37.866982,-0.045,0.29200000000000004,-0.045,0.29200000000000004,-0.7537566126279714,37.8632309143147,-0.061000000685453415,0.2240000069141388,-9.720000267028809,-0.000981000019237399,0.00048499999684281647,0.0008140000281855464,24.803468704223633
2018-06-29 15:54:37.917997,-0.034,0.29700000000000004,-0.034,0.29700000000000004,8.479160970483857,18.433808494117642,-0.09099999815225601,0.25200000405311584,-9.57699966430664,0.0001250000059371814,0.0001340000017080456,-1.700000029813964e-05,24.85448431968689
2018-06-29 15:54:37.967994,-0.038,0.29200000000000004,-0.038,0.29200000000000004,-5.506915264131363,8.959706117243973,0.05299999937415123,0.1889999955892563,-9.612000465393066,0.0005959999980404973,-0.003046999918296933,-0.0005910000181756914,24.904480934143066
2018-06-29 15:54:38.019989,-0.03,0.232,-0.03,0.232,5.780087698512477,-43.0242371907971,-0.008999999612569809,0.21699999272823334,-9.633999824523926,0.0013020000187680125,-0.00020900000527035445,0.0010089999996125698,24.95647644996643
2018-06-29 15:54:38.069986,-0.034,0.15400000000000003,-0.034,0.15400000000000003,-5.319358138476628,-65.61842503973585,0.03799999877810478,0.24300000071525574,-9.666999816894531,-0.0015249999705702066,-0.0006549999816343188,-7.699999696342275e-05,25.006473064422607
2018-06-29 15:54:38.121969,-0.024,0.09900000000000003,-0.024,0.09900000000000003,7.857045834222055,-44.75466168595833,-0.23199999332427979,0.25099998712539673,-9.647000312805176,-0.00035700001171790063,-0.00021600000036414713,0.0002859999949578196,25.058456659317017
2018-06-29 15:54:38.171990,-0.035,0.10999999999999999,-0.035,0.10999999999999999,-11.698039641763076,15.395937200706038,-0.020999999716877937,0.22699999809265137,-9.623000144958496,0.00023400000645779073,-0.0011020000092685223,-0.00012099999730708078,25.108476638793945
2018-06-29 15:54:38.223979,-0.028,0.20800000000000002,-0.028,0.20800000000000002,4.976342014738315,97.67369798635777,0.07699999958276749,0.22499999403953552,-9.651000022888184,0.0011690000537782907,0.0005370000144466758,0.0003000000142492354,25.160465955734253
2018-06-29 15:54:38.275975,-0.046,0.458,-0.046,0.458,-18.616723712949085,245.74917702885048,0.013000000268220901,0.24699999392032623,-9.63599967956543,-0.0013650000328198075,0.0017770000267773867,0.0006820000126026571,25.212462186813354
2018-06-29 15:54:38.325977,-0.039,0.575,-0.039,0.575,4.585734308904405,136.0301285229984,-0.050999999046325684,0.2549999952316284,-9.621999740600586,-0.0011530000483617187,0.0030509999487549067,0.0007559999939985573,25.262463808059692
2018-06-29 15:54:38.378004,-0.039,0.5700000000000001,-0.039,0.5700000000000001,-1.8200044938382565,22.115202676701205,0.06800000369548798,0.2540000081062317,-9.583999633789062,-0.0006050000083632767,0.0004600000102072954,0.0008200000156648457,25.314490795135498
2018-06-29 15:54:38.428977,-0.025,0.486,-0.025,0.486,11.643490467019618,-54.2236853084945,-0.039000000804662704,0.20600000023841858,-9.644000053405762,-0.00016500000492669642,0.0008299999753944576,-0.0007980000227689743,25.365463733673096
2018-06-29 15:54:38.479972,-0.011,0.316,-0.011,0.316,12.297484175213885,-140.8234212546263,0.2280000001192093,0.2150000035762787,-9.680999755859375,-0.00023700000019744039,0.00023600000713486224,0.0005600000149570405,25.41645908355713
2018-06-29 15:54:38.530968,-0.018,0.28700000000000003,-0.018,0.28700000000000003,-7.123186857217416,-13.14481842309133,-0.04600000008940697,0.26899999380111694,-9.630999565124512,-0.0006099999882280827,-0.0027069998905062675,0.00019799999427050352,25.46745491027832
2018-06-29 15:54:38.581965,-0.016,0.24400000000000002,-0.016,0.24400000000000002,1.083739400701424,-27.962107718177215,0.1589999943971634,0.24699999392032623,-9.628999710083008,-0.001728000002913177,-0.001003999961540103,0.0009449999779462814,25.518451929092407
2018-06-29 15:54:38.633962,-0.022,0.228,-0.022,0.228,-6.515634418063459,-3.719892658104009,-0.07199999690055847,0.23100000619888306,-9.760000228881836,-0.0016250000335276127,0.0015219999477267265,0.00033400001120753586,25.570448637008667
2018-06-29 15:54:38.684958,-0.012,0.20400000000000001,-0.012,0.20400000000000001,8.417706013387738,-12.442304173666042,-0.17499999701976776,0.25999999046325684,-9.468000411987305,0.0005890000029467046,-0.00010699999984353781,0.0011139999842271209,25.621445178985596
2018-06-29 15:54:38.735956,-0.022,0.20900000000000002,-0.022,0.20900000000000002,-10.175757023982454,14.328692615044412,0.0989999994635582,0.2709999978542328,-9.57699966430664,-0.0009590000263415277,0.00035099999513477087,-0.0005029999883845448,25.672443389892578
2018-06-29 15:54:38.788956,-0.02,0.335,-0.02,0.335,0.8615307793383071,126.57809615434856,-0.16899999976158142,0.23000000417232513,-9.555999755859375,0.0011109999613836408,0.0017740000039339066,-0.00145800004247576,25.72544288635254
2018-06-29 15:54:38.839947,-0.029,0.495,-0.029,0.495,-9.588978535669614,169.53200523933563,0.03500000014901161,0.24899999797344208,-9.645000457763672,0.0006089999806135893,0.0007609999738633633,0.0007159999804571271,25.77643370628357
2018-06-29 15:54:38.891946,-0.025,0.627,-0.025,0.627,2.3560507629820746,147.72342837569084,-0.10100000351667404,0.21899999678134918,-9.734999656677246,-0.0005469999741762877,3.099999958067201e-05,0.0002690000110305846,25.8284330368042
2018-06-29 15:54:38.941944,-0.011,0.67,-0.011,0.67,12.819895156768222,71.40212837708627,0.010999999940395355,0.25699999928474426,-9.706999778747559,0.0009840000420808792,-0.0004939999780617654,0.0006050000083632767,25.878430604934692
2018-06-29 15:54:38.991931,-0.012,0.558,-0.012,0.558,-1.4933868687480953,-78.52005167954718,-0.06199999898672104,0.2529999911785126,-9.708999633789062,1.2999999853491317e-05,-0.0008069999748840928,-0.0012290000449866056,25.928417921066284
2018-06-29 15:54:39.031943,,0.33,,0.33,,-250.51686798665386,-0.09600000083446503,0.16899999976158142,-9.64799976348877,-0.0011230000527575612,-0.001032999949529767,0.0007270000060088933,25.968430519104004
2018-06-29 15:54:39.094923,0.017,-0.02999999999999997,0.017,-0.02999999999999997,13.933387444233535,-268.1512704499365,-0.004999999888241291,0.24799999594688416,-9.723999977111816,-0.000674000009894371,-0.0027830000035464764,-0.0011239999439567327,26.031410694122314
2018-06-29 15:54:39.144930,0.013,-0.263,0.013,-0.263,-3.0545413910442947,-229.71070678567932,-0.14399999380111694,0.21699999272823334,-9.612000465393066,-0.0019239999819546938,-0.001424000016413629,-0.0004579999949783087,26.081417560577393
2018-06-29 15:54:39.196927,0.034,-0.6129999999999999,0.034,-0.6129999999999999,20.799305989922377,-342.72996388938776,0.04500000178813934,0.2409999966621399,-9.574999809265137,-0.000371000001905486,0.00015300000086426735,0.00041000000783242285,26.133414268493652
2018-06-29 15:54:39.246924,0.024,-0.7519999999999999,0.024,-0.7519999999999999,-8.031694462052826,-164.8340025417328,-0.07699999958276749,0.2720000147819519,-9.645000457763672,0.0011769999982789159,0.002002999885007739,-0.0009239999926649034,26.183411598205566
2018-06-29 15:54:39.296926,0.018,-0.9269999999999999,0.018,-0.9269999999999999,-4.759483084682522,-206.58932631801778,0.08500000089406967,0.2680000066757202,-9.479999542236328,-0.00023200000578071922,-0.00010399999882793054,0.0004090000002179295,26.233412981033325
2018-06-29 15:54:39.347924,0.017,-0.947,0.017,-0.947,-0.12192001723505282,-62.49486881019821,0.029999999329447746,0.2770000100135803,-9.64799976348877,-0.00022600000374950469,0.001142999972216785,4.3000000005122274e-05,26.28441095352173
2018-06-29 15:54:39.399907,0.029,-0.9919999999999999,0.029,-0.9919999999999999,12.33337117214391,-86.69127800463109,-0.19900000095367432,0.24500000476837158,-9.555999755859375,0.0029460000805556774,0.002435999922454357,-0.0009539999882690609,26.33639407157898
2018-06-29 15:54:39.451905,0.04,-1.028,0.04,-1.028,11.740745448109159,-80.2822323685066,0.10599999874830246,0.2669999897480011,-9.557000160217285,-0.0006130000110715628,-0.001006999984383583,-0.001214000047184527,26.388392448425293
2018-06-29 15:54:39.501899,0.024,-1.0099999999999998,0.024,-1.0099999999999998,-13.809608611865377,-30.33114885752516,-0.23000000417232513,0.24300000071525574,-9.65999984741211,0.00010900000052060932,-0.0014319999609142542,-0.0007149999728426337,26.438385725021362
2018-06-29 15:54:39.552881,0.035,-1.0179999999999998,0.035,-1.0179999999999998,11.512213839477194,-54.8296139984534,-0.03099999949336052,0.2409999966621399,-9.64900016784668,0.00041700000292621553,-0.0023819999769330025,0.0010969999711960554,26.489367961883545
2018-06-29 15:54:39.602902,0.031,-0.939,0.031,-0.939,-2.2856614349756197,29.881496746815905,-0.21799999475479126,0.2280000001192093,-9.659000396728516,-0.00012700000661425292,0.0006799999973736703,-0.00024199999461416155,26.539389610290527
2018-06-29 15:54:39.656888,0.027,-1.021,0.027,-1.021,-2.2623051480524876,-118.53006466607258,-0.15000000596046448,0.24400000274181366,-9.593000411987305,-0.0012169999536126852,-0.001883000019006431,-0.00011200000153621659,26.593375205993652
2018-06-29 15:54:39.708883,0.02,-0.9999999999999999,0.02,-0.9999999999999999,-5.348898448347931,-27.818783336752286,-0.12399999797344208,0.23899999260902405,-9.78600025177002,-0.0004309999931138009,0.001323999953456223,-0.0017890000017359853,26.64537024497986
2018-06-29 15:54:39.757868,-0.004,-1.0059999999999998,-0.004,-1.0059999999999998,-23.044744617033935,-52.662859524216564,-0.032999999821186066,0.23499999940395355,-9.644000053405762,-0.0010779999429360032,-0.0011660000309348106,0.0011030000168830156,26.694355010986328
2018-06-29 15:54:39.797891,,-0.989,,-0.989,,-26.33162451676413,0.02500000037252903,0.24400000274181366,-9.684000015258789,0.0012529999949038029,0.0012120000319555402,-0.0010029999539256096,26.734378337860107
2018-06-29 15:54:39.859877,0.004,-0.7959999999999999,0.004,-0.7959999999999999,3.8115342741144094,108.15529902595588,-0.13099999725818634,0.23399999737739563,-9.72599983215332,4.099999932805076e-05,0.000653000024612993,-0.0002739999908953905,26.796364307403564
2018-06-29 15:54:39.901873,,,,,,,-0.009999999776482582,0.21299999952316284,-9.475000381469727,-0.0005849999724887311,-0.0003229999856557697,3.199999991920777e-05,26.83836030960083
2018-06-29 15:54:39.962879,-0.052,-0.17399999999999993,-0.052,-0.17399999999999993,-27.800331519857874,273.6892631451867,-0.05400000140070915,0.2160000056028366,-9.682000160217285,0.0004459999909158796,-0.00045900000259280205,-0.002812999999150634,26.899365663528442
2018-06-29 15:54:40.013867,-0.041,0.119,-0.041,0.119,8.152869979999892,273.71688304222164,-0.23499999940395355,0.2540000081062317,-9.569000244140625,-0.00029299999005161226,-3.400000059627928e-05,0.00040600000647827983,26.95035457611084
2018-06-29 15:54:40.064863,-0.059,0.29800000000000004,-0.059,0.29800000000000004,-19.55355785458561,177.71059324576242,-0.07000000029802322,0.24899999797344208,-9.644000053405762,-7.000000096013537e-06,-0.0014880000380799174,-0.0006259999936446548,27.00135064125061
2018-06-29 15:54:40.115860,-0.07,0.427,-0.07,0.427,-13.333259281087509,137.97477904513434,-0.29899999499320984,0.22599999606609344,-9.633000373840332,0.0006569999968633056,-0.0019359999569132924,-0.0005009999731555581,27.05234694480896
2018-06-29 15:54:40.157842,,,,,,,-0.05000000074505806,0.24500000476837158,-9.423999786376953,0.00020199999562464654,-0.001560000004246831,-0.0009899999713525176,27.094329118728638
2018-06-29 15:54:40.219855,-0.087,0.539,-0.087,0.539,-11.688542062031305,75.41242034215432,0.013000000268220901,0.22599999606609344,-9.614999771118164,0.0007489999989047647,-0.0008069999748840928,-0.00120599998626858,27.156341791152954
2018-06-29 15:54:40.267862,-0.087,0.552,-0.087,0.552,-4.06001002471611,38.39694951289148,-0.1889999955892563,0.19599999487400055,-9.706000328063965,-0.0003530000103637576,-0.002623999956995249,0.00072900002123788,27.204349517822266
2018-06-29 15:54:40.318854,-0.087,0.6910000000000001,-0.087,0.6910000000000001,-4.06001002471611,159.4565273050132,-0.12200000137090683,0.24300000071525574,-9.494000434875488,-0.00011300000187475234,0.002452000044286251,-0.00032500000088475645,27.25534152984619
2018-06-29 15:54:40.370846,-0.081,0.8049999999999999,-0.081,0.8049999999999999,1.6048368106308128,139.8915038876814,-0.03500000014901161,0.22699999809265137,-9.76200008392334,-5.0999999075429514e-05,0.0017330000409856439,-0.0004949999856762588,27.30733299255371
2018-06-29 15:54:40.411842,,,,,,,0.004000000189989805,0.26499998569488525,-9.644000053405762,-0.0004990000161342323,0.003642000025138259,0.0008829999715089798,27.348328828811646
2018-06-29 15:54:40.471853,-0.079,0.8400000000000001,-0.079,0.8400000000000001,-2.771364820227295,55.37055926150698,0.039000000804662704,0.2540000081062317,-9.696000099182129,0.000674000009894371,-0.0030410001054406166,-0.0013760000001639128,27.408340454101562
2018-06-29 15:54:40.523852,-0.042,0.878,-0.042,0.878,31.880231356749718,75.07683460300302,0.10999999940395355,0.25099998712539673,-9.562000274658203,-0.0009519999730400741,0.0014720000326633453,-0.0009219999774359167,27.460339307785034
2018-06-29 15:54:40.574844,0.029,0.872,0.029,0.872,66.31520032675324,35.20233845257064,0.028999999165534973,0.22499999403953552,-9.755000114440918,-0.0008069999748840928,-0.00020599999697878957,-0.0035170000046491623,27.51133108139038
2018-06-29 15:54:40.625840,0.057,0.88,0.057,0.88,28.285357869578466,48.38757818557928,-0.10300000011920929,0.23800000548362732,-9.515000343322754,-0.0005319999763742089,-0.0013089999556541443,0.001424000016413629,27.56232738494873
2018-06-29 15:54:40.666837,,,,,,,0.12600000202655792,0.2150000035762787,-9.656000137329102,-0.0005150000215508044,-0.0023219999857246876,-0.0028540000785142183,27.60332441329956
2018-06-29 15:54:40.726834,0.068,0.888,0.068,0.888,8.25583442243999,45.13670538143917,-0.18799999356269836,0.210999995470047,-9.743000030517578,-0.0018870000494644046,0.0008370000286959112,0.001053999993018806,27.663321256637573
2018-06-29 15:54:40.778803,0.064,0.593,0.064,0.593,-0.6035690866145597,-237.22971770909967,0.024000000208616257,0.23600000143051147,-9.520999908447266,-0.00042100000428035855,0.0010989999864250422,-0.0008999999845400453,27.715290069580078
2018-06-29 15:54:40.829801,0.076,0.24900000000000003,0.076,0.24900000000000003,14.531485545979953,-303.16450465333776,-0.19099999964237213,0.2329999953508377,-9.513999938964844,-0.0013089999556541443,0.0004440000047907233,-0.0006680000224150717,27.76628804206848
2018-06-29 15:54:40.879841,0.089,0.08100000000000002,0.089,0.08100000000000002,16.04576805947876,-152.89427052428346,-0.027000000700354576,0.1899999976158142,-9.652999877929688,-0.0019049999536946416,0.0017790000420063734,0.000493000028654933,27.816328287124634
2018-06-29 15:54:40.931819,0.091,-0.10899999999999999,0.091,-0.10899999999999999,6.042218631510707,-175.67329127539432,-0.052000001072883606,0.24199999868869781,-9.456000328063965,-0.0007399999885819852,0.0012159999459981918,-0.000615999975707382,27.868305921554565
2018-06-29 15:54:40.973794,,,,,,,0.1550000011920929,0.2809999883174896,-9.598999977111816,-0.0010430000256747007,0.0017419999931007624,0.0007859999896027148,27.91028070449829
2018-06-29 15:54:41.033806,0.128,-0.263,0.128,-0.263,23.068522956702083,-82.73978493876481,-0.014000000432133675,0.22599999606609344,-9.649999618530273,-0.00029299999005161226,-0.0003260000084992498,-0.0005389999714680016,27.970293283462524
2018-06-29 15:54:41.084811,0.128,-0.29100000000000004,0.128,-0.29100000000000004,5.9733480823409435,-39.198557155217316,-0.26499998569488525,0.1979999989271164,-9.72599983215332,-0.0007989999721758068,0.0022140000946819782,-0.0003800000122282654,28.02129817008972
2018-06-29 15:54:41.135809,0.123,-0.377,0.123,-0.377,1.164529239562636,-96.2887742985578,0.06300000101327896,0.28299999237060547,-9.564000129699707,-0.0009510000236332417,-1.8999999156221747e-05,0.00024900000425986946,28.072296619415283
2018-06-29 15:54:41.186789,0.139,-0.5559999999999999,0.139,-0.5559999999999999,21.418002384299793,-189.8027154081016,-0.24400000274181366,0.23100000619888306,-9.689000129699707,0.0004579999949783087,0.0012580000329762697,-0.0013510000426322222,28.123276472091675
2018-06-29 15:54:41.229780,,,,,,,-0.08100000023841858,0.2619999945163727,-9.494999885559082,-0.00011600000289035961,-0.0003760000108741224,-0.000686999992467463,28.166266918182373
2018-06-29 15:54:41.291799,0.104,-0.85,0.104,-0.85,-10.703164231018818,-170.3212699922079,-0.004999999888241291,0.24500000476837158,-9.543999671936035,0.0010400000028312206,-9.40000027185306e-05,-0.0015369999455288053,28.228286504745483
2018-06-29 15:54:41.340795,0.105,-0.922,0.105,-0.922,5.85269158872336,-111.60400856659523,0.10000000149011612,0.25999999046325684,-9.756999969482422,0.000391999987186864,0.0011609999928623438,0.0011990000493824482,28.27728247642517
2018-06-29 15:54:41.390793,0.076,-0.959,0.076,-0.959,-22.989400332166582,-79.28837745034083,-0.20999999344348907,0.24699999392032623,-9.531000137329102,0.0027830000035464764,0.003452999982982874,-0.0015059999423101544,28.327280282974243
2018-06-29 15:54:41.441787,0.072,-1.028,0.072,-1.028,-0.3003967634258622,-111.1180959987898,-0.19200000166893005,0.24400000274181366,-9.592000007629395,-0.0007200000109151006,0.0009850000496953726,-0.0012029999634250998,28.37827444076538
2018-06-29 15:54:41.482788,,,,,,,0.05299999937415123,0.22100000083446503,-9.472999572753906,-0.00019700000120792538,0.00016700000560376793,-0.0003220000071451068,28.41927480697632
2018-06-29 15:54:41.543774,0.069,-1.1440000000000001,0.069,-1.1440000000000001,1.8471442450373854,-106.46589788140192,-0.14300000667572021,0.2409999966621399,-9.4350004196167,-0.0003060000017285347,-0.0020540000405162573,0.00011200000153621659,28.480260848999023
2018-06-29 15:54:41.595771,0.064,-1.2429999999999999,0.064,-1.2429999999999999,-1.5872712392266977,-146.85799345925017,-0.2919999957084656,0.23899999260902405,-9.597000122070312,-0.0007190000033006072,-0.0013460000045597553,0.00042699999175965786,28.53225803375244
2018-06-29 15:54:41.645767,0.047,-1.237,0.047,-1.237,-13.674668525078692,-52.1263360464465,0.023000000044703484,0.17900000512599945,-9.630999565124512,0.0008149999775923789,0.0008290000259876251,-0.0010900000343099236,28.58225393295288
2018-06-29 15:54:41.696775,0.029,-1.2479999999999998,0.029,-1.2479999999999998,-14.80557313502815,-68.30385816671942,0.12800000607967377,0.2840000092983246,-9.550000190734863,-0.0014299999456852674,-0.001357999979518354,0.0012969999806955457,28.633262395858765
2018-06-29 15:54:41.739759,,,,,,,-0.1679999977350235,0.19499999284744263,-9.545999526977539,-0.0002880000101868063,-0.0009640000062063336,-0.0012600000482052565,28.676246404647827
2018-06-29 15:54:41.798758,0.033,-1.2429999999999999,0.033,-1.2429999999999999,3.3702320024696237,-55.718832098566644,-0.20800000429153442,0.22599999606609344,-9.767000198364258,-0.00010399999882793054,-0.0008110000053420663,-0.0006040000007487833,28.73524498939514
2018-06-29 15:54:41.851756,0.029,-1.1669999999999998,0.029,-1.1669999999999998,-2.2354582566069565,12.461012852816536,0.1589999943971634,0.21199999749660492,-9.65999984741211,-0.00026199998683296144,0.001041000010445714,9.7999996796716e-05,28.78824281692505
2018-06-29 15:54:41.902752,0.027,-1.013,0.027,-1.013,-0.5702079753791124,93.65148588810384,-0.2630000114440918,0.24899999797344208,-9.72599983215332,-0.000155999994603917,2.2000000171829015e-05,-0.0001849999971454963,28.839239358901978
2018-06-29 15:54:41.953749,0.025,-0.6649999999999999,0.025,-0.6649999999999999,-0.6635244259925269,287.4203413994685,-0.09300000220537186,0.23100000619888306,-9.718999862670898,0.0007539999787695706,0.002394000068306923,0.00013800000306218863,28.890235900878906
2018-06-29 15:54:42.002746,0.016,-0.41500000000000004,0.016,-0.41500000000000004,-7.653921041780728,218.74405244567956,-0.04100000113248825,0.210999995470047,-9.562999725341797,-0.0014880000380799174,0.0004199999966658652,-0.002713999943807721,28.93923282623291
2018-06-29 15:54:42.045726,,,,,,,-0.08799999952316284,0.2549999952316284,-9.579000473022461,0.000455000001238659,0.000901999999769032,0.0010649999603629112,28.982212781906128
2018-06-29 15:54:42.105739,-0.003,0.121,-0.003,0.121,-8.748960173824724,248.5099683925429,0.09799999743700027,0.24400000274181366,-9.706999778747559,0.0001250000059371814,-2.099999983329326e-05,-0.00216599996201694,29.042226552963257
2018-06-29 15:54:42.155746,-0.006,0.311,-0.006,0.311,-3.0802105620628515,191.8227906197631,-0.03999999910593033,0.26600000262260437,-9.560999870300293,-0.0006140000186860561,-0.001348000019788742,0.0005920000257901847,29.092233419418335
2018-06-29 15:54:42.207731,-0.009,0.543,-0.009,0.543,-3.16516365542834,233.6056797282153,-0.009999999776482582,0.22200000286102295,-9.609000205993652,-0.0009309999877586961,-0.000977999996393919,-0.0005249999812804163,29.14421844482422
2018-06-29 15:54:42.259728,-0.013,0.728,-0.013,0.728,-4.19661497535589,200.01074116861597,-0.08399999886751175,0.25699999928474426,-9.638999938964844,0.0009790000040084124,-0.0007220000261440873,-0.0006319999811239541,29.1962149143219
2018-06-29 15:54:42.301726,,,,,,,0.004000000189989805,0.2329999953508377,-9.595999717712402,-0.00011100000119768083,0.00016399999731220305,-0.0004920000210404396,29.238212823867798
2018-06-29 15:54:42.362732,-0.032,1.131,-0.032,1.131,-10.019597527858233,235.36210243614764,-0.009999999776482582,0.21699999272823334,-9.553999900817871,0.0008280000183731318,-0.0008670000243000686,-0.0006489999941550195,29.299219131469727
2018-06-29 15:54:42.411727,-0.027,1.22,-0.027,1.22,3.6010860061959398,141.70338187484978,-0.2290000021457672,0.23800000548362732,-9.706000328063965,0.0013170000165700912,-0.000859999970998615,-0.00039599998854100704,29.348214626312256
2018-06-29 15:54:42.462716,-0.033,1.234,-0.033,1.234,-7.030226372697116,70.40026335678611,-0.06800000369548798,0.23800000548362732,-9.493000030517578,3.999999989900971e-06,0.001395000028423965,-0.0007399999885819852,29.399202823638916
2018-06-29 15:54:42.514719,-0.025,1.249,-0.025,1.249,6.014113061968611,71.74744468551681,-0.012000000104308128,0.1899999976158142,-9.776000022888184,0.001636000000871718,0.0010430000256747007,-0.0008580000139772892,29.45120644569397
2018-06-29 15:54:42.555726,,,,,,,-0.014999999664723873,0.23999999463558197,-9.75,0.0018469999777153134,-0.00041599999531172216,-0.00020300000323913991,29.492212772369385
2018-06-29 15:54:42.615720,-0.021,1.2650000000000001,-0.021,1.2650000000000001,0.850478241436601,66.42617910396696,-0.03700000047683716,0.21699999272823334,-9.770999908447266,-0.001500000013038516,0.0002479999966453761,-0.0013790000230073929,29.552207231521606
2018-06-29 15:54:42.666688,-0.017,1.276,-0.017,1.276,2.9381958985593246,69.6184367871118,-0.12099999934434891,0.23999999463558197,-9.564000129699707,0.0009449999779462814,-0.0016870000399649143,-0.0012929999502375722,29.6031756401062
2018-06-29 15:54:42.717711,-0.018,1.263,-0.018,1.263,-1.7376904656448384,47.04999946216931,0.050999999046325684,0.2290000021457672,-9.697999954223633,-0.0008510000188834965,-0.001610000035725534,-0.001227000029757619,29.65419840812683
2018-06-29 15:54:42.768708,-0.01,1.272,-0.01,1.272,6.9989208440079285,67.59594244038549,-0.11400000005960464,0.24199999868869781,-9.607000350952148,-0.0016060000052675605,-0.0008909999742172658,-0.002372999908402562,29.705195426940918
2018-06-29 15:54:42.810745,,,,,,,-0.012000000104308128,0.21400000154972076,-9.654000282287598,-0.00018099999579135329,8.099999831756577e-05,-0.0010059999767690897,29.74723243713379
2018-06-29 15:54:42.869702,-0.014,1.268,-0.014,1.268,-2.4835588680938367,57.325182273908595,-0.02199999988079071,0.2150000035762787,-9.678000450134277,-0.0003110000106971711,0.0008229999803006649,-0.00043799998820759356,29.80618953704834
2018-06-29 15:54:42.922728,0.001,1.173,0.001,1.173,13.508226631470649,-28.867292904980275,-0.05400000140070915,0.22200000286102295,-9.614999771118164,-0.0004070000140927732,0.000623999978415668,-0.00014600000577047467,29.859215259552002
2018-06-29 15:54:42.973699,0.015,0.872,0.015,0.872,13.510760614213464,-234.89119595249133,-0.10300000011920929,0.2590000033378601,-9.684000015258789,9.200000204145908e-05,0.0018400000408291817,-0.0005179999861866236,29.91018581390381
2018-06-29 15:54:43.025683,0.028,0.633,0.028,0.633,12.975013564662973,-185.01040459298008,-0.00800000037997961,0.20499999821186066,-9.781000137329102,-9.999999747378752e-05,0.0018309999722987413,7.500000356230885e-05,29.962170600891113
