kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:25:59.086807,0.075,0.042,0.075,0.042,0.12955807753268,1.275630514626587,-0.1289999932050705,0.21799999475479126,-9.727999687194824,-4.3000000005122274e-05,-0.0007680000271648169,0.0006769999745301902,7.072582721710205
2018-06-29 16:25:59.130819,,,,,,,0.006000000052154064,0.20800000429153442,-9.720000267028809,0.00010299999848939478,0.000371000001905486,0.0013680000556632876,7.116594552993774
2018-06-29 16:25:59.188815,0.078,0.01,0.078,0.01,1.6708388359562807,-4.724242681836087,-0.09200000017881393,0.1809999942779541,-9.527000427246094,0.0009560000034980476,0.0015940000303089619,-0.0004720000142697245,7.174590826034546
2018-06-29 16:25:59.240810,0.078,0.01,0.078,0.01,1.2133363292255044,0.15555593964429543,-0.13300000131130219,0.2630000114440918,-9.479000091552734,0.0006230000290088356,-0.0011020000092685223,0.0002640000020619482,7.226585626602173
2018-06-29 16:25:59.281796,,,,,,,-0.0989999994635582,0.2619999945163727,-9.583999633789062,-0.0007600000244565308,-0.00076299998909235,0.000981000019237399,7.267571449279785
2018-06-29 16:25:59.333793,,,,,,,0.04899999871850014,0.25999999046325684,-9.74899959564209,0.00015199999324977398,-0.0014590000500902534,0.0017659999430179596,7.319568157196045
2018-06-29 16:25:59.391804,0.071,0.026,0.071,0.026,0.38326667998852154,2.052792923934718,-0.02199999988079071,0.21199999749660492,-9.633999824523926,0.00014099999680183828,0.0001849999971454963,-0.0004990000161342323,7.377578973770142
2018-06-29 16:25:59.434799,,,,,,,-0.05299999937415123,0.23399999737739563,-9.743000030517578,-0.00046400001156143844,0.001155999954789877,-0.0003380000125616789,7.420574188232422
2018-06-29 16:25:59.492796,0.071,0.026,0.071,0.026,1.1044471714744974,0.40444544307516805,-0.00800000037997961,0.2029999941587448,-9.743000030517578,-0.0006169999833218753,-0.000291000003926456,0.0002579999854788184,7.478570938110352
2018-06-29 16:25:59.546780,0.067,0.021,0.067,0.021,-0.13182513892607028,-1.1140877842567767,-0.06599999964237213,0.26499998569488525,-9.663000106811523,-0.000881000014487654,-0.0006270000012591481,-0.0008900000248104334,7.532555103302002
2018-06-29 16:25:59.586789,,,,,,,-0.1679999977350235,0.23499999940395355,-9.63599967956543,-0.00037900000461377203,0.0007689999765716493,0.0003239999932702631,7.572564601898193
2018-06-29 16:25:59.639760,,,,,,,-0.05000000074505806,0.21199999749660492,-9.692000389099121,-0.001231999951414764,0.00021699999342672527,-0.0009759999811649323,7.625535249710083
2018-06-29 16:25:59.697782,0.063,0.026,0.063,0.026,0.5705867535208803,0.919523125141819,-0.125,0.2639999985694885,-9.612000465393066,-0.0005840000230818987,-0.0013210000470280647,0.0013379999436438084,7.683557510375977
2018-06-29 16:25:59.750769,0.07,0.025,0.07,0.025,3.1826911984266864,0.09531529338847732,-0.04899999871850014,0.23800000548362732,-9.633000373840332,-0.0009430000209249556,-0.0004419999895617366,-0.0009879999561235309,7.736544370651245
2018-06-29 16:25:59.790776,,,,,,,-0.0560000017285347,0.257999986410141,-9.652000427246094,-0.0009069999796338379,0.0005649999948218465,0.0004720000142697245,7.776551723480225
2018-06-29 16:25:59.852762,0.063,0.021,0.063,0.021,-0.07733616555737645,-0.2833986106096567,-0.14800000190734863,0.24199999868869781,-9.595000267028809,0.0003220000071451068,-0.0006719999946653843,0.00046300000394694507,7.838537216186523
2018-06-29 16:25:59.893770,,,,,,,0.010999999940395355,0.2329999953508377,-9.781999588012695,0.0005280000041238964,5.500000042957254e-05,-0.0009289999725297093,7.87954568862915
2018-06-29 16:25:59.945768,,,,,,,-0.08699999749660492,0.22599999606609344,-9.722000122070312,-0.0008060000254772604,0.0008459999808110297,-0.0008410000009462237,7.931543350219727
2018-06-29 16:26:00.004738,0.063,0.01,0.063,0.01,0.9800024197590611,-0.970351272783634,-0.0729999989271164,0.24199999868869781,-9.590999603271484,-0.0006590000120922923,-0.0011970000341534615,-0.0006730000022798777,7.990513801574707
2018-06-29 16:26:00.056751,0.059,0.015,0.059,0.015,-0.25628045396417826,1.7286925483287054,-0.0689999982714653,0.22200000286102295,-9.628000259399414,-0.0015290000010281801,0.0005039999959990382,-0.0012610000558197498,8.042526721954346
2018-06-29 16:26:00.095748,,,,,,,-0.09300000220537186,0.23100000619888306,-9.652000427246094,-0.0006440000142902136,0.0004799999878741801,-0.002518000081181526,8.081523418426514
2018-06-29 16:26:00.159744,0.063,0.01,0.063,0.01,1.590005762066763,-0.5996247158851326,-0.04899999871850014,0.2329999953508377,-9.609000205993652,-0.0014550000196322799,-0.00010199999815085903,0.00023400000645779073,8.145519256591797
2018-06-29 16:26:00.199750,,,,,,,-0.13500000536441803,0.23399999737739563,-9.604999542236328,-0.0014890000456944108,-0.0010460000485181808,-0.0009250000002793968,8.18552541732788
2018-06-29 16:26:00.261747,0.07,0.01,0.07,0.01,2.156507224269754,0.15555593964429543,-0.2150000035762787,0.257999986410141,-9.592000007629395,-0.00030700000934302807,-0.0008379999781027436,-0.0018060000147670507,8.247521877288818
2018-06-29 16:26:00.300743,,,,,,,-0.10499999672174454,0.23999999463558197,-9.680999755859375,0.0003229999856557697,-0.0009480000007897615,-0.004222000017762184,8.286518573760986
2018-06-29 16:26:00.362733,0.073,0.005,0.073,0.005,1.5976239246479869,-0.6924058498260153,-0.032999999821186066,0.2240000069141388,-9.779999732971191,-0.0008960000122897327,-0.0020099999383091927,-0.002005999907851219,8.34850811958313
2018-06-29 16:26:00.402729,,,,,,,-0.12999999523162842,0.21400000154972076,-9.715999603271484,-0.0010779999429360032,-0.00026500000967644155,-0.002331000054255128,8.38850450515747
2018-06-29 16:26:00.462725,0.073,-0.015,0.073,-0.015,1.1355583594033565,-3.3446930474395713,-0.09600000083446503,0.2329999953508377,-9.520000457763672,-0.0017740000039339066,-0.001639000023715198,-0.0016899999463930726,8.448500394821167
2018-06-29 16:26:00.506722,,,,,,,-0.09000000357627869,0.23999999463558197,-9.633999824523926,-0.0003009999927598983,-0.00037399999564513564,-0.0006060000159777701,8.492497444152832
2018-06-29 16:26:00.564720,0.076,0.0,0.076,0.0,1.6397736346278315,2.287705032552216,0.024000000208616257,0.26100000739097595,-9.586000442504883,-0.0012009999481961131,-0.0006249999860301614,-0.0011909999884665012,8.550495147705078
2018-06-29 16:26:00.608726,,,,,,,0.04100000113248825,0.24899999797344208,-9.664999961853027,-0.0006880000000819564,0.0004560000088531524,-0.0007789999945089221,8.594501495361328
2018-06-29 16:26:00.668722,0.09,-0.021,0.09,-0.021,3.4744449711877072,-3.4676260988371013,0.04800000041723251,0.2160000056028366,-9.708999633789062,-9.100000170292333e-05,0.0011269999668002129,-0.002107999986037612,8.654497623443604
2018-06-29 16:26:00.708719,,,,,,,-0.12800000607967377,0.2409999966621399,-9.654000282287598,-0.0001610000035725534,0.0005959999980404973,-0.0026100000832229853,8.694494485855103
2018-06-29 16:26:00.768708,0.086,-0.01,0.086,-0.01,0.709296305552668,1.5557935985024371,0.08799999952316284,0.2329999953508377,-9.711000442504883,-0.0004729999927803874,0.00022400000307243317,-0.0022219999227672815,8.754483938217163
2018-06-29 16:26:00.813705,,,,,,,-0.20999999344348907,0.24799999594688416,-9.550999641418457,-7.599999662488699e-05,-0.001164000015705824,-0.003640000009909272,8.799480199813843
2018-06-29 16:26:00.870701,0.083,-0.02,0.083,-0.02,0.8335465527665785,-1.8362806541813577,0.014999999664723873,0.24199999868869781,-9.795000076293945,0.0012080000014975667,0.0006600000197067857,-0.0025259999092668295,8.856476545333862
2018-06-29 16:26:00.913707,,,,,,,-0.11299999803304672,0.24500000476837158,-9.675000190734863,0.0005799999926239252,0.000653000024612993,-0.004389999900013208,8.899482488632202
2018-06-29 16:26:00.974699,0.097,0.004,0.097,0.004,3.6027786299710374,3.652053965404632,-0.08900000154972076,0.25,-9.550000190734863,0.00042600001324899495,0.0011480000102892518,-0.0038250000216066837,8.960474252700806
2018-06-29 16:26:01.016699,,,,,,,-0.07699999958276749,0.22599999606609344,-9.637999534606934,-0.0005939999828115106,0.000750000006519258,-0.00304599991068244,9.002474308013916
2018-06-29 16:26:01.074705,0.113,-0.005,0.113,-0.005,4.222352885027598,-1.4777026573598617,-0.10999999940395355,0.24500000476837158,-9.746000289916992,-0.00036100001307204366,0.00010299999848939478,-0.004279000218957663,9.060479879379272
2018-06-29 16:26:01.117699,,,,,,,0.07400000095367432,0.25699999928474426,-9.472999572753906,-0.0007730000070296228,0.0008859999943524599,-0.0037189999129623175,9.103474378585815
2018-06-29 16:26:01.176689,0.12,-0.02,0.12,-0.02,2.94484716828955,-2.599046883545103,-0.2800000011920929,0.25200000405311584,-9.5,0.0009250000002793968,0.0010519999777898192,-0.0034469999372959137,9.162464380264282
2018-06-29 16:26:01.220680,,,,,,,0.19300000369548798,0.23800000548362732,-9.831999778747559,0.0015539999585598707,0.00039500001003034413,-0.004174999892711639,9.206455707550049
2018-06-29 16:26:01.279691,0.123,-0.015,0.123,-0.015,2.3664391087213854,0.5217750776405246,0.0010000000474974513,0.25999999046325684,-9.564000129699707,0.0010519999777898192,0.0008559999987483025,-0.003406000090762973,9.265466690063477
2018-06-29 16:26:01.323681,,,,,,,-0.1459999978542328,0.24199999868869781,-9.651000022888184,0.0014979999978095293,0.00019200000679120421,-0.002598999999463558,9.309456825256348
2018-06-29 16:26:01.381653,0.113,-0.005,0.113,-0.005,0.23270603380885033,1.4478579951540524,-0.08900000154972076,0.2590000033378601,-9.52299976348877,0.00108299998100847,-0.0012469999492168427,-0.0024210000410676003,9.367428064346313
2018-06-29 16:26:01.424682,,,,,,,0.12099999934434891,0.20399999618530273,-9.869999885559082,0.000893999997060746,-0.00025099999038502574,-0.004774000030010939,9.410457611083984
2018-06-29 16:26:01.483664,0.128,0.01,0.128,0.01,4.257355731164578,2.44289739036062,-0.16099999845027924,0.21799999475479126,-9.520000457763672,-0.00047400000039488077,0.0008980000275187194,-0.004616999998688698,9.469439029693604
2018-06-29 16:26:01.528660,,,,,,,-0.02199999988079071,0.23899999260902405,-9.762999534606934,-5.400000009103678e-05,-8.800000068731606e-05,-0.005071999970823526,9.514435291290283
2018-06-29 16:26:01.585664,0.14,0.031,0.14,0.031,4.0254783814303075,3.6848307877925084,-0.14300000667572021,0.24400000274181366,-9.5600004196167,0.00043899999582208693,0.00010699999984353781,-0.004707000218331814,9.571439504623413
2018-06-29 16:26:01.629662,,,,,,,0.061000000685453415,0.24300000071525574,-9.692000389099121,0.00018400000408291817,0.0013640000252053142,-0.005212000105530024,9.615437030792236
2018-06-29 16:26:01.687648,0.168,0.015,0.168,0.015,6.884041969808987,-2.2071472110876247,-0.007000000216066837,0.1850000023841858,-9.48799991607666,0.00036700000055134296,-0.0006960000027902424,-0.004561999812722206,9.673423290252686
2018-06-29 16:26:01.732630,,,,,,,-0.4189999997615814,0.2709999978542328,-9.680000305175781,-3.600000127335079e-05,0.001854000031016767,-0.003920999821275473,9.718405723571777
2018-06-29 16:26:01.788654,0.155,0.047,0.155,0.047,0.4283883874471815,5.659300390000557,-0.07800000160932541,0.2070000022649765,-9.581999778747559,0.0008750000270083547,0.0006939999875612557,-0.0047079999931156635,9.77442979812622
2018-06-29 16:26:01.834649,,,,,,,-0.11400000005960464,0.19300000369548798,-9.895000457763672,0.0008370000286959112,0.0014270000392571092,-0.00507500022649765,9.820424556732178
2018-06-29 16:26:01.891646,0.159,0.036,0.159,0.036,3.0833884115938526,-1.1014191356917673,0.12999999523162842,0.2290000021457672,-9.8100004196167,-0.00048499999684281647,-0.0012420000275596976,-0.004792000167071819,9.877420902252197
2018-06-29 16:26:01.936634,,,,,,,-0.11599999666213989,0.20499999821186066,-9.616000175476074,0.0004889999981969595,-0.00021499999274965376,-0.005030999891459942,9.922409534454346
2018-06-29 16:26:01.992644,0.14,0.031,0.14,0.031,-0.7199833265745265,-0.2878658652911348,0.03099999949336052,0.2409999966621399,-9.62399959564209,-0.0006189999985508621,-0.0004870000120718032,-0.005121999885886908,9.978419542312622
2018-06-29 16:26:02.036641,,,,,,,0.2329999953508377,0.23199999332427979,-9.550999641418457,0.0014309999532997608,-0.0007810000097379088,-0.0050559998489916325,10.022416591644287
2018-06-29 16:26:02.095623,0.164,0.01,0.164,0.01,6.211762070015856,-3.0166140379329662,0.20000000298023224,0.23399999737739563,-9.755000114440918,-0.0010079999919980764,-0.0001610000035725534,-0.0045739999040961266,10.081398725509644
2018-06-29 16:26:02.139620,,,,,,,-0.27000001072883606,0.25099998712539673,-9.489999771118164,0.0005409999866969883,0.0009169999975711107,-0.004523999989032745,10.125395774841309
2018-06-29 16:26:02.198630,0.177,0.0,0.177,0.0,4.7166462204224935,-1.5101515590470995,0.11500000208616257,0.2160000056028366,-9.75100040435791,0.0008970000199042261,0.0005150000215508044,-0.005243999883532524,10.18440556526184
2018-06-29 16:26:02.241599,,,,,,,-0.04500000178813934,0.22300000488758087,-9.66100025177002,0.0007970000151544809,0.00013000000035390258,-0.005241999868303537,10.227374076843262
2018-06-29 16:26:02.299612,0.21,0.005,0.21,0.005,8.301049749093277,0.8479908838204937,0.14399999380111694,0.2199999988079071,-9.692999839782715,-0.001227000029757619,0.001259000040590763,-0.004683999810367823,10.285387992858887
2018-06-29 16:26:02.344619,,,,,,,0.15700000524520874,0.2240000069141388,-9.694999694824219,-8.099999831756577e-05,-0.0004459999909158796,-0.00646999990567565,10.330394744873047
2018-06-29 16:26:02.402615,0.205,0.021,0.205,0.021,2.433840207292601,2.7430162319953166,-0.0989999994635582,0.23000000417232513,-9.454999923706055,0.0014349999837577343,-0.001970000099390745,-0.005526999942958355,10.388390302658081
2018-06-29 16:26:02.444612,,,,,,,-0.07599999755620956,0.20600000023841858,-9.765000343322754,-0.00021300000662449747,0.00042799999937415123,-0.005874000024050474,10.430387735366821
2018-06-29 16:26:02.505609,0.204,0.026,0.204,0.026,3.020829995432057,1.1596173578247166,0.029999999329447746,0.25200000405311584,-9.725000381469727,0.0007570000016130507,-0.0010679999832063913,-0.0061610001139342785,10.491384029388428
2018-06-29 16:26:02.547598,,,,,,,-0.10000000149011612,0.21699999272823334,-9.640000343322754,-0.0005540000274777412,-0.0013749999925494194,-0.005890999920666218,10.533373594284058
2018-06-29 16:26:02.605604,0.201,0.004,0.201,0.004,2.664634998980332,-3.3601502728737684,-0.32600000500679016,0.24300000071525574,-9.67300033569336,-0.00013600000238511711,0.00043799998820759356,-0.004666999913752079,10.591379880905151
2018-06-29 16:26:02.650591,,,,,,,-0.05299999937415123,0.2370000034570694,-9.656999588012695,0.0007539999787695706,0.00029799999902024865,-0.005534000229090452,10.636366605758667
2018-06-29 16:26:02.708599,0.216,0.026,0.216,0.026,5.625697119225562,3.7271864844498768,-0.15299999713897705,0.24899999797344208,-9.708999633789062,-0.0009089999948628247,0.0009079999872483313,-0.005779999773949385,10.694374084472656
2018-06-29 16:26:02.754585,,,,,,,-0.2070000022649765,0.20999999344348907,-9.765999794006348,-0.00072900002123788,-0.0005310000269673765,-0.006293000187724829,10.740360260009766
2018-06-29 16:26:02.812581,0.219,0.01,0.219,0.01,3.859767738488147,-2.238010822477807,-0.27399998903274536,0.2460000067949295,-9.71399974822998,-0.0009030000073835254,0.0007120000082068145,-0.005073000211268663,10.798356771469116
2018-06-29 16:26:02.854589,,,,,,,-0.03700000047683716,0.22699999809265137,-9.753999710083008,0.0009539999882690609,0.0008399999933317304,-0.005594000220298767,10.840364933013916
2018-06-29 16:26:02.914581,0.238,0.015,0.238,0.015,6.600194296065891,0.9958630396287629,0.08500000089406967,0.20499999821186066,-9.76200008392334,-0.0016509999986737967,-0.002001000102609396,-0.0073979999870061874,10.900356769561768
2018-06-29 16:26:02.958574,,,,,,,-0.25,0.22699999809265137,-9.567999839782715,-0.001803999999538064,-0.0006750000175088644,-0.005665999837219715,10.94434928894043
2018-06-29 16:26:03.015573,0.249,0.005,0.249,0.005,5.567323372323602,-1.4625023946658295,-0.17100000381469727,0.2529999911785126,-9.366000175476074,3.9999998989515007e-05,-0.0017049999441951513,-0.006548000033944845,11.001348733901978
2018-06-29 16:26:03.060564,,,,,,,0.04500000178813934,0.2280000001192093,-9.800999641418457,0.00015999999595806003,-0.0013859999598935246,-0.006934000179171562,11.046339511871338
2018-06-29 16:26:03.117575,0.244,0.01,0.244,0.01,3.040291607083191,0.9180743757733517,0.006000000052154064,0.21299999952316284,-9.720999717712402,-0.0010460000485181808,-0.0004799999878741801,-0.006256000138819218,11.103350162506104
2018-06-29 16:26:03.161578,,,,,,,0.023000000044703484,0.23600000143051147,-9.532999992370605,0.0004490000137593597,-0.001462999964132905,-0.005907000042498112,11.147353887557983
2018-06-29 16:26:03.218572,0.259,0.0,0.259,0.0,6.3389921678799235,-1.5402040071429206,-0.3580000102519989,0.2630000114440918,-9.628000259399414,-0.0006309999735094607,0.001025000005029142,-0.005979000125080347,11.204347133636475
2018-06-29 16:26:03.262564,,,,,,,-0.09700000286102295,0.2199999988079071,-9.739999771118164,-0.00042699999175965786,0.0013719999697059393,-0.0057299998588860035,11.248339176177979
2018-06-29 16:26:03.320566,0.242,0.005,0.242,0.005,1.1715577210047161,0.8403516616853188,-0.11900000274181366,0.21899999678134918,-9.664999961853027,-0.0013879999751225114,-0.001373999984934926,-0.005665000062435865,11.306341171264648
2018-06-29 16:26:03.365558,,,,,,,-0.24500000476837158,0.24500000476837158,-9.6899995803833,-0.00039999998989515007,-0.0009800000116229057,-0.005572999827563763,11.351333856582642
