kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:50.877167,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.2759999930858612,-9.571000099182129,0.0018789999885484576,-0.005166999995708466,-0.027257999405264854,27.40033531188965
2018-06-29 15:40:50.928137,0.0,0.39,,,0.0,18.200044938382565,-0.004000000189989805,0.24500000476837158,-9.579999923706055,0.0015279999934136868,-0.005553999915719032,-0.025095000863075256,27.451305627822876
2018-06-29 15:40:50.967163,5.0,5.39,,,,,0.026000000536441803,0.28999999165534973,-9.57699966430664,0.0004349999944679439,-0.004282999783754349,-0.025631999596953392,27.490331172943115
2018-06-29 15:40:51.018151,5.0,5.39,,,,,-0.1720000058412552,0.23100000619888306,-9.5600004196167,0.001307999948039651,-0.0005300000193528831,-0.024483999237418175,27.541318893432617
2018-06-29 15:40:51.070158,5.0,5.39,,,,,0.050999999046325684,0.2070000022649765,-9.583000183105469,0.001386999967508018,0.001104000024497509,-0.02490999922156334,27.59332585334778
2018-06-29 15:40:51.121157,5.0,5.39,,,,,-0.07999999821186066,0.26899999380111694,-9.505000114440918,0.0006670000148005784,0.0029009999707341194,-0.02283100038766861,27.644325256347656
2018-06-29 15:40:51.172149,5.0,5.39,,,,,-0.020999999716877937,0.25600001215934753,-9.595999717712402,-0.00016500000492669642,0.0031479999888688326,-0.022352000698447227,27.695317029953003
2018-06-29 15:40:51.223127,5.0,5.39,,,,,-0.0949999988079071,0.18799999356269836,-9.550999641418457,0.0015399999683722854,0.0045540002174675465,-0.021733000874519348,27.74629545211792
2018-06-29 15:40:51.274145,5.0,5.39,,,,,-0.08500000089406967,0.21799999475479126,-9.654000282287598,-0.0006580000044777989,0.0033110000658780336,-0.0209989994764328,27.79731321334839
2018-06-29 15:40:51.325141,5.0,5.39,,,,,0.00800000037997961,0.23600000143051147,-9.718999862670898,-0.0017419999931007624,-0.0013620000099763274,-0.019116999581456184,27.84830904006958
2018-06-29 15:40:51.376126,5.0,5.39,,,,,-0.06499999761581421,0.2669999897480011,-9.503000259399414,-0.0014750000555068254,-0.0033939999993890524,-0.017663000151515007,27.89929485321045
2018-06-29 15:40:51.426135,5.0,5.39,,,,,-0.006000000052154064,0.210999995470047,-9.633999824523926,-0.0019710001070052385,-0.005107000004500151,-0.01726200059056282,27.949303150177002
2018-06-29 15:40:51.478135,5.0,5.39,,,,,-0.004000000189989805,0.2199999988079071,-9.472000122070312,-0.0019970000721514225,-0.003745000110939145,-0.017178000882267952,28.00130343437195
2018-06-29 15:40:51.529102,5.0,5.39,,,,,-0.10700000077486038,0.22300000488758087,-9.616000175476074,-0.003341000061482191,-0.0031109999399632215,-0.015375000424683094,28.05226993560791
2018-06-29 15:40:51.580129,5.0,5.39,,,,,0.010999999940395355,0.2540000081062317,-9.508999824523926,-0.0024220000486820936,-0.0010470000561326742,-0.015267999842762947,28.103297472000122
2018-06-29 15:40:51.630129,5.0,5.39,,,,,-0.11100000143051147,0.2669999897480011,-9.642000198364258,-0.0015360000543296337,0.0046720001846551895,-0.01459600031375885,28.153297424316406
2018-06-29 15:40:51.683117,5.0,5.39,,,,,0.050999999046325684,0.210999995470047,-9.652000427246094,-0.0031109999399632215,0.001588999992236495,-0.011644000187516212,28.20628547668457
2018-06-29 15:40:51.734120,5.0,5.379,,,,,0.023000000044703484,0.24699999392032623,-9.59000015258789,-0.00029200001154094934,0.004827000200748444,-0.011827000416815281,28.257288217544556
2018-06-29 15:40:51.785115,5.0,5.2989999999999995,,,,,0.08500000089406967,0.25099998712539673,-9.645000457763672,-0.0005510000046342611,0.002581000095233321,-0.00928299967199564,28.30828356742859
2018-06-29 15:40:51.835139,5.0,5.233,,,,,0.004999999888241291,0.22499999403953552,-9.699999809265137,-0.0008670000243000686,0.0018749999580904841,-0.008830999955534935,28.358307361602783
2018-06-29 15:40:51.887096,5.0,5.159999999999999,,,,,-0.1080000028014183,0.23999999463558197,-9.569999694824219,-3.7000001611886546e-05,-0.0025110000278800726,-0.006372999865561724,28.410264015197754
2018-06-29 15:40:51.938101,5.0,5.162999999999999,,,,,-0.1340000033378601,0.2590000033378601,-9.58899974822998,0.00044800000614486635,-0.0012880000285804272,-0.006436000112444162,28.46126914024353
2018-06-29 15:40:51.989100,5.0,5.125,,,,,-0.014000000432133675,0.24500000476837158,-9.54699993133545,0.0012969999806955457,-0.001075000036507845,-0.002788000041618943,28.512268543243408
2018-06-29 15:40:52.040098,5.0,5.1339999999999995,,,,,-0.04699999839067459,0.24500000476837158,-9.654000282287598,0.0013729999773204327,0.0010590000310912728,-0.003011000109836459,28.56326651573181
2018-06-29 15:40:52.091094,5.0,5.151999999999999,,,,,-0.04699999839067459,0.25,-9.633999824523926,0.0007259999983943999,0.001006999984383583,0.0006699999794363976,28.614262580871582
2018-06-29 15:40:52.142092,5.0,5.141,,,,,-0.09600000083446503,0.21799999475479126,-9.567999839782715,0.0017049999441951513,0.0018050000071525574,0.0011579999700188637,28.665260314941406
2018-06-29 15:40:52.193094,5.0,5.143999999999999,,,,,-0.054999999701976776,0.23999999463558197,-9.673999786376953,0.002598999999463558,0.0020099999383091927,0.004335999954491854,28.716261863708496
2018-06-29 15:40:52.244085,5.0,5.146999999999999,,,,,-0.05999999865889549,0.22300000488758087,-9.666000366210938,0.001088000019080937,-0.0004529999860096723,0.004720000084489584,28.767253637313843
2018-06-29 15:40:52.294079,5.0,5.153,,,,,-0.08100000023841858,0.2280000001192093,-9.597999572753906,0.0014600000577047467,-0.0006009999779053032,0.008654999546706676,28.817246913909912
2018-06-29 15:40:52.346079,5.0,5.143999999999999,,,,,-0.05700000002980232,0.22200000286102295,-9.663999557495117,0.0015829999465495348,-0.002268000040203333,0.008030000142753124,28.86924695968628
2018-06-29 15:40:52.396083,5.0,5.170999999999999,,,,,-0.017000000923871994,0.22499999403953552,-9.657999992370605,0.0021089999936521053,-0.002747999969869852,0.010639999993145466,28.919251203536987
2018-06-29 15:40:52.448078,5.0,5.153,,,,,-0.041999999433755875,0.22300000488758087,-9.61400032043457,0.0006730000022798777,-0.0047079999931156635,0.012365000322461128,28.971246004104614
2018-06-29 15:40:52.499075,5.0,5.162999999999999,,,,,-0.04500000178813934,0.22100000083446503,-9.666000366210938,0.0013170000165700912,-0.003874999936670065,0.014375000260770321,29.022242784500122
2018-06-29 15:40:52.550072,5.0,5.175,,,,,-0.057999998331069946,0.22499999403953552,-9.63599967956543,0.0011480000102892518,-0.0027749999426305294,0.014921999536454678,29.073240041732788
2018-06-29 15:40:52.601060,5.0,5.181,,,,,-0.05999999865889549,0.24400000274181366,-9.621999740600586,0.0016210000030696392,-0.002216000109910965,0.016516000032424927,29.124228715896606
2018-06-29 15:40:52.651068,5.0,5.181,,,,,-0.035999998450279236,0.23199999332427979,-9.661999702453613,-0.00047900000936351717,-0.002368000103160739,0.019099000841379166,29.17423677444458
2018-06-29 15:40:52.703048,5.0,5.186999999999999,,,,,-0.06300000101327896,0.22499999403953552,-9.659000396728516,0.0006319999811239541,-0.0017790000420063734,0.020817000418901443,29.226215839385986
2018-06-29 15:40:52.753063,5.0,5.2059999999999995,,,,,-0.0729999989271164,0.21899999678134918,-9.638999938964844,-9.100000170292333e-05,-0.001879999996162951,0.021974999457597733,29.276231050491333
2018-06-29 15:40:52.804059,5.0,5.226,,,,,-0.054999999701976776,0.24400000274181366,-9.661999702453613,0.0016499999910593033,-0.0024319998919963837,0.02572299912571907,29.32722759246826
2018-06-29 15:40:52.856048,5.0,5.209,,,,,-0.0689999982714653,0.20399999618530273,-9.62600040435791,0.0003659999929368496,-0.0024939998984336853,0.02578200027346611,29.379216194152832
2018-06-29 15:40:52.907043,5.0,5.241,,,,,-0.07999999821186066,0.23499999940395355,-9.618000030517578,0.00031800000579096377,-0.004195000045001507,0.02762099914252758,29.430210828781128
2018-06-29 15:40:52.958031,5.0,5.218999999999999,,,,,-0.04399999976158142,0.25099998712539673,-9.616999626159668,0.0015140000032261014,-0.0029100000392645597,0.028387999162077904,29.48119878768921
2018-06-29 15:40:53.009027,5.0,5.234,,,,,-0.057999998331069946,0.24199999868869781,-9.58899974822998,0.0010460000485181808,0.0004239999980200082,0.03124699927866459,29.532195806503296
2018-06-29 15:40:53.060033,5.0,5.233,,,,,-0.061000000685453415,0.21400000154972076,-9.628999710083008,0.0026700000744313,-0.0014329999685287476,0.031867001205682755,29.583200931549072
2018-06-29 15:40:53.111032,5.0,5.244,,,,,-0.05400000140070915,0.23000000417232513,-9.625,0.0031789999920874834,0.0014890000456944108,0.03405899927020073,29.63420081138611
2018-06-29 15:40:53.162029,5.0,5.253,,,,,-0.0689999982714653,0.22599999606609344,-9.654999732971191,0.0022539999336004257,0.0014909999445080757,0.03396100178360939,29.685197591781616
2018-06-29 15:40:53.212018,5.0,5.27,,,,,-0.050999999046325684,0.2460000067949295,-9.619000434875488,0.003665999975055456,0.0006200000061653554,0.03610200062394142,29.73518657684326
2018-06-29 15:40:53.264022,5.0,5.281,,,,,-0.061000000685453415,0.2160000056028366,-9.657999992370605,0.001858999952673912,-0.0013589999871328473,0.03750000149011612,29.787190437316895
2018-06-29 15:40:53.315009,5.0,5.292,,,,,-0.06599999964237213,0.21699999272823334,-9.656000137329102,0.0017859999788925052,-0.0032689999788999557,0.040752001106739044,29.8381769657135
2018-06-29 15:40:53.366005,5.0,5.294,,,,,-0.035999998450279236,0.2329999953508377,-9.657999992370605,0.0023040000814944506,-0.003831000067293644,0.03993299975991249,29.88917303085327
2018-06-29 15:40:53.417001,5.0,5.311,,,,,-0.050999999046325684,0.21400000154972076,-9.647000312805176,0.0018550000386312604,-0.0022640000097453594,0.04231899976730347,29.94016933441162
2018-06-29 15:40:53.468001,5.0,5.327999999999999,,,,,-0.03999999910593033,0.2329999953508377,-9.621999740600586,0.0011919999960809946,-0.0020669999066740274,0.04288100078701973,29.991168975830078
