kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:31:38.379999,0.0,0.39,0.0,0.39,4762.625092901465,-8646.639127504017,0.14399999380111694,0.15299999713897705,-9.57699966430664,-0.00039900001138448715,0.0011579999700188637,-0.0120430001989007,24.917500734329224
2018-06-29 15:31:38.432996,0.0,0.39,0.0,0.39,4762.625092901465,-8658.772490796271,-0.1940000057220459,0.17599999904632568,-9.67199993133545,-0.0011869999580085278,0.0007319999858736992,-0.011725000105798244,24.970497608184814
2018-06-29 15:31:38.482981,0.0,0.39,0.0,0.39,4762.625092901465,-8670.905854088525,-0.17299999296665192,0.17000000178813934,-9.640999794006348,-0.002618999918922782,-0.0014449999434873462,-0.013079999946057796,25.020482778549194
2018-06-29 15:31:38.534962,0.0,0.39,0.0,0.39,4762.625092901465,-8683.03921738078,-0.1860000044107437,0.19699999690055847,-9.668999671936035,-0.0034519999753683805,-0.00023999999393709004,-0.013023000210523605,25.07246422767639
2018-06-29 15:31:38.584986,0.0,0.39,0.0,0.39,4762.625092901465,-8695.172580673034,-0.20100000500679016,0.18799999356269836,-9.607000350952148,-0.0039160000160336494,0.0003239999932702631,-0.011893000453710556,25.122487545013428
2018-06-29 15:31:38.636970,0.0,0.39,0.0,0.39,4762.625092901465,-8707.305943965288,-0.16099999845027924,0.20200000703334808,-9.668000221252441,-0.003976000007241964,0.0006350000039674342,-0.012648999691009521,25.17447257041931
2018-06-29 15:31:38.686977,0.0,0.39,0.0,0.39,4762.625092901465,-8719.439307257542,-0.11800000071525574,0.19499999284744263,-9.611000061035156,-0.005336000118404627,0.0021069999784231186,-0.01273099984973669,25.224478721618652
2018-06-29 15:31:38.739977,0.0,0.39,0.0,0.39,4762.625092901465,-8731.572670549796,-0.1679999977350235,0.19900000095367432,-9.647000312805176,-0.005160000175237656,0.003129000077024102,-0.013307999819517136,25.27747917175293
2018-06-29 15:31:38.788974,0.0,0.39,0.0,0.39,4762.625092901465,-8743.70603384205,-0.14300000667572021,0.2150000035762787,-9.635000228881836,-0.0036609999369829893,0.004540000110864639,-0.01297099981456995,25.326475858688354
2018-06-29 15:31:38.841961,0.0,0.39,0.0,0.39,4762.625092901465,-8755.839397134305,-0.19200000166893005,0.23499999940395355,-9.640000343322754,-0.00253499997779727,0.002010999945923686,-0.013283000327646732,25.379462957382202
2018-06-29 15:31:38.891967,0.0,0.39,0.0,0.39,4762.625092901465,-8767.972760426559,-0.10000000149011612,0.25099998712539673,-9.574999809265137,-0.001715000020340085,0.0009980000322684646,-0.011355999857187271,25.429468870162964
2018-06-29 15:31:38.944964,0.0,0.39,0.0,0.39,4762.625092901465,-8780.106123718813,-0.1720000058412552,0.2370000034570694,-9.680000305175781,-0.0016740000573918223,-0.00020799999765586108,-0.013125999830663204,25.482466220855713
2018-06-29 15:31:38.994962,0.0,0.39,0.0,0.39,4762.625092901465,-8792.239487011067,-0.06700000166893005,0.25699999928474426,-9.628999710083008,-0.00046099998871795833,-0.0007149999728426337,-0.013864999637007713,25.532464027404785
2018-06-29 15:31:39.046934,0.0,0.39,0.0,0.39,4762.625092901465,-8804.372850303322,-0.15600000321865082,0.24400000274181366,-9.652000427246094,5.700000110664405e-05,-0.0009410000056959689,-0.013113999739289284,25.58443570137024
2018-06-29 15:31:39.095956,0.0,0.39,0.0,0.39,4762.625092901465,-8816.506213595576,-0.17599999904632568,0.2409999966621399,-9.788999557495117,0.00037399999564513564,-0.0029929999727755785,-0.011626999825239182,25.63345766067505
2018-06-29 15:31:39.146949,0.0,0.39,0.0,0.39,4762.625092901465,-8828.63957688783,-0.07800000160932541,0.17800000309944153,-9.708999633789062,0.002355000004172325,0.00203999993391335,-0.01375999953597784,25.68445062637329
2018-06-29 15:31:39.200945,0.0,0.39,0.0,0.39,4762.625092901465,-8840.772940180084,-0.0010000000474974513,0.210999995470047,-9.699000358581543,0.002340999897569418,0.0008430000161752105,-0.013664999976754189,25.738447189331055
2018-06-29 15:31:39.248945,0.0,0.39,0.0,0.39,4762.625092901465,-8852.906303472339,-0.004999999888241291,0.18299999833106995,-9.645000457763672,0.00022600000374950469,0.003409000113606453,-0.01344900019466877,25.786447048187256
2018-06-29 15:31:39.298941,0.0,0.39,0.0,0.39,4762.625092901465,-8865.039666764593,-0.07199999690055847,0.1850000023841858,-9.619000434875488,0.0008709999965503812,0.0020570000633597374,-0.013546999543905258,25.836443185806274
2018-06-29 15:31:39.350968,0.0,0.39,0.0,0.39,4762.625092901465,-8877.173030056847,-0.01899999938905239,0.1469999998807907,-9.644000053405762,0.00044999999227002263,0.003587000072002411,-0.01283199992030859,25.88847017288208
2018-06-29 15:31:39.401939,0.0,0.39,0.0,0.39,4762.625092901465,-8889.306393349101,-0.10100000351667404,0.1679999977350235,-9.704999923706055,-0.00032900000223889947,0.0023449999280273914,-0.012664999812841415,25.939440727233887
2018-06-29 15:31:39.443923,,,,,,,-0.09700000286102295,0.1940000057220459,-9.609000205993652,-0.002486000070348382,-0.0012740000383928418,-0.012695999816060066,25.981425046920776
2018-06-29 15:31:39.504929,0.0,0.39,0.0,0.39,4762.625092901465,-8901.439756641355,-0.04500000178813934,0.18799999356269836,-9.692000389099121,-0.0031590000726282597,-0.0016850000247359276,-0.012059999629855156,26.042431354522705
2018-06-29 15:31:39.556916,0.0,0.39,0.0,0.39,4762.625092901465,-8913.57311993361,-0.04899999871850014,0.19099999964237213,-9.581999778747559,-0.0038580000400543213,-0.0016789999790489674,-0.013039999641478062,26.094417572021484
2018-06-29 15:31:39.606923,0.0,0.39,0.0,0.39,4762.625092901465,-8925.706483225864,-0.06700000166893005,0.1770000010728836,-9.708000183105469,-0.0035800000187009573,-0.0031429999507963657,-0.010972999967634678,26.14442539215088
2018-06-29 15:31:39.658920,0.0,0.39,0.0,0.39,4762.625092901465,-8937.839846518118,-0.09600000083446503,0.22699999809265137,-9.744999885559082,-0.004517999943345785,0.005384000018239021,-0.00952799990773201,26.19642186164856
2018-06-29 15:31:39.710914,0.0,0.39,0.0,0.39,4762.625092901465,-8949.973209810372,-0.07699999958276749,0.17299999296665192,-9.744999885559082,-0.002319999970495701,0.003117999993264675,-0.010870000347495079,26.24841594696045
2018-06-29 15:31:39.760914,0.0,0.39,0.0,0.39,4762.625092901465,-8962.106573102626,-0.08299999684095383,0.25200000405311584,-9.66100025177002,-0.00020799999765586108,0.008205000311136246,-0.01004400011152029,26.298415660858154
2018-06-29 15:31:39.812908,0.0,0.39,0.0,0.39,4762.625092901465,-8974.23993639488,-0.039000000804662704,0.2630000114440918,-9.62600040435791,-0.001117000007070601,0.002741999924182892,-0.009665999561548233,26.350409984588623
2018-06-29 15:31:39.863907,0.0,0.39,0.0,0.39,4762.625092901465,-8986.373299687135,-0.06199999898672104,0.2460000067949295,-9.687000274658203,0.002148000057786703,0.006508000195026398,-0.009580000303685665,26.4014093875885
2018-06-29 15:31:39.913905,0.0,0.39,0.0,0.39,4762.625092901465,-8998.50666297939,0.028999999165534973,0.24699999392032623,-9.579999923706055,0.0023960000835359097,-0.00016700000560376793,-0.0078050000593066216,26.451406717300415
2018-06-29 15:31:39.955910,,,,,,,-0.01899999938905239,0.2329999953508377,-9.678999900817871,0.0024649999104440212,-2.700000004551839e-05,-0.008423999883234501,26.493411779403687
2018-06-29 15:31:40.015898,0.0,0.39,0.0,0.39,4762.625092901465,-9010.640026271643,-0.1420000046491623,0.20800000429153442,-9.619999885559082,0.0035729999653995037,-0.00047900000936351717,-0.009424000047147274,26.553399801254272
2018-06-29 15:31:40.066897,0.0,0.39,0.0,0.39,4762.625092901465,-9022.773389563898,-0.04500000178813934,0.17499999701976776,-9.652999877929688,0.0031769999768584967,-0.004100999794900417,-0.010981000028550625,26.604398727416992
2018-06-29 15:31:40.117892,0.0,0.39,0.0,0.39,4762.625092901465,-9034.906752856152,-0.003000000026077032,0.20900000631809235,-9.619000434875488,0.0020459999796003103,-0.003467000089585781,-0.014406000263988972,26.655394554138184
2018-06-29 15:31:40.169888,0.0,0.39,0.0,0.39,4762.625092901465,-9047.040116148406,-0.07699999958276749,0.17800000309944153,-9.621000289916992,0.0015030000358819962,-0.007147999946027994,-0.014971000142395496,26.707390308380127
2018-06-29 15:31:40.212886,,,,,,,0.032999999821186066,0.20399999618530273,-9.67300033569336,-0.0001449999981559813,-0.0064690001308918,-0.01522199995815754,26.750388145446777
2018-06-29 15:31:40.271872,0.0,0.39,0.0,0.39,4762.625092901465,-9059.17347944066,-0.10700000077486038,0.20900000631809235,-9.657999992370605,0.0001140000022132881,-0.007701000198721886,-0.01613299921154976,26.8093740940094
2018-06-29 15:31:40.324867,0.0,0.39,0.0,0.39,4762.625092901465,-9071.306842732914,-0.020999999716877937,0.20499999821186066,-9.638999938964844,0.0003239999932702631,-0.002905000001192093,-0.015529000200331211,26.862369060516357
2018-06-29 15:31:40.374867,0.0,0.39,0.0,0.39,4762.625092901465,-9083.440206025169,0.017000000923871994,0.2529999911785126,-9.70300006866455,0.002251999918371439,0.0016129999421536922,-0.014271999709308147,26.91236901283264
2018-06-29 15:31:40.425873,0.0,0.39,0.0,0.39,4762.625092901465,-9095.573569317423,0.017000000923871994,0.2669999897480011,-9.642999649047852,0.005003000143915415,0.006337999831885099,-0.009205999784171581,26.963375568389893
2018-06-29 15:31:40.467843,,,,,,,0.07199999690055847,0.20000000298023224,-9.706000328063965,0.007716000080108643,0.01579900085926056,-0.006045000161975622,27.005345106124878
2018-06-29 15:31:40.528867,0.0,0.39,0.0,0.39,4762.625092901465,-9107.706932609677,-0.017999999225139618,0.14499999582767487,-9.642000198364258,0.010703999549150467,0.025317000225186348,-0.004813999868929386,27.06636929512024
2018-06-29 15:31:40.579861,0.0,0.39,0.0,0.39,4762.625092901465,-9119.840295901931,0.014999999664723873,0.17100000381469727,-9.541999816894531,0.01385399978607893,0.03449299931526184,-0.0023640000727027655,27.117363214492798
2018-06-29 15:31:40.630860,0.0,0.39,0.0,0.39,4762.625092901465,-9131.973659194186,0.06199999898672104,0.10400000214576721,-9.607999801635742,0.013833999633789062,0.03714599832892418,-0.0003549999964889139,27.168362140655518
2018-06-29 15:31:40.683858,0.0,0.39,0.0,0.39,4762.625092901465,-9144.10702248644,0.03799999877810478,0.1889999955892563,-9.5,0.013284999877214432,0.01003700029104948,0.002319999970495701,27.221359729766846
2018-06-29 15:31:40.724844,,,,,,,0.10400000214576721,0.17599999904632568,-9.621999740600586,0.013775999657809734,-0.0021470000501722097,0.003671000013127923,27.262346506118774
2018-06-29 15:31:40.784856,0.0,0.39,0.0,0.39,4762.625092901465,-9156.240385778694,0.020999999716877937,0.19099999964237213,-9.604000091552734,0.012346000410616398,-0.03538300096988678,0.011130999773740768,27.322357892990112
2018-06-29 15:31:40.835845,0.0,0.39,0.0,0.39,4762.625092901465,-9168.373749070948,0.08399999886751175,0.19200000166893005,-9.684000015258789,0.010064000263810158,-0.04001300036907196,0.01762700080871582,27.373347282409668
2018-06-29 15:31:40.885845,0.0,0.39,0.0,0.39,4762.625092901465,-9180.507112363202,-0.13699999451637268,0.1979999989271164,-9.616000175476074,0.009120999835431576,-0.036184001713991165,0.02027899958193302,27.423346757888794
2018-06-29 15:31:40.937842,0.0,0.39,0.0,0.39,4762.625092901465,-9192.640475655457,-0.024000000208616257,0.1809999942779541,-9.609999656677246,0.0076859998516738415,-0.017955999821424484,0.028761999681591988,27.475343704223633
2018-06-29 15:31:40.987838,0.0,0.39,0.0,0.39,4762.625092901465,-9204.77383894771,-0.09099999815225601,0.14900000393390656,-9.604999542236328,0.005545000080019236,0.008716999553143978,0.030925000086426735,27.52534031867981
2018-06-29 15:31:41.040833,0.0,0.39,0.0,0.39,4762.625092901465,-9216.907202239965,-0.09099999815225601,0.10899999737739563,-9.5600004196167,0.0019340000580996275,0.02690899930894375,0.036051999777555466,27.57833456993103
2018-06-29 15:31:41.092820,0.0,0.39,0.0,0.39,4762.625092901465,-9229.04056553222,0.017000000923871994,0.10100000351667404,-9.692999839782715,-0.00304899993352592,0.04537000134587288,0.0381539985537529,27.630321741104126
2018-06-29 15:31:41.142826,0.0,0.39,0.0,0.39,4762.625092901465,-9241.173928824473,-0.0949999988079071,0.11500000208616257,-9.593999862670898,-0.010328000411391258,0.03656100109219551,0.040842000395059586,27.680328369140625
2018-06-29 15:31:41.194823,0.0,0.39,0.0,0.39,4762.625092901465,-9253.307292116728,-0.15399999916553497,0.1459999978542328,-9.645999908447266,-0.01460999995470047,0.026010999456048012,0.045604001730680466,27.732325315475464
2018-06-29 15:31:41.248814,0.0,0.39,0.0,0.39,4762.625092901465,-9265.440655408982,-0.12099999934434891,0.10999999940395355,-9.694000244140625,-0.021942999213933945,-0.001218999968841672,0.04802300035953522,27.786316394805908
2018-06-29 15:31:41.298794,0.0,0.39,0.0,0.39,4762.625092901465,-9277.574018701236,-0.012000000104308128,0.20000000298023224,-9.61400032043457,-0.026713000610470772,-0.023778000846505165,0.05369799956679344,27.83629584312439
2018-06-29 15:31:41.348806,0.0,0.39,0.0,0.39,4762.625092901465,-9289.70738199349,0.00800000037997961,0.23499999940395355,-9.628999710083008,-0.027124999091029167,-0.04746999964118004,0.058164000511169434,27.88630747795105
2018-06-29 15:31:41.400804,0.0,0.39,0.0,0.39,4762.625092901465,-9301.840745285745,-0.07900000363588333,0.27399998903274536,-9.60099983215332,-0.023830000311136246,-0.04966700077056885,0.06373400241136551,27.938305616378784
2018-06-29 15:31:41.449813,0.0,0.39,0.0,0.39,4762.625092901465,-9313.974108577999,-0.16500000655651093,0.3190000057220459,-9.70199966430664,-0.018605999648571014,-0.03001599945127964,0.0699089989066124,27.9873149394989
2018-06-29 15:31:41.492812,,,,,,,-0.04800000041723251,0.25600001215934753,-9.684000015258789,-0.014088000170886517,-0.00862099975347519,0.07707899808883667,28.030313968658447
2018-06-29 15:31:41.553801,0.0,0.39,0.0,0.39,4762.625092901465,-9326.107471870253,-0.08799999952316284,0.3630000054836273,-9.661999702453613,-0.009002000093460083,0.02698500081896782,0.08184199780225754,28.09130358695984
2018-06-29 15:31:41.604792,0.0,0.39,0.0,0.39,4762.625092901465,-9338.240835162507,0.041999999433755875,0.2619999945163727,-9.66100025177002,-0.0017030000453814864,0.04863400012254715,0.0861240029335022,28.14229416847229
2018-06-29 15:31:41.656795,0.0,0.39,0.0,0.39,4762.625092901465,-9350.374198454761,-0.032999999821186066,0.30799999833106995,-9.482999801635742,0.009095000103116035,0.061618998646736145,0.09687100350856781,28.194297313690186
2018-06-29 15:31:41.705792,0.0,0.39,0.0,0.39,4762.625092901465,-9362.507561747016,-0.05900000035762787,0.24899999797344208,-9.583999633789062,0.010374999605119228,0.047860000282526016,0.10242799669504166,28.24329376220703
2018-06-29 15:31:41.757789,0.0,0.39,0.0,0.39,4762.625092901465,-9374.64092503927,-0.08299999684095383,0.2590000033378601,-9.531000137329102,0.01423100009560585,-0.010724999941885471,0.10857900232076645,28.29529070854187
2018-06-29 15:31:41.809777,0.0,0.39,0.0,0.39,4762.625092901465,-9386.774288331524,0.02199999988079071,0.10300000011920929,-9.659000396728516,0.010869000107049942,-0.05150099843740463,0.11561799794435501,28.34727931022644
2018-06-29 15:31:41.859782,0.0,0.39,0.0,0.39,4762.625092901465,-9398.907651623778,-0.13099999725818634,0.16699999570846558,-9.718999862670898,0.006393000017851591,-0.0838090032339096,0.11763399839401245,28.397284507751465
2018-06-29 15:31:41.911754,0.0,0.39,0.0,0.39,4762.625092901465,-9411.041014916033,-0.05400000140070915,0.07199999690055847,-9.694000244140625,-0.0011879999656230211,-0.08235500007867813,0.12235599756240845,28.449256420135498
2018-06-29 15:31:41.961779,0.0,0.39,0.0,0.39,4762.625092901465,-9423.174378208287,-0.15299999713897705,0.09700000286102295,-9.701000213623047,-0.004559999797493219,-0.06528999656438828,0.12243200093507767,28.49928069114685
2018-06-29 15:31:42.012765,0.0,0.39,0.0,0.39,4762.625092901465,-9435.307741500541,-0.10400000214576721,0.1459999978542328,-9.541000366210938,-0.011649000458419323,-0.032200999557971954,0.12540699541568756,28.550267219543457
2018-06-29 15:31:42.064770,0.0,0.39,0.0,0.39,4762.625092901465,-9447.441104792795,-0.36000001430511475,0.0860000029206276,-9.732999801635742,-0.014884999953210354,0.01597299985587597,0.12632299959659576,28.602272033691406
2018-06-29 15:31:42.115760,0.0,0.39,0.0,0.39,4762.625092901465,-9459.57446808505,-0.21899999678134918,0.12800000607967377,-9.586000442504883,-0.021056000143289566,0.04500500112771988,0.12707999348640442,28.65326166152954
2018-06-29 15:31:42.166759,0.0,0.39,0.0,0.39,4762.625092901465,-9471.707831377304,-0.003000000026077032,0.08799999952316284,-9.649999618530273,-0.02467699907720089,0.06533700227737427,0.12981200218200684,28.70426106452942
2018-06-29 15:31:42.217752,0.0,0.39,0.0,0.39,4762.625092901465,-9483.841194669558,-0.1550000011920929,0.12800000607967377,-9.666000366210938,-0.03021099977195263,0.060120999813079834,0.12891200184822083,28.75525426864624
2018-06-29 15:31:42.259734,,,,,,,0.017000000923871994,0.164000004529953,-9.67199993133545,-0.03320299834012985,0.020179999992251396,0.13070300221443176,28.79723620414734
2018-06-29 15:31:42.320758,0.0,0.39,0.0,0.39,4762.625092901465,-9495.974557961812,0.10499999672174454,0.20000000298023224,-9.685999870300293,-0.03295600041747093,-0.01672299951314926,0.13195599615573883,28.858259677886963
2018-06-29 15:31:42.370726,0.0,0.39,0.0,0.39,4762.625092901465,-9508.107921254066,0.013000000268220901,0.23999999463558197,-9.539999961853027,-0.032138001173734665,-0.06488300114870071,0.13345399498939514,28.908227920532227
2018-06-29 15:31:42.421742,0.0,0.39,0.0,0.39,4762.625092901465,-9520.24128454632,0.023000000044703484,0.2709999978542328,-9.675000190734863,-0.025698000565171242,-0.07847700268030167,0.13307000696659088,28.959243535995483
2018-06-29 15:31:42.472738,0.0,0.39,0.0,0.39,4762.625092901465,-9532.374647838575,-0.010999999940395355,0.32899999618530273,-9.569999694824219,-0.015189999714493752,-0.06280600279569626,0.1327189952135086,29.010240077972412
2018-06-29 15:31:42.524734,0.0,0.39,0.0,0.39,4762.625092901465,-9544.508011130829,0.05000000074505806,0.37299999594688416,-9.72599983215332,-0.0017359999474138021,-0.03352700173854828,0.13472099602222443,29.062235832214355
2018-06-29 15:31:42.575730,0.0,0.39,0.0,0.39,4762.625092901465,-9556.641374423083,-0.05400000140070915,0.42500001192092896,-9.635000228881836,0.012191999703645706,-0.006258000154048204,0.1374250054359436,29.113232374191284
2018-06-29 15:31:42.627729,0.0,0.39,0.0,0.39,4762.625092901465,-9568.774737715337,0.02500000037252903,0.3720000088214874,-9.736000061035156,0.02592499926686287,0.027094999328255653,0.14093899726867676,29.165230989456177
2018-06-29 15:31:42.678725,0.0,0.39,0.0,0.39,4762.625092901465,-9580.908101007592,0.013000000268220901,0.3400000035762787,-9.437000274658203,0.03949499875307083,0.037620000541210175,0.13951799273490906,29.21622657775879
2018-06-29 15:31:42.728733,0.0,0.39,0.0,0.39,4762.625092901465,-9593.041464299846,-0.20999999344348907,0.34299999475479126,-9.645999908447266,0.04855300113558769,0.03632599860429764,0.14075200259685516,29.2662353515625
2018-06-29 15:31:42.781701,0.0,0.39,0.0,0.39,4762.625092901465,-9605.1748275921,-0.13199999928474426,0.2680000066757202,-9.626999855041504,0.056233000010252,0.01813100092113018,0.1416500061750412,29.31920313835144
2018-06-29 15:31:42.833714,0.0,0.39,0.0,0.39,4762.625092901465,-9617.308190884354,-0.04800000041723251,0.18700000643730164,-9.78499984741211,0.058820001780986786,-0.019159000366926193,0.14037999510765076,29.37121558189392
2018-06-29 15:31:42.883711,0.0,0.39,0.0,0.39,4762.625092901465,-9629.441554176608,0.00800000037997961,0.164000004529953,-9.734000205993652,0.054760001599788666,-0.03618500009179115,0.1414259970188141,29.421212673187256
2018-06-29 15:31:42.934710,0.0,0.39,0.0,0.39,4762.625092901465,-9641.574917468863,0.08699999749660492,0.10000000149011612,-9.62399959564209,0.05210400000214577,-0.040800001472234726,0.13965600728988647,29.472212314605713
2018-06-29 15:31:42.985713,0.0,0.39,0.0,0.39,4762.625092901465,-9653.708280761117,0.1899999976158142,0.08100000023841858,-9.465999603271484,0.048225000500679016,-0.039528001099824905,0.1394840031862259,29.52321457862854
2018-06-29 15:31:43.036710,0.0,0.39,0.0,0.39,4762.625092901465,-9665.841644053371,-0.14000000059604645,0.07800000160932541,-9.628999710083008,0.04136199876666069,-0.02224300056695938,0.1385439932346344,29.574211835861206
2018-06-29 15:31:43.088706,0.0,0.39,0.0,0.39,4762.625092901465,-9677.975007345625,0.06599999964237213,0.024000000208616257,-9.517999649047852,0.03712800145149231,-0.011264000087976456,0.13824300467967987,29.62620782852173
2018-06-29 15:31:43.139704,0.0,0.39,0.0,0.39,4762.625092901465,-9690.10837063788,-0.15600000321865082,0.0560000017285347,-9.63700008392334,0.028246000409126282,0.009708999656140804,0.13965000212192535,29.67720651626587
2018-06-29 15:31:43.190706,0.0,0.39,0.0,0.39,4762.625092901465,-9702.241733930134,-0.06499999761581421,-0.003000000026077032,-9.72700023651123,0.019673999398946762,0.02127999998629093,0.1378280073404312,29.72820806503296
2018-06-29 15:31:43.241698,0.0,0.39,0.0,0.39,4762.625092901465,-9714.375097222388,-0.11500000208616257,0.041999999433755875,-9.732999801635742,0.009984999895095825,0.045267000794410706,0.1366710066795349,29.779200077056885
2018-06-29 15:31:43.293695,0.0,0.39,0.0,0.39,4762.625092901465,-9726.508460514642,-0.0860000029206276,0.0560000017285347,-9.675999641418457,-0.0009040000149980187,0.0474420003592968,0.1336670070886612,29.831196784973145
2018-06-29 15:31:43.344687,0.0,0.39,0.0,0.39,4762.625092901465,-9738.641823806896,-0.028999999165534973,0.054999999701976776,-9.630999565124512,-0.009397000074386597,0.05409099906682968,0.13050800561904907,29.88218927383423
2018-06-29 15:31:43.395691,0.0,0.39,0.0,0.39,4762.625092901465,-9750.77518709915,-0.24899999797344208,0.08799999952316284,-9.581000328063965,-0.01571499928832054,0.03294000029563904,0.12978999316692352,29.933192491531372
2018-06-29 15:31:43.447664,0.0,0.39,0.0,0.39,4762.625092901465,-9762.908550391405,-0.010999999940395355,0.1469999998807907,-9.725000381469727,-0.021757999435067177,-0.0006810000049881637,0.12806400656700134,29.985166549682617
