kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:14:07.651371,,,,,,,-0.041999999433755875,0.25699999928474426,-9.817999839782715,-0.004160999786108732,0.018497999757528305,-0.03513399884104729,27.943291664123535
2018-06-29 16:14:07.701352,,0.39,,0.39,,6.066681646127522,0.07400000095367432,0.2529999911785126,-9.645999908447266,-0.002188999904319644,0.019213000312447548,-0.034648001194000244,27.99327254295349
2018-06-29 16:14:07.754364,,,,,,,0.1459999978542328,0.2540000081062317,-9.755000114440918,1.8999999156221747e-05,0.013372999615967274,-0.033250998705625534,28.046284437179565
2018-06-29 16:14:07.804362,,0.39,,0.39,,6.066681646127522,-0.07599999755620956,0.28600001335144043,-9.668000221252441,0.00045900000259280205,0.007360000163316727,-0.03388600051403046,28.096282243728638
2018-06-29 16:14:07.856369,,,,,,,0.07900000363588333,0.19300000369548798,-9.779000282287598,0.000539999979082495,-0.0026889999862760305,-0.03183500096201897,28.1482892036438
2018-06-29 16:14:07.907366,,0.39,,0.39,,6.066681646127522,-0.05700000002980232,0.25,-9.64900016784668,0.002658999990671873,-0.015564000234007835,-0.034212999045848846,28.199286460876465
2018-06-29 16:14:07.957365,,,,,,,0.21400000154972076,0.23899999260902405,-9.82800006866455,0.004588000010699034,-0.018250999972224236,-0.03296300023794174,28.249285221099854
2018-06-29 16:14:08.008348,,0.39,,0.39,,6.066681646127522,-0.057999998331069946,0.22699999809265137,-9.77400016784668,0.003727999981492758,-0.01909100078046322,-0.03401299938559532,28.300268411636353
2018-06-29 16:14:08.063354,,,,,,,-0.03500000014901161,0.19499999284744263,-9.840999603271484,0.0023670000955462456,-0.01236599963158369,-0.034974999725818634,28.355273962020874
2018-06-29 16:14:08.110353,,0.39,,0.39,,6.066681646127522,-0.11699999868869781,0.27399998903274536,-9.538000106811523,0.004526000004261732,-0.004036999773234129,-0.0327179990708828,28.402273893356323
2018-06-29 16:14:08.165338,,,,,,,-0.19300000369548798,0.1770000010728836,-9.479000091552734,0.004296000115573406,0.008500000461935997,-0.03334899991750717,28.457258939743042
2018-06-29 16:14:08.214345,,0.39,,0.39,,6.066681646127522,-0.20399999618530273,0.26899999380111694,-9.597000122070312,0.003476999932900071,0.014983000233769417,-0.03341099992394447,28.50626564025879
2018-06-29 16:14:08.263345,,,,,,,0.09000000357627869,0.21699999272823334,-9.468999862670898,0.0024319998919963837,0.01780099980533123,-0.03331099823117256,28.555264949798584
2018-06-29 16:14:08.314339,,0.39,,0.39,,6.066681646127522,0.03799999877810478,0.20600000023841858,-9.545999526977539,0.0003640000068116933,0.01471799984574318,-0.03410099819302559,28.606258869171143
2018-06-29 16:14:08.367338,,,,,,,-0.16699999570846558,0.16200000047683716,-9.821999549865723,-0.0036239998880773783,0.007271999958902597,-0.034081000834703445,28.659257888793945
2018-06-29 16:14:08.416336,,0.39,,0.39,,6.066681646127522,-0.09799999743700027,0.22100000083446503,-9.645000457763672,-0.006033000070601702,-0.002893999917432666,-0.03444400057196617,28.708256006240845
2018-06-29 16:14:08.470332,,,,,,,-0.15800000727176666,0.22200000286102295,-9.46399974822998,-0.010738000273704529,-0.012687000446021557,-0.03384200111031532,28.76225209236145
2018-06-29 16:14:08.520302,,0.39,,0.39,,6.066681646127522,-0.1589999943971634,0.2070000022649765,-9.461999893188477,-0.01259199995547533,-0.017709000036120415,-0.0341779999434948,28.812222957611084
2018-06-29 16:14:08.571331,,,,,,,-0.08500000089406967,0.22699999809265137,-9.786999702453613,-0.01369400043040514,-0.0030590000096708536,-0.033764999359846115,28.863251447677612
2018-06-29 16:14:08.619323,,0.39,,0.39,,6.066681646127522,0.010999999940395355,0.20399999618530273,-9.618000030517578,-0.013327999971807003,0.0008929999894462526,-0.034421999007463455,28.91124391555786
2018-06-29 16:14:08.674350,,,,,,,-0.012000000104308128,0.25600001215934753,-9.723999977111816,-0.013385999947786331,0.014426999725401402,-0.033132001757621765,28.966270446777344
2018-06-29 16:14:08.724321,,0.39,,0.39,,6.066681646127522,-0.14100000262260437,0.33799999952316284,-9.664999961853027,-0.014654000289738178,0.01930299960076809,-0.034015998244285583,29.016241312026978
2018-06-29 16:14:08.774303,,,,,,,-0.05400000140070915,0.2759999930858612,-9.793999671936035,-0.011181999929249287,0.015619000419974327,-0.033275000751018524,29.06622290611267
2018-06-29 16:14:08.825310,,0.39,,0.39,,6.066681646127522,0.00800000037997961,0.28600001335144043,-9.513999938964844,-0.010692999698221684,0.011273999698460102,-0.03515499830245972,29.11723041534424
2018-06-29 16:14:08.880307,,,,,,,0.22100000083446503,0.29499998688697815,-9.654999732971191,-0.007081000134348869,0.0053900000639259815,-0.03458400070667267,29.172227144241333
2018-06-29 16:14:08.928301,,0.39,,0.39,,6.066681646127522,-0.12600000202655792,0.32499998807907104,-9.67199993133545,-0.004852000158280134,0.00012399999832268804,-0.03550799936056137,29.220221757888794
2018-06-29 16:14:08.982292,,,,,,,-0.014999999664723873,0.2240000069141388,-10.027000427246094,-0.003470000112429261,-0.0028810000512748957,-0.03492100164294243,29.2742121219635
2018-06-29 16:14:09.032297,,0.39,,0.39,,6.066681646127522,-0.0820000022649765,0.2639999985694885,-9.63700008392334,-0.001154000055976212,-0.00776199996471405,-0.035339999943971634,29.324217557907104
2018-06-29 16:14:09.085271,,,,,,,0.1889999955892563,0.28200000524520874,-9.718999862670898,0.002710999920964241,-0.009825999848544598,-0.03441900014877319,29.3771915435791
2018-06-29 16:14:09.132291,,0.39,,0.39,,6.066681646127522,-0.13699999451637268,0.26899999380111694,-9.60200023651123,0.004160999786108732,-0.004304000176489353,-0.03411399945616722,29.424211502075195
2018-06-29 16:14:09.188285,,,,,,,-0.12399999797344208,0.2329999953508377,-9.789999961853027,0.006574000231921673,3.099999958067201e-05,-0.03580399975180626,29.480205535888672
2018-06-29 16:14:09.234286,,0.39,,0.39,,6.066681646127522,0.0430000014603138,0.29499998688697815,-9.619999885559082,0.009743000380694866,0.0056929998099803925,-0.03365999832749367,29.526206016540527
2018-06-29 16:14:09.289284,,,,,,,-0.06400000303983688,0.24899999797344208,-9.494000434875488,0.010858999565243721,0.0051460000686347485,-0.03497700020670891,29.581204652786255
2018-06-29 16:14:09.337284,,0.39,,0.39,,6.066681646127522,-0.1340000033378601,0.20200000703334808,-9.718000411987305,0.010142000392079353,0.004881999921053648,-0.034359000623226166,29.629204511642456
2018-06-29 16:14:09.391272,,,,,,,-0.04800000041723251,0.22699999809265137,-9.574000358581543,0.009091000072658062,0.0044450000859797,-0.0348920002579689,29.68319272994995
2018-06-29 16:14:09.438274,,0.39,,0.39,,6.066681646127522,-0.028999999165534973,0.1860000044107437,-9.704999923706055,0.008363000117242336,0.0030300000216811895,-0.034115999937057495,29.730194330215454
2018-06-29 16:14:09.492260,,,,,,,-0.22499999403953552,0.18799999356269836,-9.600000381469727,0.007124000228941441,-0.0019829999655485153,-0.034331999719142914,29.78417992591858
2018-06-29 16:14:09.541263,,0.39,,0.39,,6.066681646127522,-0.041999999433755875,0.18000000715255737,-9.756999969482422,0.005408000200986862,-0.0059009999968111515,-0.0349310003221035,29.833183526992798
2018-06-29 16:14:09.596240,,,,,,,0.1340000033378601,0.21400000154972076,-9.58899974822998,0.002962999977171421,-0.004087999928742647,-0.03426099941134453,29.888160467147827
2018-06-29 16:14:09.643260,,0.39,,0.39,,6.066681646127522,-0.14900000393390656,0.19099999964237213,-9.661999702453613,0.0020669999066740274,-0.0028520000632852316,-0.03350900113582611,29.935179948806763
2018-06-29 16:14:09.697262,,,,,,,-0.039000000804662704,0.2460000067949295,-9.798999786376953,0.0006380000268109143,-0.000590000010561198,-0.03456199914216995,29.989182472229004
