kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:12:21.415886,-0.623,-0.43599999999999994,-0.613,-0.45599999999999996,-111.44156854829146,-18.524775861371378,0.1940000057220459,0.23800000548362732,-9.857000350952148,-0.002658999990671873,-0.0012379999971017241,-0.0022589999716728926,27.08636975288391
2018-06-29 16:12:21.458859,,,,,,,0.01600000075995922,0.28299999237060547,-9.53499984741211,-0.0008360000210814178,0.0018649999983608723,0.0010290000354871154,27.129342555999756
2018-06-29 16:12:21.517853,-0.642,-0.45199999999999996,-0.607,-0.42100000000000004,-38.65262160337605,-9.472014741558619,0.06400000303983688,0.2619999945163727,-9.829000473022461,-0.0034409998916089535,0.0032369999680668116,-0.00469199987128377,27.188336610794067
2018-06-29 16:12:21.561871,,,,,,,-0.14800000190734863,0.2160000056028366,-9.414999961853027,-0.0014819999923929572,0.0007140000234358013,7.300000288523734e-05,27.232354164123535
2018-06-29 16:12:21.619875,-0.323,-0.377,-0.23,-0.34299999999999997,129.47858028994105,5.571072342697497,-0.010999999940395355,0.26100000739097595,-9.666999816894531,-0.0014189999783411622,-0.00018200000340584666,0.00020700000459328294,27.290358066558838
2018-06-29 16:12:21.665880,,,,,,,-0.19300000369548798,0.23800000548362732,-9.704999923706055,-0.0015360000543296337,-0.000901999999769032,-0.001740999985486269,27.336363315582275
2018-06-29 16:12:21.722857,0.006,-0.29799999999999993,0.105,-0.255,150.75858074011987,7.297447558500068,0.039000000804662704,0.2409999966621399,-9.789999961853027,-0.0004330000083427876,-0.0020389999262988567,0.0003459999861661345,27.393340587615967
2018-06-29 16:12:21.766894,,,,,,,-0.03400000184774399,0.2840000092983246,-9.449999809265137,0.000534999999217689,-0.0018189999973401427,-0.002630000002682209,27.437376976013184
2018-06-29 16:12:21.824860,0.338,-0.16700000000000004,0.353,-0.132,167.73204431736744,17.379918658708736,-0.06300000101327896,0.26499998569488525,-9.567999839782715,-0.00016700000560376793,-0.0010860000038519502,-0.002885000081732869,27.495343446731567
2018-06-29 16:12:21.868847,,,,,,,-0.014999999664723873,0.28600001335144043,-9.633000373840332,-0.001230000052601099,-0.0031649998854845762,-0.001854000031016767,27.539330005645752
2018-06-29 16:12:21.926832,0.63,-0.023999999999999966,0.683,0.0040000000000000036,162.9923658249755,21.440964645012517,0.009999999776482582,0.2199999988079071,-9.755999565124512,-0.00027200000477023423,-0.005156000144779682,-0.0021669999696314335,27.597315549850464
2018-06-29 16:12:21.969840,,,,,,,0.05700000002980232,0.27799999713897705,-9.597999572753906,0.00020399999630171806,-0.004135000053793192,-0.0012740000383928418,27.640323877334595
2018-06-29 16:12:22.028847,0.914,0.09100000000000003,0.921,0.14,171.34426586452759,18.95122874448331,-0.15800000727176666,0.26499998569488525,-9.581999778747559,-0.0006949999951757491,0.0008060000254772604,-0.002520000096410513,27.69933009147644
2018-06-29 16:12:22.072841,,,,,,,-0.0010000000474974513,0.27399998903274536,-9.583000183105469,0.0008420000085607171,0.0008440000237897038,-0.00355900009162724,27.743323802947998
2018-06-29 16:12:22.131816,1.272,0.231,1.201,0.229,223.18701668242267,24.743198644626936,-0.017000000923871994,0.2709999978542328,-9.571000099182129,0.0005779999773949385,0.004627999849617481,-0.0014909999445080757,27.80229926109314
2018-06-29 16:12:22.174831,,,,,,,-0.013000000268220901,0.24699999392032623,-9.631999969482422,0.0017419999931007624,0.003157000057399273,-0.0032730000093579292,27.845314502716064
2018-06-29 16:12:22.233825,1.532,0.334,1.404,0.333,190.41914412219256,20.90219993493508,-0.04699999839067459,0.2750000059604645,-9.621999740600586,0.001145999995060265,0.0006089999806135893,-0.0010420000180602074,27.904308795928955
2018-06-29 16:12:22.277828,,,,,,,0.13199999928474426,0.23399999737739563,-9.781999588012695,0.0021649999544024467,-0.0010100000072270632,-0.0031880000606179237,27.948311805725098
2018-06-29 16:12:22.333833,1.61,0.396,1.453,0.402,111.17820670568929,15.803710924487284,-0.1979999989271164,0.27799999713897705,-9.486000061035156,0.0016769999638199806,-0.00507500022649765,-0.0022380000445991755,28.004316806793213
2018-06-29 16:12:22.377804,,,,,,,0.03099999949336052,0.2329999953508377,-9.628000259399414,0.002727000042796135,-0.004772000014781952,-0.0029269999358803034,28.048287391662598
2018-06-29 16:12:22.435830,1.36,0.41000000000000003,1.198,0.371,-50.94356769214597,8.512954942758578,0.03500000014901161,0.24500000476837158,-9.746000289916992,0.0008989999769255519,-0.004738000221550465,-0.003203999949619174,28.1063129901886
2018-06-29 16:12:22.480826,,,,,,,-0.13699999451637268,0.2370000034570694,-9.557999610900879,0.0007110000005923212,-0.001028000027872622,-0.0012049999786540866,28.151309490203857
2018-06-29 16:12:22.539815,1.013,0.34900000000000003,0.887,0.333,-109.91731862441051,-3.6963199118410293,0.06700000166893005,0.23899999260902405,-9.840999603271484,0.0005520000122487545,0.0005840000230818987,-0.003120000008493662,28.210298538208008
2018-06-29 16:12:22.581823,,,,,,,0.09600000083446503,0.29899999499320984,-9.677000045776367,0.0024449999909847975,0.0035729999653995037,-0.0012750000460073352,28.25230646133423
2018-06-29 16:12:22.641809,0.66,0.24800000000000003,0.559,0.24400000000000002,-130.71340943672368,-11.54627328871111,0.039000000804662704,0.2669999897480011,-9.656999588012695,0.0019580000080168247,0.006732000038027763,-0.00292899995110929,28.312292098999023
2018-06-29 16:12:22.685809,,,,,,,-0.04399999976158142,0.2240000069141388,-9.550000190734863,0.0035059999208897352,0.005594000220298767,-0.0029559999238699675,28.35629177093506
2018-06-29 16:12:22.743808,0.344,0.13,0.307,0.128,-128.52282598302514,-15.973586448702079,0.20499999821186066,0.23600000143051147,-9.831000328063965,0.002643000101670623,0.0026809999253600836,-0.002612000098451972,28.414291381835938
2018-06-29 16:12:22.787803,,,,,,,-0.21299999952316284,0.23000000417232513,-9.454000473022461,0.0028019999153912067,0.0019529999699443579,-0.0038709999062120914,28.45828676223755
2018-06-29 16:12:22.845789,0.113,0.03500000000000003,0.003,0.0030000000000000027,-100.41961440337838,-13.946351261779062,0.019999999552965164,0.28299999237060547,-9.864999771118164,8.299999899463728e-05,-0.000195999993593432,-0.0032889998983591795,28.51627206802368
2018-06-29 16:12:22.888802,,,,,,,-0.09700000286102295,0.29600000381469727,-9.449999809265137,0.0010310000507161021,-0.0018449999624863267,-0.003266999963670969,28.559285163879395
2018-06-29 16:12:22.946782,-0.24,-0.10999999999999999,-0.28,-0.11699999999999999,-174.32226484703628,-24.04496972098436,0.05999999865889549,0.2720000147819519,-9.619000434875488,0.0015780000248923898,-0.006277000065892935,-0.0018550000386312604,28.617264986038208
2018-06-29 16:12:22.992836,,,,,,,-0.0010000000474974513,0.23899999260902405,-9.604999542236328,0.0021860001143068075,-0.004693000111728907,-0.0038479999639093876,28.66331934928894
2018-06-29 16:12:23.049759,-0.597,-0.23399999999999999,-0.614,-0.269,-189.60890661267942,-22.371264361232264,0.3409999907016754,0.2199999988079071,-9.5600004196167,0.0017190000507980585,-0.0020020001102238894,-0.001820000004954636,28.720242261886597
2018-06-29 16:12:23.095781,,,,,,,0.3070000112056732,0.257999986410141,-9.810999870300293,0.0017130000051110983,0.002621999941766262,-0.004170999862253666,28.76626420021057
2018-06-29 16:12:23.153768,-0.808,-0.33199999999999996,-0.771,-0.348,-132.4002907183017,-19.821356917135265,0.07199999690055847,0.24899999797344208,-9.73799991607666,0.0015999999595806003,0.00342399999499321,6.900000153109431e-05,28.824251174926758
2018-06-29 16:12:23.197775,,,,,,,0.5619999766349792,0.2619999945163727,-9.789999961853027,0.0007070000283420086,0.00469199987128377,-0.003350999904796481,28.868257999420166
2018-06-29 16:12:23.254779,-0.679,-0.4,-0.563,-0.347,27.350121144135173,-16.694141603837743,-0.33500000834465027,0.23399999737739563,-9.616999626159668,0.0023330000694841146,0.006564999930560589,-0.0043299999088048935,28.925262451171875
2018-06-29 16:12:23.298769,,,,,,,0.04899999871850014,0.2280000001192093,-9.640999794006348,0.0006300000241026282,3.300000025774352e-05,-0.003994999919086695,28.969252109527588
2018-06-29 16:12:23.357767,-0.41,-0.31999999999999995,-0.354,-0.33499999999999996,102.73472194019168,7.10560391558174,0.10000000149011612,0.27399998903274536,-9.427000045776367,0.00010699999984353781,-0.001491999952122569,-0.0013670000480487943,29.028250694274902
2018-06-29 16:12:23.400765,,,,,,,0.08900000154972076,0.24899999797344208,-9.723999977111816,0.001639000023715198,-0.005923000164330006,-0.0034099998883903027,29.071248531341553
2018-06-29 16:12:23.459734,-0.098,-0.265,0.003,-0.249,139.5737572374895,4.268294532598428,-0.08399999886751175,0.2549999952316284,-9.732999801635742,0.0020620001014322042,-0.0018970000091940165,-0.00506300013512373,29.130217790603638
2018-06-29 16:12:23.511758,0.183,-0.18099999999999994,,,260.7453487126106,22.301281710621097,0.15800000727176666,0.22200000286102295,-9.505999565124512,0.00018099999579135329,-0.002191999927163124,-0.0015559999737888575,29.182241439819336
2018-06-29 16:12:23.553745,,,0.27,-0.14800000000000002,,,0.10999999940395355,0.2409999966621399,-9.649999618530273,0.0017419999931007624,-0.003109999932348728,-0.004805999808013439,29.224228620529175
2018-06-29 16:12:23.604742,,,,,,,-0.28299999237060547,0.29499998688697815,-9.822999954223633,0.00022200000239536166,0.0011810000287368894,-0.002068999921903014,29.275225162506104
2018-06-29 16:12:23.662749,0.464,-0.068,0.461,-0.04899999999999999,107.93408389586543,10.583839133102623,0.1899999976158142,0.21400000154972076,-9.5600004196167,0.0024679999332875013,0.0026519999373704195,-0.0021349999587982893,29.333232641220093
2018-06-29 16:12:23.707745,,,,,,,-0.4009999930858612,0.2619999945163727,-9.493000030517578,0.0016139999497681856,0.0030690000858157873,-0.003719999920576811,29.378228425979614
2018-06-29 16:12:23.765732,0.553,0.09600000000000003,0.529,0.041000000000000036,66.53006940860092,26.265671043668913,-0.026000000536441803,0.23800000548362732,-9.579999923706055,-0.0004199999966658652,0.002956999931484461,-0.0013490000274032354,29.43621516227722
2018-06-29 16:12:23.818728,0.602,0.231,,,70.45160727054774,43.21913185175685,-0.07000000029802322,0.2590000033378601,-9.590999603271484,0.00020500000391621143,0.0007590000168420374,-0.0027169999666512012,29.489211082458496
2018-06-29 16:12:23.858727,,,0.562,0.228,,,-0.004999999888241291,0.2529999911785126,-9.67300033569336,-0.00014000000373926014,0.001164000015705824,-0.0015709999715909362,29.529210567474365
2018-06-29 16:12:23.910734,,,,,,,-0.17299999296665192,0.2290000021457672,-9.741999626159668,-0.0017259999876841903,-0.00431900005787611,-0.003601999953389168,29.581217527389526
2018-06-29 16:12:23.970731,0.608,0.29700000000000004,0.559,0.30300000000000005,30.227542526028163,11.374267932696826,-0.21400000154972076,0.24899999797344208,-9.515999794006348,-0.004279999993741512,-0.007672000210732222,-0.0013439999893307686,29.64121437072754
2018-06-29 16:12:24.012728,,,,,,,-0.04500000178813934,0.23600000143051147,-9.675000190734863,-0.0030580000020563602,-0.00723899994045496,-0.0029430000577121973,29.683211088180542
2018-06-29 16:12:24.072714,0.424,0.306,0.364,0.30400000000000005,-64.40201045099272,6.13279842999013,0.004999999888241291,0.257999986410141,-9.557000160217285,-0.004501999821513891,-0.006113000214099884,-0.0017549999756738544,29.743196964263916
2018-06-29 16:12:24.125694,0.105,0.23500000000000001,,,-276.0015441132472,-17.190949090333685,-0.04600000008940697,0.27799999713897705,-9.633000373840332,-0.002148000057786703,1.4999999621068127e-05,-0.003759999992325902,29.79617691040039
2018-06-29 16:12:24.165707,,,0.081,0.223,,,0.09200000017881393,0.27900001406669617,-9.651000022888184,-0.001370999962091446,-0.0008529999759048223,-0.00381199992261827,29.836190223693848
2018-06-29 16:12:24.224720,-0.226,0.187,-0.25,0.15200000000000002,-165.03267259116544,-4.6312143893142785,0.05400000140070915,0.21799999475479126,-9.90999984741211,-0.0018500000005587935,0.0006489999941550195,-0.0016430000541731715,29.895203113555908
2018-06-29 16:12:24.267717,,,,,,,-0.05299999937415123,0.2809999883174896,-9.85099983215332,-0.0037640000227838755,0.0069610001519322395,-0.003467000089585781,29.9382004737854
2018-06-29 16:12:24.328705,-0.44,0.07,,,-117.49252000451906,-16.41366406000446,-0.019999999552965164,0.26499998569488525,-9.454000473022461,-0.0027169999666512012,0.00544800003990531,-0.001117000007070601,29.99918818473816
