kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:39:36.739682,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.04100000113248825,0.2329999953508377,-9.63599967956543,-0.00016900000628083944,-0.000965000013820827,0.0007220000261440873,25.828421115875244
2018-06-29 15:39:36.789703,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.08100000023841858,0.2809999883174896,-9.583999633789062,0.0002610000083222985,-0.0019150000298395753,8.099999831756577e-05,25.878442525863647
2018-06-29 15:39:36.840703,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.04500000178813934,0.22599999606609344,-9.67300033569336,-0.00015900000289548188,-0.0005329999839887023,-0.0008140000281855464,25.929442405700684
2018-06-29 15:39:36.893700,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.01899999938905239,0.2150000035762787,-9.692999839782715,-0.0008520000264979899,0.00056900002527982,-0.0002610000083222985,25.982439517974854
2018-06-29 15:39:36.942701,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.012000000104308128,0.22599999606609344,-9.532999992370605,0.0007910000276751816,0.0014479999663308263,-0.0005760000203736126,26.031440019607544
2018-06-29 15:39:36.993698,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.057999998331069946,0.20800000429153442,-9.682999610900879,-0.0015089999651536345,-0.001398000051267445,-0.0005469999741762877,26.08243680000305
2018-06-29 15:39:37.044663,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.18700000643730164,0.20999999344348907,-9.538999557495117,-0.001348000019788742,-0.0004349999944679439,-0.0007570000016130507,26.133402109146118
2018-06-29 15:39:37.095690,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.14800000190734863,0.21299999952316284,-9.592000007629395,-0.0007650000043213367,-2.499999936844688e-05,0.00027799999224953353,26.18442940711975
2018-06-29 15:39:37.137671,,,0.0,0.39,,,-0.12200000137090683,0.20800000429153442,-9.583000183105469,-0.0008030000026337802,-0.00048600000445730984,-0.0008370000286959112,26.226410388946533
2018-06-29 15:39:37.197688,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10100000351667404,0.2240000069141388,-9.670000076293945,-0.00016999999934341758,-0.00022499999613501132,0.0013340000296011567,26.28642702102661
2018-06-29 15:39:37.248676,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.11599999666213989,0.23899999260902405,-9.689000129699707,-0.0008030000026337802,0.0007249999907799065,-0.0010489999549463391,26.33741545677185
2018-06-29 15:39:37.299648,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.035999998450279236,0.25699999928474426,-9.762999534606934,0.0006130000110715628,0.0014880000380799174,0.0015409999759867787,26.388386964797974
2018-06-29 15:39:37.350659,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05900000035762787,0.24500000476837158,-9.62600040435791,-0.00018200000340584666,0.0012509999796748161,-0.00036899998667649925,26.439398288726807
2018-06-29 15:39:37.393641,,,0.0,0.39,,,-0.041999999433755875,0.2029999941587448,-9.609000205993652,-0.0013680000556632876,0.00014699999883305281,-0.0011390000581741333,26.482380628585815
2018-06-29 15:39:37.455661,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03099999949336052,0.2329999953508377,-9.663999557495117,0.0009609999833628535,0.0009560000034980476,-0.0006890000076964498,26.544400930404663
2018-06-29 15:39:37.504666,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08100000023841858,0.22100000083446503,-9.607000350952148,-7.500000356230885e-05,0.00034500000765547156,-0.00022200000239536166,26.59340524673462
2018-06-29 15:39:37.555630,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.18000000715255737,0.21699999272823334,-9.598999977111816,-3.7999998312443495e-05,0.0007110000005923212,0.000707999977748841,26.64436960220337
2018-06-29 15:39:37.606627,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.014999999664723873,0.21199999749660492,-9.520000457763672,0.0019369999645277858,0.001424000016413629,-0.0007060000207275152,26.695366382598877
2018-06-29 15:39:37.647652,,,0.0,0.39,,,-0.05700000002980232,0.20999999344348907,-9.604999542236328,0.0012000000569969416,0.002047999994829297,9.000000318337698e-06,26.73639154434204
2018-06-29 15:39:37.707654,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02800000086426735,0.210999995470047,-9.640999794006348,9.999999974752427e-07,0.00019700000120792538,0.0009399999980814755,26.796393156051636
2018-06-29 15:39:37.759651,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.014999999664723873,0.2529999911785126,-9.61299991607666,0.0011729999678209424,-0.0011020000092685223,0.0002010000025620684,26.848390102386475
2018-06-29 15:39:37.809650,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.026000000536441803,0.22699999809265137,-9.734000205993652,0.0006500000017695129,-0.001101000001654029,0.0007350000087171793,26.89838981628418
2018-06-29 15:39:37.862640,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.00800000037997961,0.22300000488758087,-9.550000190734863,0.0010349999647587538,0.0008989999769255519,0.001395000028423965,26.95137882232666
2018-06-29 15:39:37.912637,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1459999978542328,0.21799999475479126,-9.666000366210938,0.002633000025525689,0.00026199998683296144,0.0008340000058524311,27.001376390457153
2018-06-29 15:39:37.954639,,,0.0,0.39,,,-0.024000000208616257,0.27300000190734863,-9.65999984741211,0.0004459999909158796,0.0016220000106841326,0.000375000003259629,27.043378591537476
2018-06-29 15:39:38.015629,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0949999988079071,0.23499999940395355,-9.755999565124512,0.0011099999537691474,0.002090000081807375,0.0005089999758638442,27.104368686676025
2018-06-29 15:39:38.065631,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.07800000160932541,0.25600001215934753,-9.729999542236328,0.0013630000175908208,0.002208000048995018,-0.001246000058017671,27.154370069503784
2018-06-29 15:39:38.116628,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.026000000536441803,0.2160000056028366,-9.717000007629395,0.0016299999551847577,0.0021150000393390656,-9.40000027185306e-05,27.20536732673645
2018-06-29 15:39:38.158621,,,0.0,0.39,,,-0.02199999988079071,0.2630000114440918,-9.64900016784668,-0.0006580000044777989,-0.0015940000303089619,-4.3000000005122274e-05,27.247360706329346
2018-06-29 15:39:38.218618,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02500000037252903,0.2540000081062317,-9.57699966430664,-0.0008490000036545098,-0.0016850000247359276,0.0008399999933317304,27.30735683441162
2018-06-29 15:39:38.271602,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.15800000727176666,0.25,-9.541000366210938,0.0004619999963324517,-0.0029899999499320984,-0.0005709999823011458,27.3603413105011
2018-06-29 15:39:38.321610,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.014000000432133675,0.2199999988079071,-9.572999954223633,-0.0013830000534653664,0.0007999999797903001,0.0016449999529868364,27.41034960746765
2018-06-29 15:39:38.372611,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.21899999678134918,0.2460000067949295,-9.722999572753906,-0.0012550000101327896,-0.0001320000010309741,0.0004250000056345016,27.461350202560425
2018-06-29 15:39:38.415596,,,0.0,0.39,,,0.008999999612569809,0.24400000274181366,-9.576000213623047,-0.00011899999663000926,0.0009749999735504389,-0.0005239999736659229,27.50433588027954
2018-06-29 15:39:38.476602,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.0949999988079071,0.2070000022649765,-9.76099967956543,-0.0006009999779053032,0.0013160000089555979,0.00022600000374950469,27.565341234207153
2018-06-29 15:39:38.526598,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.008999999612569809,0.25600001215934753,-9.57800006866455,-0.0029360000044107437,-0.0011879999656230211,-0.000914999982342124,27.615337133407593
2018-06-29 15:39:38.577594,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.09099999815225601,0.24300000071525574,-9.744999885559082,-0.0017940000398084521,0.0003539999888744205,0.0005460000247694552,27.666332960128784
2018-06-29 15:39:38.629569,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.05999999865889549,0.2199999988079071,-9.498000144958496,-0.001104000024497509,-0.002360000042244792,0.001259000040590763,27.718308210372925
2018-06-29 15:39:38.680590,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.024000000208616257,0.22200000286102295,-9.588000297546387,-0.001547000021673739,-0.0012229999992996454,0.0017000000225380063,27.76932978630066
2018-06-29 15:39:38.722578,,,0.0,0.39,,,0.10100000351667404,0.25699999928474426,-9.531000137329102,-0.0011780000058934093,-0.0022090000566095114,6.299999949987978e-05,27.811317682266235
2018-06-29 15:39:38.781588,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.09399999678134918,0.25699999928474426,-9.45199966430664,-0.00035200000274926424,-0.001307999948039651,0.0008290000259876251,27.870327711105347
2018-06-29 15:39:38.834569,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.02800000086426735,0.21799999475479126,-9.618000030517578,-0.00060299999313429,-4.8999998398358e-05,-0.00013600000238511711,27.92330813407898
2018-06-29 15:39:38.884579,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10899999737739563,0.25600001215934753,-9.664999961853027,0.00020599999697878957,-0.001976999919861555,0.000450999999884516,27.973318099975586
2018-06-29 15:39:38.927582,,,0.0,0.39,,,0.027000000700354576,0.21299999952316284,-9.630999565124512,0.001003999961540103,-0.0009679999784566462,0.000775999971665442,28.016321659088135
2018-06-29 15:39:38.987569,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.1340000033378601,0.26899999380111694,-9.680000305175781,0.0006709999870508909,-0.0017979999538511038,0.0008350000134669244,28.076308012008667
2018-06-29 15:39:39.038572,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.10400000214576721,0.23199999332427979,-9.637999534606934,-0.0018110000528395176,-0.0013539999490603805,0.0008030000026337802,28.12731170654297
2018-06-29 15:39:39.089564,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.24899999797344208,0.2199999988079071,-9.663000106811523,0.0010310000507161021,0.0013010000111535192,-0.000707999977748841,28.178303718566895
2018-06-29 15:39:39.139571,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0820000022649765,0.24500000476837158,-9.571999549865723,0.0008459999808110297,0.0009139999747276306,-6.199999916134402e-05,28.22831082344055
2018-06-29 15:39:39.182536,,,0.0,0.39,,,0.06800000369548798,0.22300000488758087,-9.512999534606934,-0.0003549999964889139,0.0010720000136643648,0.0007989999721758068,28.271275520324707
2018-06-29 15:39:39.242543,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.07000000029802322,0.25999999046325684,-9.574000358581543,-0.00018000000272877514,-0.00012700000661425292,0.00023499999952036887,28.331282138824463
2018-06-29 15:39:39.293559,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.024000000208616257,0.2409999966621399,-9.75,-0.0007820000173524022,-0.00139999995008111,-0.0007910000276751816,28.382298707962036
2018-06-29 15:39:39.346522,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.15199999511241913,0.24799999594688416,-9.673999786376953,-0.000691999972332269,-0.0029319999739527702,-4.400000034365803e-05,28.435261011123657
2018-06-29 15:39:39.397550,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.21199999749660492,0.23899999260902405,-9.612000465393066,-0.0008030000026337802,-0.0018319999799132347,0.0013549999566748738,28.486289739608765
2018-06-29 15:39:39.439548,,,0.0,0.39,,,-0.06199999898672104,0.2150000035762787,-9.560999870300293,-0.0004959999932907522,-0.0012580000329762697,-0.0005709999823011458,28.528287649154663
2018-06-29 15:39:39.500544,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07800000160932541,0.22200000286102295,-9.607000350952148,-0.0008280000183731318,0.0018129999516531825,8.399999933317304e-05,28.589283227920532
2018-06-29 15:39:39.550513,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.00800000037997961,0.24899999797344208,-9.682000160217285,0.0004030000127386302,0.00037900000461377203,0.0001140000022132881,28.639252424240112
2018-06-29 15:39:39.601522,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.04600000008940697,0.23000000417232513,-9.611000061035156,-0.0010219999821856618,0.0019340000580996275,7.899999764049426e-05,28.690261840820312
2018-06-29 15:39:39.652503,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.010999999940395355,0.19499999284744263,-9.682999610900879,0.0006220000213943422,-0.0006569999968633056,0.0006799999973736703,28.7412428855896
2018-06-29 15:39:39.703532,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.08299999684095383,0.25200000405311584,-9.588000297546387,0.000155999994603917,0.0012870000209659338,-0.0005080000264570117,28.79227113723755
2018-06-29 15:39:39.745520,,,0.0,0.39,,,-0.1120000034570694,0.24899999797344208,-9.640000343322754,-0.0010610000463202596,0.0013780000153928995,-0.00011600000289035961,28.834259271621704
2018-06-29 15:39:39.807520,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03200000151991844,0.28200000524520874,-9.571000099182129,0.0007510000141337514,-0.0004689999914262444,0.00017899999511428177,28.89625906944275
2018-06-29 15:39:39.857516,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.15399999916553497,0.257999986410141,-9.597999572753906,0.00015999999595806003,-0.0007249999907799065,0.0005530000198632479,28.946255207061768
2018-06-29 15:39:39.909510,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.20900000631809235,0.24400000274181366,-9.552000045776367,0.0008079999824985862,0.0009430000209249556,0.0011099999537691474,28.998249053955078
2018-06-29 15:39:39.959516,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.14000000059604645,0.24799999594688416,-9.630999565124512,0.0012169999536126852,0.0007929999846965075,0.0013000000035390258,29.048255443572998
2018-06-29 15:39:40.002508,,,0.0,0.39,,,-0.11800000071525574,0.2290000021457672,-9.625,0.0011919999960809946,0.0012499999720603228,0.0006559999892488122,29.09124779701233
2018-06-29 15:39:40.064507,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.07800000160932541,0.24300000071525574,-9.560999870300293,-4.999999873689376e-05,0.0019030000548809767,0.0010860000038519502,29.153246879577637
2018-06-29 15:39:40.114507,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.15299999713897705,0.2329999953508377,-9.64799976348877,0.001339999958872795,0.0022899999748915434,0.0014250000240281224,29.203246116638184
2018-06-29 15:39:40.165499,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.054999999701976776,0.3070000112056732,-9.704000473022461,0.0008730000117793679,0.0005360000068321824,0.0028890001121908426,29.25423836708069
2018-06-29 15:39:40.216495,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.0560000017285347,0.21799999475479126,-9.687999725341797,0.0009110000100918114,0.0015869999770075083,0.0004309999931138009,29.30523419380188
2018-06-29 15:39:40.258482,,,0.0,0.39,,,0.1770000010728836,0.25099998712539673,-9.77400016784668,0.0011060000397264957,-0.000674000009894371,-9.699999645818025e-05,29.347221851348877
2018-06-29 15:39:40.318488,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.15600000321865082,0.25699999928474426,-9.774999618530273,0.0005939999828115106,-0.00025400001322850585,0.0005959999980404973,29.407227754592896
2018-06-29 15:39:40.370491,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.13899999856948853,0.20600000023841858,-9.633000373840332,0.0012039999710395932,-0.00088900001719594,0.0004769999941345304,29.459230422973633
2018-06-29 15:39:40.419488,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.017999999225139618,0.25200000405311584,-9.597000122070312,0.001019999966956675,-0.0009510000236332417,0.0008730000117793679,29.508227109909058
2018-06-29 15:39:40.471485,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.15199999511241913,0.20600000023841858,-9.595000267028809,-0.00024900000425986946,0.00039599998854100704,0.0011840000515803695,29.560224294662476
2018-06-29 15:39:40.523481,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.06800000369548798,0.24699999392032623,-9.663999557495117,0.0013680000556632876,0.00034100000630132854,0.00039400000241585076,29.612220764160156
2018-06-29 15:39:40.574477,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.05299999937415123,0.2199999988079071,-9.704000473022461,0.0009399999980814755,0.0005619999719783664,0.0023139999248087406,29.66321611404419
2018-06-29 15:39:40.625459,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03500000014901161,0.2280000001192093,-9.647000312805176,-0.001972000114619732,0.002044999971985817,0.0007360000163316727,29.71419882774353
2018-06-29 15:39:40.677466,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.03400000184774399,0.24699999392032623,-9.729999542236328,0.0006459999713115394,0.0018019999843090773,0.00024500000290572643,29.766205310821533
2018-06-29 15:39:40.728463,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,0.32100000977516174,0.18400000035762787,-9.609999656677246,0.00038499999209307134,-0.0015719999792054296,0.0014179999707266688,29.81720280647278
2018-06-29 15:39:40.779466,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.052000001072883606,0.2199999988079071,-9.63599967956543,0.00046099998871795833,0.0008270000107586384,0.0013539999490603805,29.868205070495605
2018-06-29 15:39:40.830463,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.03099999949336052,0.22100000083446503,-9.557000160217285,-0.0014649999793618917,-0.001993000041693449,0.0023399998899549246,29.919202089309692
2018-06-29 15:39:40.882460,0.0,0.39,0.0,0.39,0.0,-18.200044938382565,-0.004999999888241291,0.24500000476837158,-9.647000312805176,-0.00042699999175965786,0.0003819999983534217,0.0012400000123307109,29.97119903564453
