kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:08:37.066613,,,,,,,0.004000000189989805,0.20000000298023224,-9.508999824523926,-0.0008479999960400164,-0.001491999952122569,0.001415999955497682,28.581267833709717
2018-06-29 16:08:37.126620,-0.659,-0.42799999999999994,,,71.64790237236161,-15.116189586965945,-0.10700000077486038,0.20900000631809235,-9.600000381469727,-0.0033919999841600657,-0.002019000006839633,0.001791000016964972,28.64127469062805
2018-06-29 16:08:37.169616,,,,,,,0.07199999690055847,0.22599999606609344,-9.769000053405762,-0.001567999948747456,0.00092299998505041,-0.0006040000007487833,28.68427085876465
2018-06-29 16:08:37.228614,-0.335,-0.42100000000000004,,,131.18802239768323,-5.4812993948095,0.10899999737739563,0.3109999895095825,-9.371000289916992,-0.0012989999959245324,-0.0015780000248923898,0.003456000005826354,28.743268489837646
2018-06-29 16:08:37.269603,,,,,,,-0.07000000029802322,0.2280000001192093,-9.835000038146973,-0.001765000051818788,0.0018139999592676759,0.0008590000215917826,28.784257411956787
2018-06-29 16:08:37.330608,-0.035,-0.42599999999999993,,,136.97357118883957,-7.389254938142106,-0.09099999815225601,0.26600000262260437,-9.562000274658203,-0.0008670000243000686,-0.0008699999889358878,0.0013229999458417296,28.8452627658844
2018-06-29 16:08:37.373578,,,,,,,0.09700000286102295,0.23199999332427979,-9.645000457763672,-0.0021269998978823423,-0.0028959999326616526,0.0024870000779628754,28.888233184814453
2018-06-29 16:08:37.432599,0.276,-0.42000000000000004,,,155.17694796327075,-5.618233225853223,-0.16599999368190765,0.23100000619888306,-9.652999877929688,-6.299999949987978e-05,-0.0047109997831285,0.0003129999968223274,28.947253704071045
2018-06-29 16:08:37.475596,,,,,,,0.054999999701976776,0.24400000274181366,-9.729999542236328,-0.0028349999338388443,-0.004238000139594078,0.0044120000675320625,28.990251064300537
2018-06-29 16:08:37.533600,0.582,-0.404,,,167.16925145154428,-3.8202440761109506,-0.006000000052154064,0.22200000286102295,-9.54800033569336,-0.0019160000374540687,-0.003522000042721629,0.0026179999113082886,29.04825520515442
2018-06-29 16:08:37.579593,,,,,,,-0.0430000014603138,0.2680000066757202,-9.559000015258789,-0.001339999958872795,-0.0024790000170469284,0.006136000156402588,29.094247579574585
2018-06-29 16:08:37.635597,0.925,-0.403,,,200.12241691052074,-6.116393550850476,-0.14499999582767487,0.23899999260902405,-9.652999877929688,-0.0023590000346302986,0.0042329998686909676,0.002862999914214015,29.150251865386963
2018-06-29 16:08:37.679575,,,,,,,-0.01600000075995922,0.2329999953508377,-9.630999565124512,-0.001643999945372343,0.004064000211656094,0.003851999994367361,29.19422960281372
2018-06-29 16:08:37.740555,1.15,-0.377,,,154.64956467709797,-2.011049555126706,-0.023000000044703484,0.2329999953508377,-9.642000198364258,-0.00292899995110929,0.002345999935641885,0.006357000209391117,29.25520968437195
2018-06-29 16:08:37.784580,,,,,,,-0.27399998903274536,0.22499999403953552,-9.845000267028809,-0.0018189999973401427,0.0015879999846220016,0.004503000061959028,29.29923439025879
2018-06-29 16:08:37.842577,1.179,-0.41600000000000004,,,68.28550712448744,-12.417575555140532,0.003000000026077032,0.22300000488758087,-9.812000274658203,-0.0031059999018907547,-0.0055149998515844345,0.005384999793022871,29.357231616973877
2018-06-29 16:08:37.885573,,,,,,,-0.125,0.24400000274181366,-9.593999862670898,-0.0031010000966489315,-0.0029589999467134476,0.004885000176727772,29.400228261947632
2018-06-29 16:08:37.943570,1.137,-0.379,,,33.84286968183657,-0.19657312593928553,-0.10899999737739563,0.22499999403953552,-9.656000137329102,-0.0033030000049620867,-0.002770999912172556,0.005869000218808651,29.458224296569824
2018-06-29 16:08:37.987567,,,,,,,0.019999999552965164,0.26899999380111694,-9.73799991607666,-0.003206999972462654,-0.0008629999938420951,0.0067369998432695866,29.502222299575806
2018-06-29 16:08:38.046564,1.1,-0.351,,,34.404521986456764,-1.2310899167953264,-0.04100000113248825,0.22100000083446503,-9.710000038146973,-0.0034080001059919596,0.001184999942779541,0.006453000009059906,29.561218976974487
2018-06-29 16:08:38.091558,,,,,,,-0.12200000137090683,0.23199999332427979,-9.583999633789062,-0.0012870000209659338,0.0019130000146105886,0.009058999828994274,29.606213092803955
2018-06-29 16:08:38.148557,1.07,-0.348,,,36.33885160320118,-4.955797136724472,-0.13099999725818634,0.2720000147819519,-9.595999717712402,-0.0018729999428614974,0.0021860001143068075,0.006634999997913837,29.663211822509766
2018-06-29 16:08:38.193554,,,,,,,-0.02500000037252903,0.27000001072883606,-9.62600040435791,-0.001820000004954636,0.0013020000187680125,0.007060000207275152,29.708208799362183
2018-06-29 16:08:38.252552,0.99,-0.353,,,9.955889423640267,-6.239026825718505,0.019999999552965164,0.23899999260902405,-9.734000205993652,-0.0013760000001639128,-0.00042100000428035855,0.008150000125169754,29.76720666885376
2018-06-29 16:08:38.294551,,,,,,,0.07800000160932541,0.2280000001192093,-9.609000205993652,-0.002901999978348613,-0.0013849999522790313,0.009576000273227692,29.809206008911133
2018-06-29 16:08:38.353549,0.592,-0.33699999999999997,,,-154.47032908711878,-2.777920389357301,-0.07000000029802322,0.2630000114440918,-9.656000137329102,-0.0002469999890308827,-0.002616999903693795,0.008372999727725983,29.86820411682129
2018-06-29 16:08:38.397548,,,,,,,-0.0010000000474974513,0.2759999930858612,-9.581999778747559,0.000770999991800636,-0.0009030000073835254,0.008797000162303448,29.912203073501587
2018-06-29 16:08:38.456538,0.282,-0.352,,,-127.32991239685668,-7.741184467847942,-0.023000000044703484,0.22200000286102295,-9.722999572753906,0.0003349999897181988,0.00029600001289509237,0.008484000340104103,29.971193313598633
