kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:37:22.408970,5.0,0.098,5.0,0.098,,1.5244482085140953,-0.09099999815225601,0.21699999272823334,-9.63599967956543,0.0008689999813213944,-0.001231999951414764,0.0065299998968839645,7.419564723968506
2018-06-29 16:37:22.461967,,,,,,,-0.06599999964237213,0.2290000021457672,-9.586999893188477,-0.0005709999823011458,-0.0007239999831654131,0.005555000156164169,7.472562313079834
2018-06-29 16:37:22.510975,5.0,0.098,5.0,0.098,,1.5244482085140953,-0.12300000339746475,0.25099998712539673,-9.699999809265137,-0.0003659999929368496,-0.0006670000148005784,0.006271000020205975,7.521569490432739
2018-06-29 16:37:22.563942,,,,,,,-0.05000000074505806,0.22699999809265137,-9.631999969482422,-0.00013099999341648072,3.099999958067201e-05,0.005849999841302633,7.574537038803101
2018-06-29 16:37:22.611965,5.0,0.105,5.0,0.105,,2.7115514392982627,-0.013000000268220901,0.24400000274181366,-9.571999549865723,0.0002500000118743628,-0.0013200000394135714,0.004693999886512756,7.6225597858428955
2018-06-29 16:37:22.665963,,,,,,,-0.052000001072883606,0.23199999332427979,-9.628999710083008,-9.600000339560211e-05,0.0001320000010309741,0.006694000214338303,7.676558256149292
2018-06-29 16:37:22.723965,4.998,0.087,4.998,0.087,800.7876235815877,-1.1466591097288052,0.07199999690055847,0.2540000081062317,-9.663999557495117,0.0019290000200271606,-0.0009759999811649323,0.005898000206798315,7.734560251235962
2018-06-29 16:37:22.768957,,,,,,,-0.010999999940395355,0.24400000274181366,-9.70300006866455,-0.000686999992467463,0.0006179999909363687,0.005915000103414059,7.779552221298218
2018-06-29 16:37:22.827944,4.939,0.077,4.939,0.077,769.7298392243363,-0.2982568047483415,-0.14900000393390656,0.23600000143051147,-9.673999786376953,-0.0009210000280290842,0.000838999985717237,0.0053170002065598965,7.838538885116577
2018-06-29 16:37:22.871933,,,,,,,-0.004000000189989805,0.21199999749660492,-9.659000396728516,-0.001158999977633357,1.9999999494757503e-05,0.005121999885886908,7.882528066635132
2018-06-29 16:37:22.928947,4.894,0.077,4.894,0.077,780.1887046947988,1.1977807352610748,-0.0010000000474974513,0.2409999966621399,-9.678999900817871,-0.0006230000290088356,0.00017100000695791095,0.007007000036537647,7.939541816711426
2018-06-29 16:37:22.971946,,,,,,,0.07000000029802322,0.24300000071525574,-9.600000381469727,-0.0002209999947808683,-0.00016199999663513154,0.006395999807864428,7.982540607452393
2018-06-29 16:37:23.031917,4.487,0.1,4.487,0.1,664.2389893801437,5.0301303976465075,-0.035999998450279236,0.23800000548362732,-9.508999824523926,-0.002489000093191862,0.0004560000088531524,0.007679999805986881,8.0425124168396
2018-06-29 16:37:23.073944,,,,,,,-0.1550000011920929,0.210999995470047,-9.682000160217285,-0.0009609999833628535,0.0003699999942909926,0.005708000157028437,8.084539413452148
2018-06-29 16:37:23.133935,3.655,0.064,3.655,0.064,514.5055284524909,-4.49367658716172,-0.019999999552965164,0.2709999978542328,-9.543999671936035,-0.0001340000017080456,-0.0022929999977350235,0.004985999781638384,8.144530534744263
2018-06-29 16:37:23.176922,,,,,,,0.09099999815225601,0.2160000056028366,-9.315999984741211,-0.0018970000091940165,0.0008580000139772892,0.004819999914616346,8.187517166137695
2018-06-29 16:37:23.236926,3.035,0.05,3.035,0.05,566.5609240768531,-1.3367652971332378,-0.0860000029206276,0.2800000011920929,-9.345000267028809,0.0008430000161752105,-0.0013960000360384583,0.00431900005787611,8.247521162033081
2018-06-29 16:37:23.279916,,,,,,,0.12300000339746475,0.27300000190734863,-9.727999687194824,0.002087000058963895,-0.0013119999784976244,0.00608400022611022,8.2905113697052
2018-06-29 16:37:23.338922,2.527,0.033,2.527,0.033,587.1234217735222,-2.079361405946816,-0.05400000140070915,0.2639999985694885,-9.684000015258789,-0.000686999992467463,0.0009549999958835542,0.003573999973013997,8.349517345428467
2018-06-29 16:37:23.381921,,,,,,,-0.06599999964237213,0.2460000067949295,-9.725000381469727,-0.000610999995842576,-0.002142000012099743,0.0054709999822080135,8.392515659332275
2018-06-29 16:37:23.439907,2.139,0.019,2.139,0.019,613.8325049520164,-1.8311371002751624,0.03700000047683716,0.2280000001192093,-9.666000366210938,0.0001880000054370612,-0.0017689999658614397,0.004279999993741512,8.450502395629883
2018-06-29 16:37:23.484902,,,,,,,-0.07500000298023224,0.25200000405311584,-9.65999984741211,-0.0009609999833628535,-0.0003769999893847853,0.004273000173270702,8.495496988296509
2018-06-29 16:37:23.542898,1.692,0.007,1.692,0.007,587.1204156997609,-1.6625124304221381,-0.029999999329447746,0.28700000047683716,-9.527000427246094,0.0012969999806955457,4.5000000682193786e-05,0.004342000000178814,8.55349326133728
2018-06-29 16:37:23.587913,,,,,,,-0.04699999839067459,0.2590000033378601,-9.647000312805176,0.0013859999598935246,-0.0010110000148415565,0.004447000101208687,8.598508596420288
2018-06-29 16:37:23.644896,1.191,-0.003,1.191,-0.003,557.1462856395069,-1.5354521282937421,-0.04100000113248825,0.210999995470047,-9.680999755859375,0.0009180000051856041,0.000311999989207834,0.004486000165343285,8.655491352081299
2018-06-29 16:37:23.689890,,,,,,,-0.1459999978542328,0.23399999737739563,-9.717000007629395,0.00038899999344721437,0.0002579999854788184,0.0038169999606907368,8.700484991073608
2018-06-29 16:37:23.746886,0.711,-0.036,0.711,-0.036,547.1064236508668,-5.614012494060912,-0.03099999949336052,0.19499999284744263,-9.76099967956543,-0.0019630000460892916,0.00010099999781232327,0.004782999865710735,8.757481098175049
2018-06-29 16:37:23.790882,,,,,,,-0.054999999701976776,0.2290000021457672,-9.807000160217285,-0.0003459999861661345,0.0007350000087171793,0.003010000102221966,8.801477193832397
2018-06-29 16:37:23.848863,0.233,-0.069,0.233,-0.069,531.4559020235598,-6.237414957001399,-0.09000000357627869,0.2280000001192093,-9.718999862670898,-0.0014199999859556556,0.0006370000191964209,0.00470300018787384,8.859458446502686
2018-06-29 16:37:23.892879,,,,,,,0.06800000369548798,0.20000000298023224,-9.722999572753906,-0.0020890000741928816,0.0005310000269673765,0.003343000076711178,8.903473615646362
2018-06-29 16:37:23.950863,-0.199,-0.079,-0.199,-0.079,533.1464351089325,-3.009579168440545,-0.25,0.20800000429153442,-9.696000099182129,-0.0015290000010281801,-0.0011279999744147062,0.004261999856680632,8.96145749092102
2018-06-29 16:37:23.994871,,,,,,,-0.23100000619888306,0.24500000476837158,-9.651000022888184,-0.0013210000470280647,0.0014140000566840172,0.004259999841451645,9.00546646118164
2018-06-29 16:37:24.053867,-0.649,-0.079,-0.649,-0.079,513.9486995014306,-1.6110885785510627,-0.10899999737739563,0.2590000033378601,-9.39900016784668,-0.00019999999494757503,2.700000004551839e-05,0.005630000028759241,9.064462423324585
2018-06-29 16:37:24.097864,,,,,,,0.0820000022649765,0.2460000067949295,-9.553999900817871,-0.001547000021673739,-0.0019320000428706408,0.005040000192821026,9.108458995819092
2018-06-29 16:37:24.155863,-1.11,-0.084,-1.11,-0.084,493.16187625710165,-2.584705423386924,-0.008999999612569809,0.29899999499320984,-9.472999572753906,0.0008060000254772604,-0.0015569999814033508,0.005338999908417463,9.166457653045654
2018-06-29 16:37:24.199859,,,,,,,-0.07199999690055847,0.257999986410141,-9.569000244140625,0.00039999998989515007,-0.0014349999837577343,0.0051299999468028545,9.210453510284424
2018-06-29 16:37:24.257854,-1.622,-0.126,-1.622,-0.126,459.0989800054181,-9.081148476339886,-0.050999999046325684,0.2240000069141388,-9.755000114440918,0.001576000009663403,-0.0007970000151544809,0.0020570000633597374,9.268449306488037
2018-06-29 16:37:24.301855,,,,,,,-0.09300000220537186,0.21899999678134918,-9.819999694824219,0.0007810000097379088,-0.00012700000661425292,0.00406099995598197,9.312449932098389
2018-06-29 16:37:24.358860,-2.05,-0.163,-2.05,-0.163,468.15358554769387,-9.205287404330319,-0.09700000286102295,0.21299999952316284,-9.654000282287598,-0.0008919999818317592,-0.0006169999833218753,0.0025430000387132168,9.369455337524414
2018-06-29 16:37:24.403848,,,,,,,-0.17800000309944153,0.20600000023841858,-9.779000282287598,-0.0006389999762177467,0.0004870000120718032,0.004253999795764685,9.414442777633667
2018-06-29 16:37:24.462853,-2.486,-0.189,-2.486,-0.189,449.45687860526044,-8.106391718925138,-0.1589999943971634,0.1889999955892563,-9.793000221252441,0.0007750000222586095,0.0013229999458417296,0.0038040000945329666,9.473448276519775
2018-06-29 16:37:24.505840,,,,,,,0.04800000041723251,0.19900000095367432,-9.767999649047852,0.0006009999779053032,-0.0004400000034365803,0.0023010000586509705,9.516434907913208
2018-06-29 16:37:24.564845,-2.906,-0.205,-2.906,-0.205,435.3848224137302,-7.231657334686449,-0.09799999743700027,0.20999999344348907,-9.692999839782715,-0.0018570000538602471,-0.0005319999763742089,0.004335000179708004,9.575439691543579
2018-06-29 16:37:24.607845,,,,,,,-0.03400000184774399,0.23100000619888306,-9.67300033569336,-0.000678999989759177,-0.0011119999689981341,0.0043830000795423985,9.618439674377441
2018-06-29 16:37:24.665839,-3.329,-0.21,-3.329,-0.21,415.97828011558533,-5.96917650871931,-0.019999999552965164,0.24799999594688416,-9.545999526977539,0.0006580000044777989,-0.0012400000123307109,0.0031109999399632215,9.676433563232422
2018-06-29 16:37:24.709813,,,,,,,0.027000000700354576,0.2630000114440918,-9.373000144958496,0.001025000005029142,-0.0017389999702572823,0.0024759999942034483,9.720407724380493
2018-06-29 16:37:24.768835,-3.746,-0.226,-3.746,-0.226,400.13124377691804,-8.226509740056196,-0.17800000309944153,0.27000001072883606,-9.406999588012695,0.00021899999410379678,-0.0006360000115819275,0.0020570000633597374,9.779430389404297
2018-06-29 16:37:24.812809,,,,,,,-0.0560000017285347,0.2409999966621399,-9.484000205993652,0.001854000031016767,-0.0025210001040250063,0.002882000058889389,9.82340407371521
2018-06-29 16:37:24.871826,-4.18,-0.257,-4.18,-0.257,373.54752422612984,-11.386197179165121,0.05000000074505806,0.25099998712539673,-9.579000473022461,0.0021410000044852495,-0.002351999981328845,0.003944000229239464,9.882421016693115
2018-06-29 16:37:24.921825,-4.605,-0.298,-4.605,-0.298,229.78562012341627,-20.329266538566127,-0.125,0.2280000001192093,-9.730999946594238,0.0007539999787695706,-0.0019099999917671084,0.0029980000108480453,9.932420492172241
2018-06-29 16:37:24.963823,,,,,,,0.06199999898672104,0.24300000071525574,-9.699000358581543,0.00021300000662449747,-0.0006849999772384763,0.002638000063598156,9.974417686462402
2018-06-29 16:37:25.016825,,,,,,,0.1469999998807907,0.21199999749660492,-9.593999862670898,0.000859999970998615,-0.002259999979287386,0.0019829999655485153,10.027419567108154
2018-06-29 16:37:25.064817,-5.0,-0.302,-5.0,-0.302,,-8.742659051743754,-0.2240000069141388,0.2150000035762787,-9.855999946594238,0.00039599998854100704,-0.0021689999848604202,0.003229999914765358,10.075411796569824
2018-06-29 16:37:25.119816,,,,,,,-0.17100000381469727,0.20000000298023224,-9.718999862670898,2.499999936844688e-05,0.0017320000333711505,0.0037479999009519815,10.13041090965271
2018-06-29 16:37:25.166788,-5.0,-0.27,-5.0,-0.27,,-3.3564572886855486,-0.09200000017881393,0.1860000044107437,-9.517000198364258,0.0003589999978430569,-2.9999999242136255e-05,0.0015899999998509884,10.177383184432983
2018-06-29 16:37:25.219815,-5.0,-0.266,-5.0,-0.266,,-7.221799771406017,-0.3310000002384186,0.23199999332427979,-9.668000221252441,-0.001108999946154654,0.00016199999663513154,0.0026519999373704195,10.23041033744812
2018-06-29 16:37:25.270802,,,,,,,-0.02800000086426735,0.23199999332427979,-9.734999656677246,-0.0011129999766126275,-0.0016560000367462635,0.0032649999484419823,10.281396627426147
2018-06-29 16:37:25.321801,-5.0,-0.283,-5.0,-0.283,,-11.701583300400635,0.2029999941587448,0.2750000059604645,-9.670000076293945,0.0005159999709576368,-0.0006760000251233578,0.0033970000222325325,10.332395792007446
2018-06-29 16:37:25.372798,,,,,,,0.23000000417232513,0.23100000619888306,-9.600000381469727,-0.0006050000083632767,0.00018899999849963933,0.0031049998942762613,10.383392810821533
2018-06-29 16:37:25.423792,-5.0,-0.188,-5.0,-0.188,,6.560239768842094,0.07800000160932541,0.21799999475479126,-9.694999694824219,0.0017890000017359853,0.0013279999839141965,0.003197999903932214,10.434386730194092
2018-06-29 16:37:25.475789,,,,,,,-0.004999999888241291,0.2240000069141388,-9.557999610900879,-0.00037900000461377203,0.0010730000212788582,0.002833999926224351,10.486384153366089
2018-06-29 16:37:25.525789,-5.0,-0.173,-5.0,-0.173,,-5.682607514024573,-0.11100000143051147,0.2240000069141388,-9.637999534606934,-0.000999000039882958,-0.00101500004529953,0.002887000096961856,10.536384105682373
2018-06-29 16:37:25.576776,,,,,,,-0.164000004529953,0.23199999332427979,-9.552000045776367,-0.00056900002527982,-0.00012599999899975955,0.0021750000305473804,10.587371349334717
2018-06-29 16:37:25.626783,-5.0,-0.162,-5.0,-0.162,,-6.359370972895602,-0.23199999332427979,0.23999999463558197,-9.612000465393066,-0.0015350000467151403,-0.0001230000052601099,0.0004149999876972288,10.637377977371216
2018-06-29 16:37:25.682784,,,,,,,-0.09600000083446503,0.23999999463558197,-9.649999618530273,0.0003229999856557697,-0.00035600000410340726,0.003306000027805567,10.693378925323486
2018-06-29 16:37:25.731776,-5.0,-0.152,-5.0,-0.152,,-6.664752125255255,0.06300000101327896,0.27000001072883606,-9.572999954223633,0.00023600000713486224,-0.0009679999784566462,0.0015310000162571669,10.74237060546875
2018-06-29 16:37:25.781781,,,,,,,-0.08799999952316284,0.21299999952316284,-9.616999626159668,-0.0005670000100508332,0.0019239999819546938,0.0014440000522881746,10.792376041412354
2018-06-29 16:37:25.833759,-5.0,-0.12,-5.0,-0.12,,-2.957946528555824,-0.19300000369548798,0.20900000631809235,-9.663999557495117,0.0004600000102072954,0.0008280000183731318,0.0012939999578520656,10.844353914260864
2018-06-29 16:37:25.883738,,,,,,,-0.12399999797344208,0.21799999475479126,-9.680000305175781,0.0008609999786131084,0.00013499999477062374,0.002013999968767166,10.894333600997925
2018-06-29 16:37:25.934763,-5.0,-0.083,-5.0,-0.083,,-1.6954587283016271,0.04100000113248825,0.257999986410141,-9.557999610900879,0.00044800000614486635,-0.00031900001340545714,0.00016500000492669642,10.945358514785767
2018-06-29 16:37:25.989757,,,,,,,-0.28299999237060547,0.23100000619888306,-9.61400032043457,0.00048099999548867345,0.00031400000443682075,0.0022539999336004257,11.000352382659912
2018-06-29 16:37:26.038754,-5.0,-0.072,-5.0,-0.072,,-5.693692667136115,-0.20999999344348907,0.2540000081062317,-9.689000129699707,-0.0003209999995306134,0.0010079999919980764,0.0006859999848529696,11.049349308013916
2018-06-29 16:37:26.089754,,,,,,,-0.03700000047683716,0.23100000619888306,-9.60200023651123,-0.0004130000015720725,0.0012659999774768949,0.0012639999622479081,11.100348711013794
2018-06-29 16:37:26.138741,-5.0,-0.072,-5.0,-0.072,,-7.451127024104201,0.0949999988079071,0.23899999260902405,-9.579999923706055,-0.0015750000020489097,-0.00046499999007210135,0.002607000060379505,11.149336099624634
2018-06-29 16:37:26.194747,,,,,,,-0.008999999612569809,0.23999999463558197,-9.569000244140625,-0.0008580000139772892,-7.400000322377309e-05,0.0020749999675899744,11.205342292785645
2018-06-29 16:37:26.241745,-5.0,-0.03,-5.0,-0.03,,-0.5030184140858462,0.11699999868869781,0.24899999797344208,-9.633000373840332,-0.0018850000342354178,0.0002099999983329326,0.0017030000453814864,11.252339601516724
2018-06-29 16:37:26.296732,,,,,,,0.05900000035762787,0.2409999966621399,-9.628000259399414,-0.0015239999629557133,-0.00029600001289509237,0.001462999964132905,11.307326555252075
2018-06-29 16:37:26.345727,-5.0,0.005,-5.0,0.005,,-1.0573998539802227,-0.02500000037252903,0.23399999737739563,-9.633999824523926,-0.0016980000073090196,0.0003000000142492354,0.0019020000472664833,11.356322288513184
2018-06-29 16:37:26.394724,,,,,,,-0.028999999165534973,0.2460000067949295,-9.595000267028809,-4.8000001697801054e-05,0.0009130000253207982,0.001429000054486096,11.405319213867188
2018-06-29 16:37:26.444727,,0.0,,0.0,,-7.156739464369376,-0.0430000014603138,0.22200000286102295,-9.621000289916992,-0.0017579999985173345,0.0003429999924264848,0.0016959999920800328,11.455322504043579
2018-06-29 16:37:26.500729,,,,,,,-0.010999999940395355,0.257999986410141,-9.708999633789062,-0.00021300000662449747,0.0008200000156648457,0.00029200001154094934,11.511324405670166
2018-06-29 16:37:26.547723,,0.0,,0.0,,-6.371105115944469,-0.05900000035762787,0.2590000033378601,-9.536999702453613,-0.0008670000243000686,0.0007190000033006072,0.0011030000168830156,11.558318138122559
2018-06-29 16:37:26.601712,,,,,,,0.06499999761581421,0.2160000056028366,-9.723999977111816,-0.0003800000122282654,-0.0005629999795928597,-0.0006000000284984708,11.61230731010437
2018-06-29 16:37:26.650713,,0.0,,0.0,,-6.371105115944469,-0.2639999985694885,0.21799999475479126,-9.586999893188477,-0.0004870000120718032,0.00012599999899975955,0.0007360000163316727,11.66130781173706
2018-06-29 16:37:26.704714,,,,,,,0.05299999937415123,0.22300000488758087,-9.779999732971191,-0.002019000006839633,0.001285000005736947,0.0007040000054985285,11.715308666229248
2018-06-29 16:37:26.751710,,0.0,,0.0,,-6.371105115944469,0.0820000022649765,0.2280000001192093,-9.697999954223633,-0.0014730000402778387,0.00032500000088475645,0.00014099999680183828,11.762305498123169
2018-06-29 16:37:26.805711,,,,,,,-0.07900000363588333,0.1899999976158142,-9.652000427246094,1.9999999949504854e-06,0.00027200000477023423,0.0006060000159777701,11.81630563735962
2018-06-29 16:37:26.853707,,0.0,,0.0,,-6.371105115944469,-0.019999999552965164,0.23199999332427979,-9.706000328063965,-4.400000034365803e-05,-0.0010649999603629112,0.0002099999983329326,11.864301919937134
2018-06-29 16:37:26.907704,,,,,,,-0.009999999776482582,0.24300000071525574,-9.628999710083008,-0.0005109999910928309,-0.0018690000288188457,0.0007029999978840351,11.918299436569214
