kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:40:46.579476,,,,,,,0.06700000166893005,0.23199999332427979,-9.743000030517578,-0.0012519999872893095,0.0008190000080503523,-0.002032000105828047,7.102579593658447
2018-06-29 16:40:46.638464,2.44,0.091,2.369,0.101,16.377796794115465,-3.266929558071455,-0.15399999916553497,0.2930000126361847,-9.519000053405762,-0.0021869998890906572,0.0010239999974146485,-0.0008449999731965363,7.161567687988281
2018-06-29 16:40:46.681475,,,,,,,0.014999999664723873,0.21899999678134918,-9.428999900817871,-0.00092299998505041,-0.00032699998700991273,-0.0026970000471919775,7.204578161239624
2018-06-29 16:40:46.739476,2.396,0.11,2.342,0.037,16.867164334926567,4.637074705225482,-0.1940000057220459,0.18400000035762787,-9.595999717712402,-0.0017300000181421638,0.0007399999885819852,0.0008919999818317592,7.262579441070557
2018-06-29 16:40:46.783465,,,,,,,-0.020999999716877937,0.2639999985694885,-9.569000244140625,0.0005779999773949385,-0.0008619999862276018,-0.003622000105679035,7.306568145751953
2018-06-29 16:40:46.844459,2.364,0.1,2.296,0.048,23.544686584442193,0.07383228297390498,-0.20600000023841858,0.22699999809265137,-9.486000061035156,-0.002329000039026141,-0.00031800000579096377,0.00012700000661425292,7.367562294006348
2018-06-29 16:40:46.886456,,,,,,,0.13899999856948853,0.1809999942779541,-9.734000205993652,-0.0025130000431090593,-0.0019499999471008778,-3.300000025774352e-05,7.409559726715088
2018-06-29 16:40:46.943461,2.313,0.078,2.229,0.026,19.261136721530917,-2.2433965307855246,-0.10100000351667404,0.23800000548362732,-9.758000373840332,-0.00014899999951012433,-0.0005210000090301037,-0.0017969999462366104,7.466564178466797
2018-06-29 16:40:46.987450,,,,,,,-0.006000000052154064,0.24500000476837158,-9.67300033569336,-0.001614999957382679,0.0019049999536946416,-0.003456000005826354,7.510553598403931
2018-06-29 16:40:47.046449,2.258,0.021,2.168,0.012,20.223283890790956,-8.282770671404771,-0.24699999392032623,0.22300000488758087,-9.74899959564209,-0.002489000093191862,0.0023429999127984047,-0.002524999901652336,7.569552183151245
2018-06-29 16:40:47.089447,,,,,,,-0.10300000011920929,0.2280000001192093,-9.567000389099121,-0.0012080000014975667,0.0010839999886229634,-0.002655999967828393,7.612550497055054
2018-06-29 16:40:47.147448,2.192,0.026,2.113,0.032,18.292816701453223,1.174527449805004,0.1289999932050705,0.2329999953508377,-9.711000442504883,-0.0020719999447464943,-0.0014059999957680702,-0.004310999996960163,7.670551776885986
2018-06-29 16:40:47.192440,,,,,,,0.057999998331069946,0.23399999737739563,-9.625,-0.0014029999729245901,0.0013370000524446368,-0.0037869999650865793,7.715543508529663
2018-06-29 16:40:47.249442,2.148,0.045,2.035,0.037,27.042078493993895,3.597788531269575,0.05299999937415123,0.25,-9.697999954223633,-0.0012400000123307109,-0.0011980000417679548,-0.0013859999598935246,7.772545576095581
2018-06-29 16:40:47.294424,,,,,,,-0.04600000008940697,0.20499999821186066,-9.765000343322754,-0.0007730000070296228,0.0005210000090301037,-0.0014410000294446945,7.817527770996094
2018-06-29 16:40:47.352436,2.105,0.042,1.959,0.032,29.349408252144524,0.20023074877243885,-0.10300000011920929,0.21299999952316284,-9.704000473022461,-0.002368000103160739,-0.0003319999959785491,-0.0005169999785721302,7.875539064407349
2018-06-29 16:40:47.395427,,,,,,,-0.003000000026077032,0.22499999403953552,-9.592000007629395,-7.999999979801942e-06,0.0016459999606013298,-0.002833999926224351,7.918530702590942
2018-06-29 16:40:47.454412,2.036,0.012,1.898,0.025,22.501299108202424,-4.370520238309504,-0.20100000500679016,0.2590000033378601,-9.65999984741211,-0.001155999954789877,0.00017100000695791095,-0.0005990000208839774,7.977515697479248
2018-06-29 16:40:47.496421,,,,,,,-0.13600000739097595,0.2540000081062317,-9.526000022888184,-8.70000003487803e-05,0.001016999944113195,-0.0019519999623298645,8.019524812698364
2018-06-29 16:40:47.556389,1.931,0.033,1.793,-0.025,11.318557223916034,3.7357114430936975,-0.22599999606609344,0.2150000035762787,-9.715999603271484,-0.00027200000477023423,7.400000322377309e-05,-0.0028150000143796206,8.079492807388306
2018-06-29 16:40:47.599415,,,,,,,0.07599999755620956,0.2280000001192093,-9.661999702453613,-0.0005080000264570117,0.001673000049777329,-0.002718999981880188,8.12251877784729
2018-06-29 16:40:47.657412,1.869,0.031,1.73,0.017,25.2545105552403,0.19329535809733817,-0.017000000923871994,0.2549999952316284,-9.6850004196167,-0.0017600000137463212,-0.0001720000000204891,-0.002561999950557947,8.180515050888062
2018-06-29 16:40:47.700398,,,,,,,0.1979999989271164,0.2590000033378601,-9.506999969482422,0.0001140000022132881,-0.0011370000429451466,-0.000577000027988106,8.223501682281494
2018-06-29 16:40:47.758405,1.838,0.019,1.703,0.001,36.84793010667017,-1.5038601860433054,0.08100000023841858,0.23399999737739563,-9.67300033569336,0.0010740000288933516,-0.0026149998884648085,-0.002618999918922782,8.281508922576904
2018-06-29 16:40:47.802391,,,,,,,-0.06400000303983688,0.2590000033378601,-9.628999710083008,0.0018749999580904841,0.0007559999939985573,-0.0017869999865069985,8.325494527816772
2018-06-29 16:40:47.859400,1.747,0.027,1.623,0.01,18.18588612585214,1.7010842069591563,0.020999999716877937,0.20800000429153442,-9.729999542236328,0.0001720000000204891,-0.0014309999532997608,-0.006269000004976988,8.382503032684326
2018-06-29 16:40:47.903396,,,,,,,-0.0689999982714653,0.2290000021457672,-9.470999717712402,0.0011919999960809946,-0.00044299999717622995,-0.0016560000367462635,8.426499843597412
2018-06-29 16:40:47.963382,1.624,0.019,1.501,-0.024,7.843282511728792,-0.8216093002982189,0.13600000739097595,0.2329999953508377,-9.58899974822998,0.0005450000171549618,-0.0019409999949857593,-0.002426000079140067,8.486485719680786
2018-06-29 16:40:48.007380,,,,,,,-0.2809999883174896,0.23999999463558197,-9.807000160217285,0.000965000013820827,0.0013960000360384583,-0.002483000047504902,8.53048324584961
2018-06-29 16:40:48.065387,1.545,0.019,1.433,-0.017,20.88974882636786,0.40532230109046935,0.13099999725818634,0.24400000274181366,-9.666000366210938,0.0010989999864250422,0.0015610000118613243,-0.0021009999327361584,8.588490724563599
2018-06-29 16:40:48.109373,,,,,,,-0.03200000151991844,0.23999999463558197,-9.63700008392334,0.0008229999803006649,0.00020300000323913991,-0.003848999971523881,8.632476806640625
2018-06-29 16:40:48.168353,1.537,0.0,1.418,0.005,44.783024661611364,-2.7606580454933534,-0.13600000739097595,0.22699999809265137,-9.623000144958496,0.0012359999818727374,5.199999941396527e-05,-0.0020379999186843634,8.69145679473877
2018-06-29 16:40:48.213368,,,,,,,-0.14100000262260437,0.27000001072883606,-9.77400016784668,0.001272000023163855,-0.0006290000164881349,-0.0036239998880773783,8.73647141456604
2018-06-29 16:40:48.271374,1.483,0.007,1.367,0.013,31.589062882034177,1.2868396253425332,-0.15399999916553497,0.2240000069141388,-9.586999893188477,0.0012329999590292573,-0.0007280000136233866,-0.0017969999462366104,8.794477224349976
2018-06-29 16:40:48.314367,,,,,,,-0.027000000700354576,0.21799999475479126,-9.75,0.00036299999919719994,-0.004097000230103731,-0.0036299999337643385,8.837470293045044
2018-06-29 16:40:48.372357,1.349,0.035,1.226,0.003,4.568409117649287,4.978581197479329,-0.10000000149011612,0.2529999911785126,-9.63700008392334,0.002025000052526593,-0.0019340000580996275,-0.003281000070273876,8.895460605621338
2018-06-29 16:40:48.415363,,,,,,,-0.03700000047683716,0.2619999945163727,-9.666999816894531,0.0019280000124126673,-0.0009059999720193446,-0.0016880000475794077,8.938466310501099
2018-06-29 16:40:48.474360,1.201,0.038,1.112,0.011,-1.9961951007006387,1.1696010396635872,0.09700000286102295,0.25099998712539673,-9.718999862670898,0.0014479999663308263,-0.0007740000146441162,-0.002879000036045909,8.997463464736938
2018-06-29 16:40:48.517357,,,,,,,-0.16099999845027924,0.23499999940395355,-9.72599983215332,0.0013640000252053142,0.00017899999511428177,-0.002983999904245138,9.040460109710693
2018-06-29 16:40:48.575356,1.182,0.061,1.107,-0.01,38.63661465115386,4.612394447743828,-0.2460000067949295,0.18700000643730164,-9.46500015258789,0.0017140000127255917,0.0017630000365898013,-0.004104000050574541,9.098459005355835
2018-06-29 16:40:48.620343,,,,,,,-0.014000000432133675,0.25099998712539673,-9.524999618530273,0.0006539999740198255,-4.400000034365803e-05,-0.00045399999362416565,9.143446207046509
2018-06-29 16:40:48.679329,1.204,0.013,1.125,-0.018,53.69113899910256,-6.837126644172422,-0.10700000077486038,0.2329999953508377,-9.755999565124512,0.0005569999921135604,0.0017040000529959798,-0.0032339999452233315,9.20243215560913
2018-06-29 16:40:48.722347,,,,,,,-0.21799999475479126,0.22699999809265137,-9.522000312805176,-4.3000000005122274e-05,-0.0009899999713525176,-0.001765000051818788,9.245450496673584
2018-06-29 16:40:48.780346,1.202,0.03,1.127,-0.031,48.25592088327992,3.2265050867934866,-0.13199999928474426,0.25999999046325684,-9.758999824523926,0.0015930000226944685,0.002059000078588724,-0.0032250001095235348,9.303449153900146
2018-06-29 16:40:48.823340,,,,,,,-0.13699999451637268,0.23000000417232513,-9.72700023651123,0.0005109999910928309,-0.0010649999603629112,-0.0028639999218285084,9.34644341468811
2018-06-29 16:40:48.882334,1.077,0.006,1.002,-0.007,8.561951643793384,-3.41570561062779,-0.0010000000474974513,0.2240000069141388,-9.769000053405762,0.0006510000093840063,2.4000000848900527e-05,-0.0038250000216066837,9.405437231063843
2018-06-29 16:40:48.927331,,,,,,,-0.11599999666213989,0.20600000023841858,-9.5600004196167,0.0015360000543296337,-7.999999797903001e-05,-0.002297000028192997,9.450434684753418
2018-06-29 16:40:48.984318,0.904,0.02,0.852,0.0,-11.458073079939568,2.598051343102988,0.23100000619888306,0.1860000044107437,-9.687999725341797,0.0004970000009052455,-0.003994999919086695,-0.0016870000399649143,9.507421493530273
2018-06-29 16:40:49.028325,,,,,,,-0.23499999940395355,0.2240000069141388,-9.845999717712402,0.00046800001291558146,0.0021180000621825457,-0.005119999870657921,9.55142855644226
2018-06-29 16:40:49.087315,0.822,0.009,0.781,-0.021,13.986796196006553,-1.3553836916839113,-0.03099999949336052,0.20100000500679016,-9.414999961853027,-0.0002479999966453761,-0.00018899999849963933,-0.0033100000582635403,9.61041808128357
2018-06-29 16:40:49.130321,,,,,,,-0.09600000083446503,0.23499999940395355,-9.706999778747559,0.00022000000171829015,0.0006089999806135893,-0.005547999870032072,9.65342402458191
2018-06-29 16:40:49.189304,0.84,0.025,0.796,0.002,44.809012490198256,2.99519348338897,-0.0820000022649765,0.26100000739097595,-9.722000122070312,0.0010100000072270632,0.0008960000122897327,-0.0008679999737069011,9.712407112121582
2018-06-29 16:40:49.231304,,,,,,,0.017999999225139618,0.21799999475479126,-9.730999946594238,6.500000017695129e-05,0.0013229999458417296,-0.005117000080645084,9.75440764427185
2018-06-29 16:40:49.291315,0.874,0.018,0.822,0.0,50.64748913004312,-0.5929141525674257,0.05999999865889549,0.24199999868869781,-9.581000328063965,-0.0012240000069141388,-0.0012280000373721123,-0.002672000089660287,9.814418077468872
2018-06-29 16:40:49.336299,,,,,,,0.057999998331069946,0.24799999594688416,-9.739999771118164,-0.0011279999744147062,-0.0005169999785721302,-0.002945000072941184,9.859402179718018
2018-06-29 16:40:49.393293,0.825,0.02,0.757,0.018,23.759450818310373,0.8106995896085922,-0.08299999684095383,0.22100000083446503,-9.79699993133545,-0.0008750000270083547,0.0006830000202171504,-0.004755999892950058,9.916396379470825
2018-06-29 16:40:49.437293,,,,,,,0.12999999523162842,0.2280000001192093,-9.64900016784668,-0.0019940000493079424,-0.003244000021368265,-0.001744000008329749,9.960396766662598
2018-06-29 16:40:49.494290,0.656,0.025,0.608,-0.015,-17.9623841349287,1.353503019089327,-0.17599999904632568,0.23999999463558197,-9.616000175476074,-0.0014359999913722277,-9.40000027185306e-05,-0.0054720002226531506,10.017393350601196
2018-06-29 16:40:49.540300,,,,,,,-0.052000001072883606,0.23999999463558197,-9.49899959564209,-0.0015620000194758177,-0.0016430000541731715,-0.0009960000170394778,10.063402891159058
2018-06-29 16:40:49.597293,0.51,-0.003,0.465,-0.029,-15.046919683084251,-4.08555317609673,-0.024000000208616257,0.2409999966621399,-9.581000328063965,0.00041700000292621553,-0.00022000000171829015,-0.005024000070989132,10.120396137237549
2018-06-29 16:40:49.643278,,,,,,,-0.0560000017285347,0.2199999988079071,-9.557000160217285,-0.0016159999649971724,0.0005130000063218176,-0.00266400002874434,10.1663818359375
2018-06-29 16:40:49.700264,0.466,0.002,0.466,-0.038,14.260715010992879,0.9793553809758176,-0.21699999272823334,0.20499999821186066,-9.781999588012695,-0.0003380000125616789,0.0008169999928213656,-0.003719999920576811,10.22336745262146
2018-06-29 16:40:49.743274,,,,,,,-0.12999999523162842,0.2409999966621399,-9.619999885559082,-0.0008360000210814178,0.0025599999353289604,-0.00266700005158782,10.266377687454224
2018-06-29 16:40:49.802278,0.512,-0.026,0.532,-0.044,43.14408343079084,-4.522361083988371,-0.09700000286102295,0.25,-9.71500015258789,-0.0005489999894052744,0.00032699998700991273,-0.005022000055760145,10.325381755828857
2018-06-29 16:40:49.846276,,,,,,,-0.004000000189989805,0.2280000001192093,-9.614999771118164,-0.0025649999734014273,0.0008270000107586384,-0.003217000048607588,10.36937952041626
2018-06-29 16:40:49.904251,0.579,-0.015,0.562,-0.045,51.63535052463132,1.5725322942391655,-0.017000000923871994,0.22699999809265137,-9.694999694824219,0.000506000011228025,0.00016199999663513154,-0.003654999891296029,10.427354574203491
2018-06-29 16:40:49.948249,,,,,,,0.03500000014901161,0.23199999332427979,-9.529999732971191,-0.0018520000157877803,-0.0020379999186843634,-0.00419900007545948,10.471352100372314
2018-06-29 16:40:50.006268,0.591,-0.027,0.557,-0.051,35.23252208233382,-2.164759518315563,0.08299999684095383,0.2240000069141388,-9.753000259399414,-0.002222999930381775,-0.0012049999786540866,-0.002988999942317605,10.529371500015259
2018-06-29 16:40:50.050264,,,,,,,0.02199999988079071,0.23600000143051147,-9.607000350952148,-0.0007660000119358301,-0.0019209999591112137,-0.002309999894350767,10.573367595672607
2018-06-29 16:40:50.108251,0.463,-0.021,0.419,-0.049,-11.076171545622516,0.6402147977768254,-0.04699999839067459,0.23999999463558197,-9.762999534606934,-0.001500000013038516,0.00203699991106987,-0.005229999776929617,10.631354331970215
2018-06-29 16:40:50.152251,,,,,,,-0.22699999809265137,0.24199999868869781,-9.567999839782715,-0.0007009999826550484,0.0007639999967068434,-0.004641000181436539,10.67535400390625
2018-06-29 16:40:50.211243,0.276,-0.049,0.28,-0.057,-35.26731207559419,-5.018055483086964,0.08699999749660492,0.22499999403953552,-9.628999710083008,-0.0011620000004768372,5.500000042957254e-05,-0.003117999993264675,10.734346628189087
2018-06-29 16:40:50.253244,,,,,,,-0.2709999978542328,0.23499999940395355,-9.635000228881836,-0.001538999960757792,-0.0010499999625608325,-0.004484999924898148,10.776347160339355
2018-06-29 16:40:50.312248,0.182,-0.072,0.196,-0.043,-10.108621941299079,-4.802115468456739,0.02500000037252903,0.22499999403953552,-9.638999938964844,-0.00030899999546818435,-0.0004990000161342323,-0.002853000070899725,10.835351943969727
2018-06-29 16:40:50.356241,,,,,,,-0.05700000002980232,0.21400000154972076,-9.706000328063965,-0.0018230000277981162,0.00021699999342672527,-0.005036999937146902,10.879344701766968
2018-06-29 16:40:50.415240,0.219,-0.049,0.236,-0.064,31.174448485275,2.4931838144174687,0.06300000101327896,0.23199999332427979,-9.531999588012695,-0.0008829999715089798,-0.003043999895453453,-0.0036929999478161335,10.93834400177002
2018-06-29 16:40:50.459230,,,,,,,0.029999999329447746,0.2029999941587448,-9.682999610900879,-0.0015820000553503633,0.0004659999976865947,-0.0039029999170452356,10.982333183288574
2018-06-29 16:40:50.517239,0.304,-0.021,0.339,-0.072,48.5693219126437,3.6918068089430185,0.23000000417232513,0.2150000035762787,-9.746999740600586,0.0008709999965503812,-0.0012679999927058816,-0.004224000032991171,11.040342330932617
2018-06-29 16:40:50.561206,,,,,,,0.04800000041723251,0.2750000059604645,-9.491999626159668,-0.0010839999886229634,0.0013419999741017818,-0.0041589997708797455,11.084309816360474
2018-06-29 16:40:50.620230,0.371,0.018,0.384,-0.04,44.772360803274104,5.94755691474713,0.014999999664723873,0.2590000033378601,-9.62399959564209,4.999999873689376e-06,0.0005629999795928597,-0.0037269999738782644,11.143333673477173
2018-06-29 16:40:50.663233,,,,,,,-0.05400000140070915,0.2460000067949295,-9.67300033569336,0.00030700000934302807,0.0028389999642968178,-0.0034119999036192894,11.186336755752563
2018-06-29 16:40:50.721229,0.39,-0.009,0.367,0.003,31.171349865108322,-4.535523795549052,0.05299999937415123,0.22300000488758087,-9.534000396728516,0.0008999999845400453,0.0007399999885819852,-0.003157000057399273,11.244332790374756
2018-06-29 16:40:50.767211,,,,,,,-0.5130000114440918,0.23800000548362732,-9.86299991607666,0.00015500000154133886,0.0020940001122653484,-0.005435999948531389,11.290314197540283
2018-06-29 16:40:50.825207,0.225,-0.01,0.256,-0.021,-29.65409147895753,-0.5583960862738787,-0.0010000000474974513,0.2290000021457672,-9.663999557495117,-0.00035099999513477087,-0.00033599999733269215,-0.003703000023961067,11.348310708999634
2018-06-29 16:40:50.868217,,,,,,,-0.14499999582767487,0.20600000023841858,-9.680000305175781,-0.001044000033289194,-0.0031159999780356884,-0.003984000068157911,11.391320943832397
2018-06-29 16:40:50.927216,0.08,-0.027,0.103,-0.057,-28.556057285198808,-3.3084431334841136,-0.09399999678134918,0.23000000417232513,-9.640999794006348,-0.0002119999990100041,-0.000957000011112541,-0.0055740000680089,11.45032000541687
