kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:01:20.139383,,,,,,,0.010999999940395355,0.2549999952316284,-9.605999946594238,0.0006169999833218753,-0.0011470000026747584,-0.0022330000065267086,27.24736523628235
2018-06-29 16:01:20.198373,-0.289,1.249,-0.289,1.249,2.069185175374585,-262.5592384223944,-0.07000000029802322,0.23399999737739563,-9.625,-0.00033400001120753586,0.0007510000141337514,-0.0037320000119507313,27.306355237960815
2018-06-29 16:01:20.241379,,,,,,,-0.0010000000474974513,0.15700000524520874,-9.630999565124512,-0.001104000024497509,-0.0017940000398084521,-0.002785000018775463,27.349361419677734
2018-06-29 16:01:20.300365,-0.274,0.669,-0.274,0.669,-5.923711482102766,-234.16115081536373,0.02500000037252903,0.20800000429153442,-9.840999603271484,-0.0021250001154839993,-0.0012550000101327896,-0.0046629998832941055,27.408347129821777
2018-06-29 16:01:20.343365,,,,,,,-0.10400000214576721,0.2280000001192093,-9.6850004196167,-0.0012939999578520656,0.0004180000105407089,-0.004656000062823296,27.451347827911377
2018-06-29 16:01:20.403353,-0.195,0.07800000000000001,-0.195,0.07800000000000001,26.701673556373652,-264.15759023362494,-0.06400000303983688,0.2669999897480011,-9.394000053405762,-0.002167999977245927,-0.0012880000285804272,-0.001955999992787838,27.511335611343384
2018-06-29 16:01:20.446353,,,,,,,0.07100000232458115,0.2919999957084656,-9.430000305175781,0.0014189999783411622,0.0017399999778717756,-0.0021069999784231186,27.554335117340088
2018-06-29 16:01:20.504344,0.008,-0.5,0.008,-0.5,94.17065117660142,-290.4198977365477,-0.21699999272823334,0.2750000059604645,-9.585000038146973,0.00037799999699927866,0.0007440000190399587,-0.0016380000161007047,27.612326860427856
2018-06-29 16:01:20.547340,,,,,,,0.07800000160932541,0.2619999945163727,-9.612000465393066,0.003955999854952097,0.003792000003159046,-0.0027620000764727592,27.655322313308716
2018-06-29 16:01:20.605337,0.149,-1.073,0.149,-1.073,72.10198069310118,-314.84640149208997,-0.017999999225139618,0.23899999260902405,-9.539999961853027,0.001699000014923513,-0.0011790000135079026,-0.0013299999991431832,27.713319301605225
2018-06-29 16:01:20.649346,,,,,,,0.004000000189989805,0.13899999856948853,-9.99899959564209,0.0005990000208839774,0.00022699999681208283,-0.0023159999400377274,27.757328033447266
2018-06-29 16:01:20.707341,0.237,-1.6909999999999998,0.237,-1.6909999999999998,51.327871659335536,-361.6474339367977,-0.2070000022649765,0.2540000081062317,-10.074999809265137,0.0001740000006975606,-0.0014669999945908785,-0.004234999883919954,27.8153235912323
2018-06-29 16:01:20.750330,,,,,,,0.30300000309944153,0.25,-9.53499984741211,-0.0005990000208839774,-0.0030960000585764647,-0.0014600000577047467,27.858312368392944
2018-06-29 16:01:20.808335,0.29,-2.195,0.29,-2.195,37.78355026984868,-335.3206786122362,0.2639999985694885,0.23999999463558197,-9.517999649047852,0.002348999958485365,-0.004809999838471413,-0.0036460000555962324,27.916316986083984
2018-06-29 16:01:20.851324,,,,,,,-0.061000000685453415,0.21899999678134918,-9.595000267028809,0.0016080000204965472,-0.0009309999877586961,-0.001361000002361834,27.959306716918945
2018-06-29 16:01:20.910331,0.277,-2.255,0.277,-2.255,6.978568171135553,-132.6855401959992,0.12999999523162842,0.22200000286102295,-9.88700008392334,-0.00024199999461416155,0.0009609999833628535,-0.0024339999072253704,28.01831364631653
2018-06-29 16:01:20.955327,,,,,,,-0.3310000002384186,0.21199999749660492,-9.288000106811523,0.0013899999903514981,-0.0004199999966658652,-0.0025210001040250063,28.06330943107605
2018-06-29 16:01:21.014313,0.29,-1.763,0.29,-1.763,19.42366677800788,138.53552875813256,-0.032999999821186066,0.21899999678134918,-9.746000289916992,-0.0004220000118948519,0.0003100000030826777,-0.001787999994121492,28.122295141220093
2018-06-29 16:01:21.057321,,,,,,,-0.15299999713897705,0.23000000417232513,-9.746000289916992,-0.0006140000186860561,0.00395399983972311,-0.00228599994443357,28.165303707122803
2018-06-29 16:01:21.115318,0.284,-1.1720000000000002,0.284,-1.1720000000000002,10.481208255924347,218.36278601182931,-0.23600000143051147,0.22300000488758087,-9.635000228881836,-0.0013200000394135714,0.0011020000092685223,-0.0027389999013394117,28.223300218582153
2018-06-29 16:01:21.159333,,,,,,,-0.1340000033378601,0.257999986410141,-9.461000442504883,-0.000965000013820827,-0.0007009999826550484,-0.003746999893337488,28.26731538772583
2018-06-29 16:01:21.217302,0.255,-0.575,0.255,-0.575,-1.2413612907114573,246.34667855786515,-0.08299999684095383,0.257999986410141,-9.550000190734863,-0.0008769999840296805,-0.001905999961309135,-0.002687999978661537,28.325284481048584
2018-06-29 16:01:21.260298,,,,,,,-0.12300000339746475,0.26100000739097595,-9.715999603271484,0.00011300000187475234,-0.0013129999861121178,-0.004404000006616116,28.36828064918518
2018-06-29 16:01:21.319297,0.105,-0.08799999999999997,0.105,-0.08799999999999997,-64.41129527993365,218.71631422548558,-0.10999999940395355,0.2770000100135803,-9.576000213623047,-0.0007639999967068434,-0.0015119999879971147,-0.0014120000414550304,28.427278995513916
2018-06-29 16:01:21.364295,,,,,,,-0.014999999664723873,0.21400000154972076,-9.684000015258789,-5.400000009103678e-05,-0.0038880000356584787,-0.0025480000767856836,28.47227692604065
2018-06-29 16:01:21.421298,-0.043,-0.067,-0.043,-0.067,-69.06655859473655,6.481035451273343,0.10199999809265137,0.25600001215934753,-9.782999992370605,-0.0016700000269338489,0.0004980000085197389,-0.0029879999347031116,28.52928066253662
2018-06-29 16:01:21.464293,,,,,,,-0.017000000923871994,0.25699999928474426,-9.642000198364258,-0.0006730000022798777,0.0008510000188834965,-0.002517000073567033,28.572275638580322
2018-06-29 16:01:21.523292,-0.15,0.069,-0.15,0.069,-56.435314436996414,65.44602120667167,-0.02500000037252903,0.25200000405311584,-9.607000350952148,0.0006699999794363976,-0.0006329999887384474,-0.0037930000107735395,28.631274700164795
2018-06-29 16:01:21.565292,,,,,,,-0.15700000524520874,0.27399998903274536,-9.708000183105469,0.0016759999562054873,0.0028059999458491802,-0.0022299999836832285,28.673274755477905
2018-06-29 16:01:21.625278,-0.176,0.596,-0.176,0.596,-19.995399187031293,268.960060204647,0.004000000189989805,0.23399999737739563,-9.673999786376953,0.0004020000051241368,0.002082000020891428,-0.0039820000529289246,28.733259916305542
2018-06-29 16:01:21.668289,,,,,,,-0.013000000268220901,0.210999995470047,-9.694999694824219,0.00035600000410340726,0.002856000093743205,-0.002669000066816807,28.776271104812622
2018-06-29 16:01:21.727277,-0.183,0.966,-0.183,0.966,-11.774136482173105,214.36236957821134,-0.27000001072883606,0.21400000154972076,-9.663999557495117,0.001276999944821,-0.0005169999785721302,-0.0034799999557435513,28.835259437561035
2018-06-29 16:01:21.769277,,,,,,,-0.2709999978542328,0.2840000092983246,-9.392999649047852,0.0013879999751225114,0.0003440000000409782,-0.0006079999729990959,28.877259492874146
2018-06-29 16:01:21.829274,-0.216,0.6930000000000001,-0.216,0.6930000000000001,-25.178383997881358,-92.56627911913273,-0.09300000220537186,0.21299999952316284,-9.65999984741211,0.002228999976068735,-0.001538999960757792,-0.002481000032275915,28.93725609779358
2018-06-29 16:01:21.873271,,,,,,,-0.1679999977350235,0.23199999332427979,-9.812000274658203,0.0024900001008063555,-0.0026400000788271427,-0.0022730000782757998,28.981253147125244
2018-06-29 16:01:21.931270,-0.195,0.11399999999999999,-0.195,0.11399999999999999,0.5088328150238013,-259.59251414444066,-0.0860000029206276,0.18000000715255737,-9.612000465393066,-9.699999645818025e-05,-0.0006709999870508909,-0.0030789999291300774,29.039252281188965
2018-06-29 16:01:21.975266,,,,,,,-0.0560000017285347,0.15000000596046448,-9.760000228881836,0.0003539999888744205,-0.0011099999537691474,-0.002142000012099743,29.083247900009155
2018-06-29 16:01:22.033262,-0.186,-0.475,-0.186,-0.475,-4.60183819838158,-291.6665638611742,-0.12099999934434891,0.2290000021457672,-9.598999977111816,-0.0003870000073220581,0.002199999988079071,-0.0017610000213608146,29.141243934631348
2018-06-29 16:01:22.078258,,,,,,,0.1120000034570694,0.2669999897480011,-9.536999702453613,-0.0015810000477358699,-0.0005039999959990382,-7.000000186963007e-05,29.186240673065186
2018-06-29 16:01:22.136255,-0.087,-0.991,-0.087,-0.991,41.23527905581436,-280.04854688678796,0.06700000166893005,0.22200000286102295,-9.355999946594238,0.00030700000934302807,0.0012550000101327896,-0.0008290000259876251,29.244237422943115
2018-06-29 16:01:22.180249,,,,,,,-0.1679999977350235,0.2409999966621399,-9.621000289916992,-0.0009699999936856329,0.0030159999150782824,-0.003244000021368265,29.28823161125183
2018-06-29 16:01:22.238254,0.1,-1.005,0.1,-1.005,89.39716316551254,-53.30540541200308,-0.3140000104904175,0.20600000023841858,-9.657999992370605,-6.399999983841553e-05,0.0002300000051036477,-0.0020959998946636915,29.34623670578003
2018-06-29 16:01:22.281247,,,,,,,0.12300000339746475,0.22300000488758087,-9.64799976348877,0.00021800000104121864,-0.001259000040590763,-0.003650000086054206,29.38922929763794
2018-06-29 16:01:22.341243,0.182,-1.138,0.182,-1.138,46.01031366975943,-113.37272529075587,0.0860000029206276,0.25200000405311584,-9.689000129699707,-1.8000000636675395e-05,-0.002767000114545226,-0.004062999971210957,29.449224948883057
2018-06-29 16:01:22.384240,,,,,,,-0.35100001096725464,0.26100000739097595,-9.677000045776367,-0.0010260000126436353,-0.000750000006519258,-0.0019509999547153711,29.492222785949707
2018-06-29 16:01:22.442239,0.223,-1.73,0.223,-1.73,29.352767027371854,-354.27376434397206,-0.06499999761581421,0.2150000035762787,-9.581000328063965,-0.0009670000290498137,-0.0012509999796748161,-0.00469799991697073,29.550221920013428
2018-06-29 16:01:22.485226,,,,,,,-0.07800000160932541,0.19699999690055847,-9.755000114440918,-0.0024449999909847975,0.0002629999944474548,-0.0006280000088736415,29.59320855140686
2018-06-29 16:01:22.544222,0.323,-2.286,0.323,-2.286,60.82715034633075,-361.1045837935087,-0.19499999284744263,0.19200000166893005,-9.930000305175781,-0.0023139999248087406,0.0017559999832883477,-0.004280999768525362,29.652204036712646
2018-06-29 16:01:22.587217,,,,,,,0.04500000178813934,0.2750000059604645,-9.59000015258789,-0.0010379999876022339,0.003034000052139163,-0.0009619999909773469,29.695199728012085
2018-06-29 16:01:22.645213,0.353,-2.432,0.353,-2.432,30.201529624666243,-180.95805279692817,0.03999999910593033,0.22599999606609344,-9.694999694824219,-0.0023980000987648964,0.00013499999477062374,-0.003135999897494912,29.753195762634277
2018-06-29 16:01:22.688224,,,,,,,0.05900000035762787,0.20200000703334808,-9.838000297546387,-0.0003549999964889139,0.0018649999983608723,-0.0018789999885484576,29.79620599746704
2018-06-29 16:01:22.747218,0.367,-2.1799999999999997,0.367,-2.1799999999999997,23.594756538352378,13.555430336776796,0.012000000104308128,0.2529999911785126,-9.52400016784668,0.0004140000091865659,-0.00012799999967683107,-0.004000000189989805,29.85520052909851
2018-06-29 16:01:22.791204,,,,,,,-0.02800000086426735,0.24300000071525574,-9.432000160217285,0.0007239999831654131,-0.000653000024612993,-0.0011680000461637974,29.899186611175537
2018-06-29 16:01:22.848202,0.351,-1.6119999999999997,0.351,-1.6119999999999997,9.058254744199061,187.25675090774544,-0.08299999684095383,0.19099999964237213,-9.84000015258789,-0.0002800000074785203,-0.001196000026538968,-0.0047610001638531685,29.95618486404419
2018-06-29 16:01:22.892209,,,,,,,-0.13500000536441803,0.17800000309944153,-9.626999855041504,-6.399999983841553e-05,-0.0025080000050365925,-0.0015330000314861536,30.000191926956177
