time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:00.545823,-0.17699999999999996,0.10033333333333333,-0.198,-0.158,-0.173,0.058,908.0,47.1,-78.37022061840011,20.68102395571522,-0.07599999755620956,0.07199999690055847,-9.51099967956543,0.002669000066816807,-0.011815999634563923,0.003806999884545803,12.469292163848877
2018-06-19 11:54:00.673794,-0.22399999999999998,0.153,-0.214,-0.148,-0.223,0.111,908.0,47.1,-105.95980197892149,46.872968121760664,0.13099999725818634,-0.03500000014901161,-9.517000198364258,0.004612000193446875,-0.0034809999633580446,0.0054270001128315926,12.59726357460022
2018-06-19 11:54:00.802806,-0.248,0.18500000000000003,-0.224,-0.129,-0.243,0.139,909.0,47.1,-126.35265630379712,67.26555768374044,-0.09600000083446503,0.0989999994635582,-9.699000358581543,0.004631999880075455,0.009459000080823898,0.006194999907165766,12.726275205612183
2018-06-19 11:54:00.945779,-0.17566666666666667,0.17033333333333334,-0.233,-0.092,-0.149,0.111,910.0,47.1,-111.26924563410356,70.46107861258164,0.03099999949336052,-0.04699999839067459,-9.612000465393066,0.0029180001001805067,0.005257000215351582,0.008264999836683273,12.869247913360596
2018-06-19 11:54:01.073791,-0.09400000000000001,0.13233333333333333,-0.235,-0.058,-0.081,0.079,910.0,47.1,-85.64520667300206,62.781960491837324,-0.017000000923871994,0.06300000101327896,-9.541000366210938,0.002199999988079071,-0.007021999917924404,0.005324999801814556,12.997260332107544
2018-06-19 11:54:01.201783,-0.08,0.08600000000000001,-0.233,-0.023,-0.078,0.034,911.0,47.1,-84.31361693875496,49.901456189843515,0.17900000512599945,-0.014999999664723873,-9.588000297546387,-0.0003539999888744205,-0.0073379999957978725,0.008469999767839909,13.12525200843811
2018-06-19 11:54:01.328777,-0.13066666666666668,0.057666666666666665,-0.226,0.009,-0.124,0.005,911.0,47.1,-108.88116318859059,42.261880840571564,0.02500000037252903,0.035999998450279236,-9.62600040435791,-0.0032840000931173563,0.0019759999122470617,0.011366000398993492,13.252246379852295
2018-06-19 11:54:01.457770,-0.13633333333333333,0.008,-0.211,0.041,-0.122,-0.057,912.0,47.1,-117.30952049732744,24.526826145135736,0.12999999523162842,-0.06800000369548798,-9.567000389099121,-0.002583000110462308,0.009696000255644321,0.011177999898791313,13.381239414215088
2018-06-19 11:54:01.586763,-0.06166666666666667,-0.06366666666666666,-0.196,0.06,-0.053,-0.118,913.0,47.0,-92.74373218431597,-4.372784495949709,-0.2680000066757202,0.008999999612569809,-9.722000122070312,-0.0036319999489933252,0.007091999985277653,0.008423999883234501,13.510231733322144
2018-06-19 11:54:01.712728,0.006666666666666665,-0.11866666666666666,-0.176,0.069,0.015,-0.169,914.0,47.0,-67.71640903051536,-30.121419453717884,0.04399999976158142,-0.010999999940395355,-9.611000061035156,-0.001382000045850873,-0.00899800006300211,0.012775000184774399,13.636197328567505
2018-06-19 11:54:01.840746,-0.025333333333333333,-0.135,-0.158,0.065,-0.023,-0.189,915.0,47.0,-80.65789116059204,-42.37658715607601,-0.48899999260902405,-0.014999999664723873,-9.668000221252441,-0.00291600008495152,-0.004255000036209822,0.009809999726712704,13.764215230941772
2018-06-19 11:54:01.969738,-0.083,-0.12933333333333333,-0.138,0.051,-0.078,-0.178,915.0,47.0,-105.55676297191482,-46.34612675356966,-0.10599999874830246,-0.03200000151991844,-9.654000282287598,0.0007580000092275441,0.006082000210881233,0.012709000147879124,13.89220666885376
2018-06-19 11:54:02.097730,-0.08600000000000001,-0.11333333333333333,-0.114,0.024,-0.078,-0.169,916.0,47.0,-110.65567357304165,-45.84498288887496,0.0010000000474974513,0.0820000022649765,-9.562000274658203,0.0010349999647587538,0.013581999577581882,0.01169699989259243,14.021199703216553
2018-06-19 11:54:02.226724,-0.025666666666666667,-0.10166666666666668,-0.092,-0.005,-0.009,-0.155,917.0,47.0,-89.85568757672013,-46.33659074425451,-0.07800000160932541,-0.012000000104308128,-9.675999641418457,-0.0009490000084042549,0.0005080000264570117,0.013942999765276909,14.150193452835083
2018-06-19 11:54:02.354716,0.006000000000000001,-0.07966666666666666,-0.075,-0.042,0.009,-0.126,918.0,47.0,-78.02981168874362,-42.09471289861663,0.14800000190734863,-0.003000000026077032,-9.522000312805176,-0.0011729999678209424,-0.011785999871790409,0.01384699996560812,14.27818489074707
2018-06-19 11:54:02.480683,-0.04733333333333334,-0.04633333333333334,-0.059,-0.073,-0.041,-0.094,919.0,47.0,-99.6844992418619,-31.910850079707934,0.0729999989271164,-0.017000000923871994,-9.682999610900879,-0.0016949999844655395,-0.0037509999237954617,0.013302000239491463,14.404152631759644
2018-06-19 11:54:02.608676,-0.10200000000000002,-0.016,-0.046,-0.104,-0.096,-0.057,919.0,47.0,-124.53286454076357,-21.597703099827008,0.04500000178813934,-0.027000000700354576,-9.62600040435791,0.0001740000006975606,0.006446000188589096,0.012267000041902065,14.532145023345947
2018-06-19 11:54:02.738667,-0.09000000000000001,0.012666666666666672,-0.037,-0.125,-0.07,-0.039,920.0,47.0,-124.3914963562813,-10.716315588845658,0.0729999989271164,0.09700000286102295,-9.470000267028809,0.0036349999718368053,0.005018000025302172,0.012331999838352203,14.662136793136597
2018-06-19 11:54:02.865685,-0.014,0.022000000000000002,-0.033,-0.137,-0.006,-0.029,921.0,47.0,-97.33725984524924,-6.232721456504283,-0.28999999165534973,-0.08100000023841858,-9.89799976348877,0.0032550001051276922,-0.004131000023335218,0.009674999862909317,14.789154767990112
2018-06-19 11:54:02.992678,-0.007333333333333333,0.057333333333333326,-0.03,-0.143,-0.003,0.013,922.0,47.0,-95.24853687485086,9.326158680215414,-0.28200000524520874,0.035999998450279236,-9.645000457763672,0.0040480000898242,-0.007063999772071838,0.010526999831199646,14.916146993637085
2018-06-19 11:54:03.123671,-0.06266666666666666,0.11233333333333334,-0.029,-0.139,-0.061,0.066,922.0,47.0,-118.34762318872237,34.310892526599105,-0.17499999701976776,-0.010999999940395355,-9.633999824523926,0.00469100009649992,-0.0021440000273287296,0.01026500016450882,15.047140121459961
2018-06-19 11:54:03.250665,-0.085,0.1433333333333333,-0.029,-0.127,-0.075,0.089,923.0,47.0,-130.45695253443535,52.39241230069992,-0.05400000140070915,0.03500000014901161,-9.555999755859375,0.002047999994829297,0.006947000045329332,0.012942999601364136,15.174133777618408
2018-06-19 11:54:03.376657,-0.023666666666666666,0.13899999999999998,-0.03,-0.106,-0.009,0.086,924.0,47.0,-109.19802933144696,57.28666570333539,-0.16099999845027924,-0.07699999958276749,-9.96500015258789,0.0005520000122487545,0.007379000075161457,0.011636000126600266,15.30012583732605
2018-06-19 11:54:03.505648,0.025000000000000005,0.08933333333333333,-0.031,-0.081,0.035,0.027,924.0,47.0,-90.29067558211626,43.346838620770065,-0.19200000166893005,0.003000000026077032,-9.631999969482422,-0.001572999986819923,-0.008608000352978706,0.013311999849975109,15.429117202758789
2018-06-19 11:54:03.634641,-0.011000000000000001,0.048999999999999995,-0.032,-0.05,-0.011,-0.012,925.0,46.9,-103.93217043587043,31.041628264639343,0.09300000220537186,0.03700000047683716,-9.484999656677246,-0.004616000223904848,-0.008647000417113304,0.013016000390052795,15.558110237121582
2018-06-19 11:54:03.761634,-0.07733333333333334,0.012333333333333335,-0.032,-0.023,-0.07,-0.047,926.0,46.9,-131.7266383843206,18.24805298764079,-0.10999999940395355,0.04600000008940697,-9.715999603271484,-0.0010000000474974513,0.004490000195801258,0.015336999669671059,15.685102939605713
2018-06-19 11:54:03.889625,-0.08033333333333333,-0.024333333333333332,-0.031,0.001,-0.064,-0.078,927.0,46.9,-136.56936239782016,3.6387254347329545,0.09000000357627869,-0.00800000037997961,-9.642000198364258,0.0012550000101327896,0.002718999981880188,0.015368999913334846,15.813094139099121
2018-06-19 11:54:04.017617,-0.034333333333333334,-0.05833333333333333,-0.031,0.016,-0.02,-0.108,927.0,47.0,-121.39981062611,-11.48033523518412,0.19599999487400055,0.027000000700354576,-9.29699993133545,0.0015069999499246478,-0.005104999989271164,0.015420000068843365,15.941086769104004
2018-06-19 11:54:04.145585,-0.026,-0.059666666666666666,-0.03,0.023,-0.019,-0.116,928.0,47.0,-119.57479270403611,-14.74720207456253,0.08699999749660492,0.027000000700354576,-9.454999923706055,-0.0032450000289827585,-0.010311000049114227,0.015510999597609043,16.06905436515808
2018-06-19 11:54:04.273605,-0.08766666666666667,-0.055999999999999994,-0.03,0.021,-0.085,-0.11,929.0,47.0,-146.15032173231322,-16.013109289382214,-0.09799999743700027,-0.05700000002980232,-9.6850004196167,-0.004827999975532293,-0.003659999929368496,0.015599999576807022,16.19707465171814
2018-06-19 11:54:04.400595,-0.1396666666666667,-0.052,-0.032,0.013,-0.132,-0.113,929.0,47.0,-171.62755208093552,-16.981333873305733,-0.10999999940395355,0.10000000149011612,-9.663000106811523,-0.002595999976620078,0.010340999811887741,0.01636599935591221,16.324064016342163
2018-06-19 11:54:04.530563,-0.11266666666666665,-0.08066666666666668,-0.035,0.0,-0.097,-0.14,929.0,47.0,-167.1174396894362,-31.116456068933626,-0.09300000220537186,-0.02500000037252903,-9.520000457763672,-0.0034539999905973673,0.010263999924063683,0.016448000445961952,16.454031944274902
2018-06-19 11:54:04.657580,-0.041666666666666664,-0.11833333333333333,-0.04,-0.02,-0.019,-0.171,929.0,47.0,-142.97064561672153,-50.48039530038146,0.07199999690055847,0.007000000216066837,-9.494000434875488,-0.0030720001086592674,-0.0018149999668821692,0.01743599958717823,16.58104968070984
2018-06-19 11:54:04.786547,-0.03666666666666667,-0.11599999999999999,-0.046,-0.039,-0.019,-0.166,927.0,47.0,-142.85875179781854,-55.049684904726185,-0.057999998331069946,-0.09000000357627869,-9.986000061035156,-0.0035200000274926424,-0.004009000025689602,0.020022999495267868,16.71001672744751
2018-06-19 11:54:04.914540,-0.10000000000000002,-0.08433333333333333,-0.051,-0.064,-0.09,-0.12,923.0,47.0,-170.61730942422344,-47.43937498111009,0.0689999982714653,-0.04699999839067459,-9.767000198364258,0.0008750000270083547,-0.0002229999954579398,0.020225999876856804,16.838009357452393
2018-06-19 11:54:05.058532,-0.11466666666666665,-0.04833333333333334,-0.056,-0.088,-0.097,-0.1,915.0,47.0,-180.68897763052317,-38.02758816650526,-0.13300000131130219,0.008999999612569809,-9.694999694824219,0.0037539999466389418,0.011249000206589699,0.021212000399827957,16.982001781463623
2018-06-19 11:54:05.186550,-0.056666666666666664,-0.028666666666666663,-0.061,-0.106,-0.032,-0.077,905.0,47.0,-162.0197753123124,-32.19497342353243,0.2370000034570694,-0.03400000184774399,-9.63700008392334,0.004656999837607145,0.009623000398278236,0.02404100075364113,17.110019207000732
2018-06-19 11:54:05.314542,0.013999999999999999,-0.005000000000000002,-0.065,-0.123,0.031,-0.056,889.0,47.0,-135.8007334466014,-23.798625741812316,-0.10700000077486038,-0.02500000037252903,-9.60200023651123,0.003794000018388033,0.00021300000662449747,0.02520499937236309,17.2380108833313
2018-06-19 11:54:05.442534,0.009333333333333332,0.035,-0.066,-0.131,0.023,-0.009,872.0,47.0,-137.0666678740568,-7.5817584406736,-0.3889999985694885,-0.050999999046325684,-9.821999549865723,0.004033000208437443,-0.003653000108897686,0.02775000035762787,17.36600351333618
2018-06-19 11:54:05.570528,-0.051333333333333335,0.08266666666666668,-0.064,-0.135,-0.049,0.042,850.0,47.0,-161.75611370450756,13.655544673911912,0.10000000149011612,-0.017000000923871994,-9.604999542236328,0.004155000206083059,0.001979999942705035,0.026657000184059143,17.49299645423889
2018-06-19 11:54:05.699521,-0.08166666666666667,0.10766666666666667,-0.059,-0.131,-0.06,0.061,828.0,47.0,-176.62692610577906,27.725476443834125,-0.05999999865889549,0.06700000166893005,-9.484000205993652,0.007915999740362167,0.009837999939918518,0.027456000447273254,17.622990131378174
2018-06-19 11:54:05.826512,-0.03733333333333333,0.111,-0.053,-0.121,-0.009,0.062,806.0,47.0,-162.33046719374258,34.13041183698708,0.15399999916553497,0.06300000101327896,-9.534000396728516,0.007133000064641237,-0.002865999937057495,0.025901999324560165,17.74898076057434
2018-06-19 11:54:05.953480,-0.016333333333333335,0.109,-0.046,-0.101,0.004,0.07,779.0,46.9,-155.4359530097169,38.48779774166394,-0.03999999910593033,0.06300000101327896,-9.60099983215332,0.006781000178307295,-0.012222000397741795,0.025786999613046646,17.876949071884155
2018-06-19 11:54:06.081472,-0.08033333333333333,0.1376666666666667,-0.039,-0.079,-0.057,0.097,756.0,46.9,-182.7037183716117,55.36335956365877,-0.014999999664723873,0.014000000432133675,-9.5649995803833,0.0055610002018511295,-0.01095999963581562,0.0255149994045496,18.00494122505188
2018-06-19 11:54:06.226487,-0.15033333333333332,0.15866666666666665,-0.031,-0.046,-0.121,0.114,722.0,46.8,-212.24908568635914,69.57371891016341,0.11500000208616257,-0.041999999433755875,-9.644000053405762,0.002862999914214015,0.0065379999577999115,0.025127999484539032,18.149956703186035
2018-06-19 11:54:06.354482,-0.14833333333333332,0.106,-0.028,-0.018,-0.088,0.062,695.0,46.7,-218.44210503841117,55.46910502533559,-0.004000000189989805,-0.06300000101327896,-9.680000305175781,-0.0006079999729990959,0.006366000045090914,0.025426000356674194,18.27795124053955
2018-06-19 11:54:06.482472,-0.08766666666666667,0.0,-0.028,0.008,-0.023,-0.022,667.0,46.7,-200.41413090786963,16.516419988664317,-0.05299999937415123,-0.07500000298023224,-9.654999732971191,-0.003994000144302845,-0.007984999567270279,0.02465900033712387,18.40594172477722
2018-06-19 11:54:06.610466,-0.09366666666666668,-0.106,-0.029,0.033,-0.015,-0.113,636.0,46.6,-206.97289232281224,-26.778890151092938,-0.012000000104308128,0.013000000268220901,-9.590999603271484,-0.006066999863833189,-0.012244000099599361,0.02362699992954731,18.53393530845642
2018-06-19 11:54:06.737458,-0.17433333333333334,-0.19333333333333336,-0.032,0.055,-0.085,-0.191,597.0,46.6,-244.52017540935094,-67.89410684900757,-0.03400000184774399,-0.029999999329447746,-9.607999801635742,-0.007178999949246645,0.0028609998989850283,0.023148000240325928,18.660927534103394
2018-06-19 11:54:06.866427,-0.20666666666666667,-0.2936666666666667,-0.035,0.066,-0.101,-0.29,560.0,46.5,-265.9512187209826,-118.18064288854762,-0.19099999964237213,0.0689999982714653,-9.753000259399414,-0.007447999902069569,0.01030499953776598,0.025234000757336617,18.789896726608276
2018-06-19 11:54:06.993418,-0.157,-0.38199999999999995,-0.04,0.067,-0.04,-0.357,513.0,46.5,-255.16576963269128,-168.21474855093257,0.09300000220537186,-0.010999999940395355,-9.73900032043457,-0.006378999911248684,0.003464000066742301,0.023253999650478363,18.916887283325195
2018-06-19 11:54:07.122437,-0.124,-0.4043333333333334,-0.044,0.057,-0.004,-0.383,472.0,46.4,-248.9202987992816,-195.22639758453687,0.1860000044107437,0.013000000268220901,-9.956000328063965,-0.005497999954968691,-0.006874000187963247,0.022464999929070473,19.04590630531311
2018-06-19 11:54:07.250427,-0.155,-0.3023333333333333,-0.048,0.034,-0.047,-0.267,430.0,46.4,-267.45643307822246,-172.14676581758437,0.23600000143051147,0.0010000000474974513,-9.604999542236328,-0.00520800007507205,-0.004755999892950058,0.021283000707626343,19.173896312713623
2018-06-19 11:54:07.378422,-0.19366666666666665,-0.13933333333333334,-0.053,-0.005,-0.078,-0.094,382.0,46.3,-290.5923019416484,-119.21624866258841,-0.017000000923871994,0.035999998450279236,-9.840999603271484,-0.0031030001118779182,0.009747999720275402,0.022871999070048332,19.301891565322876
2018-06-19 11:54:07.507415,-0.16066666666666665,-0.0013333333333333346,-0.053,-0.05,-0.052,0.023,345.0,46.3,-286.05821539735786,-69.35289449362091,-0.3190000057220459,-0.029999999329447746,-9.692000389099121,-0.006153999827802181,0.012480000033974648,0.0207349993288517,19.43088436126709
2018-06-19 11:54:07.634407,-0.09366666666666666,0.10633333333333334,-0.055,-0.104,0.02,0.13,307.0,46.3,-266.00069609588917,-25.12605377003993,0.22200000286102295,0.007000000216066837,-9.395999908447266,-0.0011940000113099813,-0.0029100000392645597,0.019818000495433807,19.557876586914062
2018-06-19 11:54:07.761397,0.0,0.0,0.0,0.0,0.0,0.0,282.0,46.3,-231.84902177052936,-64.19213689075701,-0.09099999815225601,-0.014999999664723873,-9.640999794006348,0.0009130000253207982,-0.007637999951839447,0.01917099952697754,19.684866428375244
2018-06-19 11:54:07.890389,0.0,0.0,0.0,0.0,0.0,0.0,265.0,46.3,-231.84902177052936,-64.19213689075701,-0.10899999737739563,0.02800000086426735,-9.48900032043457,0.004395999945700169,-0.0009139999747276306,0.020360000431537628,19.8138587474823
2018-06-19 11:54:08.018358,0.0,0.0,0.0,0.0,0.0,0.0,257.0,46.3,-231.84902177052936,-64.19213689075701,0.12399999797344208,0.04500000178813934,-9.482999801635742,0.008038000203669071,0.007402000017464161,0.02018599957227707,19.94182777404785
2018-06-19 11:54:08.145377,0.0,0.0,0.0,0.0,0.0,0.0,260.0,46.3,-231.84902177052936,-64.19213689075701,0.09700000286102295,0.019999999552965164,-9.744000434875488,0.010373000055551529,0.0036730000283569098,0.021903999149799347,20.068846464157104
2018-06-19 11:54:08.273370,0.0,0.0,0.0,0.0,0.0,0.0,276.0,46.4,-231.84902177052936,-64.19213689075701,0.08799999952316284,0.04399999976158142,-9.701000213623047,0.010201999917626381,-0.007521000225096941,0.01988299936056137,20.196838855743408
2018-06-19 11:54:08.402362,0.052,0.5833333333333334,-0.009,0.074,0.095,0.846,300.0,46.4,-210.60998687868312,174.08304116504053,-0.019999999552965164,0.03099999949336052,-9.758999824523926,0.007712000049650669,-0.010331000201404095,0.021273000165820122,20.325830936431885
2018-06-19 11:54:08.530328,0.015,1.0356666666666665,0.005,0.188,0.058,0.993,332.0,46.4,-223.50665157025563,387.36133513952063,-0.06400000303983688,0.027000000700354576,-9.855999946594238,0.005251999944448471,-0.002491000108420849,0.02233700081706047,20.453797340393066
2018-06-19 11:54:08.658347,-0.009000000000000001,1.0253333333333332,0.024,0.328,0.037,0.952,378.0,46.5,-232.67729215272473,431.4139231479932,-0.19599999487400055,-0.024000000208616257,-9.637999534606934,0.0033519999124109745,0.005896999966353178,0.021564999595284462,20.58181619644165
