time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:27:43.675112,-0.3033333333333333,0.063,-0.14,-0.136,-0.316,-0.01,892.0,48.4,-223.85677513033875,19.339795644322916,0.012000000104308128,-0.19099999964237213,-9.697999954223633,-0.0005210000090301037,0.008522000163793564,0.012943999841809273,12.7492516040802
2018-06-19 12:27:43.819102,-0.208,0.06366666666666666,-0.184,-0.127,-0.219,-0.009,892.0,48.4,-202.66670224080727,22.526956773606383,-0.02800000086426735,-0.18799999356269836,-9.645999908447266,-0.0012379999971017241,-0.0031850000377744436,0.014756999909877777,12.893242359161377
2018-06-19 12:27:43.948123,-0.15833333333333335,0.06,-0.223,-0.112,-0.176,-0.013,891.0,48.4,-191.94674817958006,23.98993589410815,0.18700000643730164,-0.1809999942779541,-9.625,-5.2999999752501026e-05,-0.000547999981790781,0.014782000333070755,13.022262811660767
2018-06-19 12:27:44.092113,-0.14633333333333334,0.06033333333333334,-0.254,-0.093,-0.162,-0.018,891.0,48.4,-194.88654438964772,26.913528685612913,-0.06400000303983688,-0.12600000202655792,-9.633000373840332,0.001415999955497682,0.01736699976027012,0.015153000131249428,13.166253089904785
2018-06-19 12:27:44.236078,-0.03,0.027333333333333338,-0.273,-0.073,-0.037,-0.054,891.0,48.4,-158.58366661455182,17.567619140021716,0.05400000140070915,-0.1589999943971634,-9.607999801635742,0.0013760000001639128,0.006899000145494938,0.014930999837815762,13.310218572616577
2018-06-19 12:27:44.364094,0.06066666666666667,0.011666666666666667,-0.277,-0.057,0.049,-0.07,891.0,48.4,-122.69476163478333,12.355587942583641,-0.041999999433755875,-0.15000000596046448,-9.666000366210938,0.0028440000023692846,-0.0005600000149570405,0.015766000375151634,13.438234567642212
2018-06-19 12:27:44.507067,0.066,0.009333333333333332,-0.264,-0.04,0.05,-0.068,891.0,48.4,-117.88626662476705,12.034874984527686,-0.2329999953508377,-0.2409999966621399,-9.720000267028809,0.001145999995060265,0.012161999940872192,0.017261000350117683,13.581207275390625
2018-06-19 12:27:44.635081,0.09999999999999999,0.008000000000000002,-0.24,-0.032,0.103,-0.071,891.0,48.4,-100.82301072380524,11.922094291587072,0.09099999815225601,-0.23999999463558197,-9.956000328063965,0.0012659999774768949,0.014151000417768955,0.016380000859498978,13.70922064781189
2018-06-19 12:27:44.781046,0.19800000000000004,-0.011333333333333334,-0.199,-0.027,0.19,-0.094,891.0,48.5,-59.82171630500704,5.1708019919681245,0.09700000286102295,-0.20499999821186066,-9.47599983215332,-0.0014750000555068254,-0.005260000005364418,0.018841000273823738,13.855186462402344
2018-06-19 12:27:44.925068,0.16533333333333333,-0.031,-0.14,-0.027,0.139,-0.118,892.0,48.5,-62.693197173508636,-2.6497288747227863,-0.03400000184774399,-0.19499999284744263,-9.833000183105469,-0.002245000097900629,-0.0012639999622479081,0.018792999908328056,13.999207735061646
2018-06-19 12:27:45.052055,0.10633333333333334,-0.048666666666666664,-0.091,-0.032,0.089,-0.143,892.0,48.5,-79.2429515813698,-11.412655068345485,0.0949999988079071,-0.19599999487400055,-9.526000022888184,-0.002339000115171075,0.008534000255167484,0.021258000284433365,14.126194953918457
2018-06-19 12:27:45.196047,0.123,-0.06933333333333334,-0.031,-0.042,0.108,-0.159,892.0,48.5,-68.10142321134465,-21.30023316814163,-0.19699999690055847,-0.14900000393390656,-9.6899995803833,-0.0020260000601410866,-0.006515000015497208,0.023406999185681343,14.270187139511108
2018-06-19 12:27:45.323020,0.082,-0.07866666666666666,0.014,-0.053,0.063,-0.16,892.0,48.5,-79.22345001248796,-28.401130192999062,-0.1860000044107437,-0.1459999978542328,-9.609999656677246,-0.0014570000348612666,-0.01510199997574091,0.021053999662399292,14.397159576416016
2018-06-19 12:27:45.469032,-0.05433333333333334,-0.058,0.064,-0.072,-0.099,-0.136,892.0,48.5,-125.94317848543233,-24.45605150755181,-0.23600000143051147,-0.18199999630451202,-9.803999900817871,0.001689000055193901,-0.0008399999933317304,0.02572299912571907,14.543171644210815
2018-06-19 12:27:45.596025,-0.123,-0.041666666666666664,0.089,-0.087,-0.144,-0.115,892.0,48.5,-156.72016443565067,-20.445315327605396,-0.12300000339746475,-0.16500000655651093,-9.626999855041504,0.0038769999518990517,-0.004470000043511391,0.023926999419927597,14.670164823532104
2018-06-19 12:27:45.739990,-0.162,-0.020666666666666667,0.102,-0.104,-0.186,-0.089,892.0,48.5,-176.9197891083934,-14.603628877680805,-0.041999999433755875,-0.16899999976158142,-9.810999870300293,0.00027600000612437725,-0.0172169990837574,0.02642199955880642,14.81412959098816
2018-06-19 12:27:45.868981,-0.2703333333333333,0.011999999999999997,0.098,-0.116,-0.299,-0.069,893.0,48.5,-229.03486400705762,-2.0381463203927197,-0.10700000077486038,-0.1860000044107437,-9.63700008392334,-0.0009510000236332417,-0.005216000135987997,0.026003999635577202,14.943121433258057
2018-06-19 12:27:46.012999,-0.3833333333333333,0.04666666666666667,0.071,-0.126,-0.409,-0.017,893.0,48.5,-283.2928439468362,11.296332048000385,-0.12200000137090683,-0.19300000369548798,-9.67199993133545,-0.0013930000131949782,0.002469999948516488,0.026419999077916145,15.087138652801514
2018-06-19 12:27:46.156989,-0.37566666666666665,0.048999999999999995,0.028,-0.128,-0.391,-0.028,892.0,48.4,-298.33925244415946,14.33928897774224,-0.1860000044107437,-0.17599999904632568,-9.5600004196167,-0.0009430000209249556,-0.00609700009226799,0.025899000465869904,15.23112940788269
2018-06-19 12:27:46.285989,-0.3893333333333333,0.04466666666666667,-0.021,-0.125,-0.416,-0.024,892.0,48.4,-321.5304442981296,14.856021432922645,-0.008999999612569809,-0.17100000381469727,-9.609999656677246,-0.00177800003439188,-0.010533000342547894,0.027347000315785408,15.360129117965698
2018-06-19 12:27:46.429950,-0.4486666666666667,0.04633333333333333,-0.101,-0.113,-0.477,-0.028,892.0,48.4,-361.5650508825586,17.562174887440413,-0.05299999937415123,-0.19200000166893005,-9.642999649047852,0.00026599998818710446,0.010351000353693962,0.02647400088608265,15.504089832305908
2018-06-19 12:27:46.554968,-0.401,0.03833333333333333,-0.165,-0.101,-0.405,-0.042,892.0,48.4,-362.7619056551877,16.41085098385103,-0.09799999743700027,-0.19099999964237213,-9.723999977111816,-0.00020300000323913991,0.008333000354468822,0.028150999918580055,15.629108190536499
2018-06-19 12:27:46.700964,-0.28633333333333333,0.03666666666666666,-0.238,-0.086,-0.304,-0.036,892.0,48.4,-339.21796914325995,17.585649351205888,-0.052000001072883606,-0.164000004529953,-9.713000297546387,0.0009009999921545386,-0.002219999907538295,0.026680000126361847,15.775104284286499
2018-06-19 12:27:46.843925,-0.254,0.03933333333333333,-0.31,-0.068,-0.266,-0.036,892.0,48.4,-340.5922900966248,20.28547174478114,0.1599999964237213,-0.13899999856948853,-9.420999526977539,0.0009800000116229057,0.011487999930977821,0.028650999069213867,15.918065309524536
2018-06-19 12:27:46.972942,-0.18600000000000003,0.03133333333333333,-0.351,-0.056,-0.186,-0.051,892.0,48.4,-324.28365585622834,18.830882929453118,0.07999999821186066,-0.2029999941587448,-9.673999786376953,0.0007149999728426337,0.013914999552071095,0.02730800025165081,16.04708170890808
2018-06-19 12:27:47.116935,-0.034333333333333334,-0.013333333333333334,-0.38,-0.044,-0.041,-0.097,892.0,48.4,-277.0710866172635,3.733727576332784,-0.17000000178813934,-0.16699999570846558,-9.666999816894531,-0.0010219999821856618,0.0017900000093504786,0.026657000184059143,16.19107460975647
2018-06-19 12:27:47.244929,0.030333333333333334,-0.04633333333333334,-0.387,-0.038,0.014,-0.126,892.0,48.4,-251.8977383062484,-10.461660453867827,-0.061000000685453415,-0.1979999989271164,-9.623000144958496,-0.0011970000341534615,0.0011399999493733048,0.028246000409126282,16.318066358566284
2018-06-19 12:27:47.387920,0.04066666666666666,-0.06,-0.37,-0.036,0.026,-0.143,892.0,48.4,-246.6733905945191,-17.690938344477473,-0.07100000232458115,-0.1940000057220459,-9.57699966430664,-0.0006949999951757491,0.01425000000745058,0.029416000470519066,16.46205997467041
2018-06-19 12:27:47.515911,0.10666666666666667,-0.08600000000000001,-0.338,-0.04,0.098,-0.171,892.0,48.4,-217.63138660222734,-31.18399982606345,-0.07100000232458115,-0.1720000058412552,-9.506999969482422,0.00023099999816622585,0.0039610001258552074,0.03031500056385994,16.59005069732666
2018-06-19 12:27:47.659903,0.166,-0.10133333333333333,-0.284,-0.049,0.144,-0.179,892.0,48.4,-190.6552465871242,-40.88251562269444,0.020999999716877937,-0.16899999976158142,-9.630000114440918,0.0010819999733939767,-0.00991399958729744,0.02740499936044216,16.73404288291931
2018-06-19 12:27:47.804895,0.09766666666666667,-0.07666666666666666,-0.208,-0.067,0.071,-0.152,892.0,48.4,-208.24392244944104,-36.52121875938338,-0.054999999701976776,-0.17900000512599945,-9.579999923706055,0.0037879999727010727,0.0023580000270158052,0.02973400056362152,16.879034757614136
2018-06-19 12:27:47.932887,0.07266666666666667,-0.054,-0.146,-0.083,0.054,-0.122,892.0,48.4,-213.96798457349308,-30.711829470230708,0.028999999165534973,-0.17100000381469727,-9.684000015258789,0.0021689999848604202,0.0027809999883174896,0.028673000633716583,17.00702714920044
2018-06-19 12:27:48.077879,0.08,-0.022999999999999996,-0.076,-0.102,0.063,-0.103,892.0,48.4,-207.85796790485034,-21.807881932811284,0.010999999940395355,-0.19900000095367432,-9.758999824523926,0.0006179999909363687,-0.015368999913334846,0.030352000147104263,17.152018785476685
2018-06-19 12:27:48.203871,0.0013333333333333333,0.023999999999999997,-0.021,-0.117,-0.024,-0.05,892.0,48.5,-236.4782905139923,-3.415140907387535,-0.10400000214576721,-0.17599999904632568,-9.711999893188477,0.000391999987186864,-0.009053000248968601,0.030275000259280205,17.278010606765747
2018-06-19 12:27:48.347836,-0.113,0.065,0.033,-0.131,-0.137,-0.002,892.0,48.5,-278.80608561389136,12.906848962299343,0.07000000029802322,-0.18700000643730164,-9.71500015258789,-0.00012399999832268804,0.00016700000560376793,0.03060000017285347,17.42197608947754
2018-06-19 12:27:48.476856,-0.13,0.074,0.059,-0.135,-0.147,-0.003,892.0,48.5,-291.0710907536613,19.641405604269963,0.1469999998807907,-0.20000000298023224,-9.602999687194824,-0.0010949999559670687,-0.009650999680161476,0.03250399976968765,17.55099606513977
2018-06-19 12:27:48.622846,-0.16466666666666666,0.07733333333333332,0.071,-0.132,-0.186,0.004,892.0,48.4,-309.99075951078277,24.315881000268163,-0.20900000631809235,-0.18299999833106995,-9.776000022888184,0.0012280000373721123,-0.01013300009071827,0.03356499969959259,17.69598650932312
2018-06-19 12:27:48.766839,-0.26666666666666666,0.10500000000000002,0.062,-0.119,-0.29,0.034,892.0,48.4,-355.49277524668094,38.18206521098365,-0.15299999713897705,-0.1720000058412552,-9.75,0.0040799998678267,0.006825000047683716,0.03295399993658066,17.840978622436523
2018-06-19 12:27:48.891805,-0.26233333333333336,0.11266666666666665,0.041,-0.104,-0.271,0.034,892.0,48.4,-366.1550511120956,46.27968782860101,-0.23100000619888306,-0.19900000095367432,-9.843000411987305,0.0032790000550448895,0.007027999963611364,0.03143699839711189,17.96594476699829
2018-06-19 12:27:49.037821,-0.18433333333333332,0.09133333333333334,0.003,-0.082,-0.194,0.016,892.0,48.4,-349.4781244189688,43.67627327053525,-0.14399999380111694,-0.1770000010728836,-9.682000160217285,0.001366000040434301,-0.004528000019490719,0.03183300048112869,18.111961603164673
2018-06-19 12:27:49.164814,-0.18833333333333332,0.09533333333333334,-0.037,-0.062,-0.205,0.015,892.0,48.4,-359.7254694996342,49.595036115085676,-0.08900000154972076,-0.19900000095367432,-9.54800033569336,0.0026459998916834593,0.006723999977111816,0.030511999502778053,18.238954544067383
2018-06-19 12:27:49.309806,-0.155,0.05666666666666667,-0.092,-0.035,-0.155,-0.03,892.0,48.4,-356.15581018605235,39.794007560099104,-0.1679999977350235,-0.17800000309944153,-9.699999809265137,0.000957000011112541,0.021386999636888504,0.03231799975037575,18.38394594192505
2018-06-19 12:27:49.435797,-0.033,0.014333333333333332,-0.131,-0.018,-0.033,-0.07,892.0,48.4,-313.2135620202686,24.906351836277473,-0.14900000393390656,-0.16500000655651093,-9.649999618530273,-0.00011000000085914508,0.006022999994456768,0.030385000631213188,18.509936809539795
2018-06-19 12:27:49.580789,0.04933333333333334,-0.04733333333333334,-0.166,-0.003,0.036,-0.131,892.0,48.4,-284.232668905526,2.8494877107038157,0.00800000037997961,-0.17599999904632568,-9.645999908447266,0.0009919999865815043,0.0009670000290498137,0.030409999191761017,18.654929399490356
2018-06-19 12:27:49.726781,0.06433333333333334,-0.07833333333333334,-0.186,0.004,0.053,-0.171,892.0,48.5,-276.3681345446934,-10.783639296861645,0.05299999937415123,-0.19699999690055847,-9.571000099182129,-0.001820000004954636,0.01690099947154522,0.031314000487327576,18.799922704696655
2018-06-19 12:27:49.851749,0.1386666666666667,-0.12,-0.185,0.001,0.139,-0.205,892.0,48.5,-242.79438268286765,-31.817113022630437,-0.0689999982714653,-0.15600000321865082,-9.687000274658203,-0.0027000000700354576,0.007664999924600124,0.03220000118017197,18.925889015197754
2018-06-19 12:27:49.996740,0.21899999999999997,-0.16166666666666665,-0.168,-0.011,0.204,-0.252,892.0,48.5,-206.71860866676593,-52.77357947061345,0.041999999433755875,-0.17599999904632568,-9.649999618530273,-0.001303000026382506,-0.005921999923884869,0.0314520001411438,19.07088041305542
2018-06-19 12:27:50.123733,0.18033333333333335,-0.14200000000000002,-0.14,-0.03,0.157,-0.224,892.0,48.5,-212.51221455672405,-52.17393818576755,-0.125,-0.1679999977350235,-9.800000190734863,-0.0009670000290498137,0.0005579999997280538,0.031208999454975128,19.19787287712097
2018-06-19 12:27:50.268750,0.12966666666666668,-0.12433333333333334,-0.088,-0.063,0.116,-0.209,892.0,48.5,-222.7684487318791,-52.28949465521585,-0.11500000208616257,-0.1599999964237213,-9.623000144958496,-0.0020129999611526728,0.004182999953627586,0.031108999624848366,19.3428897857666
2018-06-19 12:27:50.397742,0.15633333333333332,-0.11,-0.043,-0.092,0.144,-0.19,892.0,48.5,-205.67338395183427,-52.197260706806404,-0.22599999606609344,-0.17900000512599945,-9.6850004196167,-0.0013470000121742487,-0.009310999885201454,0.031160999089479446,19.470882892608643
2018-06-19 12:27:50.541733,0.11,-0.06233333333333333,0.007,-0.124,0.084,-0.14,892.0,48.5,-215.45271425201673,-39.65672620656717,0.12600000202655792,-0.20200000703334808,-9.505000114440918,-0.0006339999963529408,-0.010502999648451805,0.03135799989104271,19.615872859954834
2018-06-19 12:27:50.684725,-0.011999999999999999,0.0013333333333333346,0.058,-0.156,-0.038,-0.076,892.0,48.5,-255.55219236665516,-18.960924583893306,-0.20200000703334808,-0.1899999976158142,-9.838000297546387,-0.0011810000287368894,0.0030610000248998404,0.030339999124407768,19.758864641189575
2018-06-19 12:27:50.812693,-0.03566666666666667,0.02266666666666667,0.086,-0.172,-0.058,-0.058,892.0,48.5,-265.913395472285,-10.125145659893263,-0.05299999937415123,-0.15600000321865082,-9.579999923706055,-0.0018789999885484576,-0.0060800001956522465,0.030522000044584274,19.88683271408081
2018-06-19 12:27:50.956710,-0.056999999999999995,0.014000000000000004,0.106,-0.182,-0.082,-0.063,891.0,48.5,-275.4398509220848,-12.280481833337468,-0.0949999988079071,-0.19599999487400055,-9.715999603271484,-0.0018870000494644046,-0.014795999974012375,0.030274000018835068,20.030850410461426
2018-06-19 12:27:51.085676,-0.16333333333333333,0.04,0.111,-0.182,-0.186,-0.033,891.0,48.5,-322.13624269575445,-1.0075772843133475,-0.23600000143051147,-0.15800000727176666,-9.64900016784668,-0.0011919999960809946,-0.004273000173270702,0.029363000765442848,20.159815788269043
2018-06-19 12:27:51.229668,-0.21566666666666667,0.07233333333333333,0.099,-0.171,-0.226,-0.005,891.0,48.5,-349.0449694041081,12.846785344913483,-0.05400000140070915,-0.19599999487400055,-9.548999786376953,0.0012829999905079603,0.0039450000040233135,0.030285999178886414,20.303808212280273
2018-06-19 12:27:51.358685,-0.17566666666666664,0.07733333333333334,0.076,-0.155,-0.188,0.002,891.0,48.4,-342.5572335286603,18.278756821813026,0.10300000011920929,-0.16699999570846558,-9.569999694824219,0.0010969999711960554,-0.009479000233113766,0.029079999774694443,20.43182682991028
2018-06-19 12:27:51.501676,-0.17866666666666667,0.10133333333333334,0.039,-0.132,-0.201,0.028,891.0,48.4,-351.86138584116367,30.840255550732664,-0.4490000009536743,-0.1589999943971634,-9.838000297546387,0.0017450000159442425,-0.0014039999805390835,0.028700999915599823,20.57581615447998
2018-06-19 12:27:51.645669,-0.19433333333333333,0.14233333333333334,-0.011,-0.102,-0.201,0.066,891.0,48.4,-366.00777091040476,50.77035110804143,-0.1080000028014183,-0.18799999356269836,-9.704999923706055,0.003539999946951866,0.014901000075042248,0.027612000703811646,20.71980881690979
2018-06-19 12:27:51.773636,-0.10100000000000002,0.12933333333333333,-0.053,-0.077,-0.101,0.047,891.0,48.4,-336.42772543859905,52.101631106805954,0.06199999898672104,-0.1550000011920929,-9.692999839782715,0.004042999818921089,0.004705999977886677,0.026743000373244286,20.84777569770813
2018-06-19 12:27:51.917652,0.011999999999999999,0.08566666666666667,-0.099,-0.048,0.0,0.004,891.0,48.4,-299.4935334529665,41.85152984989735,-0.06400000303983688,-0.1679999977350235,-9.58899974822998,0.0031210000161081553,-0.003773000091314316,0.0248819999396801,20.99179220199585
2018-06-19 12:27:52.044644,0.028333333333333332,0.067,-0.129,-0.025,0.009,-0.015,891.0,48.4,-292.2160227020504,38.17204983020285,-0.12300000339746475,-0.21299999952316284,-9.557999610900879,0.002409999957308173,0.013748000375926495,0.026176000013947487,21.118783712387085
2018-06-19 12:27:52.188637,0.11599999999999999,0.035,-0.152,0.0,0.121,-0.052,890.0,48.4,-258.39066428176767,29.43463448181557,-0.09600000083446503,-0.13600000739097595,-9.767000198364258,0.0032059999648481607,0.010994000360369682,0.02261500060558319,21.262777090072632
2018-06-19 12:27:52.317629,0.24133333333333332,-0.025000000000000005,-0.154,0.013,0.237,-0.115,890.0,48.4,-201.43080020762287,6.3888392035312656,-0.07400000095367432,-0.15399999916553497,-9.70199966430664,0.0023010000586509705,-0.0008430000161752105,0.02168699912726879,21.39176869392395
2018-06-19 12:27:52.461621,0.28,-0.03933333333333333,-0.14,0.02,0.266,-0.125,890.0,48.5,-175.83256759082255,-0.09201540229929694,-0.20800000429153442,-0.16099999845027924,-9.677000045776367,0.000805000017862767,0.0025599999353289604,0.023370999842882156,21.5357608795166
