time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:09:54.893468,-0.005333333333333333,0.02366666666666667,0.13,-0.034,-0.008,0.076,907.0,48.8,147.98798618423308,-7.243538412320998,-0.03500000014901161,-0.1720000058412552,-9.656000137329102,0.0025470000691711903,-0.0012750000460073352,-0.016189999878406525,13.27421760559082
2018-06-19 13:09:55.036459,-0.015666666666666666,0.07933333333333333,0.116,-0.033,-0.017,0.129,907.0,48.8,143.93034631791014,14.625848083604804,0.0010000000474974513,-0.14499999582767487,-9.576000213623047,0.003823000006377697,7.500000356230885e-05,-0.015918999910354614,13.417209386825562
2018-06-19 13:09:55.179450,-0.02466666666666667,0.09300000000000001,0.098,-0.025,-0.036,0.141,907.0,48.8,139.84268863147773,23.394983103834683,-0.14900000393390656,-0.14900000393390656,-9.711999893188477,-0.00013600000238511711,-0.0010179999517276883,-0.014144999906420708,13.560200452804565
2018-06-19 13:09:55.306445,-0.03666666666666666,0.11166666666666668,0.08,-0.012,-0.045,0.16,907.0,48.8,133.75511219091217,35.46524870085803,-0.15000000596046448,-0.15800000727176666,-9.60200023651123,0.0011609999928623438,0.0024470000062137842,-0.014658999629318714,13.687194347381592
2018-06-19 13:09:55.434436,-0.03966666666666666,0.11266666666666665,0.06,0.004,-0.045,0.16,907.0,48.9,130.81865387649287,41.08482301315726,-0.16500000655651093,-0.11500000208616257,-9.373000144958496,0.0015140000032261014,0.0015930000226944685,-0.013670000247657299,13.815186262130737
2018-06-19 13:09:55.581427,-0.025333333333333333,0.08733333333333333,0.032,0.032,-0.036,0.134,907.0,48.9,134.2817155617279,37.007405647666445,-0.09300000220537186,-0.14300000667572021,-9.366999626159668,-0.0023560000117868185,0.000846999988425523,-0.01584099978208542,13.962177276611328
2018-06-19 13:09:55.708421,-0.018,0.055,0.013,0.055,-0.022,0.097,907.0,48.9,136.11553495761578,27.691213944512945,-0.0430000014603138,-0.16899999976158142,-9.765000343322754,0.0014949999749660492,-0.0005499999970197678,-0.015472999773919582,14.089170694351196
2018-06-19 13:09:55.853411,-0.021333333333333333,0.017333333333333336,-0.008,0.084,-0.026,0.062,907.0,48.9,134.03967589318813,16.376750314789838,0.12300000339746475,-0.2070000022649765,-9.79800033569336,-0.0009689999860711396,0.002583000110462308,-0.013396999798715115,14.234161376953125
2018-06-19 13:09:55.997403,-0.013333333333333334,-0.0076666666666666645,-0.022,0.103,-0.017,0.043,907.0,48.9,136.0102047071958,7.91667352685913,0.05700000002980232,-0.17599999904632568,-9.48799991607666,0.0007009999826550484,-0.0026050000451505184,-0.014286999590694904,14.378153085708618
2018-06-19 13:09:56.123396,-0.004666666666666667,-0.012666666666666666,-0.031,0.114,-0.008,0.033,907.0,48.9,138.9523677883463,5.488180501254344,0.08799999952316284,-0.21199999749660492,-9.925999641418457,-0.0014390000142157078,-0.0035439999774098396,-0.013856999576091766,14.504145622253418
2018-06-19 13:09:56.266388,-0.02266666666666667,-0.01833333333333333,-0.038,0.119,-0.022,0.031,907.0,48.9,132.06091342904153,2.808713351286794,-0.2029999941587448,-0.17599999904632568,-9.520000457763672,-0.0006580000044777989,-0.0009899999713525176,-0.014764999970793724,14.647137880325317
2018-06-19 13:09:56.393381,-0.029666666666666664,-0.02066666666666667,-0.04,0.117,-0.036,0.026,907.0,48.9,128.12421947011308,0.9867305457560429,0.06800000369548798,-0.10300000011920929,-9.45300006866455,-0.00036299999919719994,0.001227000029757619,-0.01447299961000681,14.774130582809448
2018-06-19 13:09:56.538372,-0.022333333333333334,-0.04,-0.04,0.108,-0.026,0.004,907.0,48.9,129.4422704968713,-7.102567937159742,-0.09099999815225601,-0.16899999976158142,-9.706000328063965,-0.002845000009983778,-0.0010019999463111162,-0.015193999744951725,14.919121980667114
2018-06-19 13:09:56.668363,-0.028333333333333332,-0.06499999999999999,-0.039,0.096,-0.036,-0.022,907.0,48.8,125.91515534792381,-19.322724797466833,-0.07400000095367432,-0.23999999463558197,-9.784000396728516,-0.00393499992787838,-0.0014900000533089042,-0.015087000094354153,15.049113273620605
2018-06-19 13:09:56.812356,-0.04133333333333333,-0.09999999999999999,-0.036,0.077,-0.05,-0.054,907.0,48.8,119.80214325499585,-35.25437429892982,-0.07400000095367432,-0.16599999368190765,-9.678999900817871,-0.002131999935954809,0.0027840000111609697,-0.014706999994814396,15.193105459213257
2018-06-19 13:09:56.939349,-0.035,-0.116,-0.034,0.06,-0.04,-0.068,907.0,48.8,120.49619815992585,-46.54687487360456,0.11100000143051147,-0.1509999930858612,-9.616000175476074,-0.0024210000410676003,-0.0025579999200999737,-0.015444000251591206,15.320098638534546
2018-06-19 13:09:57.083340,-0.037,-0.105,-0.032,0.039,-0.036,-0.053,907.0,48.8,118.12581987586776,-47.90617630876185,-0.014999999664723873,-0.15199999511241913,-9.652999877929688,-0.0008549999911338091,-0.0038079998921602964,-0.01612200029194355,15.46408987045288
2018-06-19 13:09:57.229331,-0.04766666666666667,-0.08933333333333333,-0.031,0.017,-0.049,-0.044,907.0,48.8,112.44437223287804,-46.997828687314566,-0.16599999368190765,-0.16099999845027924,-9.663999557495117,0.0006750000175088644,-0.0015330000314861536,-0.016318000853061676,15.610080480575562
2018-06-19 13:09:57.356323,-0.05266666666666667,-0.04566666666666667,-0.031,-0.001,-0.059,-0.001,907.0,48.8,108.1491803348557,-33.083633790819775,-0.24400000274181366,-0.16500000655651093,-9.779999732971191,0.0005740000051446259,0.0035210000351071358,-0.01569500006735325,15.737073183059692
2018-06-19 13:09:57.500315,-0.043000000000000003,0.0013333333333333298,-0.032,-0.021,-0.045,0.043,908.0,48.8,109.25377115640057,-17.89234816859082,-0.03999999910593033,-0.16899999976158142,-9.659000396728516,0.0013089999556541443,-0.002652999944984913,-0.01561999972909689,15.881064653396606
2018-06-19 13:09:57.628307,-0.041666666666666664,0.039,-0.033,-0.031,-0.045,0.081,908.0,48.8,107.79929923109849,-2.2324331630975713,-0.02800000086426735,-0.14900000393390656,-9.531999588012695,0.0015079999575391412,-0.0019409999949857593,-0.016806000843644142,16.00905680656433
2018-06-19 13:09:57.773299,-0.05333333333333334,0.07333333333333332,-0.036,-0.036,-0.059,0.118,908.0,48.8,101.55552489746212,12.240288793457138,-0.10100000351667404,-0.16300000250339508,-9.50100040435791,0.000307999987853691,0.0022360000293701887,-0.018012000247836113,16.154048681259155
2018-06-19 13:09:57.918290,-0.036,0.07966666666666666,-0.04,-0.03,-0.04,0.125,908.0,48.8,105.49328154831008,17.99650248313393,-0.1860000044107437,-0.18799999356269836,-9.675000190734863,0.001496999990195036,-0.00039900001138448715,-0.017551999539136887,16.29904007911682
2018-06-19 13:09:58.045283,-0.024333333333333335,0.08466666666666667,-0.042,-0.019,-0.027,0.131,908.0,48.8,108.64497644636369,23.770686839237552,-0.0560000017285347,-0.17000000178813934,-9.574999809265137,0.0016659999964758754,-0.00048099999548867345,-0.018177000805735588,16.42603325843811
2018-06-19 13:09:58.185274,-0.017,0.09000000000000001,-0.044,0.0,-0.018,0.134,907.0,48.8,110.2283546243062,29.69939642685253,0.041999999433755875,-0.15600000321865082,-9.605999946594238,-9.699999645818025e-05,0.001572999986819923,-0.017976000905036926,16.56602430343628
2018-06-19 13:09:58.314268,-0.008,0.08566666666666667,-0.045,0.019,-0.013,0.125,907.0,48.8,113.13641239868652,32.09233201968196,-0.10100000351667404,-0.1599999964237213,-9.78499984741211,0.0010509999701753259,0.0006309999735094607,-0.016674000769853592,16.69501757621765
2018-06-19 13:09:58.462259,0.009666666666666665,0.082,-0.044,0.048,0.0,0.124,907.0,48.8,119.27369975056907,34.74685937860707,-0.21299999952316284,-0.11400000005960464,-9.684000015258789,0.001829999964684248,-0.0002749999985098839,-0.01743900030851364,16.843008756637573
2018-06-19 13:09:58.586252,0.012666666666666668,0.072,-0.041,0.069,0.01,0.122,906.0,48.8,120.96724059419127,34.40285832736976,0.2370000034570694,-0.21299999952316284,-9.746999740600586,0.0005130000063218176,0.0004820000031031668,-0.018975000828504562,16.96700167655945
2018-06-19 13:09:58.731243,0.017666666666666667,0.06600000000000002,-0.035,0.094,0.009,0.115,906.0,48.8,123.40098456781611,35.55173434401665,-0.34700000286102295,-0.15800000727176666,-9.765999794006348,0.0008779999916441739,0.003579000011086464,-0.018851999193429947,17.111993074417114
2018-06-19 13:09:58.876235,0.036,0.040999999999999995,-0.029,0.111,0.037,0.088,906.0,48.9,131.02272319970234,29.362680364913217,0.1459999978542328,-0.17499999701976776,-9.565999984741211,-0.0006849999772384763,-0.00030300000798888505,-0.016101999208331108,17.25698447227478
2018-06-19 13:09:59.017228,0.054,0.01,-0.02,0.123,0.051,0.051,906.0,48.9,139.41729558425416,19.85052228722882,0.17299999296665192,-0.2529999911785126,-9.989999771118164,-0.0018439999548718333,-0.001879999996162951,-0.019029999151825905,17.397977590560913
2018-06-19 13:09:59.146218,0.05333333333333334,-0.02033333333333333,-0.012,0.129,0.051,0.024,906.0,48.9,141.6631340499806,7.669345623274683,-0.0020000000949949026,-0.1809999942779541,-9.53499984741211,-0.0006140000186860561,0.001196000026538968,-0.01946599967777729,17.526968240737915
2018-06-19 13:09:59.275212,0.06266666666666666,-0.05000000000000001,-0.003,0.129,0.061,0.0,906.0,48.9,147.990231902982,-5.398056252948509,-0.14399999380111694,-0.16699999570846558,-9.73900032043457,-0.0004710000066552311,0.0009059999720193446,-0.01953200064599514,17.655961751937866
2018-06-19 13:09:59.419203,0.079,-0.07133333333333333,0.008,0.122,0.079,-0.025,906.0,48.9,156.93448216481303,-15.64021617561981,-0.11999999731779099,-0.18700000643730164,-9.850000381469727,-0.002005999907851219,-0.0015979999443516135,-0.018814999610185623,17.799952745437622
2018-06-19 13:09:59.547195,0.08,-0.07733333333333332,0.018,0.111,0.075,-0.029,906.0,48.9,161.03516425648328,-21.436745336243863,-0.02800000086426735,-0.16200000047683716,-9.616000175476074,-0.0011500000255182385,-7.400000322377309e-05,-0.020380999892950058,17.927945137023926
2018-06-19 13:09:59.692186,0.07166666666666667,-0.08166666666666667,0.029,0.092,0.07,-0.035,906.0,48.9,161.6965367805836,-26.642560537848063,-0.09099999815225601,-0.1599999964237213,-9.74899959564209,-0.0008709999965503812,0.0018469999777153134,-0.018637999892234802,18.072936058044434
2018-06-19 13:09:59.836177,0.07366666666666666,-0.07166666666666667,0.042,0.067,0.075,-0.022,906.0,48.8,165.7825090433585,-26.74602959355329,0.017000000923871994,-0.18299999833106995,-9.741999626159668,-0.0015190000412985682,-0.0016459999606013298,-0.019091999158263206,18.21692705154419
2018-06-19 13:09:59.962171,0.06433333333333334,-0.06166666666666667,0.05,0.047,0.056,-0.014,906.0,48.8,165.38172486671377,-25.949025970581065,0.16899999976158142,-0.17800000309944153,-9.555000305175781,-0.0025309999473392963,-0.004980000201612711,-0.020692000165581703,18.342920780181885
2018-06-19 13:10:00.107165,0.052,-0.05833333333333334,0.058,0.025,0.047,-0.014,906.0,48.8,163.7842181694287,-27.59079643308842,0.007000000216066837,-0.19099999964237213,-9.640999794006348,-0.001888000057078898,-0.00046400001156143844,-0.01827000081539154,18.487914562225342
2018-06-19 13:10:00.251154,0.051333333333333335,-0.06766666666666667,0.064,0.006,0.047,-0.022,906.0,48.8,165.96515970328142,-33.752208870725305,0.0689999982714653,-0.16500000655651093,-9.652999877929688,-0.001478999969549477,-0.001969000091776252,-0.018346000462770462,18.631903886795044
2018-06-19 13:10:00.379147,0.04666666666666667,-0.05833333333333333,0.068,-0.007,0.042,-0.008,906.0,48.8,166.44142961335692,-33.044673843460096,-0.05299999937415123,-0.17299999296665192,-9.57800006866455,-0.0015369999455288053,-0.00430600019171834,-0.018022999167442322,18.759896755218506
2018-06-19 13:10:00.506139,0.028333333333333332,-0.04633333333333334,0.069,-0.019,0.028,0.004,906.0,48.8,161.07920103913423,-30.83163053271667,-0.32100000977516174,-0.1770000010728836,-9.812000274658203,0.0018990000244230032,0.0013520000502467155,-0.019514000043272972,18.8868887424469
2018-06-19 13:10:00.651131,0.013666666666666667,-0.019333333333333338,0.068,-0.027,0.009,0.028,907.0,48.8,156.9637738213642,-23.042805332809323,-0.05400000140070915,-0.15299999713897705,-9.597000122070312,0.0022100000642240047,-0.002836999949067831,-0.017627999186515808,19.031881093978882
2018-06-19 13:10:00.797122,0.014333333333333332,0.024333333333333335,0.064,-0.029,0.014,0.068,907.0,48.8,157.8472419479434,-7.756591866756143,-0.13699999451637268,-0.18400000035762787,-9.692999839782715,0.0026030000299215317,-0.000661000027321279,-0.018521999940276146,19.1778724193573
2018-06-19 13:10:00.925115,0.001333333333333334,0.052333333333333336,0.059,-0.027,-0.003,0.097,907.0,48.8,153.13224823439802,4.974966933415489,-0.03099999949336052,-0.1599999964237213,-9.657999992370605,0.0021750000305473804,-0.002495999913662672,-0.017954999580979347,19.305864810943604
2018-06-19 13:10:01.070105,-0.016333333333333335,0.07466666666666666,0.051,-0.02,-0.026,0.119,907.0,48.8,146.64439064022997,15.647591812484093,-0.04100000113248825,-0.1550000011920929,-9.666999816894531,0.001863999990746379,-0.0004780000017490238,-0.017650999128818512,19.450855016708374
2018-06-19 13:10:01.197098,-0.021666666666666667,0.08600000000000001,0.043,-0.009,-0.022,0.135,907.0,48.8,143.68867959983874,23.82568754350448,-0.01600000075995922,-0.17100000381469727,-9.678000450134277,0.0009159999899566174,0.0008709999965503812,-0.017211999744176865,19.577848196029663
2018-06-19 13:10:01.341090,-0.02033333333333333,0.09666666666666668,0.033,0.008,-0.027,0.143,907.0,48.8,143.17191236576585,31.793801775247456,-0.041999999433755875,-0.2280000001192093,-9.87399959564209,-0.0005179999861866236,0.0005370000144466758,-0.0157919991761446,19.721839666366577
2018-06-19 13:10:01.469083,-0.018333333333333333,0.08933333333333333,0.021,0.029,-0.022,0.135,907.0,48.8,143.0455651513477,33.288919333234894,-0.027000000700354576,-0.2150000035762787,-9.795999526977539,-0.0009420000133104622,-0.00019500000053085387,-0.015161000192165375,19.849833250045776
2018-06-19 13:10:01.614074,-0.014,0.07066666666666667,0.011,0.052,-0.017,0.11,907.0,48.8,143.78693635195455,30.578700795363687,-0.17599999904632568,-0.12700000405311584,-9.663999557495117,0.0014260000316426158,0.002749999985098839,-0.014774000272154808,19.994823455810547
2018-06-19 13:10:01.757065,-0.009666666666666665,0.04599999999999999,0.0,0.077,-0.013,0.087,907.0,48.8,144.7402294450796,24.72955628554947,0.20900000631809235,-0.22100000083446503,-9.883999824523926,-0.00047500000800937414,0.0006510000093840063,-0.014518000185489655,20.13781452178955
2018-06-19 13:10:01.901082,-0.006999999999999999,0.022000000000000002,-0.008,0.096,-0.004,0.063,907.0,48.7,145.27781282935484,18.03133076466278,-0.019999999552965164,-0.18299999833106995,-9.618000030517578,0.0010000000474974513,-0.002781999995931983,-0.013779000379145145,20.281831741333008
2018-06-19 13:10:02.029049,-0.014333333333333332,-0.0026666666666666644,-0.013,0.108,-0.013,0.041,907.0,48.7,141.91406726537429,8.772853217780012,-0.09700000286102295,-0.15399999916553497,-9.494000434875488,-0.0005450000171549618,-0.0005339999916031957,-0.014422000385820866,20.409799337387085
2018-06-19 13:10:02.157043,-0.021666666666666667,-0.02766666666666667,-0.017,0.115,-0.022,0.02,907.0,48.7,138.22917203320668,-1.6333747723860572,-0.027000000700354576,-0.15600000321865082,-9.659000396728516,-0.00035799999022856355,0.0019970000721514225,-0.012783000245690346,20.537792682647705
2018-06-19 13:10:02.301048,-0.019,-0.036,-0.02,0.117,-0.017,0.004,907.0,48.7,138.20675403476247,-6.014176266120532,0.05999999865889549,-0.19099999964237213,-9.767000198364258,-0.0026859999634325504,-0.003346000099554658,-0.011487999930977821,20.681798458099365
2018-06-19 13:10:02.429026,-0.024000000000000004,-0.04666666666666667,-0.021,0.112,-0.031,0.003,906.0,48.7,135.26372853109984,-12.081089084962123,-0.13600000739097595,-0.1550000011920929,-9.621000289916992,-0.0030670000705868006,-0.0018309999722987413,-0.011288999579846859,20.809775352478027
2018-06-19 13:10:02.574036,-0.04533333333333334,-0.06166666666666667,-0.022,0.1,-0.05,-0.018,906.0,48.7,126.28191081411926,-19.786742632557964,0.020999999716877937,-0.12200000137090683,-9.595999717712402,-0.00048099999548867345,0.001386999967508018,-0.010685999877750874,20.95478630065918
2018-06-19 13:10:02.718009,-0.04933333333333334,-0.06533333333333334,-0.023,0.082,-0.055,-0.019,906.0,48.8,122.68330662109126,-24.023983978687546,0.017000000923871994,-0.19099999964237213,-9.58899974822998,-0.0012120000319555402,-0.00033400001120753586,-0.010370000265538692,21.098758697509766
2018-06-19 13:10:02.846001,-0.04733333333333334,-0.05633333333333334,-0.025,0.066,-0.055,-0.012,906.0,48.8,121.20936583994101,-23.39677924082569,-0.11400000005960464,-0.21699999272823334,-9.687000274658203,-0.0019529999699443579,-0.0008219999726861715,-0.008871999569237232,21.22675085067749
2018-06-19 13:10:02.989993,-0.061,-0.051,-0.027,0.047,-0.068,0.0,906.0,48.8,113.96396012844306,-24.03623967075327,-0.07100000232458115,-0.1469999998807907,-9.529000282287598,-5.999999848427251e-05,0.0027459999546408653,-0.009429000318050385,21.370742559432983
2018-06-19 13:10:03.116990,-0.06833333333333333,-0.04733333333333333,-0.03,0.031,-0.068,0.0,906.0,48.8,108.0802083422249,-24.908096257267665,0.17299999296665192,-0.13199999928474426,-9.468000411987305,0.0005520000122487545,-0.00020500000391621143,-0.010741000063717365,21.497739791870117
2018-06-19 13:10:03.260976,-0.056333333333333326,-0.024000000000000004,-0.035,0.013,-0.059,0.022,906.0,48.8,109.31358248975903,-18.46599166777749,-0.06300000101327896,-0.19300000369548798,-9.616999626159668,0.0003499999875202775,0.002363000065088272,-0.00824700016528368,21.64172625541687
2018-06-19 13:10:03.389969,-0.055333333333333325,-0.003999999999999999,-0.039,0.003,-0.059,0.041,906.0,48.9,107.09868584869172,-11.361274107446423,-0.10700000077486038,-0.1420000046491623,-9.656000137329102,0.00016799999866634607,-5.999999848427251e-05,-0.010852999985218048,21.770719051361084
2018-06-19 13:10:03.533961,-0.065,0.022000000000000002,-0.045,-0.004,-0.068,0.065,907.0,48.9,100.95296177955713,-1.9081590448933117,-0.0820000022649765,-0.164000004529953,-9.621000289916992,-0.00018400000408291817,0.000990999978967011,-0.00897900015115738,21.914710521697998
