time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:34:57.596367,-0.7436666666666666,0.0036666666666666653,-2.492,0.344,-0.721,-0.076,866.0,50.2,-1532.3911323522889,107.99657421804741,-0.09799999743700027,-0.17399999499320984,-9.734000205993652,0.0017600000137463212,0.004645999986678362,0.02855299971997738,14.631165504455566
2018-06-19 13:34:57.741361,-0.42766666666666664,-0.03833333333333333,-2.212,0.303,-0.406,-0.119,869.0,50.2,-1459.2517681095378,91.854609487825,-0.04600000008940697,-0.1850000023841858,-9.727999687194824,0.0004529999860096723,0.0027280000504106283,0.02689499966800213,14.776159048080444
2018-06-19 13:34:57.884356,-0.09900000000000002,-0.08966666666666667,-1.91,0.251,-0.091,-0.18,872.0,50.2,-1359.5069265207965,68.96418436455434,-0.4560000002384186,-0.1509999930858612,-9.600000381469727,0.000686999992467463,0.0003910000086762011,0.02547300048172474,14.919154167175293
2018-06-19 13:34:58.029343,0.15566666666666668,-0.12533333333333332,-1.604,0.185,0.177,-0.22,874.0,50.2,-1266.3164248008088,48.9062128658035,0.057999998331069946,-0.15299999713897705,-9.614999771118164,0.0010860000038519502,0.0020490000024437904,0.022134000435471535,15.064141511917114
2018-06-19 13:34:58.156335,0.424,-0.15266666666666664,-1.285,0.11,0.443,-0.235,877.0,50.3,-1139.458714867609,28.412806250353896,-0.2029999941587448,-0.17299999296665192,-9.833000183105469,-0.0017340000486001372,0.004102999810129404,0.023713000118732452,15.19113302230835
2018-06-19 13:34:58.284328,0.65,-0.16966666666666666,-1.014,0.044,0.65,-0.258,878.0,50.3,-1012.5689348696626,10.601620973037466,-0.0020000000949949026,-0.17900000512599945,-9.727999687194824,0.00010199999815085903,-0.000881000014487654,0.02065199986100197,15.31912612915039
2018-06-19 13:34:58.428294,0.87,-0.16666666666666666,-0.655,-0.039,0.868,-0.244,881.0,50.3,-881.7221337714377,0.159775009709751,-0.12300000339746475,-0.22200000286102295,-9.560999870300293,0.0004980000085197389,-0.0013249999610707164,0.021028000861406326,15.463092565536499
2018-06-19 13:34:58.572316,1.042,-0.14533333333333334,-0.348,-0.106,1.046,-0.22,882.0,50.3,-754.6587585528409,-2.8735935340458325,0.04600000008940697,-0.17100000381469727,-9.760000228881836,-0.0005019999807700515,0.0011109999613836408,0.022624000906944275,15.607114553451538
2018-06-19 13:34:58.717304,1.21,-0.12433333333333334,-0.052,-0.162,1.184,-0.203,883.0,50.3,-617.3928821080574,-4.577564969151189,-0.04699999839067459,-0.1679999977350235,-9.755999565124512,-0.0015059999423101544,0.0006769999745301902,0.02095399983227253,15.752102613449097
2018-06-19 13:34:58.861294,1.3563333333333334,-0.12166666666666666,0.216,-0.207,1.314,-0.198,884.0,50.3,-477.1334056006726,-12.040742080580848,0.05000000074505806,-0.18400000035762787,-9.642999649047852,-0.0027620000764727592,-0.0025770000647753477,0.01736699976027012,15.896092653274536
2018-06-19 13:34:59.005288,1.45,-0.121,0.474,-0.238,1.394,-0.201,884.0,50.3,-347.53698058053294,-20.10647759286107,-0.008999999612569809,-0.15299999713897705,-9.642000198364258,-0.0008859999943524599,-0.0011060000397264957,0.017004000023007393,16.040086030960083
2018-06-19 13:34:59.150277,1.5,-0.103,0.738,-0.257,1.448,-0.176,884.0,50.3,-228.77700609156764,-21.36281132747712,0.22200000286102295,-0.20100000500679016,-9.460000038146973,-0.0009679999784566462,-0.0008140000281855464,0.01728300005197525,16.185075283050537
2018-06-19 13:34:59.293269,1.5366666666666668,-0.09266666666666667,0.933,-0.256,1.477,-0.165,883.0,50.3,-111.71515093867013,-24.332988098546494,0.017999999225139618,-0.2070000022649765,-9.631999969482422,-0.0007050000131130219,-0.0002500000118743628,0.01571599952876568,16.328067779541016
2018-06-19 13:34:59.420236,1.5496666666666667,-0.07066666666666667,1.082,-0.253,1.482,-0.144,883.0,50.4,-0.8715540381381004,-21.085190889618943,-0.0560000017285347,-0.1860000044107437,-9.597000122070312,0.0012659999774768949,-0.0030559999868273735,0.014666999690234661,16.455034732818604
2018-06-19 13:34:59.565255,1.5233333333333334,-0.041666666666666664,1.228,-0.244,1.455,-0.116,882.0,50.4,94.91688513652812,-14.6033698885608,-0.1379999965429306,-0.18799999356269836,-9.631999969482422,0.0030219999607652426,0.0007360000163316727,0.01489999983459711,16.600053548812866
2018-06-19 13:34:59.693244,1.4959999999999998,-0.017333333333333333,1.329,-0.232,1.43,-0.091,881.0,50.4,187.2655672149059,-6.917600036108222,0.08699999749660492,-0.2240000069141388,-9.611000061035156,0.0017750000115484,0.0020649998914450407,0.014655999839305878,16.728042602539062
2018-06-19 13:34:59.836213,1.4569999999999999,0.0020000000000000018,1.427,-0.21,1.398,-0.069,880.0,50.4,274.436993037622,-0.5148194674617619,0.04100000113248825,-0.19900000095367432,-9.64799976348877,0.0009389999904669821,-0.0019539999775588512,0.012935999780893326,16.87101149559021
2018-06-19 13:34:59.981230,1.3776666666666666,0.015333333333333336,1.485,-0.188,1.305,-0.054,880.0,50.4,343.019349907472,4.855904582911426,-0.03099999949336052,-0.1899999976158142,-9.680999755859375,-0.00165200000628829,0.0015660000499337912,0.015432000160217285,17.016028881072998
2018-06-19 13:35:00.125219,1.279,0.004333333333333332,1.513,-0.164,1.218,-0.073,879.0,50.4,398.58283466765545,1.5874336056708627,0.06300000101327896,-0.1770000010728836,-9.545999526977539,-0.0018129999516531825,0.0015839999541640282,0.013051999732851982,17.160017728805542
2018-06-19 13:35:00.269213,1.1693333333333333,-0.035333333333333335,1.508,-0.137,1.105,-0.115,879.0,50.4,443.07496843730024,-13.686652955470326,0.01600000075995922,-0.1809999942779541,-9.604999542236328,-0.0024079999420791864,-0.00038300000596791506,0.012431999668478966,17.30401110649109
2018-06-19 13:35:00.413205,1.034,-0.06466666666666666,1.483,-0.116,0.97,-0.145,879.0,50.4,469.9943178696468,-27.619497390960458,-0.08100000023841858,-0.18400000035762787,-9.675999641418457,-0.0014809999847784638,0.0019079999765381217,0.013544999994337559,17.44800329208374
2018-06-19 13:35:00.557193,0.8963333333333333,-0.08966666666666667,1.436,-0.101,0.843,-0.174,879.0,50.4,486.7193887457841,-41.85890194867301,0.0010000000474974513,-0.17599999904632568,-9.640999794006348,-0.00029299999005161226,0.0035719999577850103,0.013294000178575516,17.591991662979126
2018-06-19 13:35:00.702165,0.7813333333333333,-0.104,1.37,-0.092,0.741,-0.187,879.0,50.3,502.93372405734044,-53.59052191688727,0.06400000303983688,-0.16599999368190765,-9.60099983215332,0.0005549999768845737,-0.0010189999593421817,0.01321099977940321,17.736963510513306
2018-06-19 13:35:00.845178,0.6416666666666667,-0.08233333333333333,1.286,-0.092,0.607,-0.158,879.0,50.3,501.57746685604025,-52.154640575462736,-0.004000000189989805,-0.16899999976158142,-9.664999961853027,-0.0002640000020619482,0.0008430000161752105,0.01297099981456995,17.879976511001587
2018-06-19 13:35:00.988171,0.498,-0.041666666666666664,1.189,-0.097,0.462,-0.118,879.0,50.3,488.78608593960746,-41.82645565875579,0.14000000059604645,-0.20100000500679016,-9.64799976348877,-0.0013289999915286899,0.0020749999675899744,0.012484000064432621,18.022969007492065
2018-06-19 13:35:01.134164,0.355,-0.019,1.062,-0.106,0.317,-0.102,880.0,50.3,467.0565773671147,-35.83158928996439,-0.1080000028014183,-0.20100000500679016,-9.689000129699707,-0.0024880000855773687,-8.199999865610152e-05,0.012509999796748161,18.168962717056274
2018-06-19 13:35:01.276152,0.21033333333333334,-0.018000000000000002,0.942,-0.115,0.177,-0.097,880.0,50.3,434.5586109232381,-36.73716821926137,-0.14399999380111694,-0.20200000703334808,-9.696000099182129,-0.0022980000358074903,-0.003392999991774559,0.01177200023084879,18.31095051765442
2018-06-19 13:35:01.404125,0.08733333333333333,-0.015,0.836,-0.123,0.054,-0.09,880.0,50.3,395.3447777512054,-36.67013582901055,-0.004999999888241291,-0.1860000044107437,-9.642000198364258,-0.0014909999445080757,0.0006900000153109431,0.009856999851763248,18.438923358917236
2018-06-19 13:35:01.549110,-0.044000000000000004,-0.013666666666666666,0.711,-0.134,-0.072,-0.093,881.0,50.3,350.05552096862124,-37.17345660502152,-0.08399999886751175,-0.14100000262260437,-9.72599983215332,-0.0010590000310912728,0.00032500000088475645,0.012602999806404114,18.583908319473267
2018-06-19 13:35:01.674102,-0.14966666666666667,-0.012000000000000002,0.575,-0.134,-0.184,-0.081,881.0,50.3,300.98101409605744,-37.391678919895135,0.2199999988079071,-0.16500000655651093,-9.541999816894531,-0.00015100000018719584,-0.008476999588310719,0.00904100015759468,18.708900213241577
2018-06-19 13:35:01.805114,-0.25666666666666665,0.016,0.456,-0.132,-0.295,-0.047,881.0,50.3,244.70343870716465,-26.009629355901748,-0.04500000178813934,-0.14499999582767487,-9.612000465393066,0.0022269999608397484,-0.0005699999746866524,0.009802999906241894,18.839911937713623
2018-06-19 13:35:01.949087,-0.367,0.04966666666666667,0.298,-0.125,-0.409,-0.016,881.0,50.3,183.82618238124078,-11.698143077729004,0.15399999916553497,-0.16599999368190765,-9.687000274658203,0.00184599997010082,0.0005239999736659229,0.010526999831199646,18.983885049819946
2018-06-19 13:35:02.095078,-0.436,0.082,0.161,-0.116,-0.467,0.012,882.0,50.3,131.62172889850916,4.249827110816579,-0.04800000041723251,-0.19499999284744263,-9.583000183105469,0.003642000025138259,-0.0025649999734014273,0.010569999925792217,19.129876613616943
2018-06-19 13:35:02.236071,-0.5003333333333333,0.10533333333333333,0.035,-0.103,-0.527,0.039,882.0,50.3,76.52669345944938,19.1275533524051,0.027000000700354576,-0.19499999284744263,-9.631999969482422,-0.00018899999849963933,-0.003522000042721629,0.009235000237822533,19.27086901664734
2018-06-19 13:35:02.365090,-0.555,0.11699999999999999,-0.071,-0.088,-0.577,0.047,882.0,50.3,18.607994957888884,31.389047230030485,-0.15199999511241913,-0.21400000154972076,-9.75,-0.0009759999811649323,0.0021899999119341373,0.010293000377714634,19.399888515472412
2018-06-19 13:35:02.510082,-0.5806666666666667,0.09933333333333334,-0.189,-0.068,-0.605,0.029,882.0,50.3,-29.453883765086566,32.50169435501488,0.0010000000474974513,-0.1469999998807907,-9.612000465393066,0.0010460000485181808,0.0007229999755509198,0.009602000005543232,19.544880628585815
2018-06-19 13:35:02.654073,-0.594,0.060000000000000005,-0.311,-0.044,-0.616,-0.019,882.0,50.3,-74.43122412809261,23.860987616530725,0.2290000021457672,-0.16699999570846558,-9.668999671936035,0.0006079999729990959,-0.0018609999679028988,0.009050999768078327,19.688871145248413
2018-06-19 13:35:02.781065,-0.609,0.019666666666666662,-0.39,-0.027,-0.634,-0.057,881.0,50.3,-121.58312305553812,10.385084111049146,-0.06599999964237213,-0.1589999943971634,-9.708000183105469,-8.70000003487803e-05,0.0006699999794363976,0.008338999934494495,19.815863847732544
2018-06-19 13:35:02.926055,-0.615,-0.004333333333333332,-0.47,-0.011,-0.623,-0.075,881.0,50.3,-165.62111509344294,2.3639136254170072,-0.014999999664723873,-0.17900000512599945,-9.892999649047852,-0.0004400000034365803,0.0020669999066740274,0.00890399981290102,19.960853815078735
2018-06-19 13:35:03.070048,-0.5696666666666665,-0.014333333333333335,-0.542,-0.001,-0.574,-0.085,881.0,50.3,-189.9195626152465,-1.8580826486309867,-0.1770000010728836,-0.1860000044107437,-9.760000228881836,0.001661999966017902,0.0017750000115484,0.008826999925076962,20.104846715927124
2018-06-19 13:35:03.213014,-0.5353333333333333,-0.009666666666666669,-0.589,0.0,-0.55,-0.07,880.0,50.3,-215.43301588798485,-1.0071146209606519,-0.010999999940395355,-0.164000004529953,-9.569999694824219,-9.699999645818025e-05,-0.00045200000749900937,0.00735200010240078,20.247812509536743
2018-06-19 13:35:03.357029,-0.5003333333333333,0.019999999999999997,-0.619,-0.004,-0.519,-0.058,880.0,50.3,-238.33467593505702,10.043706980632887,-0.00800000037997961,-0.1720000058412552,-9.663000106811523,-0.0007869999972172081,0.003984999842941761,0.008097999729216099,20.39182734489441
2018-06-19 13:35:03.503022,-0.43933333333333335,0.019,-0.634,-0.013,-0.449,-0.056,880.0,50.3,-248.77147267632316,11.02452781639159,-0.20100000500679016,-0.17299999296665192,-9.720000267028809,-0.0016270000487565994,0.0015480000292882323,0.004728999920189381,20.5378201007843
2018-06-19 13:35:03.644989,-0.3993333333333333,0.011000000000000001,-0.634,-0.023,-0.416,-0.061,880.0,50.3,-263.04935803853505,9.166543803206768,0.14800000190734863,-0.2160000056028366,-9.61400032043457,-0.0023799999617040157,0.00017800000205170363,0.005754999816417694,20.679787158966064
2018-06-19 13:35:03.788980,-0.3786666666666667,-0.005,-0.62,-0.034,-0.39,-0.084,880.0,50.3,-282.31529962721197,3.638291787675871,0.17800000309944153,-0.17800000309944153,-9.763999938964844,-0.0024139999877661467,0.001484000007621944,0.006231999956071377,20.82377862930298
2018-06-19 13:35:03.915999,-0.336,-0.022000000000000002,-0.596,-0.045,-0.349,-0.101,880.0,50.3,-289.6334154961734,-4.114559798190169,-0.10599999874830246,-0.17599999904632568,-9.54699993133545,-0.0023950000759214163,-0.001690999954007566,0.004586999770253897,20.95079731941223
2018-06-19 13:35:04.044991,-0.2873333333333334,-0.04133333333333333,-0.568,-0.053,-0.306,-0.116,880.0,50.3,-291.55581254554136,-13.992611944453632,0.1509999930858612,-0.18400000035762787,-9.76200008392334,-0.0016110000433400273,-0.003703000023961067,0.006262999959290028,21.079789400100708
2018-06-19 13:35:04.188983,-0.255,-0.024333333333333335,-0.523,-0.064,-0.271,-0.1,880.0,50.3,-298.60251830225064,-10.186495057629775,0.035999998450279236,-0.16300000250339508,-9.65999984741211,0.0007450000266544521,0.0018690000288188457,0.004176999907940626,21.2237811088562
2018-06-19 13:35:04.319949,-0.21566666666666667,-0.003999999999999999,-0.486,-0.071,-0.22,-0.079,880.0,50.3,-298.9099245787822,-3.104510996746792,-0.1469999998807907,-0.1509999930858612,-9.70199966430664,0.001993000041693449,0.0009539999882690609,0.004242999944835901,21.354747772216797
2018-06-19 13:35:04.460941,-0.149,0.022333333333333334,-0.44,-0.079,-0.156,-0.053,880.0,50.3,-287.650589795391,7.0178852267761025,-0.08399999886751175,-0.18199999630451202,-9.652999877929688,0.0018939999863505363,-0.002768999896943569,0.0017709999810904264,21.495739221572876
2018-06-19 13:35:04.605958,-0.10033333333333333,0.05366666666666667,-0.393,-0.085,-0.114,-0.022,880.0,50.3,-278.74528786099665,20.84565715451523,-0.052000001072883606,-0.22300000488758087,-9.642999649047852,0.0004090000002179295,-0.0015960000455379486,0.0020759999752044678,21.640756130218506
2018-06-19 13:35:04.749948,-0.064,0.07366666666666667,-0.337,-0.086,-0.066,0.002,880.0,50.3,-271.3524500351364,32.369238759550875,-0.2840000092983246,-0.18400000035762787,-9.656999588012695,-0.0007389999809674919,0.003234999952837825,0.0008640000014565885,21.78374934196472
2018-06-19 13:35:04.876917,-0.008,0.07533333333333332,-0.302,-0.085,-0.023,-0.003,880.0,50.3,-251.31701784174376,38.13792763896216,0.007000000216066837,-0.1770000010728836,-9.663999557495117,-9.100000170292333e-05,-0.00034100000630132854,-0.0015330000314861536,21.911715269088745
2018-06-19 13:35:05.005935,0.05466666666666667,0.04099999999999999,-0.253,-0.079,0.038,-0.038,880.0,50.3,-224.72669963703697,28.523265863562074,-0.4830000102519989,-0.18400000035762787,-9.656000137329102,-0.0006719999946653843,-0.0010629999451339245,0.0008689999813213944,22.039732217788696
2018-06-19 13:35:05.149927,0.09033333333333333,0.02366666666666667,-0.203,-0.07,0.07,-0.054,880.0,50.3,-207.06432736170504,24.525481839533498,-0.03999999910593033,-0.15600000321865082,-9.821000099182129,0.001702000037766993,0.00120599998626858,-0.0003480000013951212,22.184725522994995
2018-06-19 13:35:05.276893,0.137,0.010333333333333338,-0.152,-0.06,0.135,-0.074,880.0,50.3,-180.67231456583377,20.37134887651974,-0.12200000137090683,-0.1809999942779541,-9.520999908447266,0.0015810000477358699,0.0019490000559017062,-0.0003330000035930425,22.31169104576111
2018-06-19 13:35:05.420884,0.21133333333333335,-0.006999999999999997,-0.101,-0.052,0.201,-0.094,880.0,50.3,-142.1168930500964,14.274494387360402,-0.5569999814033508,-0.1599999964237213,-9.892000198364258,0.0015069999499246478,-0.0008929999894462526,-0.0004360000020824373,22.455682516098022
2018-06-19 13:35:05.565901,0.26699999999999996,-0.004666666666666662,-0.051,-0.047,0.26,-0.088,881.0,50.3,-105.80097448209895,14.7112994310042,-0.15600000321865082,-0.1899999976158142,-9.550999641418457,0.004007999785244465,0.004430000204592943,-0.0019069999689236283,22.599701642990112
2018-06-19 13:35:05.710893,0.311,0.004666666666666666,0.007,-0.045,0.304,-0.081,881.0,50.3,-70.25720457102915,18.034709856238955,0.11500000208616257,-0.2070000022649765,-9.744999885559082,0.0018070000223815441,0.0034390001092106104,-0.0026710000820457935,22.745691537857056
2018-06-19 13:35:05.853884,0.39033333333333325,-0.006666666666666664,0.057,-0.046,0.38,-0.093,881.0,50.3,-17.824801018785735,13.879259945607973,0.13300000131130219,-0.18400000035762787,-9.595999717712402,-0.0005389999714680016,-0.0006389999762177467,-0.001863999990746379,22.88868260383606
2018-06-19 13:35:05.997875,0.41933333333333334,-0.023333333333333334,0.11,-0.05,0.404,-0.124,881.0,50.3,20.27503496080451,6.8807226553393255,-0.16899999976158142,-0.2029999941587448,-9.704999923706055,-0.0009869999485090375,-0.001630999962799251,-0.005785000044852495,23.032673835754395
2018-06-19 13:35:06.141869,0.425,-0.03833333333333333,0.161,-0.056,0.414,-0.124,882.0,50.3,51.200525705640786,-0.5708244360645214,0.15299999713897705,-0.19900000095367432,-9.633000373840332,-0.0010310000507161021,0.003361999988555908,-0.005530000198632479,23.17666721343994
2018-06-19 13:35:06.286865,0.435,-0.06266666666666666,0.214,-0.063,0.419,-0.155,882.0,50.4,84.21486253673868,-12.74616565163094,-0.04500000178813934,-0.19599999487400055,-9.715999603271484,-0.0021619999315589666,-0.0008299999753944576,-0.006209000013768673,23.32166290283203
2018-06-19 13:35:06.430853,0.4366666666666667,-0.07433333333333333,0.265,-0.073,0.419,-0.164,882.0,50.4,114.64250231512156,-21.614822908870416,-0.004999999888241291,-0.1940000057220459,-9.621000289916992,-0.0014750000555068254,-0.004311999771744013,-0.007513000164180994,23.46565079689026
2018-06-19 13:35:06.573817,0.417,-0.06533333333333334,0.316,-0.087,0.4,-0.151,882.0,50.4,136.81002438549731,-23.169541282415217,0.12200000137090683,-0.1589999943971634,-9.446999549865723,0.0008340000058524311,-0.001961000030860305,-0.007089000195264816,23.608615398406982
2018-06-19 13:35:06.717832,0.39833333333333326,-0.042333333333333334,0.354,-0.1,0.38,-0.124,882.0,50.4,158.02399933586653,-18.561428249098164,0.01600000075995922,-0.20999999344348907,-9.685999870300293,0.0012750000460073352,-0.0014449999434873462,-0.0066200001165270805,23.752630472183228
2018-06-19 13:35:06.862825,0.383,-0.013333333333333334,0.384,-0.112,0.361,-0.096,882.0,50.3,179.26890967959633,-10.14037389554364,-0.06700000166893005,-0.18000000715255737,-9.625,0.00215000007301569,-0.0032820000778883696,-0.008566999807953835,23.89762306213379
2018-06-19 13:35:07.005792,0.3343333333333333,0.021333333333333333,0.404,-0.122,0.303,-0.056,882.0,50.3,186.37964729097865,2.5568065831249385,-0.2199999988079071,-0.19300000369548798,-9.682000160217285,-0.0005080000264570117,-0.0002690000110305846,-0.009119999594986439,24.040590524673462
2018-06-19 13:35:07.149783,0.2883333333333334,0.04266666666666666,0.413,-0.127,0.269,-0.031,882.0,50.3,191.20657849022157,12.390201224161865,-0.05000000074505806,-0.19599999487400055,-9.657999992370605,-0.0011020000092685223,-3.099999958067201e-05,-0.009724999777972698,24.184581756591797
2018-06-19 13:35:07.294801,0.26066666666666666,0.026000000000000006,0.412,-0.127,0.241,-0.058,882.0,50.3,200.08098237426026,8.768166482540437,-0.003000000026077032,-0.19499999284744263,-9.586000442504883,-0.002051000017672777,-0.004217000212520361,-0.010696000419557095,24.329599142074585
2018-06-19 13:35:07.437792,0.217,0.012000000000000002,0.399,-0.121,0.191,-0.073,882.0,50.3,200.78135569947196,5.0517415426955825,0.004000000189989805,-0.15800000727176666,-9.699000358581543,-0.0015040000434964895,-0.0016820000018924475,-0.011142999865114689,24.47259020805359
2018-06-19 13:35:07.581784,0.17233333333333334,-0.015333333333333332,0.379,-0.112,0.15,-0.095,882.0,50.3,198.1004661887056,-4.795365693263308,-0.00800000037997961,-0.17399999499320984,-9.642000198364258,-0.001446999958716333,0.005200999788939953,-0.011349000036716461,24.61658239364624
