time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:03:04.552701,0.21466666666666667,0.056333333333333326,-0.109,-0.014,0.209,0.073,866.0,47.6,191.15564207957124,18.1614998473233,85.89397597312927
2018-06-19 11:03:04.697703,0.21333333333333335,0.055,-0.07,-0.006,0.21,0.07,866.0,47.6,230.54584006175094,27.99904515990306,86.038978099823
2018-06-19 11:03:04.825670,0.18133333333333335,0.051333333333333335,-0.029,0.002,0.178,0.066,866.0,47.6,252.72733660224804,36.23371679077549,86.16694521903992
2018-06-19 11:03:04.969685,0.11966666666666666,0.020999999999999994,0.029,0.016,0.113,0.036,867.0,47.6,255.21739557428822,30.391666310568347,86.31096029281616
2018-06-19 11:03:05.114670,0.055999999999999994,-0.02866666666666667,0.077,0.029,0.062,-0.014,867.0,47.6,244.89243914371932,8.944242892960279,86.45594573020935
2018-06-19 11:03:05.240646,0.009666666666666665,-0.04933333333333333,0.11,0.037,0.013,-0.034,867.0,47.6,229.80335519225858,-7.859730720057531,86.58192110061646
2018-06-19 11:03:05.370653,-0.050666666666666665,-0.03766666666666667,0.136,0.043,-0.049,-0.028,867.0,47.6,198.5184305315738,-10.670238308627848,86.71192812919617
2018-06-19 11:03:05.497644,-0.09666666666666668,-0.016666666666666666,0.147,0.043,-0.093,-0.002,867.0,47.6,163.70210109944978,-6.124761437182122,86.83891892433167
2018-06-19 11:03:05.627647,-0.12066666666666666,0.007333333333333333,0.146,0.04,-0.112,0.015,867.0,47.6,132.35812518159628,3.994460678817899,86.96892237663269
2018-06-19 11:03:05.753630,-0.139,0.012666666666666668,0.131,0.033,-0.136,0.019,867.0,47.6,99.72691548457732,8.303512016492274,87.09490537643433
2018-06-19 11:03:05.898607,-0.1386666666666667,0.010333333333333332,0.103,0.026,-0.136,0.019,868.0,47.6,73.94969239241996,9.481228476854461,87.2398829460144
2018-06-19 11:03:06.026616,-0.13333333333333333,-0.004333333333333332,0.071,0.02,-0.135,0.004,868.0,47.6,51.02063661188551,3.2840842658204243,87.36689066886902
2018-06-19 11:03:06.169618,-0.108,-0.018,0.023,0.015,-0.101,-0.009,868.0,47.6,39.0142669476439,-4.505048334650382,87.51089310646057
2018-06-19 11:03:06.297582,-0.074,-0.03766666666666666,-0.013,0.011,-0.068,-0.031,868.0,47.6,37.59604569538591,-18.707040133166608,87.63885712623596
2018-06-19 11:03:06.442591,-0.026333333333333334,-0.029,-0.052,0.007,-0.029,-0.008,869.0,47.6,48.13021556991142,-21.31157154582117,87.78386688232422
2018-06-19 11:03:06.585590,0.024333333333333332,-0.019666666666666666,-0.085,0.003,0.028,-0.013,869.0,47.6,69.09356876803088,-21.95781372007755,87.92686557769775
2018-06-19 11:03:06.714577,0.06233333333333333,-0.014,-0.099,0.0,0.072,-0.004,869.0,47.6,94.69345424590692,-22.505084160859017,88.05585265159607
2018-06-19 11:03:06.858549,0.08733333333333333,-0.009,-0.104,-0.004,0.091,0.0,870.0,47.6,119.04074900036692,-22.564599168907197,88.19982481002808
2018-06-19 11:03:06.985558,0.10066666666666667,-0.013333333333333334,-0.098,-0.006,0.104,-0.001,870.0,47.6,142.69426961569496,-26.633488446866068,88.32683324813843
2018-06-19 11:03:07.129550,0.10266666666666668,-0.015666666666666666,-0.076,-0.008,0.109,-0.007,870.0,47.6,162.50693342453795,-30.314153351892237,88.47082591056824
2018-06-19 11:03:07.274543,0.08366666666666667,-0.007,-0.049,-0.008,0.09,0.005,870.0,47.6,171.96686044367286,-28.811738186346993,88.61581826210022
2018-06-19 11:03:07.401523,0.06533333333333334,0.013,-0.022,-0.008,0.067,0.027,871.0,47.6,177.47795469578992,-19.092105137933373,88.74279880523682
2018-06-19 11:03:07.545515,0.04733333333333334,0.05000000000000001,0.013,-0.006,0.053,0.06,871.0,47.6,180.47998366559392,2.2304688135393533,88.88679075241089
2018-06-19 11:03:07.674519,0.023333333333333334,0.072,0.037,-0.003,0.024,0.078,871.0,47.6,176.08476372335866,23.629401803200256,89.01579403877258
2018-06-19 11:03:07.817494,-0.001,0.08733333333333333,0.06,0.002,0.0,0.094,871.0,47.6,168.01187281020273,44.93643337919393,89.15876960754395
2018-06-19 11:03:07.945510,-0.037,0.09400000000000001,0.072,0.01,-0.033,0.1,871.0,47.6,147.97927867313174,64.91354155874104,89.28678560256958
2018-06-19 11:03:08.092503,-0.06366666666666666,0.05333333333333334,0.079,0.024,-0.062,0.058,871.0,47.6,127.45236785901137,61.86986054483647,89.4337785243988
2018-06-19 11:03:08.235494,-0.06766666666666667,-0.008666666666666668,0.074,0.037,-0.067,0.002,871.0,47.6,113.52485142011598,40.01938492400791,89.57676959037781
2018-06-19 11:03:08.379478,-0.07133333333333335,-0.05833333333333333,0.061,0.048,-0.067,-0.047,872.0,47.6,99.02091412216802,13.032677440782372,89.72075295448303
2018-06-19 11:03:08.506468,-0.06633333333333334,-0.066,0.045,0.055,-0.062,-0.051,872.0,47.6,88.46170104403224,-2.10466967664574,89.84774398803711
2018-06-19 11:03:08.634461,-0.046000000000000006,-0.07033333333333334,0.024,0.055,-0.038,-0.063,872.0,47.6,87.28868040717896,-16.81354696547946,89.97573590278625
2018-06-19 11:03:08.779438,-0.011333333333333334,-0.06166666666666667,0.002,0.05,-0.004,-0.051,872.0,47.6,96.40825055533978,-25.554008271432767,90.12071347236633
2018-06-19 11:03:08.922445,0.02266666666666667,-0.056666666666666664,-0.017,0.038,0.033,-0.041,872.0,47.6,111.65857054715022,-34.500192273492694,90.26372051239014
2018-06-19 11:03:09.052420,0.041,-0.056333333333333326,-0.029,0.026,0.048,-0.043,872.0,47.6,125.99643909707487,-44.89328038328751,90.39369583129883
2018-06-19 11:03:09.178439,0.05566666666666667,-0.06333333333333334,-0.037,0.009,0.067,-0.047,872.0,47.6,141.73513911427315,-59.267792155088685,90.51971459388733
2018-06-19 11:03:09.322406,0.07333333333333335,-0.054333333333333324,-0.038,-0.006,0.077,-0.037,872.0,47.6,161.11015277987522,-66.51300857722218,90.66368174552917
2018-06-19 11:03:09.467413,0.08533333333333333,-0.028,-0.03,-0.023,0.091,-0.016,873.0,47.6,180.9282162978911,-63.205931563531834,90.80868816375732
2018-06-19 11:03:09.593404,0.08166666666666667,0.01933333333333333,-0.019,-0.033,0.086,0.019,873.0,47.6,194.825270871277,-42.20310014544184,90.93467998504639
2018-06-19 11:03:09.738381,0.076,0.06599999999999999,-0.002,-0.04,0.077,0.077,873.0,47.6,207.18812906579342,-14.861971778684822,91.07965683937073
2018-06-19 11:03:09.867375,0.07100000000000001,0.09133333333333334,0.013,-0.041,0.072,0.101,873.0,47.6,218.60408707184493,11.422472319478207,91.20865035057068
2018-06-19 11:03:10.010382,0.05566666666666666,0.09133333333333334,0.035,-0.034,0.058,0.092,873.0,47.6,224.06010166602704,28.471403304492984,91.3516571521759
2018-06-19 11:03:10.155381,0.019,0.07633333333333334,0.051,-0.021,0.019,0.089,874.0,47.6,215.72332779890309,37.85891630231385,91.49564862251282
2018-06-19 11:03:10.283366,-0.022666666666666665,0.06866666666666667,0.062,-0.006,-0.018,0.074,874.0,47.6,196.18067370310425,47.88147105877971,91.62464118003845
2018-06-19 11:03:10.426358,-0.051,0.017666666666666667,0.07,0.016,-0.051,0.036,874.0,47.6,177.54140270133362,34.65034985589945,91.7676329612732
2018-06-19 11:03:10.571347,-0.05333333333333334,-0.005999999999999998,0.069,0.034,-0.046,-0.006,875.0,47.6,166.82959930733742,25.86004452777334,91.9126226902008
2018-06-19 11:03:10.699339,-0.06066666666666667,-0.012666666666666666,0.062,0.047,-0.056,-0.004,875.0,47.6,152.81025669934584,21.064892733095157,92.04061436653137
2018-06-19 11:03:10.829332,-0.079,-0.004000000000000001,0.051,0.055,-0.071,0.009,876.0,47.6,131.4309777541554,23.478301008850448,92.1706075668335
2018-06-19 11:03:10.971323,-0.062,-0.010333333333333333,0.032,0.06,-0.056,-0.004,876.0,47.6,125.4047258192081,19.49683196234394,92.31259846687317
2018-06-19 11:03:11.115318,-0.033,-0.023333333333333334,0.012,0.058,-0.022,-0.015,877.0,47.6,128.58024793118216,10.928140386129654,92.45659351348877
2018-06-19 11:03:11.243308,-0.014666666666666668,-0.042333333333333334,-0.004,0.053,-0.012,-0.037,877.0,47.6,132.57865244257022,-3.901910372272278,92.5845832824707
2018-06-19 11:03:11.388301,0.0010000000000000002,-0.052333333333333336,-0.023,0.042,0.005,-0.042,878.0,47.6,137.80832406534623,-16.889571860200196,92.72957587242126
2018-06-19 11:03:11.515292,0.009333333333333334,-0.041,-0.033,0.031,0.015,-0.032,878.0,47.6,142.58896709819203,-20.37850779372343,92.85656762123108
2018-06-19 11:03:11.658269,0.052,-0.04466666666666667,-0.039,0.017,0.058,-0.033,879.0,47.6,166.12360276423396,-29.904660926045114,92.99954438209534
2018-06-19 11:03:11.786261,0.082,-0.03233333333333333,-0.04,0.006,0.082,-0.027,879.0,47.6,192.36856590595286,-31.4430231047958,93.12753677368164
2018-06-19 11:03:11.933268,0.08966666666666667,-0.013999999999999999,-0.033,-0.008,0.1,0.0,880.0,47.6,211.59102806052442,-28.196738802705138,93.27454376220703
2018-06-19 11:03:12.075258,0.07266666666666667,0.008666666666666668,-0.019,-0.018,0.078,0.019,880.0,47.6,219.64577906002,-19.181293522663534,93.41653323173523
2018-06-19 11:03:12.219236,0.057,-0.0013333333333333346,-0.002,-0.024,0.063,0.01,880.0,47.6,225.2083231365042,-22.67103788340529,93.5605115890503
2018-06-19 11:03:12.348228,0.049666666666666665,-0.018666666666666668,0.013,-0.026,0.054,-0.011,881.0,47.6,231.80570041765108,-32.42626675230051,93.68950343132019
2018-06-19 11:03:12.474221,0.030333333333333334,-0.026,0.032,-0.026,0.035,-0.009,881.0,47.6,230.41879718924594,-39.99587017030789,93.81549596786499
2018-06-19 11:03:12.619229,-0.015666666666666666,-0.008333333333333333,0.047,-0.024,-0.017,0.003,882.0,47.6,212.5861663397974,-35.86532923996865,93.96050429344177
2018-06-19 11:03:12.764220,-0.04866666666666667,0.04033333333333333,0.057,-0.02,-0.045,0.041,882.0,47.6,192.80659510265804,-12.563686913968866,94.10549569129944
2018-06-19 11:03:12.891222,-0.04766666666666667,0.06566666666666666,0.061,-0.015,-0.04,0.064,882.0,47.6,184.2734046568782,8.93102776090452,94.23249745368958
2018-06-19 11:03:13.036215,-0.05333333333333334,0.08733333333333333,0.057,-0.007,-0.05,0.094,883.0,47.6,172.48130969261206,32.25517730569934,94.37749028205872
2018-06-19 11:03:13.162196,-0.07766666666666666,0.10033333333333333,0.048,0.001,-0.074,0.11,883.0,47.6,149.111352965624,55.761489973738364,94.50347185134888
2018-06-19 11:03:13.307172,-0.09400000000000001,0.09499999999999999,0.031,0.016,-0.093,0.1,884.0,47.6,126.30766500573044,71.77832543945982,94.6484477519989
2018-06-19 11:03:13.436189,-0.08233333333333333,0.05333333333333334,0.015,0.028,-0.074,0.055,884.0,47.6,115.22599947537955,66.54156833316084,94.77746438980103
2018-06-19 11:03:13.579156,-0.03666666666666667,-0.008,-0.004,0.043,-0.026,-0.015,884.0,47.6,123.18173604255841,45.16874995220253,94.9204318523407
2018-06-19 11:03:13.707148,-0.005999999999999999,-0.05033333333333334,-0.02,0.054,0.001,-0.043,884.0,47.6,133.24310602961273,20.217092219731914,95.04842329025269
2018-06-19 11:03:13.852157,0.015666666666666666,-0.056,-0.038,0.061,0.029,-0.058,885.0,47.6,143.14108843049,7.939952551888489,95.19343256950378
2018-06-19 11:03:13.995159,0.048999999999999995,-0.06133333333333333,-0.047,0.06,0.053,-0.05,884.0,47.6,163.1664406579402,-5.249454915439946,95.33543181419373
2018-06-19 11:03:14.124139,0.08266666666666667,-0.063,-0.049,0.054,0.086,-0.052,884.0,47.6,190.87276970040736,-17.61239524868663,95.46541428565979
2018-06-19 11:03:14.268130,0.10200000000000002,-0.06366666666666666,-0.043,0.04,0.113,-0.051,883.0,47.6,216.13537229480988,-29.71294105386859,95.60940599441528
2018-06-19 11:03:14.396124,0.09066666666666667,-0.057333333333333326,-0.033,0.026,0.099,-0.048,883.0,47.6,228.89521550347797,-38.10609638649052,95.73739957809448
2018-06-19 11:03:14.540115,0.08,-0.05933333333333333,-0.014,0.009,0.09,-0.055,881.0,47.6,240.39571690254914,-49.82990285178251,95.88139009475708
2018-06-19 11:03:14.684107,0.08299999999999999,-0.042666666666666665,0.006,-0.007,0.089,-0.036,879.0,47.6,256.8613063145839,-52.39272755049189,96.02538251876831
2018-06-19 11:03:14.827099,0.07666666666666667,0.00033333333333333365,0.032,-0.025,0.085,0.018,876.0,47.6,269.1197448135682,-38.39439087146157,96.16837430000305
2018-06-19 11:03:14.956092,0.049999999999999996,0.03666666666666667,0.049,-0.035,0.055,0.046,873.0,47.6,268.73018647558985,-18.302680315285812,96.297367811203
2018-06-19 11:03:15.083082,0.010666666666666666,0.071,0.065,-0.041,0.02,0.086,870.0,47.6,256.2691422177982,7.468821847833464,96.42435789108276
2018-06-19 11:03:15.228075,-0.008333333333333333,0.079,0.079,-0.041,-0.004,0.084,866.0,47.6,248.59691462627626,24.808298964048927,96.56935048103333
2018-06-19 11:03:15.355052,-0.012333333333333333,0.06066666666666667,0.084,-0.035,-0.01,0.075,862.0,47.6,244.83625494550057,29.448180339326107,96.69632720947266
2018-06-19 11:03:15.499044,-0.022333333333333334,0.030666666666666665,0.083,-0.021,-0.011,0.035,858.0,47.6,237.4264257798537,25.449027861902806,96.84031915664673
2018-06-19 11:03:15.628036,-0.04666666666666667,0.016000000000000004,0.078,-0.007,-0.038,0.025,855.0,47.6,219.7753051180829,23.088547033084254,96.96931195259094
2018-06-19 11:03:15.772027,-0.055333333333333325,-0.007666666666666666,0.064,0.011,-0.045,-0.001,850.0,47.6,206.65641873505012,13.987294928357215,97.11330270767212
2018-06-19 11:03:15.915019,-0.028999999999999998,-0.028666666666666663,0.048,0.024,-0.022,-0.033,846.0,47.6,209.77754925352045,1.8301500243949107,97.25629472732544
2018-06-19 11:03:16.044012,-0.0006666666666666661,-0.028,0.032,0.032,0.006,-0.025,843.0,47.6,219.98166197364083,-3.1534603020005703,97.38528752326965
2018-06-19 11:03:16.190004,0.010666666666666666,-0.03266666666666667,0.012,0.037,0.022,-0.028,836.0,47.6,225.64645242622245,-10.753204855788006,97.53127908706665
2018-06-19 11:03:16.314996,0.01,-0.03266666666666667,0.0,0.036,0.023,-0.021,830.0,47.6,227.27005672016074,-16.850997689844387,97.6562716960907
2018-06-19 11:03:16.461002,0.027333333333333334,-0.05366666666666667,-0.01,0.031,0.041,-0.05,821.0,47.6,237.98999652801533,-33.62711620796347,97.80227756500244
2018-06-19 11:03:16.603994,0.053,-0.07433333333333332,-0.015,0.022,0.067,-0.074,809.0,47.6,256.20153465042324,-54.20063907975742,97.94526934623718
2018-06-19 11:03:16.732000,0.06233333333333333,-0.06533333333333334,-0.015,0.013,0.083,-0.075,795.0,47.6,271.24023417511825,-63.08893371977581,98.07327508926392
2018-06-19 11:03:16.876988,0.04033333333333334,-0.028333333333333332,-0.009,-0.001,0.056,-0.032,772.0,47.6,271.6391547192547,-56.46907338044246,98.21826338768005
2018-06-19 11:03:17.019954,0.04066666666666666,0.023999999999999997,0.0,-0.015,0.06,-0.003,747.0,47.6,279.33831628884144,-35.026341698664424,98.36122965812683
2018-06-19 11:03:17.147963,0.05833333333333333,0.05466666666666667,0.009,-0.026,0.081,0.038,723.0,47.5,296.66866306371355,-13.553472643634848,98.48923873901367
2018-06-19 11:03:17.274940,0.04800000000000001,0.076,0.022,-0.035,0.071,0.063,692.0,47.5,301.86113293357846,8.412096965107143,98.616215467453
2018-06-19 11:03:17.420948,0.025666666666666667,0.072,0.035,-0.04,0.047,0.048,658.0,47.5,299.41415494282336,20.564768363763232,98.76122188568115
2018-06-19 11:03:17.564950,-0.002,0.05000000000000001,0.047,-0.038,0.012,0.033,626.0,47.5,290.0752423492096,22.768126002182107,98.90622520446777
2018-06-19 11:03:17.690939,0.011333333333333334,0.02333333333333333,0.056,-0.033,0.029,0.0,599.0,47.5,297.05286730052734,17.324458666695897,99.03221416473389
2018-06-19 11:03:17.835911,0.021,-0.005999999999999999,0.063,-0.022,0.038,-0.031,567.0,47.4,304.0841854670164,6.762514216819344,99.1771867275238
2018-06-19 11:03:17.962917,0.005333333333333333,-0.014333333333333335,0.065,-0.013,0.021,-0.035,547.0,47.4,299.32261805520966,1.0242718009201006,99.30319833755493
2018-06-19 11:03:18.107891,-0.011333333333333334,0.0006666666666666661,0.064,-0.003,0.006,-0.025,525.0,47.4,291.8427940433768,5.976140688000158,99.4491662979126
2018-06-19 11:03:18.236910,-0.0013333333333333333,-0.0009999999999999998,0.06,0.001,0.014,-0.023,514.0,47.4,295.23995680807326,5.181877408489224,99.57818508148193
2018-06-19 11:03:18.380892,0.03266666666666667,0.006666666666666667,0.053,0.003,0.055,-0.007,505.0,47.4,312.35694807561526,8.911046141037401,99.72216701507568
2018-06-19 11:03:18.524866,0.03166666666666667,0.0006666666666666661,0.046,0.003,0.056,-0.015,500.0,47.4,317.9439797105254,7.0909039246205845,99.8661413192749
2018-06-19 11:03:18.651882,0.022000000000000002,-0.016,0.041,0.0,0.048,-0.028,499.0,47.4,318.4985876992528,-1.972422023080651,99.99315786361694
2018-06-19 11:03:18.796866,0.02566666666666667,-0.036000000000000004,0.036,-0.003,0.05,-0.057,501.0,47.4,324.46979615877996,-15.17430931460726,100.13814115524292
2018-06-19 11:03:18.924869,0.04666666666666667,-0.03566666666666667,0.035,-0.008,0.067,-0.041,504.0,47.4,340.8384943908526,-21.710568455778862,100.26614475250244
2018-06-19 11:03:19.068861,0.055999999999999994,-0.016333333333333335,0.035,-0.016,0.077,-0.025,509.0,47.4,354.3167465619945,-18.493635780875866,100.41013622283936
2018-06-19 11:03:19.196853,0.03933333333333334,0.009,0.037,-0.021,0.058,0.001,515.0,47.4,355.53429340773033,-7.576948681141522,100.53812837600708
2018-06-19 11:03:19.340817,0.027333333333333334,0.04900000000000001,0.04,-0.026,0.049,0.045,523.0,47.4,356.77427140232436,14.536101239354322,100.68209266662598
2018-06-19 11:03:19.463809,0.039,0.05833333333333333,0.044,-0.028,0.06,0.048,531.0,47.4,368.34153458611604,28.826681148101734,100.80508470535278
2018-06-19 11:03:19.575819,0.034333333333333334,0.06466666666666666,0.048,-0.027,0.058,0.069,541.0,47.5,372.8230619410645,43.53736953165575,100.91709446907043
2018-06-19 11:03:19.708795,0.024666666666666667,0.05266666666666667,0.052,-0.022,0.038,0.06,553.0,47.5,373.9030465185334,48.993250345438376,101.05007076263428
2018-06-19 11:03:19.851789,-0.007333333333333334,0.005333333333333333,0.055,-0.01,0.014,0.013,574.0,47.5,362.1631439593242,34.646729836593906,101.1930639743805
2018-06-19 11:03:19.996780,-0.025999999999999995,-0.027999999999999997,0.055,0.0,-0.011,-0.022,596.0,47.5,351.2600526567887,18.618095000993208,101.33805513381958
2018-06-19 11:03:20.124772,-0.02666666666666667,-0.055999999999999994,0.053,0.009,-0.01,-0.047,617.0,47.5,346.0391901730441,-2.044248527480377,101.46604752540588
2018-06-19 11:03:20.270780,-0.036333333333333336,-0.04966666666666667,0.047,0.015,-0.015,-0.042,647.0,47.6,336.12406778288295,-9.290907432971782,101.61205554008484
2018-06-19 11:03:20.412756,-0.06566666666666666,-0.04,0.038,0.016,-0.054,-0.035,673.0,47.6,314.3595003061014,-13.580558286164774,101.75403094291687
2018-06-19 11:03:20.540748,-0.07933333333333333,-0.035333333333333335,0.03,0.013,-0.064,-0.034,695.0,47.6,294.5675996239941,-18.47466125453009,101.8820230960846
2018-06-19 11:03:20.667740,-0.078,-0.049666666666666665,0.019,0.008,-0.062,-0.044,715.0,47.6,280.49370669239727,-32.972592142817724,102.00901579856873
2018-06-19 11:03:20.817732,-0.050666666666666665,-0.06233333333333333,0.004,0.0,-0.034,-0.056,737.0,47.6,279.89438884535116,-48.65665059076773,102.15900707244873
2018-06-19 11:03:20.941724,-0.042666666666666665,-0.050333333333333334,-0.006,-0.007,-0.032,-0.053,751.0,47.6,274.82416105700236,-53.64251625338767,102.28299951553345
2018-06-19 11:03:21.084741,-0.03366666666666667,-0.010666666666666666,-0.019,-0.017,-0.02,0.0,765.0,47.6,271.47696948387016,-42.68791541319645,102.42601680755615
2018-06-19 11:03:21.228723,0.0029999999999999996,0.048999999999999995,-0.028,-0.025,0.013,0.054,774.0,47.6,283.92030210032107,-14.337384833656447,102.56999897956848
2018-06-19 11:03:21.355700,0.041666666666666664,0.09033333333333333,-0.033,-0.029,0.056,0.093,780.0,47.6,305.79622037524683,17.714746317361513,102.69697546958923
2018-06-19 11:03:21.500691,0.061,0.10366666666666667,-0.035,-0.027,0.072,0.108,786.0,47.6,323.4487234994725,41.357202893101785,102.8419668674469
2018-06-19 11:03:21.627711,0.06033333333333333,0.105,-0.032,-0.021,0.066,0.109,790.0,47.6,334.4679002090131,61.44722124936307,102.96898674964905
2018-06-19 11:03:21.773693,0.06333333333333334,0.056,-0.022,-0.005,0.076,0.054,795.0,47.6,347.2624209577653,56.12969835502609,103.11496829986572
2018-06-19 11:03:21.917694,0.08433333333333333,-0.020666666666666667,-0.009,0.011,0.096,-0.01,798.0,47.6,369.7635203563951,27.424328618145235,103.25896906852722
2018-06-19 11:03:22.044659,0.07966666666666666,-0.072,0.003,0.025,0.086,-0.061,800.0,47.6,382.91970248872167,-4.879370992961295,103.38593459129333
2018-06-19 11:03:22.189667,0.04533333333333334,-0.09466666666666668,0.023,0.038,0.056,-0.087,802.0,47.6,380.3315815167076,-29.84599571070719,103.53094267845154
2018-06-19 11:03:22.316644,0.007333333333333333,-0.08533333333333333,0.038,0.04,0.02,-0.077,803.0,47.6,367.7363036780915,-42.3451857153759,103.65791893005371
2018-06-19 11:03:22.460635,-0.013333333333333334,-0.069,0.052,0.035,0.0,-0.065,804.0,47.6,358.59568942205993,-49.96812717163016,103.80191040039062
2018-06-19 11:03:22.589654,-0.028,-0.039,0.06,0.025,-0.019,-0.032,805.0,47.6,347.9794718181359,-46.31013096628656,103.93092918395996
2018-06-19 11:03:22.732635,-0.06666666666666667,-0.007333333333333334,0.063,0.008,-0.059,0.0,806.0,47.6,323.08955804818044,-37.41606129524237,104.0739107131958
2018-06-19 11:03:22.878611,-0.10866666666666665,0.018666666666666665,0.059,-0.006,-0.104,0.023,808.0,47.6,289.1931125124939,-25.563164955453704,104.21988606452942
2018-06-19 11:03:23.004603,-0.11766666666666666,0.029333333333333336,0.05,-0.016,-0.105,0.036,810.0,47.6,263.92129796970084,-16.167850909400716,104.34587812423706
2018-06-19 11:03:23.150608,-0.106,0.043000000000000003,0.03,-0.025,-0.095,0.052,813.0,47.6,247.8895728843245,-3.711871444976131,104.49188375473022
2018-06-19 11:03:23.277613,-0.09999999999999999,0.065,0.012,-0.026,-0.091,0.066,815.0,47.6,231.42775806814126,16.442836720717935,104.61888885498047
2018-06-19 11:03:23.421605,-0.09766666666666667,0.07966666666666666,-0.011,-0.023,-0.088,0.082,818.0,47.6,213.94759508972282,36.067340655544356,104.76187896728516
2018-06-19 11:03:23.564597,-0.07466666666666666,0.09266666666666666,-0.034,-0.014,-0.074,0.105,820.0,47.6,207.46323074897427,57.57835616989939,104.90587210655212
2018-06-19 11:03:23.693588,-0.035666666666666666,0.07666666666666667,-0.052,-0.003,-0.029,0.095,821.0,47.6,215.1387532080163,66.05568858475755,105.03486371040344
2018-06-19 11:03:23.836554,0.007333333333333333,0.021333333333333333,-0.07,0.015,0.016,0.034,821.0,47.6,230.34744461717585,52.1028444608919,105.17782974243164
2018-06-19 11:03:23.964547,0.030333333333333334,-0.032,-0.078,0.029,0.042,-0.023,820.0,47.6,244.46171025305333,26.684210277652515,105.3058226108551
2018-06-19 11:03:24.109546,0.04733333333333333,-0.09366666666666666,-0.079,0.043,0.062,-0.089,816.0,47.6,258.76884511931445,-10.78505261493535,105.45082092285156
2018-06-19 11:03:24.237531,0.06766666666666667,-0.118,-0.072,0.048,0.088,-0.108,812.0,47.6,278.8705566531559,-41.615791807714466,105.5788061618805
2018-06-19 11:03:24.381539,0.08133333333333333,-0.10266666666666664,-0.058,0.047,0.098,-0.091,806.0,47.6,298.451794317698,-55.776724307338924,105.72281455993652
2018-06-19 11:03:24.525514,0.066,-0.06066666666666667,-0.037,0.037,0.092,-0.057,799.0,47.6,305.8018062578109,-53.48924570737318,105.86678957939148
2018-06-19 11:03:24.653507,0.034,-0.014333333333333332,-0.017,0.023,0.058,-0.012,791.0,47.6,300.48101266919656,-39.27140089203061,105.99478197097778
2018-06-19 11:03:24.798497,0.004333333333333334,0.02,0.011,0.004,0.021,0.024,780.0,47.6,291.6752082844187,-24.56277042245414,106.13977265357971
2018-06-19 11:03:24.925491,-0.009666666666666667,0.034,0.03,-0.009,0.003,0.042,772.0,47.6,284.766219649711,-13.030857679463407,106.26676607131958
2018-06-19 11:03:25.070497,-0.04733333333333334,0.02966666666666667,0.049,-0.022,-0.034,0.041,760.0,47.6,263.723240404958,-8.88778842906768,106.41177248954773
2018-06-19 11:03:25.214490,-0.09766666666666668,0.016,0.059,-0.027,-0.072,0.021,749.0,47.6,229.17934934280024,-10.330385364909542,106.5557656288147
2018-06-19 11:03:25.342471,-0.13466666666666668,0.015,0.06,-0.028,-0.106,0.014,740.0,47.6,190.55099045672716,-7.894986394822251,106.68374633789062
2018-06-19 11:03:25.486472,-0.13466666666666668,0.030333333333333337,0.053,-0.024,-0.115,0.036,730.0,47.5,165.41315061020902,2.7366593259693843,106.82675099372864
2018-06-19 11:03:25.613464,-0.13066666666666668,0.043666666666666666,0.04,-0.019,-0.105,0.041,722.0,47.5,142.48045723368423,15.788198586161968,106.95375227928162
2018-06-19 11:03:25.758440,-0.148,0.06066666666666667,0.015,-0.01,-0.124,0.059,711.0,47.5,109.2748335490926,32.5836077533903,107.09874224662781
2018-06-19 11:03:25.886461,-0.14666666666666667,0.05033333333333334,-0.007,-0.002,-0.122,0.05,703.0,47.5,82.38686983995792,38.211585127957115,107.22773599624634
2018-06-19 11:03:26.030428,-0.09666666666666668,0.021666666666666667,-0.038,0.009,-0.069,0.026,694.0,47.5,80.54947277240744,33.02742781753655,107.37170386314392
2018-06-19 11:03:26.173421,-0.04,-0.02,-0.064,0.019,-0.018,-0.018,687.0,47.5,91.32161256116623,15.69743416213008,107.51469659805298
2018-06-19 11:03:26.318433,-0.01,-0.050333333333333334,-0.084,0.026,0.006,-0.047,682.0,47.5,99.17763464329167,-3.5279727050592626,107.65970849990845
2018-06-19 11:03:26.446428,0.005,-0.04466666666666667,-0.095,0.029,0.02,-0.032,680.0,47.5,105.57995699703513,-9.799659390103352,107.78669166564941
2018-06-19 11:03:26.574410,0.033,-0.022000000000000002,-0.098,0.028,0.051,-0.004,679.0,47.5,122.02963116081796,-5.706045422823358,107.91568541526794
2018-06-19 11:03:26.717386,0.06533333333333334,0.011000000000000001,-0.091,0.023,0.086,0.017,681.0,47.6,144.6318875003114,7.117366860414123,108.0586609840393
2018-06-19 11:03:26.846403,0.08600000000000001,0.039,-0.078,0.018,0.097,0.046,684.0,47.6,168.27985190149477,24.606217087362847,108.18767833709717
2018-06-19 11:03:26.990396,0.07833333333333332,0.035666666666666666,-0.052,0.012,0.098,0.044,691.0,47.6,180.43454914103012,30.183701309745437,108.33167147636414
2018-06-19 11:03:27.133361,0.065,0.008000000000000002,-0.025,0.009,0.087,0.021,698.0,47.6,188.24665814564375,22.710450530195295,108.47463655471802
2018-06-19 11:03:27.262379,0.06833333333333334,-0.033666666666666664,0.0,0.008,0.087,-0.025,705.0,47.6,202.22717239888703,1.2341061180351858,108.60365462303162
