time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:28:47.535346,0.07100000000000001,-0.05566666666666666,0.185,0.108,0.067,-0.02,874.0,48.0,-22.432595086347703,-5.484812557533236,21.45774745941162
2018-06-19 11:28:47.663333,0.035666666666666666,-0.03833333333333334,0.183,0.104,0.034,0.003,874.0,48.0,-29.909218217457173,-2.464105808797156,21.585734844207764
2018-06-19 11:28:47.807325,0.0009999999999999998,-0.029,0.175,0.09,0.005,-0.003,874.0,48.0,-37.318277071110124,-1.3495913175588867,21.729727029800415
2018-06-19 11:28:47.920336,-0.034333333333333334,-0.034,0.162,0.076,-0.042,0.003,874.0,48.0,-48.201936537062124,-3.7962257327349587,21.842737197875977
2018-06-19 11:28:48.048327,-0.056,-0.024333333333333332,0.149,0.063,-0.057,0.007,874.0,48.0,-55.251513338189454,-2.2031399852198335,21.970728397369385
2018-06-19 11:28:48.176319,-0.061,-0.020333333333333335,0.124,0.044,-0.062,0.003,874.0,47.9,-58.355368042221464,-1.863669010221397,22.09872031211853
2018-06-19 11:28:48.305296,-0.038,-0.018333333333333337,0.096,0.028,-0.028,0.009,874.0,47.9,-53.94702136112724,-1.9516627191543985,22.227697134017944
2018-06-19 11:28:48.432304,-0.021666666666666667,0.011666666666666665,0.074,0.018,-0.023,0.039,875.0,47.9,-50.65089213244312,5.7606987787179005,22.354705572128296
2018-06-19 11:28:48.559297,0.011999999999999999,0.028666666666666663,0.042,0.007,0.015,0.068,875.0,47.9,-42.094180876339166,10.784714614445692,22.481698751449585
2018-06-19 11:28:48.688289,0.043666666666666666,0.03966666666666666,0.018,0.002,0.039,0.077,875.0,48.0,-33.03848056232307,14.671841696942984,22.61069107055664
2018-06-19 11:28:48.832282,0.11499999999999999,0.021666666666666667,-0.005,0.002,0.123,0.049,875.0,48.0,-14.048296883322454,11.456640461185142,22.754683256149292
2018-06-19 11:28:48.960257,0.17866666666666667,-0.0056666666666666645,-0.016,0.007,0.177,0.022,875.0,48.0,6.984029870395581,4.635807406922824,22.88265895843506
2018-06-19 11:28:49.105264,0.2293333333333333,-0.043333333333333335,-0.016,0.013,0.227,-0.008,875.0,48.0,24.99156213218236,-4.849938288739343,23.027665376663208
2018-06-19 11:28:49.233258,0.282,-0.05466666666666667,-0.002,0.022,0.279,-0.027,876.0,48.0,46.66745943656236,-9.305457750028417,23.155659198760986
2018-06-19 11:28:49.361248,0.3216666666666667,-0.055,0.015,0.025,0.317,-0.022,876.0,48.0,66.24191513933528,-11.097597828213127,23.283649921417236
2018-06-19 11:28:49.472226,0.377,-0.04766666666666666,0.048,0.027,0.365,-0.015,876.0,48.0,93.48087092768813,-10.54318388812692,23.394627332687378
2018-06-19 11:28:49.601219,0.4080000000000001,-0.043333333333333335,0.079,0.026,0.399,-0.016,876.0,48.0,113.6509022124348,-10.8461848123482,23.52362084388733
2018-06-19 11:28:49.727212,0.40700000000000003,-0.03833333333333333,0.125,0.023,0.398,-0.013,876.0,48.0,126.06816795926144,-10.804257745447027,23.649614095687866
2018-06-19 11:28:49.842222,0.37433333333333335,-0.042666666666666665,0.168,0.019,0.366,-0.009,876.0,48.0,128.63952298073198,-13.314328323125222,23.764623880386353
2018-06-19 11:28:49.967198,0.3446666666666667,-0.04133333333333333,0.204,0.014,0.336,-0.006,876.0,48.0,132.15140440267598,-14.27102149435213,23.889599084854126
2018-06-19 11:28:50.096189,0.3016666666666667,-0.041,0.253,0.008,0.288,-0.002,876.0,48.0,131.0846157287327,-15.46555998503177,24.018590450286865
2018-06-19 11:28:50.224186,0.24566666666666667,-0.012666666666666666,0.296,0.002,0.236,0.021,876.0,48.0,125.2213111798585,-9.025301470903624,24.146587371826172
2018-06-19 11:28:50.351175,0.17666666666666667,0.015666666666666666,0.319,0.0,0.177,0.047,876.0,48.0,113.81346697217958,-1.5974465855916966,24.273576498031616
2018-06-19 11:28:50.466184,0.081,0.06766666666666667,0.34,-0.005,0.082,0.098,877.0,48.0,89.75780332895567,14.825222910895796,24.388586044311523
2018-06-19 11:28:50.574179,0.019999999999999997,0.09200000000000001,0.344,-0.005,0.019,0.127,877.0,48.0,73.43452904297851,24.5091426269344,24.496580362319946
2018-06-19 11:28:50.721170,-0.033,0.12233333333333334,0.334,0.001,-0.037,0.152,877.0,48.0,61.03590227979609,34.82286125468492,24.643572092056274
2018-06-19 11:28:50.848164,-0.07766666666666666,0.11733333333333335,0.3,0.013,-0.075,0.137,877.0,48.0,47.67708135962708,37.25788535448333,24.77056574821472
2018-06-19 11:28:50.992152,-0.10766666666666667,0.113,0.261,0.028,-0.109,0.137,877.0,48.1,37.890793279995044,39.83716387555127,24.91455340385437
2018-06-19 11:28:51.121147,-0.12166666666666666,0.075,0.207,0.047,-0.118,0.095,877.0,48.1,30.702166509369356,32.93399207228894,25.043548583984375
2018-06-19 11:28:51.249137,-0.11433333333333333,0.04033333333333334,0.165,0.062,-0.109,0.065,877.0,48.1,28.927631811321845,25.827559200720422,25.170541286468506
2018-06-19 11:28:51.361131,-0.08,-0.012666666666666665,0.104,0.081,-0.075,0.018,877.0,48.1,36.06243501637949,10.577962620583989,25.28253436088562
2018-06-19 11:28:51.504108,-0.036333333333333336,-0.04666666666666667,0.052,0.093,-0.027,-0.021,878.0,48.1,44.300655700432856,1.7798897487376095,25.426509618759155
2018-06-19 11:28:51.633101,0.015000000000000001,-0.10133333333333334,-0.008,0.101,0.02,-0.078,878.0,48.1,57.149573631271224,-14.559295462639191,25.55550217628479
2018-06-19 11:28:51.761107,0.05333333333333334,-0.14633333333333334,-0.039,0.099,0.058,-0.116,878.0,48.1,68.2719883120739,-30.134733412088842,25.68350839614868
2018-06-19 11:28:51.889100,0.09966666666666667,-0.18733333333333335,-0.064,0.09,0.106,-0.155,879.0,48.1,82.63643477047367,-45.92862364084422,25.81150197982788
2018-06-19 11:28:52.001093,0.135,-0.2293333333333333,-0.079,0.071,0.144,-0.197,879.0,48.1,96.56654897569123,-64.7310717177262,25.923494577407837
2018-06-19 11:28:52.129086,0.14266666666666666,-0.22466666666666665,-0.079,0.051,0.149,-0.191,879.0,48.1,102.86862322211854,-70.58626444100364,26.051487922668457
2018-06-19 11:28:52.256064,0.13166666666666668,-0.21233333333333335,-0.066,0.016,0.14,-0.181,879.0,48.0,104.29116295002359,-74.1945369167393,26.178465843200684
2018-06-19 11:28:52.384070,0.128,-0.14533333333333334,-0.041,-0.022,0.132,-0.108,879.0,48.0,107.38213944400819,-62.4312698001681,26.306471347808838
2018-06-19 11:28:52.513065,0.123,-0.08133333333333333,-0.019,-0.05,0.127,-0.054,879.0,48.0,109.99346706710874,-49.40492491447575,26.435467004776
2018-06-19 11:28:52.641067,0.09600000000000002,-0.009333333333333334,0.015,-0.084,0.1,0.014,880.0,48.0,106.41718589984708,-32.19447331269717,26.56346893310547
2018-06-19 11:28:52.785033,0.028,0.05933333333333333,0.054,-0.112,0.025,0.091,880.0,48.0,92.59610756510236,-15.614191020264538,26.70743441581726
2018-06-19 11:28:52.913039,-0.014666666666666666,0.09966666666666667,0.079,-0.12,-0.013,0.126,880.0,48.0,81.76872043005547,-2.632697097935303,26.835440397262573
2018-06-19 11:28:53.041033,-0.04700000000000001,0.123,0.097,-0.115,-0.051,0.148,880.0,48.0,72.44728493403801,6.865626443720652,26.962433576583862
2018-06-19 11:28:53.169024,-0.06533333333333334,0.13733333333333334,0.103,-0.103,-0.066,0.162,880.0,48.0,65.95838461521976,14.59529158869291,27.091425895690918
2018-06-19 11:28:53.282017,-0.08700000000000001,0.16766666666666666,0.102,-0.075,-0.089,0.193,880.0,48.0,57.23281851734326,28.237907104346853,27.204418659210205
2018-06-19 11:28:53.426013,-0.09466666666666666,0.18633333333333335,0.093,-0.043,-0.094,0.201,879.0,48.0,52.63114250703866,38.06817587047635,27.348414182662964
2018-06-19 11:28:53.552993,-0.08233333333333333,0.21866666666666668,0.069,0.006,-0.08,0.247,879.0,48.1,53.067436137265354,52.730775225934906,27.47539448738098
2018-06-19 11:28:53.680979,-0.05766666666666667,0.20866666666666667,0.05,0.039,-0.056,0.251,879.0,48.1,57.26923322465553,56.77291747954961,27.60338044166565
2018-06-19 11:28:53.807989,-0.02333333333333333,0.17700000000000002,0.025,0.079,-0.018,0.194,879.0,48.1,64.88879175901315,54.58251966552903,27.730391025543213
2018-06-19 11:28:53.938982,0.019666666666666666,0.12000000000000001,-0.002,0.122,0.019,0.134,879.0,48.1,75.95270056276186,44.67388919208006,27.861383199691772
2018-06-19 11:28:54.081956,0.06033333333333333,0.07066666666666667,-0.026,0.159,0.068,0.09,879.0,48.1,86.55556738141682,36.21113028640061,28.00435781478882
2018-06-19 11:28:54.208949,0.119,-0.023333333333333334,-0.041,0.188,0.127,-0.003,879.0,48.0,104.63043982168105,12.456571162732896,28.13135051727295
2018-06-19 11:28:54.353956,0.157,-0.069,-0.044,0.197,0.154,-0.042,879.0,48.0,117.66854962529393,0.4448646864002779,28.276357650756836
2018-06-19 11:28:54.464942,0.18566666666666667,-0.09600000000000002,-0.037,0.196,0.192,-0.064,879.0,48.0,131.47902475870586,-10.04238747635713,28.387343168258667
2018-06-19 11:28:54.592931,0.207,-0.11033333333333334,-0.026,0.185,0.212,-0.084,879.0,48.0,143.10516514937467,-16.95966262692004,28.51533269882202
2018-06-19 11:28:54.721933,0.21433333333333335,-0.12266666666666666,0.003,0.155,0.213,-0.104,879.0,48.0,151.54195454985356,-23.772616665410535,28.64433455467224
2018-06-19 11:28:54.849911,0.20933333333333334,-0.13433333333333333,0.026,0.13,0.217,-0.1,880.0,48.0,156.83917624347868,-30.78858711453732,28.772312879562378
2018-06-19 11:28:54.972906,0.205,-0.142,0.069,0.082,0.208,-0.108,880.0,48.0,162.15535024854034,-37.06987891391803,28.895307779312134
2018-06-19 11:28:55.089913,0.20333333333333334,-0.156,0.095,0.051,0.206,-0.12,880.0,48.0,168.02242050199354,-45.811750624949376,29.012314319610596
2018-06-19 11:28:55.200908,0.17333333333333334,-0.143,0.125,0.013,0.181,-0.11,880.0,48.0,165.00692694094354,-46.64924565621526,29.12330937385559
2018-06-19 11:28:55.345899,0.143,-0.11666666666666665,0.152,-0.021,0.145,-0.086,881.0,48.0,162.94648098649196,-44.58922334834578,29.268300771713257
2018-06-19 11:28:55.489891,0.09866666666666668,-0.054,0.181,-0.061,0.1,-0.027,881.0,48.0,156.43775020995258,-32.729364652437894,29.41229271888733
2018-06-19 11:28:55.618882,0.08600000000000001,-0.00033333333333333365,0.196,-0.084,0.091,0.026,881.0,48.0,156.00998284424773,-19.69475157072305,29.54128360748291
2018-06-19 11:28:55.760858,0.07633333333333332,0.05833333333333333,0.202,-0.1,0.082,0.086,881.0,48.0,156.31085022959712,-5.203644344971815,29.6832594871521
2018-06-19 11:28:55.889851,0.05466666666666667,0.10166666666666667,0.199,-0.103,0.058,0.122,881.0,48.0,152.702949396078,8.410426295348802,29.812252521514893
2018-06-19 11:28:56.032842,0.025333333333333333,0.12266666666666666,0.188,-0.092,0.029,0.142,881.0,48.0,147.19697888200508,16.795831411313884,29.955243587493896
2018-06-19 11:28:56.160848,0.02766666666666667,0.12133333333333333,0.169,-0.07,0.025,0.148,881.0,48.0,148.62488649067748,20.246556578292278,30.083249807357788
2018-06-19 11:28:56.289841,0.04933333333333333,0.12033333333333333,0.151,-0.049,0.044,0.143,881.0,48.0,155.42621522781405,23.747200280078808,30.21224308013916
2018-06-19 11:28:56.400821,0.06766666666666667,0.114,0.127,-0.013,0.068,0.139,881.0,48.0,162.66894930312867,25.5344995635876,30.323222398757935
2018-06-19 11:28:56.544812,0.06,0.10866666666666668,0.107,0.018,0.059,0.132,881.0,48.0,162.89025518789998,27.76291417515258,30.46721339225769
2018-06-19 11:28:56.673820,0.06433333333333334,0.08066666666666666,0.084,0.059,0.068,0.1,881.0,48.0,165.94503382775773,23.466991433834583,30.596221208572388
2018-06-19 11:28:56.785813,0.08633333333333333,0.05466666666666666,0.071,0.081,0.086,0.08,881.0,48.0,174.79580699008997,17.94501894770819,30.70821452140808
2018-06-19 11:28:56.913807,0.10533333333333333,0.016666666666666666,0.058,0.106,0.109,0.039,881.0,48.0,182.65603677009472,9.226890206189179,30.83620858192444
2018-06-19 11:28:57.025800,0.10733333333333334,-0.016,0.052,0.119,0.109,0.01,881.0,48.0,186.55581173440856,-0.3455270977563121,30.948201179504395
2018-06-19 11:28:57.170789,0.09066666666666667,-0.042,0.049,0.128,0.096,-0.011,881.0,48.0,185.7995722617956,-7.231113315834209,31.093190908432007
2018-06-19 11:28:57.280786,0.07233333333333333,-0.07466666666666667,0.05,0.128,0.073,-0.047,881.0,48.0,182.95819878221076,-18.71039408350474,31.203187227249146
2018-06-19 11:28:57.409775,0.05233333333333332,-0.09233333333333334,0.054,0.121,0.059,-0.065,881.0,48.0,179.7247758640151,-25.87723310695271,31.332176446914673
2018-06-19 11:28:57.539769,0.013666666666666667,-0.106,0.06,0.105,0.02,-0.075,881.0,48.0,170.7496561353784,-32.44586545399912,31.462170600891113
2018-06-19 11:28:57.682762,-0.03366666666666667,-0.11433333333333333,0.066,0.081,-0.026,-0.094,881.0,48.0,159.47634436888194,-37.803413025038935,31.60516357421875
2018-06-19 11:28:57.808738,-0.09999999999999999,-0.08700000000000001,0.068,0.047,-0.093,-0.065,882.0,48.0,140.24154217806958,-33.760315543176475,31.731139659881592
2018-06-19 11:28:57.953729,-0.15733333333333333,-0.042,0.064,0.021,-0.15,-0.025,882.0,48.0,122.95792989080446,-25.411248107835803,31.876131057739258
2018-06-19 11:28:58.083736,-0.21866666666666668,-0.009333333333333332,0.052,-0.006,-0.212,0.012,883.0,48.0,101.24820250738406,-17.823054071610542,32.00613784790039
2018-06-19 11:28:58.226713,-0.26466666666666666,0.02466666666666667,0.034,-0.026,-0.259,0.04,883.0,48.0,83.07596373395565,-9.708879918792695,32.14911484718323
2018-06-19 11:28:58.369705,-0.3013333333333333,0.05266666666666667,0.0,-0.043,-0.293,0.065,884.0,48.0,65.77748802221105,-1.9776660895926277,32.29210662841797
2018-06-19 11:28:58.482715,-0.31866666666666665,0.07133333333333335,-0.033,-0.047,-0.311,0.081,884.0,48.0,51.04928987839714,5.425792910507154,32.40511631965637
2018-06-19 11:28:58.609700,-0.332,0.08666666666666667,-0.064,-0.045,-0.32,0.097,884.0,48.0,37.47942202528785,11.87848286623666,32.53210139274597
2018-06-19 11:28:58.736684,-0.3333333333333333,0.11233333333333334,-0.112,-0.035,-0.33,0.118,885.0,48.0,26.784931306640328,21.61216496517448,32.659085273742676
2018-06-19 11:28:58.882693,-0.3056666666666667,0.12566666666666668,-0.16,-0.016,-0.302,0.139,885.0,47.9,23.21268629703684,28.3822977927077,32.805094480514526
2018-06-19 11:28:59.010684,-0.25933333333333336,0.13966666666666666,-0.212,0.008,-0.255,0.16,885.0,47.9,26.406789545635682,36.130450468227,32.933085680007935
2018-06-19 11:28:59.154672,-0.231,0.13733333333333334,-0.246,0.031,-0.226,0.142,885.0,47.9,25.341871905246002,39.89891312012837,33.07707357406616
2018-06-19 11:28:59.298666,-0.19233333333333333,0.08266666666666667,-0.275,0.058,-0.188,0.102,886.0,48.0,27.712578383035513,30.656819523621692,33.22106742858887
2018-06-19 11:28:59.425659,-0.156,0.027666666666666662,-0.292,0.08,-0.15,0.048,886.0,48.0,31.760454294090337,18.149177211027236,33.348060607910156
2018-06-19 11:28:59.554651,-0.10766666666666667,-0.038,-0.299,0.103,-0.102,-0.01,885.0,48.0,40.06669215837356,1.005910371613222,33.477052450180054
2018-06-19 11:28:59.682644,-0.078,-0.07366666666666667,-0.295,0.112,-0.073,-0.049,885.0,48.0,44.850509672693654,-9.955772193664586,33.605045557022095
2018-06-19 11:28:59.810636,-0.061,-0.08900000000000001,-0.282,0.116,-0.059,-0.057,885.0,48.0,47.11833214612837,-16.451674146298497,33.732035398483276
2018-06-19 11:28:59.922628,-0.051333333333333335,-0.10033333333333334,-0.258,0.11,-0.045,-0.081,886.0,48.0,48.1823628640688,-22.69372515001257,33.84502959251404
2018-06-19 11:29:00.050607,-0.043000000000000003,-0.09933333333333334,-0.236,0.101,-0.04,-0.067,886.0,48.0,48.88621144685318,-25.541024396622273,33.97300839424133
2018-06-19 11:29:00.162600,-0.04066666666666666,-0.08700000000000001,-0.2,0.081,-0.031,-0.063,886.0,48.0,48.26929991351317,-24.820712509448686,34.085002183914185
2018-06-19 11:29:00.290607,-0.049999999999999996,-0.09066666666666667,-0.173,0.059,-0.045,-0.081,886.0,48.0,44.44508577245765,-28.539541205488007,34.213008880615234
2018-06-19 11:29:00.418599,-0.06633333333333334,-0.08066666666666666,-0.136,0.033,-0.058,-0.06,886.0,48.0,38.441992476656736,-28.618480047451058,34.340003490448
2018-06-19 11:29:00.561576,-0.09333333333333334,-0.051333333333333335,-0.103,0.004,-0.092,-0.02,886.0,48.0,29.70463661122162,-23.877586957753344,34.483978033065796
2018-06-19 11:29:00.690583,-0.09533333333333334,-0.004000000000000001,-0.076,-0.021,-0.092,0.014,886.0,48.0,26.252561248461962,-12.497396988084736,34.61298489570618
2018-06-19 11:29:00.834561,-0.104,0.04466666666666667,-0.056,-0.041,-0.092,0.058,886.0,48.0,21.1573864498682,-0.6637687073743237,34.7569625377655
2018-06-19 11:29:00.963570,-0.10799999999999998,0.085,-0.045,-0.052,-0.102,0.097,886.0,48.0,16.825090304191352,11.783105718090829,34.88597130775452
2018-06-19 11:29:01.106560,-0.10666666666666667,0.11,-0.042,-0.053,-0.102,0.125,886.0,48.0,13.796661754847134,20.64464973987614,35.028961181640625
2018-06-19 11:29:01.234553,-0.09466666666666668,0.12933333333333333,-0.044,-0.042,-0.092,0.147,886.0,48.0,13.768316545447899,29.367658360011575,35.156954288482666
2018-06-19 11:29:01.362545,-0.07200000000000001,0.14466666666666664,-0.049,-0.029,-0.064,0.159,886.0,48.0,17.037931897807752,37.56658056272879,35.28494620323181
2018-06-19 11:29:01.490536,-0.04133333333333333,0.13899999999999998,-0.057,-0.004,-0.04,0.163,886.0,48.0,23.2062096418421,40.50276921720151,35.41293811798096
2018-06-19 11:29:01.602529,-0.006666666666666665,0.10666666666666667,-0.063,0.02,0.001,0.129,886.0,48.0,32.62898911649495,34.83940895225662,35.52493119239807
2018-06-19 11:29:01.729521,0.021,0.07133333333333335,-0.068,0.042,0.026,0.101,886.0,48.0,40.00721480587696,28.470179016909523,35.65192270278931
2018-06-19 11:29:01.858514,0.057666666666666665,0.034,-0.069,0.072,0.068,0.048,886.0,48.0,50.713931928908465,20.45317138720857,35.78091597557068
2018-06-19 11:29:02.003492,0.08666666666666667,-0.01566666666666667,-0.065,0.096,0.096,-0.002,886.0,48.0,59.676012100762016,9.381250045964178,35.92589354515076
2018-06-19 11:29:02.130508,0.11699999999999999,-0.05566666666666667,-0.054,0.112,0.118,-0.03,886.0,48.0,70.6891764771552,-2.149508592237858,36.0529100894928
2018-06-19 11:29:02.274491,0.12333333333333334,-0.10766666666666667,-0.035,0.117,0.132,-0.079,886.0,48.0,75.89462017946761,-16.734668090591036,36.196892499923706
2018-06-19 11:29:02.402468,0.09966666666666668,-0.13366666666666668,-0.012,0.11,0.109,-0.104,886.0,48.0,73.24271904687139,-27.21320917039197,36.324869871139526
2018-06-19 11:29:02.546459,0.07233333333333333,-0.158,0.01,0.096,0.087,-0.13,886.0,48.0,69.58739055917853,-37.38710392461592,36.46886110305786
2018-06-19 11:29:02.674452,0.04466666666666667,-0.19233333333333333,0.04,0.065,0.054,-0.164,886.0,48.0,64.30421332347886,-51.71573350365538,36.596853494644165
2018-06-19 11:29:02.785446,0.018,-0.18600000000000003,0.057,0.042,0.035,-0.173,886.0,48.0,57.38944945800005,-55.72743985946459,36.707847595214844
2018-06-19 11:29:02.930436,-0.034,-0.15166666666666667,0.073,0.01,-0.025,-0.132,886.0,48.0,45.174056585437256,-53.07850336211739,36.852837562561035
2018-06-19 11:29:03.042430,-0.09833333333333333,-0.08533333333333333,0.084,-0.027,-0.088,-0.073,886.0,48.0,24.082344699474856,-37.14316064371704,36.96483135223389
2018-06-19 11:29:03.170422,-0.1466666666666667,-0.03133333333333333,0.086,-0.052,-0.14,-0.012,886.0,48.0,7.770826635767392,-24.99243419660963,37.09282374382019
2018-06-19 11:29:03.299431,-0.18833333333333332,0.02566666666666666,0.08,-0.081,-0.177,0.053,887.0,48.0,-8.216313460732527,-10.448577694915786,37.221832513809204
2018-06-19 11:29:03.443424,-0.2333333333333333,0.06866666666666667,0.061,-0.098,-0.225,0.091,887.0,48.0,-25.131312095020917,0.9799284099957575,37.365825176239014
2018-06-19 11:29:03.570400,-0.2973333333333333,0.10866666666666668,0.025,-0.101,-0.292,0.125,887.0,48.0,-49.93816600537711,14.084226161713845,37.49280142784119
2018-06-19 11:29:03.714391,-0.32633333333333336,0.13666666666666666,-0.008,-0.092,-0.32,0.152,887.0,48.0,-66.35601107351378,24.385634163301226,37.6367928981781
