time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:34:57.596367,-0.7436666666666666,0.0036666666666666653,-2.522,0.459,-0.74,0.04,887.0,49.5,-1532.3911323522889,107.99657421804741,0.03200000151991844,-0.12399999797344208,-9.494999885559082,0.003961999900639057,0.0015310000162571669,0.028186000883579254,14.631165504455566
2018-06-19 13:34:57.741361,-0.42766666666666664,-0.03833333333333333,-2.286,0.43,-0.463,0.008,888.0,49.5,-1459.2517681095378,91.854609487825,0.36000001430511475,-0.23100000619888306,-9.670999526977539,-0.0014179999707266688,0.0016659999964758754,0.028351999819278717,14.776159048080444
2018-06-19 13:34:57.884356,-0.09900000000000002,-0.08966666666666667,-1.953,0.373,-0.105,-0.043,889.0,49.5,-1359.5069265207965,68.96418436455434,-0.4560000002384186,-0.1509999930858612,-9.600000381469727,0.000686999992467463,0.0003910000086762011,0.02547300048172474,14.919154167175293
2018-06-19 13:34:58.029343,0.15566666666666668,-0.12533333333333332,-1.687,0.317,0.127,-0.084,890.0,49.5,-1266.3164248008088,48.9062128658035,0.057999998331069946,-0.15299999713897705,-9.614999771118164,0.0010860000038519502,0.0020490000024437904,0.022134000435471535,15.064141511917114
2018-06-19 13:34:58.156335,0.424,-0.15266666666666664,-1.329,0.231,0.439,-0.116,891.0,49.5,-1139.458714867609,28.412806250353896,-0.2029999941587448,-0.17299999296665192,-9.833000183105469,-0.0017340000486001372,0.004102999810129404,0.023713000118732452,15.19113302230835
2018-06-19 13:34:58.284328,0.65,-0.16966666666666666,-1.053,0.169,0.673,-0.127,892.0,49.5,-1012.5689348696626,10.601620973037466,-0.0020000000949949026,-0.17900000512599945,-9.727999687194824,0.00010199999815085903,-0.000881000014487654,0.02065199986100197,15.31912612915039
2018-06-19 13:34:58.428294,0.87,-0.16666666666666666,-0.731,0.091,0.901,-0.14,892.0,49.5,-881.7221337714377,0.159775009709751,-0.12300000339746475,-0.22200000286102295,-9.560999870300293,0.0004980000085197389,-0.0013249999610707164,0.021028000861406326,15.463092565536499
2018-06-19 13:34:58.572316,1.042,-0.14533333333333334,-0.457,0.036,1.07,-0.117,892.0,49.5,-754.6587585528409,-2.8735935340458325,0.01899999938905239,-0.17299999296665192,-9.635000228881836,-0.0003859999997075647,-0.0005929999751970172,0.021848000586032867,15.607114553451538
2018-06-19 13:34:58.717304,1.21,-0.12433333333333334,-0.103,-0.032,1.27,-0.092,891.0,49.5,-617.3928821080574,-4.577564969151189,-0.09399999678134918,-0.17599999904632568,-9.609000205993652,-0.0008929999894462526,0.0020890000741928816,0.020361000671982765,15.752102613449097
2018-06-19 13:34:58.861294,1.3563333333333334,-0.12166666666666666,0.186,-0.079,1.43,-0.09,890.0,49.6,-477.1334056006726,-12.040742080580848,0.05000000074505806,-0.18400000035762787,-9.642999649047852,-0.0027620000764727592,-0.0025770000647753477,0.01736699976027012,15.896092653274536
2018-06-19 13:34:59.005288,1.45,-0.121,0.503,-0.113,1.546,-0.095,888.0,49.6,-347.53698058053294,-20.10647759286107,-0.008999999612569809,-0.15299999713897705,-9.642000198364258,-0.0008859999943524599,-0.0011060000397264957,0.017004000023007393,16.040086030960083
2018-06-19 13:34:59.150277,1.5,-0.103,0.754,-0.136,1.598,-0.081,887.0,49.6,-228.77700609156764,-21.36281132747712,0.22200000286102295,-0.20100000500679016,-9.460000038146973,-0.0009679999784566462,-0.0008140000281855464,0.01728300005197525,16.185075283050537
2018-06-19 13:34:59.293269,1.5366666666666668,-0.09266666666666667,0.948,-0.145,1.641,-0.071,885.0,49.6,-111.71515093867013,-24.332988098546494,-0.061000000685453415,-0.18199999630451202,-9.670999526977539,-0.0005440000095404685,-0.0011609999928623438,0.016704000532627106,16.328067779541016
2018-06-19 13:34:59.420236,1.5496666666666667,-0.07066666666666667,1.171,-0.143,1.667,-0.044,884.0,49.6,-0.8715540381381004,-21.085190889618943,-0.21899999678134918,-0.1809999942779541,-9.791999816894531,0.0006350000039674342,-0.0016189999878406525,0.014537000097334385,16.455034732818604
2018-06-19 13:34:59.565255,1.5233333333333334,-0.041666666666666664,1.317,-0.141,1.642,-0.015,883.0,49.5,94.91688513652812,-14.6033698885608,-0.1379999965429306,-0.18799999356269836,-9.631999969482422,0.0030219999607652426,0.0007360000163316727,0.01489999983459711,16.600053548812866
2018-06-19 13:34:59.693244,1.4959999999999998,-0.017333333333333333,1.474,-0.129,1.608,0.017,882.0,49.5,187.2655672149059,-6.917600036108222,-0.06300000101327896,-0.20999999344348907,-9.739999771118164,-0.0003640000068116933,0.001521000056527555,0.012144000269472599,16.728042602539062
2018-06-19 13:34:59.836213,1.4569999999999999,0.0020000000000000018,1.576,-0.11,1.563,0.025,881.0,49.5,274.436993037622,-0.5148194674617619,0.04100000113248825,-0.19900000095367432,-9.64799976348877,0.0009389999904669821,-0.0019539999775588512,0.012935999780893326,16.87101149559021
2018-06-19 13:34:59.981230,1.3776666666666666,0.015333333333333336,1.636,-0.091,1.492,0.038,881.0,49.5,343.019349907472,4.855904582911426,-0.03099999949336052,-0.1899999976158142,-9.680999755859375,-0.00165200000628829,0.0015660000499337912,0.015432000160217285,17.016028881072998
2018-06-19 13:35:00.125219,1.279,0.004333333333333332,1.68,-0.064,1.377,0.035,880.0,49.5,398.58283466765545,1.5874336056708627,-0.2409999966621399,-0.16599999368190765,-9.75,-0.0017470000311732292,0.006701999809592962,0.012733000330626965,17.160017728805542
2018-06-19 13:35:00.269213,1.1693333333333333,-0.035333333333333335,1.687,-0.041,1.264,0.005,880.0,49.5,443.07496843730024,-13.686652955470326,-0.08299999684095383,-0.16599999368190765,-9.737000465393066,-0.0018779999809339643,0.00046999999904073775,0.013664999976754189,17.30401110649109
2018-06-19 13:35:00.413205,1.034,-0.06466666666666666,1.667,-0.019,1.118,-0.029,880.0,49.5,469.9943178696468,-27.619497390960458,-0.08100000023841858,-0.18400000035762787,-9.675999641418457,-0.0014809999847784638,0.0019079999765381217,0.013544999994337559,17.44800329208374
2018-06-19 13:35:00.557193,0.8963333333333333,-0.08966666666666667,1.622,-0.003,0.986,-0.048,880.0,49.5,486.7193887457841,-41.85890194867301,0.0010000000474974513,-0.17599999904632568,-9.640999794006348,-0.00029299999005161226,0.0035719999577850103,0.013294000178575516,17.591991662979126
2018-06-19 13:35:00.702165,0.7813333333333333,-0.104,1.554,0.007,0.855,-0.066,881.0,49.5,502.93372405734044,-53.59052191688727,0.06400000303983688,-0.16599999368190765,-9.60099983215332,0.0005549999768845737,-0.0010189999593421817,0.01321099977940321,17.736963510513306
2018-06-19 13:35:00.845178,0.6416666666666667,-0.08233333333333333,1.45,0.012,0.698,-0.04,881.0,49.5,501.57746685604025,-52.154640575462736,-0.07900000363588333,-0.1889999955892563,-9.625,0.0006750000175088644,0.000534999999217689,0.012876000255346298,17.879976511001587
2018-06-19 13:35:00.988171,0.498,-0.041666666666666664,1.341,0.011,0.545,-0.01,881.0,49.5,488.78608593960746,-41.82645565875579,0.14000000059604645,-0.20100000500679016,-9.64799976348877,-0.0013289999915286899,0.0020749999675899744,0.012484000064432621,18.022969007492065
2018-06-19 13:35:01.134164,0.355,-0.019,1.219,0.007,0.41,0.017,882.0,49.5,467.0565773671147,-35.83158928996439,-0.1080000028014183,-0.20100000500679016,-9.689000129699707,-0.0024880000855773687,-8.199999865610152e-05,0.012509999796748161,18.168962717056274
2018-06-19 13:35:01.276152,0.21033333333333334,-0.018000000000000002,1.07,-0.003,0.246,0.017,883.0,49.5,434.5586109232381,-36.73716821926137,-0.14399999380111694,-0.20200000703334808,-9.696000099182129,-0.0022980000358074903,-0.003392999991774559,0.01177200023084879,18.31095051765442
2018-06-19 13:35:01.404125,0.08733333333333333,-0.015,0.953,-0.01,0.116,0.017,883.0,49.5,395.3447777512054,-36.67013582901055,-0.004999999888241291,-0.1860000044107437,-9.642000198364258,-0.0014909999445080757,0.0006900000153109431,0.009856999851763248,18.438923358917236
2018-06-19 13:35:01.549110,-0.044000000000000004,-0.013666666666666666,0.811,-0.013,-0.011,0.017,884.0,49.5,350.05552096862124,-37.17345660502152,-0.023000000044703484,-0.1599999964237213,-9.682999610900879,-0.00023099999816622585,0.000311999989207834,0.011265999637544155,18.583908319473267
2018-06-19 13:35:01.674102,-0.14966666666666667,-0.012000000000000002,0.687,-0.009,-0.121,0.017,884.0,49.5,300.98101409605744,-37.391678919895135,-0.11900000274181366,-0.17299999296665192,-9.75,0.0004990000161342323,-0.0020349998958408833,0.010883999988436699,18.708900213241577
2018-06-19 13:35:01.805114,-0.25666666666666665,0.016,0.56,-0.01,-0.218,0.045,885.0,49.5,244.70343870716465,-26.009629355901748,-0.04500000178813934,-0.14499999582767487,-9.612000465393066,0.0022269999608397484,-0.0005699999746866524,0.009802999906241894,18.839911937713623
2018-06-19 13:35:01.949087,-0.367,0.04966666666666667,0.392,-0.008,-0.335,0.081,886.0,49.5,183.82618238124078,-11.698143077729004,0.22300000488758087,-0.15700000524520874,-9.6899995803833,0.0028349999338388443,0.0014009999576956034,0.009541000239551067,18.983885049819946
2018-06-19 13:35:02.095078,-0.436,0.082,0.247,-0.003,-0.403,0.118,887.0,49.5,131.62172889850916,4.249827110816579,-0.15199999511241913,-0.17599999904632568,-9.640999794006348,0.002025000052526593,0.0010450000409036875,0.009200000204145908,19.129876613616943
2018-06-19 13:35:02.236071,-0.5003333333333333,0.10533333333333333,0.109,0.004,-0.47,0.132,888.0,49.5,76.52669345944938,19.1275533524051,0.027000000700354576,-0.19499999284744263,-9.631999969482422,-0.00018899999849963933,-0.003522000042721629,0.009235000237822533,19.27086901664734
2018-06-19 13:35:02.365090,-0.555,0.11699999999999999,-0.016,0.017,-0.53,0.15,889.0,49.5,18.607994957888884,31.389047230030485,-0.6209999918937683,-0.1509999930858612,-9.649999618530273,0.001069999998435378,0.003034000052139163,0.00821600016206503,19.399888515472412
2018-06-19 13:35:02.510082,-0.5806666666666667,0.09933333333333334,-0.121,0.035,-0.56,0.141,890.0,49.5,-29.453883765086566,32.50169435501488,0.0010000000474974513,-0.1469999998807907,-9.612000465393066,0.0010460000485181808,0.0007229999755509198,0.009602000005543232,19.544880628585815
2018-06-19 13:35:02.654073,-0.594,0.060000000000000005,-0.233,0.058,-0.566,0.1,891.0,49.5,-74.43122412809261,23.860987616530725,0.2290000021457672,-0.16699999570846558,-9.668999671936035,0.0006079999729990959,-0.0018609999679028988,0.009050999768078327,19.688871145248413
2018-06-19 13:35:02.781065,-0.609,0.019666666666666662,-0.339,0.079,-0.589,0.063,892.0,49.5,-121.58312305553812,10.385084111049146,-0.06599999964237213,-0.1589999943971634,-9.708000183105469,-8.70000003487803e-05,0.0006699999794363976,0.008338999934494495,19.815863847732544
2018-06-19 13:35:02.926055,-0.615,-0.004333333333333332,-0.419,0.094,-0.6,0.04,892.0,49.5,-165.62111509344294,2.3639136254170072,-0.014999999664723873,-0.17900000512599945,-9.892999649047852,-0.0004400000034365803,0.0020669999066740274,0.00890399981290102,19.960853815078735
2018-06-19 13:35:03.070048,-0.5696666666666665,-0.014333333333333335,-0.478,0.102,-0.566,0.017,892.0,49.5,-189.9195626152465,-1.8580826486309867,0.035999998450279236,-0.17900000512599945,-9.663999557495117,0.0017030000453814864,0.00013600000238511711,0.006870000157505274,20.104846715927124
2018-06-19 13:35:03.213014,-0.5353333333333333,-0.009666666666666669,-0.539,0.106,-0.523,0.021,893.0,49.5,-215.43301588798485,-1.0071146209606519,-0.010999999940395355,-0.164000004529953,-9.569999694824219,-9.699999645818025e-05,-0.00045200000749900937,0.00735200010240078,20.247812509536743
2018-06-19 13:35:03.357029,-0.5003333333333333,0.019999999999999997,-0.573,0.103,-0.487,0.059,893.0,49.5,-238.33467593505702,10.043706980632887,-0.00800000037997961,-0.1720000058412552,-9.663000106811523,-0.0007869999972172081,0.003984999842941761,0.008097999729216099,20.39182734489441
2018-06-19 13:35:03.503022,-0.43933333333333335,0.019,-0.592,0.096,-0.43,0.063,893.0,49.5,-248.77147267632316,11.02452781639159,-0.20100000500679016,-0.17299999296665192,-9.720000267028809,-0.0016270000487565994,0.0015480000292882323,0.004728999920189381,20.5378201007843
2018-06-19 13:35:03.644989,-0.3993333333333333,0.011000000000000001,-0.596,0.085,-0.377,0.041,893.0,49.5,-263.04935803853505,9.166543803206768,-0.11800000071525574,-0.17299999296665192,-9.529999732971191,-0.003071000101044774,1.2000000424450263e-05,0.005497000180184841,20.679787158966064
2018-06-19 13:35:03.788980,-0.3786666666666667,-0.005,-0.587,0.076,-0.364,0.035,893.0,49.5,-282.31529962721197,3.638291787675871,0.17800000309944153,-0.17800000309944153,-9.763999938964844,-0.0024139999877661467,0.001484000007621944,0.006231999956071377,20.82377862930298
2018-06-19 13:35:03.915999,-0.336,-0.022000000000000002,-0.563,0.065,-0.322,0.012,892.0,49.6,-289.6334154961734,-4.114559798190169,0.06800000369548798,-0.19099999964237213,-9.664999961853027,-0.0019290000200271606,-0.0022249999456107616,0.00612299982458353,20.95079731941223
2018-06-19 13:35:04.044991,-0.2873333333333334,-0.04133333333333333,-0.537,0.057,-0.269,-0.009,892.0,49.6,-291.55581254554136,-13.992611944453632,-0.09300000220537186,-0.16500000655651093,-9.722999572753906,-0.0005680000176653266,-0.003226999891921878,0.0050940001383423805,21.079789400100708
2018-06-19 13:35:04.188983,-0.255,-0.024333333333333335,-0.498,0.048,-0.24,0.013,892.0,49.6,-298.60251830225064,-10.186495057629775,-0.25999999046325684,-0.1599999964237213,-9.637999534606934,-0.00014099999680183828,0.00023299999884329736,0.003249000059440732,21.2237811088562
2018-06-19 13:35:04.319949,-0.21566666666666667,-0.003999999999999999,-0.455,0.04,-0.202,0.035,891.0,49.6,-298.9099245787822,-3.104510996746792,-0.16699999570846558,-0.16099999845027924,-9.760000228881836,0.000195999993593432,0.0012489999644458294,0.0037849999498575926,21.354747772216797
2018-06-19 13:35:04.460941,-0.149,0.022333333333333334,-0.415,0.033,-0.142,0.059,891.0,49.6,-287.650589795391,7.0178852267761025,-0.08399999886751175,-0.18199999630451202,-9.652999877929688,0.0018939999863505363,-0.002768999896943569,0.0017709999810904264,21.495739221572876
2018-06-19 13:35:04.605958,-0.10033333333333333,0.05366666666666667,-0.361,0.027,-0.085,0.088,890.0,49.6,-278.74528786099665,20.84565715451523,-0.052000001072883606,-0.22300000488758087,-9.642999649047852,0.0004090000002179295,-0.0015960000455379486,0.0020759999752044678,21.640756130218506
2018-06-19 13:35:04.749948,-0.064,0.07366666666666667,-0.321,0.026,-0.058,0.11,890.0,49.6,-271.3524500351364,32.369238759550875,0.04699999839067459,-0.20399999618530273,-9.642999649047852,-0.0012600000482052565,0.00039999998989515007,0.002056000055745244,21.78374934196472
2018-06-19 13:35:04.876917,-0.008,0.07533333333333332,-0.267,0.029,0.015,0.109,890.0,49.6,-251.31701784174376,38.13792763896216,0.007000000216066837,-0.1770000010728836,-9.663999557495117,-9.100000170292333e-05,-0.00034100000630132854,-0.0015330000314861536,21.911715269088745
2018-06-19 13:35:05.005935,0.05466666666666667,0.04099999999999999,-0.226,0.035,0.072,0.072,890.0,49.6,-224.72669963703697,28.523265863562074,-0.4830000102519989,-0.18400000035762787,-9.656000137329102,-0.0006719999946653843,-0.0010629999451339245,0.0008689999813213944,22.039732217788696
2018-06-19 13:35:05.149927,0.09033333333333333,0.02366666666666667,-0.176,0.043,0.109,0.058,890.0,49.6,-207.06432736170504,24.525481839533498,-0.03999999910593033,-0.15600000321865082,-9.821000099182129,0.001702000037766993,0.00120599998626858,-0.0003480000013951212,22.184725522994995
2018-06-19 13:35:05.276893,0.137,0.010333333333333338,-0.133,0.05,0.144,0.049,889.0,49.6,-180.67231456583377,20.37134887651974,-0.12200000137090683,-0.1809999942779541,-9.520999908447266,0.0015810000477358699,0.0019490000559017062,-0.0003330000035930425,22.31169104576111
2018-06-19 13:35:05.420884,0.21133333333333335,-0.006999999999999997,-0.082,0.057,0.225,0.035,889.0,49.6,-142.1168930500964,14.274494387360402,0.17399999499320984,-0.210999995470047,-9.76099967956543,0.001339999958872795,-0.0020759999752044678,-0.0017000000225380063,22.455682516098022
2018-06-19 13:35:05.565901,0.26699999999999996,-0.004666666666666662,-0.023,0.063,0.284,0.035,889.0,49.6,-105.80097448209895,14.7112994310042,-0.07100000232458115,-0.15000000596046448,-9.592000007629395,0.001154000055976212,0.0017940000398084521,-0.0006670000148005784,22.599701642990112
2018-06-19 13:35:05.710893,0.311,0.004666666666666666,0.018,0.066,0.328,0.045,889.0,49.6,-70.25720457102915,18.034709856238955,0.11500000208616257,-0.2070000022649765,-9.744999885559082,0.0018070000223815441,0.0034390001092106104,-0.0026710000820457935,22.745691537857056
2018-06-19 13:35:05.853884,0.39033333333333325,-0.006666666666666664,0.08,0.067,0.41,0.031,889.0,49.6,-17.824801018785735,13.879259945607973,0.13300000131130219,-0.18400000035762787,-9.595999717712402,-0.0005389999714680016,-0.0006389999762177467,-0.001863999990746379,22.88868260383606
2018-06-19 13:35:05.997875,0.41933333333333334,-0.023333333333333334,0.132,0.065,0.444,0.022,888.0,49.6,20.27503496080451,6.8807226553393255,-0.13699999451637268,-0.16500000655651093,-9.770000457763672,-5.8000001445179805e-05,-0.0016039999900385737,-0.003800000064074993,23.032673835754395
2018-06-19 13:35:06.141869,0.425,-0.03833333333333333,0.186,0.06,0.448,0.007,888.0,49.6,51.200525705640786,-0.5708244360645214,-0.0989999994635582,-0.1589999943971634,-9.706999778747559,-0.002256999956443906,0.0023159999400377274,-0.004139999859035015,23.17666721343994
2018-06-19 13:35:06.286865,0.435,-0.06266666666666666,0.249,0.053,0.461,-0.028,888.0,49.6,84.21486253673868,-12.74616565163094,-0.04500000178813934,-0.19599999487400055,-9.715999603271484,-0.0021619999315589666,-0.0008299999753944576,-0.006209000013768673,23.32166290283203
2018-06-19 13:35:06.430853,0.4366666666666667,-0.07433333333333333,0.301,0.045,0.467,-0.038,887.0,49.6,114.64250231512156,-21.614822908870416,-0.004999999888241291,-0.1940000057220459,-9.621000289916992,-0.0014750000555068254,-0.004311999771744013,-0.007513000164180994,23.46565079689026
2018-06-19 13:35:06.573817,0.417,-0.06533333333333334,0.348,0.034,0.451,-0.028,887.0,49.5,136.81002438549731,-23.169541282415217,-0.03200000151991844,-0.1770000010728836,-9.67199993133545,-0.0002880000101868063,-0.00017899999511428177,-0.006202000193297863,23.608615398406982
2018-06-19 13:35:06.717832,0.39833333333333326,-0.042333333333333334,0.389,0.022,0.435,-0.01,887.0,49.5,158.02399933586653,-18.561428249098164,-0.10499999672174454,-0.12399999797344208,-9.51200008392334,0.001917000045068562,-0.0008159999852068722,-0.008748999796807766,23.752630472183228
2018-06-19 13:35:06.862825,0.383,-0.013333333333333334,0.424,0.008,0.412,0.022,886.0,49.6,179.26890967959633,-10.14037389554364,-0.06700000166893005,-0.18000000715255737,-9.625,0.00215000007301569,-0.0032820000778883696,-0.008566999807953835,23.89762306213379
2018-06-19 13:35:07.005792,0.3343333333333333,0.021333333333333333,0.446,-0.001,0.375,0.054,886.0,49.6,186.37964729097865,2.5568065831249385,-0.2199999988079071,-0.19300000369548798,-9.682000160217285,-0.0005080000264570117,-0.0002690000110305846,-0.009119999594986439,24.040590524673462
2018-06-19 13:35:07.149783,0.2883333333333334,0.04266666666666666,0.458,-0.007,0.32,0.072,886.0,49.6,191.20657849022157,12.390201224161865,-0.05000000074505806,-0.19599999487400055,-9.657999992370605,-0.0011020000092685223,-3.099999958067201e-05,-0.009724999777972698,24.184581756591797
2018-06-19 13:35:07.294801,0.26066666666666666,0.026000000000000006,0.46,-0.009,0.293,0.063,886.0,49.6,200.08098237426026,8.768166482540437,-0.017000000923871994,-0.17499999701976776,-9.604999542236328,-0.0029490001033991575,-0.002090000081807375,-0.008948000147938728,24.329599142074585
2018-06-19 13:35:07.437792,0.217,0.012000000000000002,0.451,-0.006,0.252,0.054,886.0,49.6,200.78135569947196,5.0517415426955825,0.004000000189989805,-0.15800000727176666,-9.699000358581543,-0.0015040000434964895,-0.0016820000018924475,-0.011142999865114689,24.47259020805359
2018-06-19 13:35:07.581784,0.17233333333333334,-0.015333333333333332,0.43,0.002,0.195,0.021,886.0,49.6,198.1004661887056,-4.795365693263308,-0.00800000037997961,-0.17399999499320984,-9.642000198364258,-0.001446999958716333,0.005200999788939953,-0.011349000036716461,24.61658239364624
