time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:56:17.998536,-0.09799999999999999,0.07433333333333333,-0.077,-0.099,-0.111,0.006,858.0,46.5,-40.43549762901074,24.98473208376352,89.747731924057
2018-06-19 10:56:18.144543,-0.11199999999999999,0.07566666666666667,-0.089,-0.096,-0.118,0.008,858.0,46.5,-65.8794728175373,39.53832070986459,89.89373874664307
2018-06-19 10:56:18.287519,-0.10433333333333333,0.061,-0.099,-0.087,-0.116,-0.009,858.0,46.5,-82.8877831417387,46.17162790484474,90.03671526908875
2018-06-19 10:56:18.432526,-0.10766666666666667,0.029333333333333333,-0.107,-0.074,-0.112,-0.035,858.0,46.5,-104.06605292209002,41.384795785576195,90.18172192573547
2018-06-19 10:56:18.558518,-0.104,0.013,-0.112,-0.061,-0.111,-0.053,858.0,46.5,-122.13200667794304,37.8093927630783,90.30771327018738
2018-06-19 10:56:18.689494,-0.09433333333333334,-0.016333333333333335,-0.116,-0.047,-0.101,-0.082,858.0,46.5,-136.216434983711,24.14792380838994,90.4386899471283
2018-06-19 10:56:18.833486,-0.06,-0.04666666666666667,-0.118,-0.037,-0.062,-0.125,858.0,46.5,-136.36606220810202,5.606165567236701,90.58268213272095
2018-06-19 10:56:19.057489,-0.005333333333333333,-0.10033333333333333,-0.116,-0.032,-0.011,-0.172,859.0,46.5,-125.97203529892677,-24.304151244894214,90.80668449401855
2018-06-19 10:56:19.201464,0.000666666666666667,-0.09666666666666668,-0.109,-0.039,-0.007,-0.159,859.0,46.5,-123.9030228979913,-41.16029924979991,90.95066022872925
2018-06-19 10:56:19.345456,0.013,-0.09033333333333333,-0.098,-0.052,0.006,-0.163,859.0,46.5,-117.47920326028526,-55.96996732061186,91.09465169906616
2018-06-19 10:56:19.489448,0.04800000000000001,-0.06133333333333333,-0.084,-0.07,0.044,-0.122,859.0,46.5,-97.17722199887962,-58.019954089195,91.23864364624023
2018-06-19 10:56:19.633454,0.06733333333333333,-0.014666666666666666,-0.067,-0.089,0.058,-0.079,859.0,46.5,-78.34174665872297,-45.63349887491278,91.3826494216919
2018-06-19 10:56:19.777431,0.048999999999999995,0.036,-0.044,-0.108,0.032,-0.012,859.0,46.5,-75.13611313054795,-22.492688799976804,91.52662634849548
2018-06-19 10:56:19.921425,0.028,0.061,-0.024,-0.119,0.021,-0.005,859.0,46.5,-76.71614163943158,-3.003440987685149,91.67062091827393
2018-06-19 10:56:20.065428,0.026,0.05199999999999999,-0.004,-0.122,0.018,-0.017,859.0,46.5,-72.51098661220026,3.786427150081413,91.81462383270264
2018-06-19 10:56:20.209423,0.013666666666666669,0.06633333333333334,0.011,-0.117,0.004,-0.002,859.0,46.5,-73.95702279968452,20.813974463795212,91.95861864089966
2018-06-19 10:56:20.353397,-0.037333333333333336,0.07166666666666667,0.023,-0.105,-0.05,0.012,859.0,46.5,-97.45478128235156,35.920335644024476,92.1025927066803
2018-06-19 10:56:20.499389,-0.08,0.07733333333333332,0.03,-0.087,-0.094,0.008,859.0,46.5,-126.21614231250909,52.17972236096179,92.24858450889587
2018-06-19 10:56:20.643380,-0.09333333333333332,0.062,0.029,-0.068,-0.105,0.001,859.0,46.5,-147.9596475302432,58.749016111435736,92.39257621765137
2018-06-19 10:56:20.786386,-0.10166666666666667,0.03333333333333333,0.02,-0.049,-0.111,-0.044,860.0,46.5,-169.6382605685417,55.744629906365816,92.5355818271637
2018-06-19 10:56:20.930381,-0.125,-0.012999999999999998,0.005,-0.031,-0.136,-0.088,860.0,46.5,-200.5338465185585,38.301946683858716,92.67957711219788
2018-06-19 10:56:21.074360,-0.12066666666666666,-0.06533333333333334,-0.017,-0.017,-0.124,-0.145,860.0,46.5,-221.65393893556902,9.259388703538669,92.8235559463501
2018-06-19 10:56:21.219350,-0.09233333333333334,-0.105,-0.04,-0.013,-0.096,-0.167,860.0,46.5,-229.70703893335116,-23.284391013263615,92.96854591369629
2018-06-19 10:56:21.362355,-0.06133333333333333,-0.108,-0.063,-0.018,-0.073,-0.176,861.0,46.5,-231.1784428849021,-44.41671978611823,93.11155104637146
2018-06-19 10:56:21.506335,-0.06033333333333333,-0.081,-0.082,-0.031,-0.066,-0.146,861.0,46.5,-242.1143308492077,-50.844521017309354,93.25553035736084
2018-06-19 10:56:21.650338,-0.042333333333333334,-0.03833333333333333,-0.094,-0.049,-0.041,-0.102,861.0,46.5,-244.22299681213212,-44.07805191744918,93.39953327178955
2018-06-19 10:56:21.795312,-0.005333333333333333,0.005000000000000002,-0.103,-0.07,-0.007,-0.057,861.0,46.5,-233.14319865419134,-29.195085752359148,93.54450821876526
2018-06-19 10:56:21.937304,0.02033333333333333,0.032,-0.105,-0.09,0.014,-0.033,860.0,46.5,-221.02943959310593,-14.411489643461612,93.68649983406067
2018-06-19 10:56:22.082313,0.016999999999999998,0.04066666666666666,-0.099,-0.102,0.009,-0.028,860.0,46.5,-218.93643703955584,-4.011604960790933,93.83150839805603
2018-06-19 10:56:22.226291,0.020666666666666667,0.04699999999999999,-0.087,-0.107,0.018,-0.028,860.0,46.5,-213.89030283963174,6.814277850977858,93.97548699378967
2018-06-19 10:56:22.370295,0.04033333333333333,0.041666666666666664,-0.071,-0.105,0.038,-0.026,860.0,46.5,-200.03152311226106,12.863573118136063,94.11949038505554
2018-06-19 10:56:22.514285,0.04666666666666666,0.04999999999999999,-0.052,-0.098,0.037,-0.017,860.0,46.5,-189.26779470555084,24.897713426569666,94.26348042488098
2018-06-19 10:56:22.660280,0.025333333333333336,0.059,-0.03,-0.085,0.008,-0.007,860.0,46.5,-191.50126166276527,38.82782883681297,94.40947556495667
2018-06-19 10:56:22.802271,-0.0036666666666666666,0.056333333333333326,-0.011,-0.07,-0.015,-0.014,860.0,46.5,-201.5196025628743,48.479133740262895,94.55146646499634
2018-06-19 10:56:22.946261,-0.005333333333333333,0.008666666666666665,0.003,-0.055,-0.013,-0.065,860.0,46.5,-203.0553164681722,34.648636066190804,94.69545698165894
2018-06-19 10:56:23.090241,-0.015666666666666666,-0.02766666666666667,0.013,-0.041,-0.026,-0.097,860.0,46.5,-209.32865148603955,17.70858545576735,94.83943629264832
2018-06-19 10:56:23.234246,-0.04633333333333334,-0.07,0.018,-0.032,-0.062,-0.133,859.0,46.5,-227.91669344746623,-9.078050403147767,94.98344135284424
2018-06-19 10:56:23.378237,-0.08533333333333333,-0.07,0.018,-0.029,-0.102,-0.135,859.0,46.5,-256.4852904583932,-22.144749333268585,95.12743306159973
2018-06-19 10:56:23.522229,-0.084,-0.053,0.013,-0.033,-0.091,-0.122,859.0,46.5,-271.73320374577406,-26.52851700058668,95.27142453193665
2018-06-19 10:56:23.666220,-0.084,-0.020666666666666667,0.002,-0.043,-0.091,-0.092,859.0,46.5,-287.413242461919,-19.907262656234778,95.4154155254364
2018-06-19 10:56:23.810212,-0.10099999999999999,0.016,-0.012,-0.055,-0.116,-0.048,859.0,46.5,-311.7756833768961,-5.037080294529526,95.55940771102905
2018-06-19 10:56:23.955201,-0.107,0.030666666666666665,-0.029,-0.068,-0.117,-0.039,859.0,46.5,-333.6936401160384,5.407891118315714,95.70439672470093
2018-06-19 10:56:24.099177,-0.08466666666666667,0.035333333333333335,-0.05,-0.078,-0.088,-0.028,859.0,46.5,-342.26009455971695,13.526503709931406,95.84837293624878
2018-06-19 10:56:24.242169,-0.05533333333333334,0.025999999999999995,-0.068,-0.082,-0.067,-0.037,859.0,46.5,-343.0813049578051,15.354981042532314,95.99136471748352
2018-06-19 10:56:24.386160,-0.043000000000000003,0.02,-0.082,-0.082,-0.049,-0.051,859.0,46.5,-347.08326864960145,17.143691546908464,96.13535594940186
2018-06-19 10:56:24.530152,-0.015333333333333332,0.02033333333333333,-0.091,-0.079,-0.018,-0.049,858.0,46.5,-341.0398691162345,21.047283717418686,96.27934789657593
2018-06-19 10:56:24.673160,0.017666666666666667,0.013666666666666667,-0.095,-0.074,0.014,-0.055,858.0,46.5,-327.04798813839824,21.43777756128745,96.42235541343689
2018-06-19 10:56:24.819135,0.06133333333333333,-0.006000000000000001,-0.092,-0.067,0.058,-0.079,858.0,46.5,-301.44569770341315,13.943924721577435,96.56833076477051
2018-06-19 10:56:24.963141,0.08133333333333333,-0.023666666666666666,-0.082,-0.061,0.077,-0.088,858.0,46.5,-279.7815565626678,3.839960908765354,96.71233701705933
2018-06-19 10:56:25.107119,0.08,-0.034333333333333334,-0.065,-0.058,0.072,-0.113,858.0,46.5,-265.28031178557956,-6.0259987518773315,96.85631465911865
2018-06-19 10:56:25.251127,0.09500000000000001,-0.057999999999999996,-0.042,-0.057,0.091,-0.122,858.0,46.5,-242.68551554307982,-24.522664515539645,97.00032305717468
2018-06-19 10:56:25.395118,0.10533333333333333,-0.06766666666666667,-0.013,-0.061,0.095,-0.13,858.0,46.5,-219.6742837894218,-40.28676804822516,97.14431428909302
2018-06-19 10:56:25.539107,0.09633333333333334,-0.058666666666666666,0.012,-0.068,0.088,-0.124,858.0,46.5,-204.6088638106992,-48.3211126803629,97.28830313682556
2018-06-19 10:56:25.684084,0.064,-0.006666666666666668,0.035,-0.077,0.052,-0.066,858.0,46.5,-203.14119194256108,-32.82790296561917,97.43327975273132
2018-06-19 10:56:25.829092,0.04933333333333333,0.043333333333333335,0.055,-0.086,0.041,-0.013,858.0,46.5,-198.68572299736792,-8.306610163011054,97.57828783988953
2018-06-19 10:56:25.971085,0.03833333333333333,0.06866666666666667,0.07,-0.093,0.027,0.003,858.0,46.5,-195.0951609494998,12.66487937733796,97.72028112411499
2018-06-19 10:56:26.116058,0.018333333333333337,0.08266666666666667,0.079,-0.095,0.002,0.016,858.0,46.5,-198.15459706415857,32.63334559207556,97.86525416374207
2018-06-19 10:56:26.259065,-0.017666666666666667,0.08033333333333333,0.082,-0.089,-0.028,0.013,858.0,46.5,-213.1200593482917,46.87777086637143,98.00826048851013
2018-06-19 10:56:26.403059,-0.034333333333333334,0.056333333333333326,0.078,-0.078,-0.041,-0.01,858.0,46.5,-224.93053192118845,49.562438559643674,98.15225481987
2018-06-19 10:56:26.547033,-0.02766666666666667,0.011666666666666665,0.067,-0.064,-0.033,-0.055,858.0,46.5,-227.93436555108138,37.26404382046934,98.29622912406921
2018-06-19 10:56:26.691043,-0.023000000000000003,-0.024999999999999998,0.052,-0.05,-0.031,-0.092,858.0,46.5,-230.71526547603233,20.713916340126584,98.44023847579956
2018-06-19 10:56:26.835035,-0.035666666666666666,-0.04833333333333334,0.034,-0.039,-0.046,-0.117,858.0,46.5,-241.44992656477933,4.129639611448425,98.58423042297363
2018-06-19 10:56:26.980026,-0.021666666666666667,-0.06333333333333334,0.013,-0.033,-0.022,-0.133,857.0,46.5,-240.95719170769607,-12.520607488963712,98.7292218208313
2018-06-19 10:56:27.125017,0.007666666666666666,-0.08266666666666667,-0.003,-0.034,0.002,-0.158,857.0,46.5,-230.01905002345936,-34.21749242118565,98.87421321868896
2018-06-19 10:56:27.266991,0.03,-0.09700000000000002,-0.017,-0.042,0.025,-0.164,858.0,46.5,-217.18092327972352,-57.00199767737906,99.01618719100952
2018-06-19 10:56:27.411000,0.028,-0.09566666666666668,-0.026,-0.055,0.02,-0.16,858.0,46.5,-212.60242970431113,-74.42768696460365,99.16019582748413
2018-06-19 10:56:27.554991,0.027333333333333334,-0.057666666666666665,-0.029,-0.072,0.019,-0.132,857.0,46.5,-207.71625187446563,-72.87658326821085,99.30418682098389
2018-06-19 10:56:27.697965,0.04066666666666666,-0.0019999999999999996,-0.028,-0.093,0.037,-0.062,857.0,46.5,-195.80413960727645,-55.20868087245425,99.44716119766235
2018-06-19 10:56:27.842960,0.04633333333333334,0.05466666666666666,-0.023,-0.108,0.036,-0.009,857.0,46.5,-185.31875102536765,-26.63894132710319,99.59215593338013
2018-06-19 10:56:27.986964,0.03233333333333333,0.10600000000000002,-0.015,-0.118,0.021,0.035,857.0,46.5,-183.82103104147413,9.784768486550156,99.73615956306458
2018-06-19 10:56:28.130956,0.012333333333333333,0.13166666666666668,-0.005,-0.118,-0.005,0.07,857.0,46.5,-188.00049138539498,42.68086994846701,99.88015174865723
2018-06-19 10:56:28.274932,-0.0009999999999999998,0.13566666666666666,0.004,-0.109,-0.011,0.073,857.0,46.5,-192.50853444001777,69.3018304880825,100.02412796020508
2018-06-19 10:56:28.418941,-0.011000000000000001,0.10833333333333335,0.013,-0.087,-0.027,0.035,857.0,46.5,-197.80278136161286,80.66564869357121,100.16813683509827
2018-06-19 10:56:28.562929,-0.03266666666666667,0.06366666666666666,0.017,-0.063,-0.041,-0.011,857.0,46.5,-210.92267054841327,78.07408840295966,100.3121247291565
2018-06-19 10:56:28.707906,-0.04933333333333333,0.009333333333333338,0.017,-0.037,-0.063,-0.076,857.0,46.5,-225.53315003490732,62.32852922852218,100.45710182189941
2018-06-19 10:56:28.850914,-0.04066666666666666,-0.043000000000000003,0.012,-0.016,-0.043,-0.125,857.0,46.5,-230.315464602582,37.222968355368124,100.60011005401611
2018-06-19 10:56:28.995907,-0.03466666666666667,-0.06366666666666666,0.004,0.0,-0.048,-0.13,857.0,46.5,-234.8420304821168,18.68780333828888,100.74510288238525
2018-06-19 10:56:29.138895,-0.044000000000000004,-0.07433333333333333,-0.004,0.002,-0.052,-0.135,857.0,46.5,-246.08026209668458,1.3304666428340575,100.88809084892273
2018-06-19 10:56:29.283888,-0.044000000000000004,-0.09333333333333334,-0.014,-0.005,-0.049,-0.171,857.0,46.5,-254.29361570990338,-22.207108961044558,101.03308367729187
2018-06-19 10:56:29.426881,-0.027333333333333334,-0.104,-0.023,-0.02,-0.033,-0.174,857.0,46.5,-253.99424689515806,-45.10162755526364,101.17607688903809
2018-06-19 10:56:29.571861,-0.004666666666666666,-0.119,-0.031,-0.042,-0.013,-0.186,857.0,46.5,-247.519252195292,-72.14313051430034,101.32005834579468
2018-06-19 10:56:29.715863,0.0030000000000000005,-0.10233333333333335,-0.038,-0.071,-0.003,-0.164,856.0,46.5,-244.47452548301362,-85.84403774314896,101.46505904197693
2018-06-19 10:56:29.859855,0.003999999999999999,-0.06133333333333333,-0.041,-0.098,0.002,-0.118,856.0,46.5,-243.40376504765106,-84.00511996823835,101.60905075073242
2018-06-19 10:56:30.003849,0.02,-0.013,-0.042,-0.122,0.015,-0.075,856.0,46.5,-234.48490017882244,-70.76721989686139,101.75304508209229
2018-06-19 10:56:30.148827,0.04133333333333333,0.03566666666666667,-0.039,-0.141,0.036,-0.031,856.0,46.5,-219.85530726412753,-48.33635131131811,101.89802289009094
2018-06-19 10:56:30.291829,0.042,0.07433333333333333,-0.033,-0.15,0.026,0.011,856.0,46.5,-211.79922698042265,-21.929435298175335,102.04102492332458
2018-06-19 10:56:30.435820,0.021,0.09266666666666667,-0.024,-0.149,0.007,0.02,857.0,46.5,-214.68522661223813,1.3102770899635736,102.18501615524292
2018-06-19 10:56:30.579797,0.011333333333333334,0.08966666666666667,-0.012,-0.136,0.002,0.016,857.0,46.5,-215.70257000420736,17.075752801376005,102.32899260520935
2018-06-19 10:56:30.723805,0.015,0.06799999999999999,-0.002,-0.116,0.002,-0.005,857.0,46.5,-211.71432637190486,22.747579183009965,102.4730007648468
2018-06-19 10:56:30.867796,-0.014333333333333332,0.07033333333333334,0.006,-0.092,-0.032,0.008,857.0,46.5,-223.8319233824091,36.63269619950667,102.61699223518372
2018-06-19 10:56:31.011786,-0.08466666666666667,0.09166666666666667,0.011,-0.066,-0.097,0.024,857.0,46.5,-262.4310609605709,60.65785642060543,102.76098155975342
2018-06-19 10:56:31.155763,-0.127,0.08,0.011,-0.037,-0.141,0.005,858.0,46.5,-299.8577458083518,71.81013538543684,102.90495872497559
2018-06-19 10:56:31.299755,-0.14933333333333332,0.054,0.004,-0.016,-0.158,-0.022,858.0,46.5,-334.9714591397068,73.46379812683217,103.04895091056824
2018-06-19 10:56:31.444746,-0.16899999999999996,0.028,-0.009,0.0,-0.181,-0.044,858.0,46.5,-372.892043220148,70.26396207558767,103.19394207000732
2018-06-19 10:56:31.586754,-0.19833333333333333,0.001666666666666668,-0.03,0.011,-0.209,-0.061,858.0,46.5,-419.48761219879174,61.9809015444125,103.33595013618469
2018-06-19 10:56:31.731747,-0.19400000000000003,-0.014333333333333337,-0.055,0.015,-0.202,-0.085,858.0,46.6,-454.30631733388833,54.155604339400064,103.48094296455383
2018-06-19 10:56:31.875738,-0.13433333333333333,-0.051,-0.088,0.011,-0.126,-0.128,858.0,46.6,-460.0462428095595,32.7521315421553,103.62493348121643
2018-06-19 10:56:32.019712,-0.064,-0.07133333333333333,-0.111,0.0,-0.06,-0.131,858.0,46.6,-449.19605780610686,12.846466643935834,103.76890826225281
2018-06-19 10:56:32.163720,-0.012000000000000002,-0.09066666666666667,-0.134,-0.015,-0.011,-0.161,858.0,46.6,-434.5851247196154,-10.34373455982185,103.91291618347168
2018-06-19 10:56:32.308715,0.04,-0.08800000000000001,-0.147,-0.036,0.044,-0.162,858.0,46.6,-410.263566426413,-25.90620094569612,104.0579104423523
2018-06-19 10:56:32.451687,0.12533333333333332,-0.108,-0.149,-0.059,0.129,-0.182,858.0,46.6,-359.2119714553006,-52.54840048083736,104.20088291168213
2018-06-19 10:56:32.595695,0.20133333333333336,-0.125,-0.136,-0.084,0.196,-0.202,859.0,46.6,-296.9985885650727,-81.39132678607288,104.344890832901
2018-06-19 10:56:32.740670,0.23966666666666667,-0.09533333333333334,-0.105,-0.112,0.231,-0.152,859.0,46.6,-239.83703253372335,-89.638506325388,104.48986601829529
2018-06-19 10:56:32.883662,0.238,-0.042,-0.063,-0.135,0.235,-0.112,859.0,46.5,-195.95041116850922,-80.07266492127546,104.63285756111145
2018-06-19 10:56:33.027671,0.24766666666666667,-0.004333333333333332,-0.013,-0.153,0.24,-0.078,859.0,46.5,-146.56435260212456,-68.67429542081904,104.77686643600464
2018-06-19 10:56:33.173670,0.22199999999999998,0.029666666666666664,0.039,-0.164,0.206,-0.042,859.0,46.5,-113.3852971633821,-52.268251487637244,104.92286562919617
2018-06-19 10:56:33.315652,0.1366666666666667,0.07566666666666667,0.097,-0.166,0.11,0.006,859.0,46.5,-115.52992154266548,-23.02544587018134,105.06484746932983
2018-06-19 10:56:33.460645,0.03833333333333334,0.10533333333333333,0.14,-0.158,0.004,0.029,860.0,46.5,-140.24365145902271,6.185307661147299,105.20984125137329
2018-06-19 10:56:33.604624,-0.050666666666666665,0.12633333333333333,0.17,-0.141,-0.065,0.055,860.0,46.5,-178.5457294396957,36.62105436884447,105.35381937026978
2018-06-19 10:56:33.748611,-0.125,0.12433333333333334,0.183,-0.117,-0.142,0.056,860.0,46.5,-225.97023270887868,59.186233929901675,105.49780702590942
2018-06-19 10:56:33.892618,-0.208,0.145,0.176,-0.087,-0.225,0.08,860.0,46.5,-291.69689226542846,92.95049016745782,105.6418137550354
2018-06-19 10:56:34.035609,-0.27566666666666667,0.13766666666666666,0.144,-0.05,-0.289,0.056,860.0,46.5,-365.084944740193,116.27158250779884,105.78480458259583
2018-06-19 10:56:34.181586,-0.28200000000000003,0.10033333333333334,0.098,-0.018,-0.286,0.019,860.0,46.5,-419.7776705024523,122.98466679095523,105.93078231811523
2018-06-19 10:56:34.324581,-0.23166666666666666,0.026000000000000006,0.035,0.009,-0.235,-0.058,860.0,46.5,-446.71094521587133,103.57620693589175,106.0737771987915
2018-06-19 10:56:34.467588,-0.18600000000000003,-0.03666666666666667,-0.029,0.03,-0.189,-0.121,860.0,46.5,-466.6294360734311,76.28139360915549,106.21678328514099
2018-06-19 10:56:34.613560,-0.122,-0.08933333333333333,-0.095,0.04,-0.126,-0.167,860.0,46.5,-468.6607707123424,42.65455782169406,106.36275625228882
2018-06-19 10:56:34.756552,-0.013666666666666667,-0.142,-0.153,0.037,-0.002,-0.221,859.0,46.5,-436.1016970354224,-0.9213830959763314,106.50574827194214
2018-06-19 10:56:34.901544,0.09633333333333333,-0.18533333333333335,-0.188,0.019,0.114,-0.267,859.0,46.5,-382.71500199101934,-49.46676931216542,106.6507396697998
2018-06-19 10:56:35.043553,0.19766666666666666,-0.20466666666666666,-0.203,-0.01,0.196,-0.281,859.0,46.5,-312.7459425177062,-93.97960732226088,106.79274845123291
2018-06-19 10:56:35.188526,0.253,-0.17933333333333334,-0.192,-0.05,0.25,-0.255,859.0,46.5,-247.58595394798624,-119.24342110557014,106.93772220611572
2018-06-19 10:56:35.333534,0.288,-0.13166666666666668,-0.158,-0.094,0.285,-0.202,859.0,46.5,-182.48250991980098,-128.482342089951,107.08272933959961
2018-06-19 10:56:35.476514,0.3173333333333333,-0.076,-0.094,-0.143,0.31,-0.146,859.0,46.5,-113.80565824016286,-124.49791969020998,107.22570967674255
2018-06-19 10:56:35.621501,0.298,-0.012999999999999998,-0.025,-0.18,0.275,-0.072,859.0,46.5,-64.44450694749719,-106.65154429747346,107.37069702148438
2018-06-19 10:56:35.765510,0.21233333333333335,0.07266666666666667,0.046,-0.204,0.191,0.012,859.0,46.5,-52.573004267025276,-65.32309950458432,107.51470613479614
2018-06-19 10:56:35.909499,0.11233333333333333,0.14533333333333331,0.113,-0.214,0.087,0.086,859.0,46.5,-64.01427572429118,-14.643190777195741,107.65869450569153
2018-06-19 10:56:36.053493,0.037,0.17833333333333332,0.169,-0.206,0.023,0.09,859.0,46.5,-81.52251702602094,29.340849251176664,107.80268931388855
2018-06-19 10:56:36.197485,-0.046000000000000006,0.168,0.211,-0.178,-0.073,0.109,859.0,46.5,-117.00901283495386,57.35196570084754,107.94668078422546
2018-06-19 10:56:36.341476,-0.14666666666666667,0.19166666666666665,0.224,-0.139,-0.173,0.123,859.0,46.5,-177.01238210481912,100.80012168126356,108.09067153930664
2018-06-19 10:56:36.467469,-0.22033333333333335,0.18500000000000003,0.215,-0.099,-0.228,0.117,859.0,46.5,-245.21251784096984,132.86427080855265,108.21666479110718
2018-06-19 10:56:36.614443,-0.23399999999999999,0.13833333333333334,0.183,-0.05,-0.236,0.059,859.0,46.5,-293.29087314458087,143.76866535284418,108.36363887786865
2018-06-19 10:56:36.756452,-0.20533333333333334,0.028333333333333332,0.125,0.003,-0.206,-0.059,859.0,46.5,-322.32823686033066,113.15797947874361,108.50564813613892
2018-06-19 10:56:36.884431,-0.17066666666666666,-0.042,0.07,0.036,-0.177,-0.12,858.0,46.5,-341.44979151091513,79.67468014023376,108.63362669944763
2018-06-19 10:56:37.028422,-0.13466666666666668,-0.09433333333333334,0.0,0.061,-0.133,-0.176,858.0,46.5,-354.9987075348162,45.104740442281695,108.77761816978455
2018-06-19 10:56:37.173427,-0.03666666666666667,-0.1396666666666667,-0.061,0.069,-0.033,-0.214,858.0,46.5,-330.08095062972944,4.44303287597122,108.92262244224548
2018-06-19 10:56:37.300420,0.09333333333333334,-0.165,-0.107,0.061,0.09,-0.246,857.0,46.5,-265.2602707784451,-35.66643747871202,109.04961633682251
2018-06-19 10:56:37.445409,0.18499999999999997,-0.15433333333333332,-0.144,0.032,0.185,-0.226,857.0,46.5,-201.01827814081838,-61.042229514680685,109.19460463523865
2018-06-19 10:56:37.588386,0.2316666666666667,-0.133,-0.151,-0.005,0.229,-0.201,856.0,46.5,-142.64931187021517,-78.90647386955138,109.3375813961029
2018-06-19 10:56:37.717395,0.273,-0.11233333333333333,-0.14,-0.043,0.269,-0.19,856.0,46.5,-76.62080147468704,-92.39895520366662,109.46659088134766
2018-06-19 10:56:37.860370,0.317,-0.10933333333333334,-0.098,-0.094,0.314,-0.196,856.0,46.5,-3.1853881704134466,-111.82867930278661,109.60956573486328
2018-06-19 10:56:37.989362,0.307,-0.08433333333333333,-0.052,-0.129,0.299,-0.164,855.0,46.5,50.475367726417645,-118.45718483474657,109.73855781555176
2018-06-19 10:56:38.116372,0.239,-0.022666666666666665,0.002,-0.158,0.23,-0.09,855.0,46.5,70.29556342577186,-100.20318653258778,109.86556768417358
2018-06-19 10:56:38.261346,0.14566666666666667,0.057999999999999996,0.074,-0.186,0.127,-0.006,855.0,46.5,67.23836234003963,-63.411580492419624,110.01054167747498
2018-06-19 10:56:38.405354,0.09933333333333333,0.09166666666666667,0.132,-0.196,0.08,0.028,855.0,46.5,70.76424683221835,-35.39041619009328,110.15454936027527
2018-06-19 10:56:38.548345,0.025666666666666667,0.09333333333333334,0.177,-0.191,0.005,0.018,855.0,46.5,51.68040030228347,-17.424194219869396,110.29754042625427
2018-06-19 10:56:38.677322,-0.08166666666666667,0.11833333333333335,0.202,-0.176,-0.089,0.048,855.0,46.5,-2.6982303329657427,13.709371452684561,110.42651724815369
2018-06-19 10:56:38.804332,-0.20333333333333334,0.13333333333333333,0.212,-0.149,-0.218,0.067,855.0,46.5,-85.01484326965641,44.11043211501061,110.55352807044983
2018-06-19 10:56:38.948323,-0.2813333333333334,0.13133333333333333,0.197,-0.114,-0.303,0.061,855.0,46.5,-162.632679993056,67.98228792101625,110.69751930236816
2018-06-19 10:56:39.076315,-0.305,0.10333333333333335,0.166,-0.081,-0.318,0.027,855.0,46.5,-228.26421482007663,76.98311074080061,110.82551097869873
2018-06-19 10:56:39.221304,-0.275,0.078,0.103,-0.037,-0.273,0.012,855.0,46.5,-269.94227099013733,83.38935931657558,110.97050023078918
2018-06-19 10:56:39.366281,-0.23566666666666666,0.09166666666666667,0.032,-0.004,-0.239,0.026,855.0,46.5,-301.1858327877037,104.92979098835832,111.11547684669495
2018-06-19 10:56:39.493301,-0.17066666666666666,0.09166666666666667,-0.031,0.018,-0.181,0.024,855.0,46.5,-309.3435106803015,122.04094434923081,111.24249696731567
2018-06-19 10:56:39.620266,-0.053,0.04699999999999999,-0.09,0.036,-0.054,-0.026,854.0,46.5,-275.99693819656875,114.40061380388096,111.36946225166321
2018-06-19 10:56:39.765274,0.09333333333333332,-0.04900000000000001,-0.158,0.049,0.108,-0.138,854.0,46.5,-211.4762868813446,74.35505701400334,111.51447010040283
2018-06-19 10:56:39.909266,0.20233333333333334,-0.11566666666666668,-0.193,0.05,0.199,-0.196,853.0,46.5,-138.3810509342411,31.15787157729197,111.65846157073975
2018-06-19 10:56:40.036267,0.25333333333333335,-0.14266666666666666,-0.201,0.041,0.244,-0.21,853.0,46.6,-72.35055352796414,-5.395103864441218,111.78546285629272
2018-06-19 10:56:40.181233,0.3033333333333333,-0.169,-0.18,0.015,0.309,-0.266,852.0,46.6,0.3645982005706969,-45.417621262877915,111.93042922019958
2018-06-19 10:56:40.326229,0.361,-0.22766666666666668,-0.134,-0.017,0.353,-0.305,852.0,46.6,86.4404228198155,-106.92895987502067,112.07542490959167
2018-06-19 10:56:40.453218,0.35799999999999993,-0.225,-0.079,-0.052,0.349,-0.307,852.0,46.6,152.16478896180533,-147.95677029615493,112.20241355895996
2018-06-19 10:56:40.597209,0.3,-0.15733333333333333,0.009,-0.103,0.273,-0.211,851.0,46.6,189.49897931571076,-155.39463992879033,112.34640502929688
2018-06-19 10:56:40.725206,0.2026666666666667,-0.05533333333333334,0.074,-0.142,0.189,-0.114,851.0,46.6,191.55821280491966,-128.53430610680303,112.47440195083618
2018-06-19 10:56:40.870210,0.10466666666666667,0.016666666666666666,0.146,-0.181,0.083,-0.044,851.0,46.6,179.55857899202454,-102.08806641965754,112.61940550804138
2018-06-19 10:56:40.997186,-0.009333333333333332,0.08066666666666666,0.197,-0.205,-0.026,0.013,851.0,46.6,135.92179713897298,-63.695560412826595,112.74638152122498
2018-06-19 10:56:41.125195,-0.132,0.14,0.237,-0.217,-0.157,0.089,851.0,46.6,66.5621597728671,-15.928677308069673,112.87439060211182
2018-06-19 10:56:41.253185,-0.24733333333333332,0.16466666666666666,0.249,-0.213,-0.262,0.093,851.0,46.6,-21.341185728636816,23.802252652248846,113.00238132476807
