time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:29:06.693898,0.08,-0.004999999999999995,0.01,-0.084,0.065,-0.086,889.0,49.5,16.088523827176516,-0.6691991604089339,-0.09300000220537186,-0.1940000057220459,-9.638999938964844,0.0008529999759048223,-0.0002690000110305846,0.0026459998916834593,11.961295127868652
2018-06-19 13:29:06.819891,0.078,-0.006999999999999997,0.02,-0.085,0.061,-0.089,889.0,49.6,18.999292476555325,-1.7366362616667463,-0.07699999958276749,-0.20900000631809235,-9.621000289916992,8.299999899463728e-05,-0.00113800005055964,0.000653000024612993,12.08728814125061
2018-06-19 13:29:06.947884,0.06966666666666667,-0.005999999999999996,0.029,-0.085,0.051,-0.09,889.0,49.6,19.212040384748295,-1.6520222175960997,-0.04500000178813934,-0.21400000154972076,-9.564000129699707,-0.00042299999040551484,0.0021649999544024467,0.0004490000137593597,12.215281248092651
2018-06-19 13:29:07.075876,0.07266666666666666,-0.006000000000000001,0.037,-0.085,0.056,-0.084,889.0,49.6,23.696977586943717,-1.9320229089558334,-0.0560000017285347,-0.18700000643730164,-9.581000328063965,-0.0005540000274777412,0.0012390000047162175,0.0007660000119358301,12.343272686004639
2018-06-19 13:29:07.204868,0.079,-0.0010000000000000009,0.045,-0.085,0.06,-0.08,889.0,49.6,29.674894133092465,-0.16979867675439575,-0.06400000303983688,-0.2240000069141388,-9.595999717712402,0.00030300000798888505,0.0003490000090096146,0.0008500000112690032,12.472265481948853
2018-06-19 13:29:07.331861,0.08066666666666666,-0.004666666666666662,0.051,-0.085,0.065,-0.086,889.0,49.5,34.051817223031904,-1.7349943852265888,-0.03099999949336052,-0.19499999284744263,-9.62399959564209,0.0006440000142902136,-0.0012260000221431255,-0.0010369999799877405,12.599257707595825
2018-06-19 13:29:07.459859,0.07366666666666667,-0.0013333333333333298,0.055,-0.085,0.06,-0.08,889.0,49.5,34.937362147288006,-0.5818569493842223,-0.08799999952316284,-0.2070000022649765,-9.638999938964844,-4.999999873689376e-05,0.0010969999711960554,-0.0005959999980404973,12.727256298065186
2018-06-19 13:29:07.586846,0.073,-0.003999999999999999,0.059,-0.084,0.056,-0.084,889.0,49.5,38.10096752706825,-1.7408046817913347,-0.013000000268220901,-0.20399999618530273,-9.64900016784668,-0.00032500000088475645,0.0010760000441223383,-0.0010809999657794833,12.854243278503418
2018-06-19 13:29:07.717838,0.08,-0.006000000000000001,0.061,-0.084,0.06,-0.08,888.0,49.5,44.366729414099325,-2.7387789333762447,-0.014000000432133675,-0.21400000154972076,-9.640999794006348,0.0001740000006975606,-0.0007869999972172081,-0.0007040000054985285,12.985235452651978
2018-06-19 13:29:07.843831,0.07366666666666667,-0.002999999999999998,0.063,-0.084,0.056,-0.076,888.0,49.5,45.47711903946123,-1.7675701663587695,-0.07599999755620956,-0.17900000512599945,-9.588000297546387,0.0011320000048726797,-0.0023990001063793898,-0.0003260000084992498,13.111227750778198
2018-06-19 13:29:07.970823,0.05866666666666667,-0.005333333333333333,0.063,-0.083,0.038,-0.084,888.0,49.5,42.745845550011786,-2.867303463521276,-0.07699999958276749,-0.2329999953508377,-9.72700023651123,-0.0014530000044032931,0.0009889999637380242,-0.001967000076547265,13.238219976425171
2018-06-19 13:29:08.099816,0.042333333333333334,-0.008333333333333331,0.063,-0.083,0.025,-0.088,888.0,49.5,38.76613181287999,-4.349884719216178,-0.2290000021457672,-0.1770000010728836,-9.734999656677246,-0.0006459999713115394,0.0001429999974789098,-0.0019199999514967203,13.367213487625122
2018-06-19 13:29:08.227809,0.045000000000000005,-0.005333333333333333,0.061,-0.083,0.024,-0.081,887.0,49.5,41.8384121695882,-3.5049565046972666,0.09799999743700027,-0.20900000631809235,-9.652000427246094,-0.00010299999848939478,-0.002139999996870756,-0.001154000055976212,13.495205879211426
2018-06-19 13:29:08.354801,0.038,0.00033333333333333365,0.058,-0.083,0.02,-0.074,887.0,49.5,41.05950853965034,-1.4232314989819823,-0.13300000131130219,-0.17000000178813934,-9.625,0.00038300000596791506,-0.002773999935016036,-0.0007699999841861427,13.62219786643982
2018-06-19 13:29:08.468795,0.017666666666666667,-0.0006666666666666626,0.055,-0.083,0.001,-0.076,887.0,49.5,33.41122403478348,-1.8673320780274396,-0.13899999856948853,-0.22699999809265137,-9.668999671936035,-0.0009139999747276306,-0.0007340000011026859,-0.0009769999887794256,13.735191345214844
2018-06-19 13:29:08.594787,0.004333333333333334,-0.004333333333333332,0.05,-0.083,-0.011,-0.079,887.0,49.5,28.752016565228967,-3.4169873707695,-0.006000000052154064,-0.22499999403953552,-9.748000144958496,-0.00023099999816622585,0.000375000003259629,0.0008769999840296805,13.862184047698975
2018-06-19 13:29:08.708780,0.005,-0.000333333333333329,0.045,-0.083,-0.012,-0.071,887.0,49.5,29.263140202216128,-1.7805505441358047,0.08799999952316284,-0.24199999868869781,-9.579000473022461,-0.0017030000453814864,-0.0015399999683722854,0.0014029999729245901,13.976177215576172
2018-06-19 13:29:08.835773,-0.00033333333333333305,0.0006666666666666718,0.037,-0.082,-0.015,-0.073,888.0,49.5,27.3029980426007,-1.3819632652156524,-0.1120000034570694,-0.19599999487400055,-9.677000045776367,0.0016349999932572246,-0.001411000033840537,-0.0013760000001639128,14.103169918060303
2018-06-19 13:29:08.963766,-0.012333333333333333,-0.0016666666666666635,0.029,-0.081,-0.03,-0.079,888.0,49.5,22.352235393638153,-2.3040760853873534,0.01600000075995922,-0.25099998712539673,-9.682000160217285,-0.0007149999728426337,-0.001361000002361834,0.0012750000460073352,14.231162786483765
2018-06-19 13:29:09.092758,-0.019666666666666666,0.005999999999999996,0.021,-0.08,-0.04,-0.069,888.0,49.5,18.781405388417596,0.7706222627862394,0.05999999865889549,-0.2370000034570694,-9.612000465393066,-0.0007270000060088933,0.0008900000248104334,0.0003699999942909926,14.3601553440094
2018-06-19 13:29:09.218750,-0.010666666666666666,0.006333333333333334,0.011,-0.079,-0.022,-0.072,888.0,49.5,21.590923618846297,1.188669658572024,-0.039000000804662704,-0.1889999955892563,-9.670999526977539,-0.00012399999832268804,-0.001028000027872622,0.0006810000049881637,14.486147165298462
2018-06-19 13:29:09.347742,-0.011333333333333334,-0.0010000000000000009,0.003,-0.079,-0.027,-0.076,888.0,49.5,20.818963272847203,-1.5317936897195423,-0.028999999165534973,-0.23000000417232513,-9.66100025177002,-0.00013600000238511711,-0.0034229999873787165,0.0013520000502467155,14.615139484405518
2018-06-19 13:29:09.476735,-0.022333333333333334,0.005666666666666667,-0.004,-0.078,-0.035,-0.075,888.0,49.5,15.76601374340613,1.1445194667695917,-0.12600000202655792,-0.18700000643730164,-9.718000411987305,-0.0008019999950192869,0.0014809999847784638,0.0007830000249668956,14.744131803512573
2018-06-19 13:29:09.603728,-0.024000000000000004,0.0016666666666666635,-0.013,-0.077,-0.041,-0.08,888.0,49.6,14.043057336605477,-0.23613977090367455,0.19300000369548798,-0.18700000643730164,-9.630000114440918,0.0016039999900385737,0.003616000059992075,0.0018090000376105309,14.871124744415283
2018-06-19 13:29:09.732736,-0.015666666666666666,0.0006666666666666626,-0.02,-0.077,-0.032,-0.081,888.0,49.6,16.374279674266038,-0.5696304139728657,0.11699999868869781,-0.1979999989271164,-9.666000366210938,0.00041099998634308577,0.0003020000003743917,0.0022780001163482666,15.000133514404297
2018-06-19 13:29:09.860712,-0.010666666666666666,-0.001999999999999997,-0.027,-0.076,-0.027,-0.076,888.0,49.6,17.699496239363523,-1.6352445825933972,-0.11500000208616257,-0.20200000703334808,-9.654000282287598,-0.0019039999460801482,-0.00029399999766610563,0.0021170000545680523,15.128109693527222
2018-06-19 13:29:09.988719,-0.021,0.0010000000000000009,-0.032,-0.076,-0.041,-0.08,888.0,49.6,12.951815238592584,-0.494635780188009,-0.08299999684095383,-0.2199999988079071,-9.645999908447266,-0.000965000013820827,0.00016700000560376793,-0.00036199999158270657,15.256116390228271
2018-06-19 13:29:10.116698,-0.018333333333333333,0.005666666666666667,-0.035,-0.076,-0.031,-0.071,888.0,49.6,13.060990529108514,1.4711070607826588,-0.07599999755620956,-0.20399999618530273,-9.607000350952148,-0.0009369999752379954,0.0025500000920146704,0.00044999999227002263,15.384095191955566
2018-06-19 13:29:10.244690,-0.015333333333333332,0.003999999999999999,-0.038,-0.076,-0.027,-0.076,888.0,49.6,13.447720756699223,1.050110129611446,0.17499999701976776,-0.21199999749660492,-9.60099983215332,0.0002699999895412475,0.0014179999707266688,0.0027290000580251217,15.512086629867554
2018-06-19 13:29:10.372682,-0.012333333333333333,0.004666666666666666,-0.04,-0.076,-0.027,-0.077,887.0,49.6,13.957650868475719,1.5109617658198344,0.0010000000474974513,-0.19699999690055847,-9.57699966430664,0.0002849999873433262,-0.0016329999780282378,0.002094999887049198,15.640079259872437
2018-06-19 13:29:10.499674,-0.019333333333333334,0.002333333333333331,-0.04,-0.075,-0.041,-0.08,887.0,49.6,10.483499382826462,0.7690467553533029,-0.13500000536441803,-0.22300000488758087,-9.652000427246094,-0.0008270000107586384,-0.0006569999968633056,0.00164899998344481,15.76707148551941
2018-06-19 13:29:10.628667,-0.021666666666666667,0.0020000000000000018,-0.04,-0.075,-0.035,-0.075,887.0,49.6,8.628102432509793,0.7408533930202886,-0.19200000166893005,-0.20900000631809235,-9.668999671936035,0.0011159999994561076,0.0020630001090466976,0.0007399999885819852,15.896064281463623
2018-06-19 13:29:10.756660,-0.013999999999999999,-0.0010000000000000009,-0.039,-0.074,-0.032,-0.081,887.0,49.6,10.79137031101028,-0.3996372194030776,0.003000000026077032,-0.24500000476837158,-9.675000190734863,9.7999996796716e-05,-0.0012580000329762697,6.0999998822808266e-05,16.024056911468506
2018-06-19 13:29:10.884652,-0.013,0.006000000000000001,-0.038,-0.074,-0.032,-0.073,887.0,49.6,10.546572650323688,2.4325953054698113,-0.06499999761581421,-0.1899999976158142,-9.581000328063965,0.0004299999854993075,-0.0026569999754428864,0.0011990000493824482,16.15204930305481
2018-06-19 13:29:11.012644,-0.029333333333333333,0.00633333333333333,-0.037,-0.074,-0.047,-0.068,887.0,49.6,3.2224283973660715,2.849683270646785,-0.11400000005960464,-0.21199999749660492,-9.675000190734863,0.0005699999746866524,0.00025400001322850585,0.0002570000069681555,16.280041694641113
2018-06-19 13:29:11.140637,-0.03266666666666667,0.007333333333333331,-0.036,-0.074,-0.047,-0.068,887.0,49.6,0.4826316967028528,3.5565224317090482,-0.04800000041723251,-0.2280000001192093,-9.61299991607666,6.000000212225132e-06,0.0003800000122282654,-0.0010059999767690897,16.408034563064575
2018-06-19 13:29:11.268629,-0.023666666666666666,0.003999999999999999,-0.036,-0.074,-0.043,-0.074,887.0,49.6,2.6596254540309867,2.5278410671330813,-0.03400000184774399,-0.20600000023841858,-9.638999938964844,0.0012499999720603228,-0.0012469999492168427,-0.0015879999846220016,16.53602647781372
2018-06-19 13:29:11.395621,-0.02566666666666667,0.001666666666666668,-0.036,-0.075,-0.035,-0.075,887.0,49.6,0.732632906803387,1.754868753514113,-0.004000000189989805,-0.22100000083446503,-9.602999687194824,0.00023700000019744039,-0.0010479999473318458,-0.003025999991223216,16.663018703460693
2018-06-19 13:29:11.524615,-0.04,0.0016666666666666635,-0.036,-0.075,-0.059,-0.079,887.0,49.6,-6.319458852841523,1.8326467233362589,-0.0949999988079071,-0.18799999356269836,-9.642000198364258,-0.0009730000165291131,-0.0007479999912902713,-0.0029770000837743282,16.792012214660645
2018-06-19 13:29:11.668606,-0.04066666666666666,0.005666666666666667,-0.038,-0.075,-0.06,-0.071,887.0,49.6,-8.434818203816224,3.4025270246381574,-0.14000000059604645,-0.19499999284744263,-9.704999923706055,0.0017340000486001372,0.001339999958872795,-0.0032309999223798513,16.93600344657898
2018-06-19 13:29:11.797599,-0.03366666666666667,0.014000000000000004,-0.039,-0.075,-0.051,-0.062,887.0,49.6,-7.453729885394399,7.070758342421039,-0.09000000357627869,-0.22599999606609344,-9.647000312805176,0.0016599999507889152,-0.000754999986384064,-0.0028280001133680344,17.064996480941772
2018-06-19 13:29:11.924591,-0.026333333333333337,0.027333333333333338,-0.041,-0.075,-0.042,-0.051,887.0,49.6,-6.008815280814209,13.245989061981593,-0.07100000232458115,-0.2409999966621399,-9.645999908447266,0.0014359999913722277,-0.0021979999728500843,-0.0031349998898804188,17.191987991333008
2018-06-19 13:29:12.050584,-0.032,0.048999999999999995,-0.043,-0.075,-0.053,-0.024,887.0,49.6,-9.56824473805295,23.43329487062233,-0.10000000149011612,-0.2529999911785126,-9.63599967956543,0.002753000007942319,-0.0014669999945908785,-0.0038930000737309456,17.317981004714966
2018-06-19 13:29:12.178577,-0.045000000000000005,0.065,-0.045,-0.074,-0.064,-0.014,887.0,49.6,-16.408109042632518,32.300286722747416,0.02199999988079071,-0.22599999606609344,-9.571999549865723,0.004333999939262867,0.0011080000549554825,-0.0055519999004900455,17.445973873138428
2018-06-19 13:29:12.307575,-0.041,0.084,-0.047,-0.07,-0.065,0.004,887.0,49.6,-16.874336963688634,43.094094960249144,-0.28999999165534973,-0.20399999618530273,-9.609000205993652,0.0060350000858306885,0.0024339999072253704,-0.0056119998916983604,17.574971914291382
2018-06-19 13:29:12.434562,-0.025666666666666667,0.10200000000000002,-0.049,-0.066,-0.039,0.03,887.0,49.6,-12.437399673912811,54.41680520107575,0.04800000041723251,-0.23899999260902405,-9.748000144958496,0.007091999985277653,0.0013640000252053142,-0.006928000133484602,17.701958894729614
2018-06-19 13:29:12.563554,-0.006999999999999999,0.12266666666666666,-0.051,-0.057,-0.022,0.049,887.0,49.6,-5.958128268886131,67.67650864892641,-0.10199999809265137,-0.24199999868869781,-9.633999824523926,0.006705999840050936,0.0029690000228583813,-0.00659500015899539,17.83095145225525
2018-06-19 13:29:12.690547,0.02466666666666667,0.13233333333333333,-0.051,-0.048,0.004,0.058,887.0,49.6,6.649231916356968,77.37641939106544,-0.14499999582767487,-0.23199999332427979,-9.479000091552734,0.008666999638080597,0.0017379999626427889,-0.008345999754965305,17.95794415473938
2018-06-19 13:29:12.818540,0.04133333333333334,0.13666666666666666,-0.051,-0.036,0.018,0.062,887.0,49.6,14.702830572234582,85.3465435423798,0.29100000858306885,-0.26899999380111694,-9.595999717712402,0.004821999929845333,0.0011249999515712261,-0.005923999939113855,18.085936784744263
2018-06-19 13:29:12.945536,0.07333333333333333,0.107,-0.048,-0.021,0.058,0.024,887.0,49.6,29.79225463767633,79.52306598554948,-0.0430000014603138,-0.2549999952316284,-9.439000129699707,0.002919000107795,0.0025629999581724405,-0.01242700032889843,18.212932586669922
2018-06-19 13:29:13.074525,0.11599999999999999,0.08700000000000001,-0.042,-0.007,0.106,-0.003,887.0,49.6,50.7622938625058,76.2917592252469,0.2409999966621399,-0.25600001215934753,-9.513999938964844,-0.0010420000180602074,0.003745999885722995,-0.017305999994277954,18.34192180633545
2018-06-19 13:29:13.203515,0.17566666666666667,0.043333333333333335,-0.031,0.007,0.165,-0.046,887.0,49.5,80.54595193255392,62.63546988111918,0.21400000154972076,-0.24899999797344208,-9.854999542236328,-0.0005329999839887023,0.0038479999639093876,-0.021095000207424164,18.47091245651245
2018-06-19 13:29:13.330509,0.2223333333333333,-0.036333333333333336,-0.018,0.016,0.213,-0.123,887.0,49.5,108.07044954879927,31.433647471612304,0.2329999953508377,-0.2370000034570694,-9.291999816894531,0.00040600000647827983,0.005080000031739473,-0.0241870004683733,18.597906351089478
2018-06-19 13:29:13.459501,0.2956666666666667,-0.073,0.0,0.021,0.28,-0.143,887.0,49.5,148.60642628741024,14.76182065957979,-0.03099999949336052,-0.30300000309944153,-9.805999755859375,0.0001849999971454963,0.00519599998369813,-0.02396799996495247,18.726898670196533
2018-06-19 13:29:13.587495,0.35566666666666663,-0.085,0.027,0.018,0.342,-0.175,887.0,49.5,187.08055865622057,6.419881476897446,-0.0689999982714653,-0.32100000977516174,-9.642000198364258,-0.0013040000339969993,-0.0003870000073220581,-0.028116999194025993,18.854891777038574
2018-06-19 13:29:13.715486,0.38633333333333336,-0.09666666666666666,0.057,0.008,0.371,-0.186,887.0,49.5,216.20359300218945,-2.3450714287682697,-0.12099999934434891,-0.3089999854564667,-9.685999870300293,-0.004304999951273203,-0.0020830000285059214,-0.02852099947631359,18.98288369178772
2018-06-19 13:29:13.843479,0.3873333333333333,-0.12233333333333334,0.102,-0.011,0.366,-0.212,888.0,49.5,234.64668445842412,-17.41212293949979,-0.05900000035762787,-0.2669999897480011,-9.574999809265137,-0.0037499999161809683,-0.003226999891921878,-0.03205699846148491,19.110876321792603
2018-06-19 13:29:13.971472,0.39033333333333337,-0.149,0.141,-0.033,0.371,-0.244,888.0,49.5,253.9560762216624,-34.01282085831211,0.06499999761581421,-0.2460000067949295,-9.607000350952148,-0.005661000031977892,-0.006928999908268452,-0.03389099985361099,19.238868951797485
2018-06-19 13:29:14.099465,0.36600000000000005,-0.18366666666666667,0.189,-0.063,0.342,-0.271,888.0,49.5,262.1637934443823,-55.32331562410056,-0.13099999725818634,-0.20900000631809235,-9.729000091552734,-0.003287999890744686,-0.008221999742090702,-0.03699300065636635,19.366861820220947
2018-06-19 13:29:14.226462,0.3216666666666667,-0.20166666666666666,0.231,-0.092,0.294,-0.284,888.0,49.5,261.0107464547989,-71.29812655148609,-0.12300000339746475,-0.2460000067949295,-9.678999900817871,-0.0012880000285804272,-0.006138999946415424,-0.03874500095844269,19.493858814239502
2018-06-19 13:29:14.354449,0.291,-0.17333333333333334,0.268,-0.123,0.27,-0.257,888.0,49.5,263.41111490125536,-69.05657322972192,0.057999998331069946,-0.25,-9.765000343322754,0.005367999896407127,-0.004222999792546034,-0.03849500045180321,19.621846199035645
2018-06-19 13:29:14.482441,0.28,-0.104,0.302,-0.158,0.26,-0.174,888.0,49.5,272.466633307905,-48.631423309762724,-0.026000000536441803,-0.2849999964237213,-9.70300006866455,0.007577000185847282,-0.004337000194936991,-0.040786001831293106,19.74983835220337
2018-06-19 13:29:14.611434,0.27,0.00033333333333333365,0.323,-0.185,0.246,-0.08,887.0,49.5,281.4488422697784,-10.574751301040614,-0.1899999976158142,-0.29100000858306885,-9.692999839782715,0.008081999607384205,-0.0074789999052882195,-0.038694001734256744,19.878830909729004
2018-06-19 13:29:14.741427,0.237,0.08533333333333333,0.335,-0.206,0.227,0.004,887.0,49.5,280.47707639168095,23.92012590699492,-0.0430000014603138,-0.32600000500679016,-9.612000465393066,0.005024999845772982,-0.007149000186473131,-0.037928998470306396,20.00882387161255
