time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:02:53.313224,0.7663333333333333,-0.08366666666666667,2.056,-0.031,0.833,-0.052,900.0,46.9,841.5161593507651,-54.79403922403839,-0.01899999938905239,-0.21799999475479126,-9.6850004196167,-0.004666000138968229,0.003287999890744686,-0.008510000072419643,14.12219500541687
2018-06-19 13:02:53.442192,0.63,-0.077,1.948,-0.051,0.707,-0.033,900.0,46.9,824.2391524425367,-57.9920547884551,-0.22100000083446503,-0.2199999988079071,-9.621000289916992,-0.007548999972641468,-0.012839999981224537,-0.006864000111818314,14.251162767410278
2018-06-19 13:02:53.568186,0.41033333333333327,-0.10533333333333333,1.808,-0.064,0.49,-0.066,901.0,46.9,749.3636349025351,-85.31394824007306,-0.012000000104308128,-0.22699999809265137,-9.550999641418457,-0.008023000322282314,-0.010551000013947487,-0.005535000003874302,14.377156257629395
2018-06-19 13:02:53.697183,0.16533333333333333,-0.16233333333333333,1.62,-0.082,0.2,-0.125,902.0,46.9,643.1187736825162,-134.83732961607177,-0.23499999940395355,-0.20399999618530273,-9.659000396728516,-0.005375999957323074,0.010572000406682491,-0.0044929999858140945,14.50615382194519
2018-06-19 13:02:53.826195,0.07266666666666666,-0.151,1.437,-0.095,0.104,-0.125,904.0,46.9,603.7227290026312,-142.0446978025678,-0.04800000041723251,-0.14900000393390656,-9.689000129699707,-0.00455200020223856,-0.003593999892473221,-0.00457100011408329,14.635165929794312
2018-06-19 13:02:53.952164,-0.025666666666666667,-0.09666666666666668,1.204,-0.097,0.004,-0.071,905.0,46.9,553.9212956359884,-117.78831630233944,0.10100000351667404,-0.20900000631809235,-9.657999992370605,-0.004226999823004007,-0.013482999987900257,-0.001867000013589859,14.761134624481201
2018-06-19 13:02:54.081182,-0.23166666666666666,-0.036,1.007,-0.105,-0.176,-0.009,906.0,46.9,435.75783032929326,-84.28295968289034,-0.12800000607967377,-0.1940000057220459,-9.767000198364258,-0.0011149999918416142,0.004410000052303076,-0.0024500000290572643,14.89015245437622
2018-06-19 13:02:54.209173,-0.34833333333333333,0.025333333333333336,0.774,-0.105,-0.322,0.068,908.0,46.9,351.94869657718226,-44.64865540029328,-0.20200000703334808,-0.2029999941587448,-9.619999885559082,0.0011119999689981341,0.015402000397443771,-0.0015010000206530094,15.01814341545105
2018-06-19 13:02:54.337140,-0.3546666666666667,0.10100000000000002,0.578,-0.098,-0.325,0.131,909.0,46.9,321.28460057925946,10.404984322268916,0.09799999743700027,-0.17499999701976776,-9.50100040435791,0.001256000017747283,-0.002678999910131097,-0.0005729999975301325,15.146110773086548
2018-06-19 13:02:54.465158,-0.405,0.12066666666666666,0.389,-0.09,-0.359,0.162,910.0,46.9,265.31495952485267,33.71185435838443,-0.07500000298023224,-0.19599999487400055,-9.755000114440918,-0.002090000081807375,-0.005636000074446201,-0.0009889999637380242,15.274128437042236
2018-06-19 13:02:54.593150,-0.5176666666666666,0.09333333333333334,0.213,-0.075,-0.475,0.14,911.0,46.9,170.2802937931462,25.81291484848559,0.08500000089406967,-0.1889999955892563,-9.593000411987305,-0.0017859999788925052,0.011506999842822552,-0.00033000000985339284,15.402120351791382
2018-06-19 13:02:54.722143,-0.5213333333333333,0.06466666666666666,0.011,-0.045,-0.501,0.104,913.0,46.9,127.96336516613593,14.56410177150713,0.08900000154972076,-0.17000000178813934,-9.597999572753906,-0.0020920000970363617,0.01498199999332428,-0.0021180000621825457,15.531113386154175
2018-06-19 13:02:54.866111,-0.4343333333333333,0.065,-0.123,-0.013,-0.41,0.109,914.0,46.9,131.7766503269628,20.810844027574287,-0.03200000151991844,-0.12800000607967377,-9.555999755859375,-0.001062000053934753,-0.007710999809205532,-0.003114999970421195,15.675081729888916
2018-06-19 13:02:54.994126,-0.4753333333333334,0.019666666666666666,-0.255,0.023,-0.435,0.072,915.0,46.9,74.87439914441691,-4.903599108306725,-0.2770000100135803,-0.10000000149011612,-9.447999954223633,0.0024250000715255737,0.0007580000092275441,-0.0016009999671950936,15.803097009658813
2018-06-19 13:02:55.138117,-0.5136666666666666,-0.0013333333333333298,-0.341,0.048,-0.488,0.028,916.0,46.9,18.357667970824856,-16.37150540584279,-0.03999999910593033,-0.12399999797344208,-9.64900016784668,0.004354999866336584,0.01375299971550703,-0.005557999946177006,15.94708776473999
2018-06-19 13:02:55.266111,-0.4276666666666667,0.04933333333333333,-0.429,0.076,-0.4,0.091,917.0,46.9,26.901598620123096,19.022180343642617,0.05999999865889549,-0.1979999989271164,-9.519000053405762,0.0022780001163482666,-0.001918999943882227,-0.0009059999720193446,16.075082063674927
2018-06-19 13:02:55.394078,-0.428,0.07566666666666667,-0.474,0.09,-0.394,0.113,917.0,46.9,-6.549424362892033,42.08430300484777,-0.1850000023841858,-0.18000000715255737,-9.696999549865723,0.0020310000982135534,-0.011986999772489071,-0.0008689999813213944,16.203048944473267
2018-06-19 13:02:55.522095,-0.5056666666666666,0.062333333333333345,-0.501,0.1,-0.472,0.108,917.0,46.9,-83.93362763581416,39.79951528432635,-0.09000000357627869,-0.19699999690055847,-9.871000289916992,0.0035550000611692667,0.0021699999924749136,-0.002598999999463558,16.331066131591797
2018-06-19 13:02:55.666088,-0.492,0.030333333333333337,-0.516,0.107,-0.482,0.077,917.0,46.9,-116.33545134326326,25.346388946994978,0.1379999965429306,-0.164000004529953,-9.390000343322754,0.00022400000307243317,0.0036170000676065683,-0.0028329999186098576,16.475059032440186
2018-06-19 13:02:55.794079,-0.4406666666666667,0.004666666666666666,-0.517,0.109,-0.417,0.06,917.0,47.0,-125.4688634873739,10.184537451255057,-0.13600000739097595,-0.1679999977350235,-9.805999755859375,-0.0030799999367445707,-0.011522999964654446,-0.0031159999780356884,16.603049755096436
2018-06-19 13:02:55.922047,-0.46799999999999997,-0.06066666666666667,-0.51,0.109,-0.433,0.001,917.0,47.0,-175.0567571201791,-35.17982237955292,0.020999999716877937,-0.18299999833106995,-9.762999534606934,-0.00444599986076355,-0.010785999707877636,-0.0025510000996291637,16.73101806640625
2018-06-19 13:02:56.050067,-0.49766666666666665,-0.10133333333333333,-0.497,0.104,-0.482,-0.065,916.0,47.0,-228.29946254942794,-69.349295232197,0.15600000321865082,-0.15399999916553497,-9.609999656677246,-0.0008750000270083547,0.005483000073581934,-0.0025259999092668295,16.85903763771057
2018-06-19 13:02:56.179059,-0.425,-0.084,-0.484,0.095,-0.417,-0.056,916.0,47.0,-226.0272592393798,-66.73806018951274,-0.19200000166893005,-0.14900000393390656,-9.630999565124512,0.0003980000037699938,-0.0019440000178292394,-0.0038040000945329666,16.988029956817627
2018-06-19 13:02:56.306051,-0.36766666666666664,-0.027,-0.471,0.082,-0.344,-0.002,916.0,47.0,-226.9619150215483,-34.347247887306715,-0.0949999988079071,-0.19200000166893005,-9.875,0.0028429999947547913,-0.014135999605059624,-0.00394799979403615,17.11502170562744
2018-06-19 13:02:56.434041,-0.40499999999999997,0.01966666666666667,-0.455,0.063,-0.371,0.055,916.0,47.0,-276.61102791346605,-4.153556316024513,-0.061000000685453415,-0.16699999570846558,-9.41100025177002,0.004494000226259232,0.0027179999742656946,-0.0048329997807741165,17.243011474609375
2018-06-19 13:02:56.561009,-0.38233333333333336,0.07266666666666667,-0.441,0.047,-0.368,0.104,915.0,47.0,-295.32891713518734,34.840157843811184,-0.19900000095367432,-0.1720000058412552,-9.902000427246094,0.003527000080794096,0.012331999838352203,-0.003249000059440732,17.369979858398438
2018-06-19 13:02:56.689002,-0.26633333333333337,0.128,-0.427,0.034,-0.264,0.153,915.0,47.0,-259.2069474915751,80.40867731892125,0.0729999989271164,-0.1940000057220459,-9.638999938964844,0.0018479999853298068,-0.0045529999770224094,-0.005107999779284,17.497973203659058
2018-06-19 13:02:56.835021,-0.20166666666666666,0.151,-0.41,0.025,-0.179,0.183,915.0,47.0,-247.1410039828,106.83956686544026,-0.057999998331069946,-0.18199999630451202,-9.812999725341797,-0.0002099999983329326,-0.002612000098451972,-0.003254000097513199,17.643991470336914
2018-06-19 13:02:56.960986,-0.16899999999999996,0.06333333333333334,-0.389,0.026,-0.156,0.106,915.0,47.0,-244.4046905965931,59.051799612662684,-0.19200000166893005,-0.17499999701976776,-9.647000312805176,-0.002088000066578388,0.01319000031799078,-0.005690000019967556,17.769956350326538
2018-06-19 13:02:57.090004,-0.04666666666666667,-0.009999999999999995,-0.367,0.033,-0.055,0.042,915.0,47.0,-188.56482718031614,13.904805497848983,-0.07500000298023224,-0.15700000524520874,-9.57800006866455,-0.003837999887764454,0.008883999660611153,-0.005766000133007765,17.898974418640137
2018-06-19 13:02:57.234996,0.10466666666666667,-0.05933333333333333,-0.336,0.046,0.115,-0.008,915.0,47.0,-115.02811025254954,-18.28230924481884,-0.3149999976158142,-0.18400000035762787,-9.604999542236328,-0.0025949999690055847,-0.00608400022611022,-0.005619999952614307,18.04396653175354
2018-06-19 13:02:57.362988,0.13733333333333334,-0.09799999999999999,-0.289,0.06,0.161,-0.062,915.0,47.0,-88.46604876622605,-50.92420421235808,0.16200000047683716,-0.164000004529953,-9.534000396728516,-0.001091000041924417,0.0028299998957663774,-0.00443299999460578,18.171958684921265
2018-06-19 13:02:57.490981,0.171,-0.08233333333333333,-0.244,0.066,0.19,-0.053,915.0,47.0,-58.79923143739957,-49.08836683989759,-0.05999999865889549,-0.14300000667572021,-9.689000129699707,0.00266400002874434,0.01368900015950203,-0.007321000099182129,18.299951314926147
2018-06-19 13:02:57.617974,0.2866666666666667,-0.007333333333333331,-0.191,0.065,0.3,0.027,914.0,47.0,19.72808143502418,-3.8395951392206555,-0.28200000524520874,-0.1589999943971634,-9.694999694824219,0.0032530000898987055,0.0009299999801442027,-0.00522099994122982,18.426944971084595
2018-06-19 13:02:57.745965,0.3193333333333333,0.04,-0.13,0.058,0.352,0.073,914.0,46.9,60.445822173927446,28.656512859475804,0.26100000739097595,-0.16500000655651093,-9.555999755859375,0.002265000017359853,-0.010099999606609344,-0.005938999820500612,18.554935216903687
2018-06-19 13:02:57.874957,0.261,0.06233333333333333,-0.051,0.047,0.298,0.091,913.0,46.9,52.38789928538042,47.94021988172872,0.125,-0.18799999356269836,-9.670999526977539,0.002452000044286251,0.007637999951839447,-0.005973000079393387,18.683927536010742
2018-06-19 13:02:58.002951,0.2826666666666667,0.08666666666666667,0.015,0.041,0.302,0.122,913.0,46.9,84.90588434235141,70.81622681151137,0.04100000113248825,-0.20900000631809235,-9.628999710083008,-0.0012540000025182962,0.003056999994441867,-0.006527999881654978,18.811922073364258
2018-06-19 13:02:58.130944,0.35166666666666674,0.072,0.082,0.038,0.379,0.118,912.0,46.9,145.5421981472567,68.62367119316698,-0.11900000274181366,-0.19699999690055847,-9.697999954223633,-0.002400999888777733,-0.012013000436127186,-0.0035180000122636557,18.93991494178772
2018-06-19 13:02:58.256910,0.306,-0.023000000000000003,0.152,0.039,0.34,0.014,912.0,46.9,146.96670997283226,8.289679832807472,0.04100000113248825,-0.18700000643730164,-9.541999816894531,-0.004982999991625547,-0.00839299988001585,-0.005565000232309103,19.06588077545166
2018-06-19 13:02:58.384903,0.22699999999999998,-0.12233333333333334,0.218,0.043,0.253,-0.089,911.0,46.9,126.21708215266082,-63.48942263902426,0.010999999940395355,-0.19499999284744263,-10.019000053405762,-0.0038169999606907368,0.0074970000423491,-0.006397000048309565,19.193873167037964
2018-06-19 13:02:58.512901,0.238,-0.1386666666666667,0.265,0.045,0.257,-0.107,911.0,46.9,150.07571256978366,-86.3568749314299,-0.02199999988079071,-0.1940000057220459,-9.567999839782715,-0.0006840000278316438,-0.0022479998879134655,-0.007234000135213137,19.321871280670166
2018-06-19 13:02:58.640915,0.236,-0.104,0.301,0.044,0.272,-0.08,911.0,46.9,167.45903465409123,-74.99697564989869,-0.035999998450279236,-0.1420000046491623,-9.701000213623047,0.00018600000475998968,-0.014945000410079956,-0.00672100018709898,19.449886083602905
2018-06-19 13:02:58.770907,0.13333333333333333,-0.09000000000000001,0.325,0.037,0.174,-0.062,910.0,46.9,128.30711281297573,-74.95569221726988,-0.12099999934434891,-0.1599999964237213,-9.548999786376953,0.002266000024974346,-0.006266999989748001,-0.006359000224620104,19.579877614974976
2018-06-19 13:02:58.913896,0.051,-0.028,0.339,0.025,0.073,0.005,910.0,46.9,96.44541161914557,-43.842477532016375,-0.34200000762939453,-0.18700000643730164,-9.680999755859375,0.0008340000058524311,0.006074999924749136,-0.006556000094860792,19.722867012023926
2018-06-19 13:02:59.041864,0.06633333333333334,0.081,0.335,0.009,0.092,0.113,910.0,46.9,109.00098330349415,29.441796100961454,0.020999999716877937,-0.18000000715255737,-9.684000015258789,0.0021909999195486307,-0.007970999926328659,-0.006688999943435192,19.850834608078003
2018-06-19 13:02:59.169857,0.016999999999999998,0.11599999999999999,0.318,0.0,0.046,0.149,910.0,46.9,86.15108508886308,61.53720696765636,-0.02800000086426735,-0.1940000057220459,-9.656000137329102,-0.00039599998854100704,-0.008129999972879887,-0.0062500000931322575,19.978827476501465
2018-06-19 13:02:59.313871,-0.049999999999999996,0.09766666666666668,0.292,-0.004,-0.022,0.126,911.0,46.9,53.510633943913625,60.750090985433296,-0.2930000126361847,-0.164000004529953,-9.67300033569336,-0.0012779999524354935,0.013062000274658203,-0.006802000105381012,20.12284207344055
2018-06-19 13:02:59.442867,0.0023333333333333344,0.04766666666666666,0.252,-0.002,0.02,0.081,911.0,46.9,79.13431143185028,34.81720273940789,-0.10599999874830246,-0.16300000250339508,-9.63700008392334,-0.0027989998925477266,0.003065000055357814,-0.0068789999932050705,20.251837968826294
2018-06-19 13:02:59.568836,0.053,-0.012333333333333335,0.212,0.005,0.075,0.027,911.0,46.9,108.08108264591239,-3.082279226228721,-0.4169999957084656,-0.12999999523162842,-9.493000030517578,-0.0030789999291300774,-0.007550000213086605,-0.006909999996423721,20.377807140350342
2018-06-19 13:02:59.715831,0.0030000000000000014,-0.06933333333333334,0.165,0.017,0.029,-0.035,912.0,46.9,86.85686965343922,-40.12769575152981,-0.2939999997615814,-0.15000000596046448,-9.541999816894531,-0.0006779999821446836,0.005535999778658152,-0.004920000210404396,20.52480149269104
2018-06-19 13:02:59.842816,0.015333333333333332,-0.07633333333333332,0.121,0.029,0.022,-0.048,912.0,46.9,94.09240535368008,-51.47403497032269,-0.11599999666213989,-0.18400000035762787,-9.956000328063965,0.0029770000837743282,0.013178999535739422,-0.005437000188976526,20.651787042617798
2018-06-19 13:02:59.986833,0.08733333333333333,-0.016333333333333335,0.089,0.035,0.097,0.0,912.0,46.9,131.78276448525557,-20.372286172489723,-0.16099999845027924,-0.18000000715255737,-9.590999603271484,0.0030849999748170376,-0.0038219999987632036,-0.0062489998526871204,20.795804023742676
2018-06-19 13:03:00.114828,0.07833333333333332,0.029333333333333336,0.059,0.039,0.116,0.05,913.0,46.9,133.4655182839515,10.118695556293115,0.09300000220537186,-0.09200000017881393,-9.513999938964844,0.004821000155061483,0.00043200000072829425,-0.003425000002607703,20.92379856109619
2018-06-19 13:03:00.259793,0.04066666666666666,0.063,0.036,0.039,0.06,0.081,913.0,46.9,120.35157591605628,34.18413909092816,0.12399999797344208,-0.14399999380111694,-9.560999870300293,1.8000000636675395e-05,0.010393000207841396,-0.003653000108897686,21.068763494491577
2018-06-19 13:03:00.402784,0.06799999999999999,0.09600000000000002,0.025,0.038,0.086,0.126,913.0,46.9,137.37025631474597,60.84739429285733,-0.06199999898672104,-0.2160000056028366,-9.869000434875488,-0.0011399999493733048,0.004838999826461077,-0.0023419999051839113,21.211754322052002
2018-06-19 13:03:00.530776,0.08766666666666667,0.081,0.023,0.04,0.115,0.117,913.0,46.9,153.8248856614545,59.22004497409885,-0.09200000017881393,-0.1940000057220459,-9.571000099182129,-0.0035699999425560236,0.0015040000434964895,-0.0003110000106971711,21.339747190475464
2018-06-19 13:03:00.658796,0.07133333333333333,-0.0040000000000000036,0.026,0.044,0.09,0.036,913.0,46.9,151.43475215825353,7.202095878710409,-0.24300000071525574,-0.23100000619888306,-9.729999542236328,-0.005450000055134296,0.002616999903693795,0.000299000006634742,21.467766284942627
2018-06-19 13:03:00.786788,0.05566666666666667,-0.07233333333333333,0.034,0.05,0.075,-0.039,913.0,46.9,148.20550140120042,-41.07529518901024,0.003000000026077032,-0.16300000250339508,-9.527999877929688,-0.003734000027179718,0.0001990000018849969,0.0016339999856427312,21.59575891494751
2018-06-19 13:03:00.914754,0.04466666666666667,-0.12,0.045,0.055,0.064,-0.084,913.0,46.9,146.29101719498462,-81.01675054760099,0.10199999809265137,-0.12999999523162842,-9.697999954223633,-0.001610000035725534,-0.0025859999004751444,0.0017209999496117234,21.723724842071533
2018-06-19 13:03:01.058744,-0.008333333333333333,-0.10866666666666665,0.054,0.056,0.029,-0.089,913.0,46.9,122.8935657395596,-84.99445296132285,0.03200000151991844,-0.13500000536441803,-9.597999572753906,0.0018820000113919377,-0.0038759999442845583,0.0024939998984336853,21.86771512031555
2018-06-19 13:03:01.185738,-0.071,-0.06966666666666667,0.068,0.05,-0.035,-0.052,913.0,46.9,86.67092612379511,-67.79448165801638,-0.003000000026077032,-0.12200000137090683,-9.586000442504883,0.005289999768137932,-0.004871999844908714,0.00279999990016222,21.994708776474
2018-06-19 13:03:01.331730,-0.15266666666666667,0.014999999999999998,0.072,0.038,-0.117,0.036,913.0,47.0,39.75231983095943,-21.2850266266111,0.06599999964237213,-0.14100000262260437,-9.50100040435791,0.005574999842792749,-0.006849000230431557,0.005007000174373388,22.140700340270996
2018-06-19 13:03:01.457750,-0.224,0.09166666666666667,0.069,0.024,-0.198,0.13,913.0,47.0,-12.355060724288428,34.59391654716583,0.04500000178813934,-0.17900000512599945,-9.678999900817871,0.0032740000169724226,-0.006616000086069107,0.003000000026077032,22.266720294952393
2018-06-19 13:03:01.585715,-0.3053333333333334,0.127,0.058,0.015,-0.27,0.167,913.0,47.0,-75.64326799907921,67.91867581762307,-0.19499999284744263,-0.15700000524520874,-9.70199966430664,0.0007140000234358013,-0.006835999898612499,0.003504999913275242,22.394685745239258
2018-06-19 13:03:01.729706,-0.3546666666666667,0.11766666666666666,0.029,0.01,-0.331,0.167,913.0,47.0,-124.54674441337599,73.85943677810162,-0.3149999976158142,-0.16099999845027924,-9.552000045776367,-0.0030590000096708536,-0.004970999900251627,0.002597999991849065,22.538676500320435
2018-06-19 13:03:01.875725,-0.3706666666666667,0.05766666666666667,-0.001,0.014,-0.344,0.1,913.0,47.0,-160.29036050415039,47.05905638020069,0.10599999874830246,-0.1420000046491623,-9.569000244140625,-0.0012600000482052565,-0.0024250000715255737,0.005282000172883272,22.68469524383545
2018-06-19 13:03:02.001690,-0.36933333333333335,-0.04800000000000001,-0.048,0.025,-0.347,0.001,914.0,47.0,-188.36816183657993,-22.145232794075554,-0.10499999672174454,-0.15299999713897705,-9.595000267028809,-0.003800000064074993,0.0009009999921545386,0.0027149999514222145,22.81066083908081
2018-06-19 13:03:02.131710,-0.33866666666666667,-0.09966666666666668,-0.095,0.038,-0.326,-0.065,914.0,47.0,-199.80385792971506,-62.36516178740588,-0.20399999618530273,-0.17499999701976776,-9.60099983215332,-0.0023990001063793898,0.002239000052213669,0.0031580000650137663,22.940680265426636
2018-06-19 13:03:02.259675,-0.27566666666666667,-0.075,-0.152,0.051,-0.258,-0.034,914.0,47.0,-190.61130745217713,-54.26171337314954,-0.11299999803304672,-0.1679999977350235,-9.817000389099121,0.002919000107795,0.0004659999976865947,0.003982999827712774,23.06864595413208
2018-06-19 13:03:02.385668,-0.2333333333333333,-0.015,-0.199,0.058,-0.221,0.019,914.0,47.0,-188.17940759922348,-18.908932701231457,0.08799999952316284,-0.17000000178813934,-9.538999557495117,0.005659000016748905,0.0059460001066327095,0.0027459999546408653,23.19463849067688
2018-06-19 13:03:02.514687,-0.18133333333333335,0.05399999999999999,-0.242,0.057,-0.163,0.079,915.0,47.0,-177.00403875616206,28.05521422695052,0.006000000052154064,-0.20200000703334808,-9.782999992370605,0.004052999895066023,0.005911000072956085,0.0027310000732541084,23.323657512664795
2018-06-19 13:03:02.643678,-0.11133333333333334,0.12066666666666666,-0.269,0.054,-0.104,0.144,915.0,46.9,-151.89747861935857,79.51987226958431,-0.014999999664723873,-0.1889999955892563,-9.583999633789062,0.0034539999905973673,0.008685000240802765,0.0024949999060481787,23.452648639678955
