time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:42:38.445610,-0.2916666666666667,0.09700000000000002,0.085,-0.122,-0.271,0.143,900.0,46.5,140.99297663265824,-16.932897386078636,0.10300000011920929,-0.16200000047683716,-9.631999969482422,-0.0019180000526830554,-0.0005119999987073243,-0.022357000038027763,11.79530930519104
2018-06-19 12:42:38.559602,-0.2956666666666667,0.09900000000000002,0.043,-0.119,-0.271,0.139,900.0,46.5,121.48471870216716,-10.2173098174165,0.1379999965429306,-0.16500000655651093,-9.720999717712402,-0.0018129999516531825,0.0017579999985173345,-0.021580999717116356,11.909301996231079
2018-06-19 12:42:38.670597,-0.27099999999999996,0.10866666666666665,0.008,-0.108,-0.258,0.152,900.0,46.5,111.47470356750645,-0.7934593714795604,-0.26600000262260437,-0.1979999989271164,-9.73799991607666,0.001879999996162951,0.0024059999268501997,-0.021236000582575798,12.020296335220337
2018-06-19 12:42:38.798616,-0.23966666666666667,0.13266666666666668,-0.046,-0.079,-0.221,0.171,901.0,46.5,104.17830059909421,13.339492427546052,-0.04699999839067459,-0.14000000059604645,-9.607999801635742,0.004616999998688698,0.001554999966174364,-0.02158699929714203,12.148315191268921
2018-06-19 12:42:38.911608,-0.227,0.166,-0.094,-0.045,-0.207,0.207,901.0,46.5,93.57258105114884,32.84635550904934,-0.19699999690055847,-0.125,-9.553999900817871,0.00763599993661046,0.003745999885722995,-0.02359900064766407,12.26130723953247
2018-06-19 12:42:39.039600,-0.19033333333333333,0.225,-0.139,-0.007,-0.167,0.265,902.0,46.5,90.57294160949293,61.187555712377545,-0.07000000029802322,-0.15800000727176666,-9.670000076293945,0.009549999609589577,0.007765999995172024,-0.02160399965941906,12.389299154281616
2018-06-19 12:42:39.165567,-0.14100000000000001,0.29633333333333334,-0.176,0.033,-0.122,0.331,902.0,46.6,93.8854896298008,97.1016494186895,-0.14800000190734863,-0.2150000035762787,-9.62399959564209,0.0051739998161792755,0.005001000128686428,-0.022398000583052635,12.515266418457031
2018-06-19 12:42:39.278586,-0.10433333333333333,0.31566666666666665,-0.205,0.075,-0.083,0.356,902.0,46.6,97.57957035239366,122.11370076626008,0.16699999570846558,-0.17900000512599945,-9.791000366210938,0.0021170000545680523,0.0008490000036545098,-0.021848000586032867,12.62828516960144
2018-06-19 12:42:39.406553,-0.07,0.278,-0.22,0.11,-0.055,0.318,902.0,46.6,101.56935038592236,130.32649918367204,-0.16200000047683716,-0.21699999272823334,-9.644000053405762,-0.0022150001022964716,0.009243999607861042,-0.021925000473856926,12.756252527236938
2018-06-19 12:42:39.519576,-0.006666666666666667,0.18566666666666667,-0.229,0.159,0.013,0.216,903.0,46.6,118.74837086078558,116.44933423042019,0.28299999237060547,-0.27000001072883606,-9.821999549865723,-0.006515999790281057,0.008310000412166119,-0.020394999533891678,12.869275331497192
2018-06-19 12:42:39.646566,0.08133333333333333,0.06866666666666667,-0.226,0.192,0.089,0.116,903.0,46.6,145.03320995721165,92.06574243661235,-0.01899999938905239,-0.15399999916553497,-9.48900032043457,-0.012102999724447727,-0.005785000044852495,-0.021584000438451767,12.996265411376953
2018-06-19 12:42:39.775535,0.10166666666666667,-0.07300000000000001,-0.207,0.23,0.123,-0.029,903.0,46.6,156.3405595348661,53.08921233681813,-0.1889999955892563,-0.16099999845027924,-9.744999885559082,-0.0076299998909235,-0.00228899996727705,-0.01988700032234192,13.125234603881836
2018-06-19 12:42:39.903551,0.10133333333333333,-0.21599999999999997,-0.178,0.248,0.118,-0.162,902.0,46.6,162.56536572664226,4.889823788373413,0.0689999982714653,-0.14499999582767487,-9.741999626159668,-0.00253800000064075,0.008259999565780163,-0.021139999851584435,13.25325059890747
2018-06-19 12:42:40.031542,0.147,-0.285,-0.136,0.248,0.163,-0.249,902.0,46.6,182.81196908009784,-29.614925150764655,-0.057999998331069946,-0.1599999964237213,-9.628000259399414,-0.002340999897569418,-0.0045289997942745686,-0.020604999735951424,13.38124132156372
2018-06-19 12:42:40.143537,0.15033333333333335,-0.299,-0.097,0.228,0.159,-0.267,902.0,46.6,193.1003938435612,-52.108645586694436,-0.1979999989271164,-0.16599999368190765,-9.748000144958496,0.00045399999362416565,-0.010352999903261662,-0.019756000488996506,13.493236064910889
2018-06-19 12:42:40.271528,0.08633333333333333,-0.30733333333333335,-0.05,0.19,0.104,-0.276,901.0,46.6,183.03638897233586,-73.25723658721503,-0.1850000023841858,-0.18700000643730164,-9.685999870300293,0.0009399999980814755,-0.003659999929368496,-0.019435999915003777,13.621227979660034
2018-06-19 12:42:40.398495,0.03566666666666667,-0.268,-0.004,0.139,0.058,-0.244,901.0,46.6,172.84429303765347,-80.37200279837617,-0.07500000298023224,-0.17299999296665192,-9.657999992370605,0.0009369999752379954,-0.003573999973013997,-0.018928999081254005,13.748194932937622
2018-06-19 12:42:40.511517,0.019,-0.23266666666666666,0.034,0.078,0.032,-0.203,900.0,46.6,169.39656125423573,-85.03373406655157,-0.2809999883174896,-0.18000000715255737,-9.746999740600586,-0.0017030000453814864,-0.004525000229477882,-0.01734899915754795,13.86121678352356
2018-06-19 12:42:40.639506,-0.023999999999999997,-0.19666666666666668,0.069,0.014,-0.001,-0.171,900.0,46.6,157.5312905591218,-88.5201943739933,0.28200000524520874,-0.20000000298023224,-9.45199966430664,-0.003914000000804663,-0.010091999545693398,-0.015189000405371189,13.989205598831177
2018-06-19 12:42:40.750474,-0.076,-0.17966666666666667,0.092,-0.047,-0.052,-0.156,899.0,46.6,138.3565553470028,-94.97681457919235,0.1469999998807907,-0.15700000524520874,-9.630000114440918,-0.005630000028759241,-7.899999764049426e-05,-0.014553000219166279,14.100173950195312
2018-06-19 12:42:40.879493,-0.09199999999999998,-0.15033333333333332,0.104,-0.095,-0.076,-0.123,899.0,46.6,128.74293812605887,-97.20106647920286,-0.25600001215934753,-0.19699999690055847,-9.772000312805176,-0.0031159999780356884,0.000645000021904707,-0.013113000430166721,14.22919225692749
2018-06-19 12:42:40.991485,-0.09199999999999998,-0.10766666666666665,0.109,-0.15,-0.076,-0.077,898.0,46.6,123.0184795471488,-92.04772825108454,-0.2669999897480011,-0.06599999964237213,-9.354999542236328,9.000000136438757e-05,-0.0037869999650865793,-0.011713000014424324,14.341184616088867
2018-06-19 12:42:41.119481,-0.125,-0.04633333333333334,0.103,-0.179,-0.099,-0.021,898.0,46.6,107.219337691495,-80.02211801510003,-0.13699999451637268,-0.20000000298023224,-9.824999809265137,0.0019460000330582261,0.00045200000749900937,-0.010537000373005867,14.469180345535278
2018-06-19 12:42:41.230470,-0.15100000000000002,0.02466666666666666,0.086,-0.204,-0.129,0.053,898.0,46.6,90.6011337672699,-58.76401881970932,-0.17900000512599945,-0.17399999499320984,-9.529999732971191,0.006657999940216541,0.006178000010550022,-0.008179999887943268,14.580169677734375
2018-06-19 12:42:41.359462,-0.1526666666666667,0.13833333333333334,0.068,-0.21,-0.139,0.14,898.0,46.6,80.69673187040058,-22.528130955147745,-0.25699999928474426,-0.1599999964237213,-9.829000473022461,0.009197999723255634,0.004222000017762184,-0.007794000208377838,14.70916199684143
2018-06-19 12:42:41.471456,-0.14933333333333335,0.2356666666666667,0.037,-0.201,-0.124,0.258,899.0,46.6,72.33083466150822,19.176457099714618,-0.2329999953508377,-0.14900000393390656,-9.586999893188477,0.007304000202566385,-0.0019990000873804092,-0.004404000006616116,14.821155786514282
2018-06-19 12:42:41.599449,-0.17733333333333334,0.30566666666666664,0.008,-0.176,-0.15,0.329,899.0,46.6,54.43846722850605,55.21057882165266,-0.5260000228881836,-0.1589999943971634,-9.642999649047852,0.007637000177055597,0.003191000083461404,-0.0053519997745752335,14.949148178100586
2018-06-19 12:42:41.712444,-0.19133333333333336,0.35400000000000004,-0.027,-0.128,-0.17,0.388,900.0,46.6,38.67787966943311,90.54619602529664,0.035999998450279236,-0.20200000703334808,-9.670999526977539,0.002785000018775463,0.006566999945789576,-0.001446999958716333,15.062143325805664
2018-06-19 12:42:41.838410,-0.16933333333333334,0.36833333333333335,-0.048,-0.091,-0.155,0.405,900.0,46.6,33.48930987642889,116.97620933569517,0.18299999833106995,-0.18700000643730164,-9.357000350952148,0.0006319999811239541,0.004528000019490719,-0.0001849999971454963,15.188109636306763
2018-06-19 12:42:41.966427,-0.12333333333333334,0.31,-0.083,-0.016,-0.105,0.353,901.0,46.6,36.99652712161777,122.08586881038259,-0.20000000298023224,-0.14800000190734863,-9.710000038146973,-0.003135999897494912,0.0022789998911321163,0.00101200002245605,15.316126346588135
2018-06-19 12:42:42.079423,-0.118,0.22633333333333336,-0.112,0.065,-0.093,0.26,901.0,46.6,31.13584775376104,112.92945122325781,0.07900000363588333,-0.16500000655651093,-9.57699966430664,-0.0036780000664293766,-0.00043899999582208693,0.004561999812722206,15.429122686386108
2018-06-19 12:42:42.190390,-0.10466666666666667,0.10666666666666669,-0.131,0.134,-0.082,0.133,902.0,46.6,28.327173079462895,86.32263543340822,-0.46799999475479126,-0.20100000500679016,-9.746000289916992,-0.0034169999416917562,0.005597999785095453,0.005535000003874302,15.54008936882019
2018-06-19 12:42:42.318387,-0.09599999999999999,-0.009333333333333332,-0.143,0.194,-0.079,0.032,902.0,46.6,24.460432974262197,57.54365466508345,0.08799999952316284,-0.15600000321865082,-9.76200008392334,-0.0013279999839141965,0.0008379999781027436,0.005667000077664852,15.668086767196655
2018-06-19 12:42:42.431375,-0.09533333333333333,-0.07866666666666666,-0.147,0.234,-0.076,-0.031,902.0,46.6,18.71375923326416,33.55643849301412,-0.10100000351667404,-0.21199999749660492,-9.527000427246094,-0.0014189999783411622,-0.001361000002361834,0.00788000039756298,15.78107476234436
2018-06-19 12:42:42.558392,-0.12866666666666668,-0.1366666666666667,-0.148,0.261,-0.099,-0.089,902.0,46.6,2.6054147949038473,10.847531960644272,-0.1289999932050705,-0.14800000190734863,-9.692000389099121,0.0005200000014156103,-0.0031880000606179237,0.009228000417351723,15.90809178352356
2018-06-19 12:42:42.687385,-0.17033333333333334,-0.18200000000000002,-0.147,0.274,-0.145,-0.137,902.0,46.6,-18.1211849222931,-11.496408005134082,-0.19699999690055847,-0.20200000703334808,-9.609000205993652,-0.0027989998925477266,-0.003639000002294779,0.009956000372767448,16.037084341049194
2018-06-19 12:42:42.815358,-0.21133333333333335,-0.20099999999999998,-0.138,0.259,-0.195,-0.157,901.0,46.5,-41.23661183725811,-28.586171594006302,-0.17599999904632568,-0.18400000035762787,-9.727999687194824,-0.0027179999742656946,-0.003444999922066927,0.014128999784588814,16.16505742073059
2018-06-19 12:42:42.943345,-0.25633333333333336,-0.22633333333333336,-0.135,0.228,-0.235,-0.179,901.0,46.5,-68.12464140774271,-48.87483801705703,-0.12200000137090683,-0.164000004529953,-9.543000221252441,-0.004375999793410301,-0.006496000103652477,0.014979000203311443,16.293044805526733
2018-06-19 12:42:43.071364,-0.3096666666666667,-0.25966666666666666,-0.134,0.173,-0.292,-0.223,901.0,46.5,-100.35655438127341,-73.13414767455312,-0.12399999797344208,-0.18799999356269836,-9.673999786376953,-0.0040350002236664295,-0.0046190000139176846,0.016489999368786812,16.42106342315674
2018-06-19 12:42:43.199335,-0.36066666666666664,-0.28633333333333333,-0.137,0.117,-0.341,-0.239,900.0,46.5,-135.09807275223852,-97.38296836892809,0.019999999552965164,-0.16599999368190765,-9.67300033569336,-0.005247000139206648,-0.0026340000331401825,0.017551999539136887,16.54903483390808
2018-06-19 12:42:43.345347,-0.38599999999999995,-0.27899999999999997,-0.147,0.045,-0.368,-0.252,900.0,46.5,-164.58970705628903,-113.1696751160946,-0.4569999873638153,-0.15800000727176666,-9.623000144958496,-0.0010979999788105488,-0.003459000028669834,0.01902100071310997,16.69504690170288
2018-06-19 12:42:43.471314,-0.41966666666666663,-0.2133333333333333,-0.166,-0.026,-0.403,-0.174,899.0,46.5,-198.88564966475656,-110.35447148784097,-0.2930000126361847,-0.1289999932050705,-9.777999877929688,-0.0001740000006975606,0.0035840000491589308,0.01830199919641018,16.821013927459717
2018-06-19 12:42:43.599334,-0.445,-0.13266666666666668,-0.188,-0.083,-0.425,-0.111,899.0,46.5,-232.78095135490182,-98.8475188331532,-0.17000000178813934,-0.1770000010728836,-9.663000106811523,0.0036120000295341015,0.0010939999483525753,0.020044999197125435,16.949033498764038
2018-06-19 12:42:43.745325,-0.45166666666666666,-0.008,-0.216,-0.132,-0.433,0.007,899.0,46.5,-262.3151922938306,-72.77815473215433,-0.11999999731779099,-0.15399999916553497,-9.789999961853027,0.005993000231683254,0.004585000220686197,0.02030099928379059,17.095024824142456
2018-06-19 12:42:43.872318,-0.4306666666666667,0.13299999999999998,-0.259,-0.178,-0.411,0.153,899.0,46.5,-284.0077747788851,-29.961901304846997,0.06800000369548798,-0.20800000429153442,-9.635000228881836,0.006161999888718128,0.000881000014487654,0.020666999742388725,17.222017526626587
2018-06-19 12:42:43.985309,-0.4266666666666667,0.21533333333333335,-0.293,-0.194,-0.411,0.258,899.0,46.5,-309.4347977751257,6.106805412350177,0.32100000977516174,-0.19200000166893005,-9.779999732971191,0.004951999988406897,0.0023350000847131014,0.02277499996125698,17.33500862121582
2018-06-19 12:42:44.112280,-0.3973333333333333,0.27599999999999997,-0.326,-0.189,-0.378,0.313,899.0,46.5,-327.08315264798915,38.142631205001074,0.05900000035762787,-0.16500000655651093,-9.678999900817871,0.0034630000591278076,0.004947000183165073,0.02155900001525879,17.461979389190674
2018-06-19 12:42:44.224271,-0.35533333333333333,0.30733333333333335,-0.354,-0.165,-0.328,0.344,900.0,46.5,-337.4202839114773,65.8943150792481,-0.08399999886751175,-0.1940000057220459,-9.64900016784668,0.0026390000712126493,0.004875999875366688,0.023312000557780266,17.573970317840576
2018-06-19 12:42:44.352288,-0.2846666666666666,0.34,-0.373,-0.131,-0.271,0.376,900.0,46.5,-337.96341481814073,95.05081282766885,0.3409999907016754,-0.18799999356269836,-9.611000061035156,0.0011980000417679548,-0.0003459999861661345,0.022513000294566154,17.701987266540527
2018-06-19 12:42:44.464282,-0.24133333333333332,0.318,-0.389,-0.067,-0.212,0.358,900.0,46.6,-340.94219333257223,108.72603725238723,-0.07400000095367432,-0.14399999380111694,-9.281000137329102,0.0018080000299960375,0.0007750000222586095,0.024952000007033348,17.813981771469116
2018-06-19 12:42:44.592276,-0.19833333333333333,0.26299999999999996,-0.392,-0.001,-0.18,0.298,900.0,46.6,-342.9074635931402,111.72208712193472,-0.06199999898672104,-0.20600000023841858,-9.586999893188477,0.001041000010445714,0.0048790001310408115,0.024133000522851944,17.941975116729736
2018-06-19 12:42:44.704268,-0.15333333333333335,0.217,-0.388,0.067,-0.128,0.253,900.0,46.6,-339.8415482455096,112.44530790501406,-0.1860000044107437,-0.19099999964237213,-9.633000373840332,0.004046000074595213,0.004486999940127134,0.025351999327540398,18.053967714309692
2018-06-19 12:42:44.831261,-0.103,0.14966666666666667,-0.375,0.135,-0.086,0.192,900.0,46.6,-334.1049028073803,105.39119997701428,-0.18000000715255737,-0.17800000309944153,-9.621000289916992,0.0030090000946074724,0.0017509999452158809,0.025770999491214752,18.180959939956665
2018-06-19 12:42:44.944255,-0.08433333333333333,0.09333333333333334,-0.354,0.194,-0.066,0.123,900.0,46.6,-334.1208752693956,95.549167423099,-0.041999999433755875,-0.15299999713897705,-9.881999969482422,0.0012290000449866056,0.0007350000087171793,0.026062000542879105,18.293954372406006
2018-06-19 12:42:45.072247,-0.07633333333333334,0.016666666666666666,-0.325,0.241,-0.056,0.053,900.0,46.6,-336.9408616814101,77.95114117403328,0.40400001406669617,-0.22599999606609344,-9.461999893188477,9.000000318337698e-06,-0.0044479998759925365,0.026415999978780746,18.42194652557373
2018-06-19 12:42:45.185240,-0.06166666666666667,-0.043666666666666666,-0.29,0.272,-0.045,-0.001,900.0,46.6,-336.6676967035523,58.6214494477039,-0.39500001072883606,-0.1979999989271164,-9.687999725341797,-0.002420000033453107,0.0028029999230057,0.027716999873518944,18.534939765930176
2018-06-19 12:42:45.311207,-0.037333333333333336,-0.11066666666666668,-0.248,0.286,-0.02,-0.084,900.0,46.6,-333.12061468768667,35.320280087974815,0.2770000100135803,-0.164000004529953,-9.569999694824219,-0.0036120000295341015,-0.007608000189065933,0.027465999126434326,18.66090703010559
2018-06-19 12:42:45.424226,-0.037,-0.18300000000000002,-0.206,0.282,-0.023,-0.153,900.0,46.6,-335.3302428645261,3.842053058470878,0.11100000143051147,-0.11900000274181366,-9.51099967956543,-0.007203000131994486,-0.006901000160723925,0.027747999876737595,18.77392554283142
2018-06-19 12:42:45.553195,-0.043666666666666666,-0.26466666666666666,-0.165,0.259,-0.029,-0.23,900.0,46.6,-339.66773919252665,-32.32273058406727,0.10599999874830246,-0.16200000047683716,-9.697999954223633,-0.007197000086307526,0.00045900000259280205,0.028981000185012817,18.902894735336304
2018-06-19 12:42:45.680211,-0.026333333333333334,-0.3203333333333333,-0.128,0.22,-0.02,-0.276,899.0,46.6,-337.0930065612432,-65.89282022738814,0.3580000102519989,-0.1599999964237213,-9.383999824523926,-0.0073460000567138195,-0.004414999857544899,0.029441000893712044,19.029910802841187
2018-06-19 12:42:45.808204,-0.008666666666666668,-0.3436666666666666,-0.095,0.168,0.0,-0.309,899.0,46.6,-333.3380358130832,-92.94861508493887,0.5139999985694885,-0.18400000035762787,-9.394000053405762,-0.004188999999314547,-0.00817199982702732,0.02743699960410595,19.15790367126465
2018-06-19 12:42:45.938196,-0.008333333333333333,-0.33466666666666667,-0.06,0.094,0.005,-0.309,898.0,46.6,-333.77553237908757,-111.61839816830096,0.1599999964237213,-0.1469999998807907,-9.489999771118164,-0.0006949999951757491,-0.004654000047594309,0.030112000182271004,19.28789496421814
2018-06-19 12:42:46.064188,-0.017333333333333333,-0.2853333333333333,-0.035,0.025,-0.003,-0.268,898.0,46.6,-337.0417012216815,-117.19113243997262,-0.08699999749660492,-0.1379999965429306,-9.748000144958496,0.0015030000358819962,0.005766000133007765,0.03116000071167946,19.413887977600098
2018-06-19 12:42:46.175156,-0.0009999999999999998,-0.19899999999999998,-0.014,-0.055,0.014,-0.162,897.0,46.6,-332.56661410831407,-105.5899020175246,0.21299999952316284,-0.1979999989271164,-9.567000389099121,0.0019910000264644623,0.0002500000118743628,0.030153000727295876,19.524855136871338
