time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:10:21.596248,0.19566666666666666,-0.15466666666666665,-0.05,-0.037,0.186,-0.235,879.0,46.9,170.48517215601908,-112.47763432743935,0.5559999942779541,-0.017000000923871994,-9.550999641418457,-0.0015839999541640282,0.0026680000592023134,-0.013379000127315521,13.105232000350952
2018-06-19 12:10:21.739240,0.24166666666666667,-0.07733333333333332,-0.022,-0.061,0.23,-0.142,879.0,46.9,222.65127299912615,-69.2184337165981,-0.09099999815225601,-0.03099999949336052,-9.640000343322754,-0.0008520000264979899,-0.003742000088095665,-0.014694999903440475,13.248223304748535
2018-06-19 12:10:21.867232,0.20866666666666667,0.017666666666666664,0.005,-0.083,0.186,-0.048,879.0,46.9,217.87240731343834,1.70325869079916,0.11500000208616257,0.02500000037252903,-9.652999877929688,-0.003068000078201294,-0.0006089999806135893,-0.015557999722659588,13.376215934753418
2018-06-19 12:10:22.011224,0.16166666666666665,0.06033333333333333,0.04,-0.108,0.144,-0.005,879.0,46.9,202.7078837702952,34.991052254876955,-0.29499998688697815,-0.035999998450279236,-9.656000137329102,-0.0036359999794512987,0.007311999797821045,-0.0167820006608963,13.520207405090332
2018-06-19 12:10:22.155216,0.15966666666666665,-0.0010000000000000009,0.081,-0.128,0.144,-0.084,879.0,46.9,216.31376435540537,-4.858018235789608,-0.10999999940395355,-0.007000000216066837,-9.70199966430664,-0.0061240000650286674,0.00215999991632998,-0.01736300066113472,13.664199590682983
2018-06-19 12:10:22.282230,0.167,-0.03966666666666666,0.109,-0.136,0.153,-0.124,879.0,46.9,237.29036170043483,-36.75643966202938,0.2879999876022339,0.007000000216066837,-9.541000366210938,-0.0038240000139921904,-0.004794999957084656,-0.018314000219106674,13.791213750839233
2018-06-19 12:10:22.427199,0.11366666666666665,-0.06833333333333333,0.136,-0.139,0.088,-0.144,879.0,46.9,213.56878241270903,-61.71593429688762,0.10499999672174454,0.014999999664723873,-9.503999710083008,-0.001429000054486096,-0.00672899978235364,-0.01944199949502945,13.936182975769043
2018-06-19 12:10:22.570192,0.03766666666666667,-0.053,0.155,-0.137,0.02,-0.119,879.0,46.9,167.82196620176288,-56.72374477260688,0.09399999678134918,-0.04899999871850014,-9.597999572753906,0.00028300000121816993,0.0010160000529140234,-0.018967999145388603,14.079175233840942
2018-06-19 12:10:22.699184,0.025666666666666667,0.0,0.163,-0.134,0.015,-0.076,878.0,46.9,161.39962453961652,-18.076886541961727,0.04800000041723251,-0.02500000037252903,-9.696999549865723,0.003913000226020813,0.004871999844908714,-0.020847000181674957,14.208167791366577
2018-06-19 12:10:22.827176,0.06566666666666666,0.04999999999999999,0.163,-0.13,0.049,-0.017,878.0,46.9,196.69917455194795,23.05126519040492,0.04800000041723251,0.04100000113248825,-9.61400032043457,0.0023089998867362738,-0.004209999926388264,-0.02049800008535385,14.336159944534302
2018-06-19 12:10:22.972163,0.072,0.09233333333333334,0.153,-0.122,0.054,0.024,878.0,46.9,207.4957697722652,58.922479198062376,-0.041999999433755875,-0.020999999716877937,-9.720999717712402,-0.0009869999485090375,-0.006147000007331371,-0.02202099934220314,14.481146335601807
2018-06-19 12:10:23.115159,0.018,0.12566666666666668,0.135,-0.108,-0.01,0.059,878.0,46.9,174.16804953297512,92.40854161516077,-0.21699999272823334,-0.010999999940395355,-9.723999977111816,-0.0010430000256747007,-0.0014949999749660492,-0.02243500016629696,14.624143123626709
2018-06-19 12:10:23.243152,-0.004666666666666667,0.10600000000000002,0.118,-0.094,-0.017,0.021,877.0,46.9,157.20341472399286,87.96196248407281,-0.0860000029206276,0.05000000074505806,-9.614999771118164,0.0002589999930933118,0.010200000368058681,-0.020746000111103058,14.752135753631592
2018-06-19 12:10:23.387166,0.036,0.021666666666666667,0.096,-0.074,0.032,-0.057,877.0,46.9,186.92023749976505,35.69329285699915,0.052000001072883606,-0.04500000178813934,-10.067999839782715,0.0021329999435693026,0.0012400000123307109,-0.023176999762654305,14.896149396896362
2018-06-19 12:10:23.532135,0.08600000000000001,-0.057,0.07,-0.051,0.074,-0.131,877.0,46.9,227.3592828729129,-20.263699899537777,-0.2879999876022339,0.06300000101327896,-9.805999755859375,0.005291000008583069,-0.007236999925225973,-0.024013999849557877,15.041118383407593
2018-06-19 12:10:23.659128,0.07733333333333332,-0.05266666666666667,0.055,-0.04,0.06,-0.126,876.0,46.9,228.2571368161224,-21.969417719316574,0.057999998331069946,0.004000000189989805,-9.586000442504883,0.004739999771118164,-0.0031190000008791685,-0.02374899946153164,15.168111324310303
2018-06-19 12:10:23.787121,0.04133333333333333,0.0036666666666666653,0.039,-0.031,0.022,-0.069,876.0,46.9,205.86324998804596,19.45189046262908,0.02199999988079071,0.009999999776482582,-9.803000450134277,0.004916999954730272,0.005768999923020601,-0.024447999894618988,15.296104431152344
2018-06-19 12:10:23.932112,0.06433333333333334,0.04000000000000001,0.028,-0.029,0.057,-0.031,876.0,46.9,226.77574033716724,46.41277611403408,-0.06599999964237213,-0.035999998450279236,-9.751999855041504,0.002882000058889389,0.006852000020444393,-0.02503499947488308,15.441095352172852
2018-06-19 12:10:24.076103,0.134,0.019666666666666666,0.021,-0.032,0.132,-0.062,875.0,46.9,284.4392461109821,34.976013295118484,0.00800000037997961,-0.02800000086426735,-9.652999877929688,-0.0018149999668821692,-0.0017679999582469463,-0.027465999126434326,15.585086822509766
2018-06-19 12:10:24.203095,0.144,-0.021333333333333333,0.02,-0.036,0.123,-0.1,875.0,46.9,305.17154683677046,2.8518578063855102,-0.14800000190734863,0.08900000154972076,-9.668000221252441,-0.0038620000705122948,-0.0072119999676942825,-0.027705999091267586,15.71207880973816
2018-06-19 12:10:24.348087,0.07733333333333332,-0.052,0.025,-0.041,0.053,-0.128,875.0,46.9,269.1844541156553,-21.742268353057085,0.04500000178813934,-0.009999999776482582,-9.545000076293945,-0.0038250000216066837,0.00215300009585917,-0.028095999732613564,15.857070446014404
2018-06-19 12:10:24.474079,0.04066666666666666,-0.08133333333333333,0.033,-0.048,0.03,-0.151,874.0,46.9,246.2369721328286,-50.8948291354524,-0.13099999725818634,0.07699999958276749,-9.86299991607666,-0.0023169999476522207,0.00887800008058548,-0.027278000488877296,15.983062982559204
2018-06-19 12:10:24.603073,0.077,-0.12333333333333334,0.042,-0.058,0.07,-0.2,874.0,46.9,279.9178588568692,-92.79213641291585,-0.32100000977516174,-0.014000000432133675,-9.713000297546387,-0.0004349999944679439,0.005901999771595001,-0.026846999302506447,16.112056493759155
2018-06-19 12:10:24.731065,0.09866666666666668,-0.11666666666666665,0.05,-0.07,0.088,-0.192,873.0,46.9,304.92677178471916,-98.78137097479929,-0.12999999523162842,0.019999999552965164,-9.597000122070312,-0.001538999960757792,-0.00023600000713486224,-0.028629999607801437,16.24004864692688
2018-06-19 12:10:24.858058,0.06233333333333333,-0.06766666666666667,0.058,-0.086,0.047,-0.126,872.0,46.9,284.24996679856497,-69.36516398052058,0.39800000190734863,-0.04899999871850014,-9.652999877929688,-0.002426000079140067,-0.007176999934017658,-0.029236000031232834,16.36704134941101
2018-06-19 12:10:24.987050,0.004333333333333334,0.010666666666666666,0.063,-0.101,-0.011,-0.049,871.0,46.9,242.36044228094553,-11.249078045407899,0.029999999329447746,-0.013000000268220901,-9.661999702453613,-0.0015409999759867787,0.0038270000368356705,-0.027103999629616737,16.496033430099487
2018-06-19 12:10:25.132041,0.0030000000000000005,0.03866666666666666,0.067,-0.118,-0.001,-0.039,870.0,46.9,241.7821665002967,10.3855819342436,-0.024000000208616257,0.00800000037997961,-9.847000122070312,-0.005625999998301268,0.009027999825775623,-0.027780000120401382,16.641024827957153
2018-06-19 12:10:25.275028,0.04566666666666667,-0.007333333333333335,0.065,-0.126,0.042,-0.083,868.0,46.9,273.70033510301766,-20.115963120634095,-0.37700000405311584,-0.00800000037997961,-9.730999946594238,-0.005458999890834093,-0.00016799999866634607,-0.029613999649882317,16.784011602401733
2018-06-19 12:10:25.405024,0.031,-0.037333333333333336,0.061,-0.128,0.014,-0.112,867.0,46.9,265.81413405866306,-45.305824551969835,-0.20900000631809235,0.023000000044703484,-9.72599983215332,-0.002768999896943569,-0.009087000042200089,-0.03178400173783302,16.914008140563965
2018-06-19 12:10:25.548017,-0.031,-0.03466666666666667,0.053,-0.125,-0.048,-0.096,866.0,46.9,223.00975634367148,-46.80081943326567,-0.22499999403953552,-0.020999999716877937,-9.767000198364258,0.001521000056527555,-0.0003220000071451068,-0.03009900078177452,17.057000160217285
2018-06-19 12:10:25.676009,-0.06033333333333333,0.007666666666666666,0.046,-0.121,-0.068,-0.057,865.0,46.9,195.8203982550213,-15.216560423136919,-0.052000001072883606,0.008999999612569809,-9.741000175476074,0.005553999915719032,0.009868999943137169,-0.03226599842309952,17.18499255180359
2018-06-19 12:10:25.820001,0.012666666666666666,0.064,0.032,-0.114,0.016,-0.006,864.0,46.9,243.99318297049075,27.270902714266917,-0.032999999821186066,-0.06400000303983688,-9.732000350952148,0.006645000074058771,3.7999998312443495e-05,-0.03158999979496002,17.328984022140503
2018-06-19 12:10:25.965014,0.07133333333333332,0.11333333333333334,0.018,-0.105,0.054,0.042,864.0,46.9,288.679148313462,69.60524938506458,0.16500000655651093,-0.017999999225139618,-9.701000213623047,0.005065999925136566,-0.01100900024175644,-0.032871000468730927,17.473997116088867
2018-06-19 12:10:26.092985,0.048999999999999995,0.164,0.009,-0.094,0.021,0.1,864.0,46.9,276.840625276099,121.86136993429785,0.23899999260902405,0.01600000075995922,-9.456000328063965,0.006192000117152929,-0.007422000169754028,-0.03145600110292435,17.60196852684021
2018-06-19 12:10:26.235977,0.007,0.17500000000000002,0.0,-0.074,-0.007,0.091,864.0,46.9,250.45562820735654,145.3741464238649,-0.03500000014901161,0.05999999865889549,-9.555999755859375,0.006500000134110451,0.007833999581634998,-0.03264100104570389,17.74496054649353
2018-06-19 12:10:26.379967,0.06999999999999999,0.08700000000000001,-0.003,-0.051,0.062,0.004,864.0,46.9,297.82503353752736,96.45332653473017,0.026000000536441803,0.009999999776482582,-9.656999588012695,0.0023709998931735754,0.007368000224232674,-0.03171300143003464,17.88895034790039
2018-06-19 12:10:26.523959,0.14200000000000002,-0.05566666666666666,-0.004,-0.027,0.131,-0.143,864.0,46.9,357.74840955410673,-1.2193804355469098,0.11800000071525574,-0.0010000000474974513,-9.711999893188477,0.00027099999715574086,-0.0017140000127255917,-0.034366998821496964,18.032942533493042
2018-06-19 12:10:26.667951,0.1396666666666667,-0.10866666666666668,0.0,-0.008,0.118,-0.185,865.0,46.9,369.2715683126389,-45.48187650929277,-0.2669999897480011,0.023000000044703484,-9.722999572753906,0.0013000000035390258,-0.0041600000113248825,-0.03339599817991257,18.176934719085693
2018-06-19 12:10:26.810943,0.08033333333333333,-0.09266666666666667,0.011,0.0,0.068,-0.16,865.0,46.9,338.3102014434853,-43.68740959904399,0.03999999910593033,-0.04100000113248825,-9.555999755859375,9.699999645818025e-05,0.004443999845534563,-0.03253600001335144,18.319926977157593
2018-06-19 12:10:26.956934,0.08900000000000001,-0.07433333333333332,0.025,-0.004,0.081,-0.146,866.0,46.9,352.23451919442454,-38.82438812991174,0.10700000077486038,0.04100000113248825,-9.574999809265137,-0.001075000036507845,0.006426999811083078,-0.03332500159740448,18.465917348861694
2018-06-19 12:10:27.083927,0.13466666666666668,-0.09033333333333333,0.039,-0.016,0.122,-0.172,866.0,46.9,398.3666335014003,-58.925082804750765,0.07800000160932541,-0.023000000044703484,-9.57699966430664,-0.002526999916881323,-0.0017800000496208668,-0.03294700011610985,18.592910528182983
2018-06-19 12:10:27.227918,0.12166666666666666,-0.08166666666666667,0.054,-0.036,0.099,-0.157,867.0,46.9,401.3538013254763,-60.93035360760219,-0.024000000208616257,0.029999999329447746,-9.737000465393066,-0.006376999896019697,-0.0067170001566410065,-0.03311200067400932,18.736901998519897
2018-06-19 12:10:27.355910,0.05833333333333334,-0.068,0.067,-0.057,0.033,-0.14,868.0,46.9,360.615274593276,-57.23376421775662,-0.0010000000474974513,-0.06800000369548798,-9.58899974822998,-0.009363999590277672,-0.0007810000097379088,-0.032283999025821686,18.864894151687622
2018-06-19 12:10:27.500902,-0.011666666666666667,-0.07166666666666667,0.081,-0.087,-0.029,-0.147,868.0,46.9,314.1538140124334,-66.28299201911602,0.023000000044703484,0.05000000074505806,-9.654999732971191,-0.0055160000920295715,0.005770000163465738,-0.032496001571416855,19.009885787963867
2018-06-19 12:10:27.644894,-0.005999999999999999,-0.09433333333333334,0.086,-0.11,-0.018,-0.165,868.0,46.9,317.266866610651,-89.68132586153826,-0.05299999937415123,-0.012000000104308128,-9.527000427246094,-0.004920999985188246,-0.0018240000354126096,-0.033907998353242874,19.15387725830078
2018-06-19 12:10:27.788885,-0.004666666666666667,-0.084,0.084,-0.131,-0.023,-0.15,868.0,46.9,317.6955622681892,-90.8248314220768,-0.007000000216066837,-0.019999999552965164,-9.800000190734863,-0.0022509999107569456,-0.011772999539971352,-0.035016998648643494,19.297868251800537
2018-06-19 12:10:27.915877,-0.06366666666666666,-0.028333333333333335,0.078,-0.145,-0.085,-0.094,868.0,47.0,268.7289468847015,-52.23224808489879,0.0820000022649765,-0.04899999871850014,-9.777999877929688,0.0003319999959785491,-0.00912499986588955,-0.03507399931550026,19.424860954284668
2018-06-19 12:10:28.042866,-0.135,0.06766666666666667,0.064,-0.156,-0.151,0.017,867.0,47.0,204.1120003095311,24.087657013445785,-0.26899999380111694,0.02500000037252903,-9.619000434875488,9.600000339560211e-05,0.002706000115722418,-0.037928998470306396,19.551849126815796
2018-06-19 12:10:28.187862,-0.11499999999999999,0.12166666666666666,0.044,-0.159,-0.122,0.049,867.0,47.0,206.34238187186082,70.20400930785983,-0.0010000000474974513,-0.0020000000949949026,-9.62600040435791,0.0035959999077022076,0.0012489999644458294,-0.03876800090074539,19.696845531463623
2018-06-19 12:10:28.315855,-0.044333333333333336,0.13566666666666666,0.023,-0.154,-0.058,0.066,866.0,47.0,253.73536994444532,93.15559334266167,-0.09300000220537186,0.017999999225139618,-9.687000274658203,0.004544000141322613,-0.007695999927818775,-0.03842400014400482,19.824838161468506
2018-06-19 12:10:28.462847,-0.015666666666666666,0.12999999999999998,-0.006,-0.134,-0.035,0.06,866.0,47.0,270.85386070482537,101.64123964235904,0.0689999982714653,0.04100000113248825,-9.531000137329102,0.0048050000332295895,-0.012106000445783138,-0.03708900138735771,19.971830129623413
2018-06-19 12:10:28.588839,-0.04,0.09966666666666668,-0.028,-0.112,-0.051,0.022,866.0,46.9,249.38042865325264,88.82451309479298,0.15800000727176666,-0.0,-9.602999687194824,0.0058570001274347305,0.002394000068306923,-0.03922500088810921,20.097822427749634
2018-06-19 12:10:28.732830,-0.016333333333333335,0.06033333333333334,-0.051,-0.078,-0.016,-0.018,867.0,46.9,263.20032042033995,69.13552458552212,-0.25699999928474426,0.07199999690055847,-9.942000389099121,0.005677000153809786,0.01114100031554699,-0.037133000791072845,20.24181342124939
2018-06-19 12:10:28.876822,0.08966666666666667,0.01966666666666667,-0.066,-0.048,0.096,-0.071,868.0,46.9,339.80131192581945,44.42714701099264,0.03700000047683716,0.014000000432133675,-9.468999862670898,0.005034999921917915,0.002841999987140298,-0.03772599995136261,20.385805368423462
2018-06-19 12:10:29.002814,0.151,-0.014666666666666668,-0.072,-0.026,0.138,-0.083,869.0,46.9,398.9724242578878,17.824801746499432,0.06499999761581421,0.0,-9.496000289916992,0.004854000173509121,-0.006320999935269356,-0.03762099891901016,20.511797666549683
2018-06-19 12:10:29.148806,0.13466666666666668,-0.007666666666666669,-0.068,-0.008,0.115,-0.079,870.0,46.9,400.95446400172375,21.61529222515037,-0.47099998593330383,-0.05000000074505806,-9.87399959564209,0.0013689999468624592,0.00018400000408291817,-0.038054998964071274,20.65778946876526
2018-06-19 12:10:29.275798,0.10733333333333332,-0.017,-0.056,0.0,0.092,-0.092,870.0,46.9,391.0401428296073,13.221820567527189,-0.10599999874830246,-0.061000000685453415,-9.654999732971191,-0.0033519999124109745,0.010107000358402729,-0.03874099999666214,20.784781455993652
2018-06-19 12:10:29.420789,0.14533333333333331,-0.057333333333333326,-0.03,0.0,0.142,-0.148,872.0,46.9,429.0654599969812,-18.269819102621355,-0.11699999868869781,-0.017000000923871994,-9.581000328063965,-0.0031479999888688326,0.009575000032782555,-0.03858400136232376,20.92977285385132
2018-06-19 12:10:29.564781,0.19833333333333333,-0.112,-0.002,-0.007,0.185,-0.191,872.0,46.9,482.1710534861561,-64.15728739182764,0.04399999976158142,0.013000000268220901,-9.649999618530273,-0.0048039997927844524,-0.004724999889731407,-0.04002600163221359,21.07376480102539
2018-06-19 12:10:29.692774,0.17033333333333334,-0.13533333333333333,0.022,-0.02,0.143,-0.215,873.0,46.9,477.6506735439262,-93.67275440967146,0.06700000166893005,-0.01600000075995922,-9.621999740600586,-0.005675000138580799,-0.007304999977350235,-0.04024500027298927,21.201757192611694
2018-06-19 12:10:29.836765,0.075,-0.133,0.058,-0.046,0.045,-0.203,873.0,46.9,423.28432670713573,-104.56319698981574,0.054999999701976776,-0.029999999329447746,-9.581000328063965,-0.004311999771744013,-0.0006939999875612557,-0.03923400118947029,21.34574866294861
2018-06-19 12:10:29.963758,0.043333333333333335,-0.10333333333333335,0.082,-0.069,0.035,-0.165,874.0,46.9,404.0542466695352,-92.57418000324677,-0.2840000092983246,0.03700000047683716,-9.71399974822998,-0.004155000206083059,0.007822000421583652,-0.04136300086975098,21.47274136543274
2018-06-19 12:10:30.107749,0.05533333333333334,-0.048999999999999995,0.102,-0.098,0.04,-0.119,874.0,46.9,416.94306509930584,-61.92965206336682,-0.13099999725818634,-0.014999999664723873,-9.736000061035156,-0.003918000031262636,-0.003415999934077263,-0.04115699976682663,21.616732597351074
2018-06-19 12:10:30.252740,0.03133333333333333,-0.007333333333333331,0.114,-0.124,0.013,-0.09,874.0,46.9,404.3110270872753,-35.60625890004286,0.008999999612569809,-0.04800000041723251,-9.664999961853027,-0.005938999820500612,-0.011506999842822552,-0.03939500078558922,21.76172399520874
