time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:00.545823,-0.17699999999999996,0.10033333333333333,-0.21,-0.061,-0.189,0.141,921.0,46.2,-78.37022061840011,20.68102395571522,0.026000000536441803,0.08900000154972076,-9.663999557495117,0.00330700003542006,-0.011087999679148197,0.0036619999445974827,12.469292163848877
2018-06-19 11:54:00.673794,-0.22399999999999998,0.153,-0.225,-0.054,-0.235,0.187,922.0,46.2,-105.95980197892149,46.872968121760664,0.13099999725818634,-0.03500000014901161,-9.517000198364258,0.004612000193446875,-0.0034809999633580446,0.0054270001128315926,12.59726357460022
2018-06-19 11:54:00.802806,-0.248,0.18500000000000003,-0.236,-0.038,-0.26,0.226,922.0,46.2,-126.35265630379712,67.26555768374044,-0.09600000083446503,0.0989999994635582,-9.699000358581543,0.004631999880075455,0.009459000080823898,0.006194999907165766,12.726275205612183
2018-06-19 11:54:00.945779,-0.17566666666666667,0.17033333333333334,-0.244,-0.014,-0.215,0.226,923.0,46.2,-111.26924563410356,70.46107861258164,-0.1720000058412552,-0.03799999877810478,-9.439000129699707,0.0012309999438002706,0.007034999784082174,0.006699000019580126,12.869247913360596
2018-06-19 11:54:01.073791,-0.09400000000000001,0.13233333333333333,-0.249,0.021,-0.115,0.181,923.0,46.3,-85.64520667300206,62.781960491837324,-0.017000000923871994,0.06300000101327896,-9.541000366210938,0.002199999988079071,-0.007021999917924404,0.005324999801814556,12.997260332107544
2018-06-19 11:54:01.201783,-0.08,0.08600000000000001,-0.25,0.061,-0.089,0.126,924.0,46.3,-84.31361693875496,49.901456189843515,0.17900000512599945,-0.014999999664723873,-9.588000297546387,-0.0003539999888744205,-0.0073379999957978725,0.008469999767839909,13.12525200843811
2018-06-19 11:54:01.328777,-0.13066666666666668,0.057666666666666665,-0.244,0.099,-0.15,0.094,924.0,46.3,-108.88116318859059,42.261880840571564,0.02500000037252903,0.035999998450279236,-9.62600040435791,-0.0032840000931173563,0.0019759999122470617,0.011366000398993492,13.252246379852295
2018-06-19 11:54:01.457770,-0.13633333333333333,0.008,-0.234,0.127,-0.157,0.054,925.0,46.3,-117.30952049732744,24.526826145135736,0.12999999523162842,-0.06800000369548798,-9.567000389099121,-0.002583000110462308,0.009696000255644321,0.011177999898791313,13.381239414215088
2018-06-19 11:54:01.586763,-0.06166666666666667,-0.06366666666666666,-0.221,0.147,-0.083,-0.015,925.0,46.3,-92.74373218431597,-4.372784495949709,-0.2680000066757202,0.008999999612569809,-9.722000122070312,-0.0036319999489933252,0.007091999985277653,0.008423999883234501,13.510231733322144
2018-06-19 11:54:01.712728,0.006666666666666665,-0.11866666666666666,-0.203,0.16,-0.013,-0.084,926.0,46.3,-67.71640903051536,-30.121419453717884,0.16099999845027924,-0.0689999982714653,-9.682000160217285,-0.003630999941378832,-0.005524999927729368,0.011975999921560287,13.636197328567505
2018-06-19 11:54:01.840746,-0.025333333333333333,-0.135,-0.181,0.157,-0.031,-0.102,926.0,46.3,-80.65789116059204,-42.37658715607601,0.1589999943971634,0.014000000432133675,-9.71399974822998,-0.0009549999958835542,-0.006378000136464834,0.010459999553859234,13.764215230941772
2018-06-19 11:54:01.969738,-0.083,-0.12933333333333333,-0.163,0.146,-0.086,-0.103,927.0,46.2,-105.55676297191482,-46.34612675356966,-0.11699999868869781,-0.004000000189989805,-9.753999710083008,-0.00032500000088475645,0.004474000073969364,0.012904999777674675,13.89220666885376
2018-06-19 11:54:02.097730,-0.08600000000000001,-0.11333333333333333,-0.138,0.12,-0.109,-0.075,927.0,46.2,-110.65567357304165,-45.84498288887496,0.0010000000474974513,0.0820000022649765,-9.562000274658203,0.0010349999647587538,0.013581999577581882,0.01169699989259243,14.021199703216553
2018-06-19 11:54:02.226724,-0.025666666666666667,-0.10166666666666668,-0.118,0.091,-0.051,-0.065,928.0,46.2,-89.85568757672013,-46.33659074425451,-0.07800000160932541,-0.012000000104308128,-9.675999641418457,-0.0009490000084042549,0.0005080000264570117,0.013942999765276909,14.150193452835083
2018-06-19 11:54:02.354716,0.006000000000000001,-0.07966666666666666,-0.099,0.053,-0.005,-0.049,929.0,46.2,-78.02981168874362,-42.09471289861663,0.14800000190734863,-0.003000000026077032,-9.522000312805176,-0.0011729999678209424,-0.011785999871790409,0.01384699996560812,14.27818489074707
2018-06-19 11:54:02.480683,-0.04733333333333334,-0.04633333333333334,-0.084,0.022,-0.058,-0.012,930.0,46.2,-99.6844992418619,-31.910850079707934,0.0729999989271164,-0.017000000923871994,-9.682999610900879,-0.0016949999844655395,-0.0037509999237954617,0.013302000239491463,14.404152631759644
2018-06-19 11:54:02.608676,-0.10200000000000002,-0.016,-0.071,-0.005,-0.112,0.012,930.0,46.2,-124.53286454076357,-21.597703099827008,0.04500000178813934,-0.027000000700354576,-9.62600040435791,0.0001740000006975606,0.006446000188589096,0.012267000041902065,14.532145023345947
2018-06-19 11:54:02.738667,-0.09000000000000001,0.012666666666666672,-0.06,-0.031,-0.116,0.042,931.0,46.2,-124.3914963562813,-10.716315588845658,0.09399999678134918,0.08799999952316284,-9.619999885559082,0.002167999977245927,0.008473999798297882,0.013248000293970108,14.662136793136597
2018-06-19 11:54:02.865685,-0.014,0.022000000000000002,-0.054,-0.047,-0.033,0.051,932.0,46.2,-97.33725984524924,-6.232721456504283,-0.0010000000474974513,-0.08900000154972076,-9.928999900817871,0.0013760000001639128,-0.003969999961555004,0.010870000347495079,14.789154767990112
2018-06-19 11:54:02.992678,-0.007333333333333333,0.057333333333333326,-0.053,-0.052,-0.02,0.086,932.0,46.2,-95.24853687485086,9.326158680215414,-0.061000000685453415,0.010999999940395355,-9.670999526977539,0.0036379999946802855,-0.010688000358641148,0.010094000026583672,14.916146993637085
2018-06-19 11:54:03.123671,-0.06266666666666666,0.11233333333333334,-0.053,-0.05,-0.071,0.145,933.0,46.2,-118.34762318872237,34.310892526599105,-0.17499999701976776,-0.010999999940395355,-9.633999824523926,0.00469100009649992,-0.0021440000273287296,0.01026500016450882,15.047140121459961
2018-06-19 11:54:03.250665,-0.085,0.1433333333333333,-0.053,-0.039,-0.106,0.178,934.0,46.2,-130.45695253443535,52.39241230069992,-0.05400000140070915,0.03500000014901161,-9.555999755859375,0.002047999994829297,0.006947000045329332,0.012942999601364136,15.174133777618408
2018-06-19 11:54:03.376657,-0.023666666666666666,0.13899999999999998,-0.055,-0.022,-0.046,0.174,934.0,46.2,-109.19802933144696,57.28666570333539,-0.16099999845027924,-0.07699999958276749,-9.96500015258789,0.0005520000122487545,0.007379000075161457,0.011636000126600266,15.30012583732605
2018-06-19 11:54:03.505648,0.025000000000000005,0.08933333333333333,-0.058,0.0,0.007,0.129,935.0,46.2,-90.29067558211626,43.346838620770065,-0.19200000166893005,0.003000000026077032,-9.631999969482422,-0.001572999986819923,-0.008608000352978706,0.013311999849975109,15.429117202758789
2018-06-19 11:54:03.634641,-0.011000000000000001,0.048999999999999995,-0.059,0.031,-0.024,0.094,936.0,46.3,-103.93217043587043,31.041628264639343,0.09300000220537186,0.03700000047683716,-9.484999656677246,-0.004616000223904848,-0.008647000417113304,0.013016000390052795,15.558110237121582
2018-06-19 11:54:03.761634,-0.07733333333333334,0.012333333333333335,-0.059,0.061,-0.097,0.049,936.0,46.3,-131.7266383843206,18.24805298764079,-0.10999999940395355,0.04600000008940697,-9.715999603271484,-0.0010000000474974513,0.004490000195801258,0.015336999669671059,15.685102939605713
2018-06-19 11:54:03.889625,-0.08033333333333333,-0.024333333333333332,-0.058,0.079,-0.103,0.015,937.0,46.3,-136.56936239782016,3.6387254347329545,0.08900000154972076,0.04800000041723251,-9.772000312805176,-8.399999933317304e-05,0.0076790000312030315,0.015562999993562698,15.813094139099121
2018-06-19 11:54:04.017617,-0.034333333333333334,-0.05833333333333333,-0.058,0.099,-0.055,-0.035,938.0,46.3,-121.39981062611,-11.48033523518412,0.14900000393390656,-0.07500000298023224,-9.645999908447266,-0.00317799998447299,0.00164899998344481,0.014766000211238861,15.941086769104004
2018-06-19 11:54:04.145585,-0.026,-0.059666666666666666,-0.058,0.108,-0.043,-0.022,938.0,46.3,-119.57479270403611,-14.74720207456253,-0.15600000321865082,-0.07900000363588333,-9.833000183105469,-0.0047969999723136425,-0.00924300029873848,0.016505999490618706,16.06905436515808
2018-06-19 11:54:04.273605,-0.08766666666666667,-0.055999999999999994,-0.059,0.108,-0.1,-0.019,939.0,46.3,-146.15032173231322,-16.013109289382214,-0.09799999743700027,-0.05700000002980232,-9.6850004196167,-0.004827999975532293,-0.003659999929368496,0.015599999576807022,16.19707465171814
2018-06-19 11:54:04.400595,-0.1396666666666667,-0.052,-0.06,0.101,-0.157,-0.011,940.0,46.3,-171.62755208093552,-16.981333873305733,-0.10999999940395355,0.10000000149011612,-9.663000106811523,-0.002595999976620078,0.010340999811887741,0.01636599935591221,16.324064016342163
2018-06-19 11:54:04.530563,-0.11266666666666665,-0.08066666666666668,-0.062,0.089,-0.147,-0.038,940.0,46.3,-167.1174396894362,-31.116456068933626,-0.09300000220537186,-0.02500000037252903,-9.520000457763672,-0.0034539999905973673,0.010263999924063683,0.016448000445961952,16.454031944274902
2018-06-19 11:54:04.657580,-0.041666666666666664,-0.11833333333333333,-0.068,0.071,-0.081,-0.081,939.0,46.3,-142.97064561672153,-50.48039530038146,0.07199999690055847,0.007000000216066837,-9.494000434875488,-0.0030720001086592674,-0.0018149999668821692,0.01743599958717823,16.58104968070984
2018-06-19 11:54:04.786547,-0.03666666666666667,-0.11599999999999999,-0.075,0.049,-0.069,-0.082,938.0,46.2,-142.85875179781854,-55.049684904726185,-0.024000000208616257,0.12300000339746475,-9.45300006866455,-0.001057000015862286,-0.010537000373005867,0.01823900081217289,16.71001672744751
2018-06-19 11:54:04.914540,-0.10000000000000002,-0.08433333333333333,-0.081,0.028,-0.127,-0.058,934.0,46.2,-170.61730942422344,-47.43937498111009,0.3009999990463257,0.06499999761581421,-9.428999900817871,-0.0004769999941345304,0.003575999988242984,0.020930999889969826,16.838009357452393
2018-06-19 11:54:05.058532,-0.11466666666666665,-0.04833333333333334,-0.086,0.008,-0.158,-0.015,928.0,46.2,-180.68897763052317,-38.02758816650526,-0.13300000131130219,0.008999999612569809,-9.694999694824219,0.0037539999466389418,0.011249000206589699,0.021212000399827957,16.982001781463623
2018-06-19 11:54:05.186550,-0.056666666666666664,-0.028666666666666663,-0.092,-0.013,-0.102,0.0,918.0,46.2,-162.0197753123124,-32.19497342353243,0.2370000034570694,-0.03400000184774399,-9.63700008392334,0.004656999837607145,0.009623000398278236,0.02404100075364113,17.110019207000732
2018-06-19 11:54:05.314542,0.013999999999999999,-0.005000000000000002,-0.098,-0.031,-0.027,0.026,902.0,46.1,-135.8007334466014,-23.798625741812316,-0.19599999487400055,-0.004999999888241291,-9.579000473022461,0.004497999791055918,-0.00020799999765586108,0.02572599984705448,17.2380108833313
2018-06-19 11:54:05.442534,0.009333333333333332,0.035,-0.102,-0.042,-0.025,0.056,886.0,46.1,-137.0666678740568,-7.5817584406736,-0.035999998450279236,0.054999999701976776,-9.484000205993652,0.00534099992364645,-0.007234000135213137,0.025397000834345818,17.36600351333618
2018-06-19 11:54:05.570528,-0.051333333333333335,0.08266666666666668,-0.104,-0.048,-0.076,0.111,867.0,46.1,-161.75611370450756,13.655544673911912,0.2329999953508377,0.10300000011920929,-9.392000198364258,0.004176999907940626,0.001664999988861382,0.02710000053048134,17.49299645423889
2018-06-19 11:54:05.699521,-0.08166666666666667,0.10766666666666667,-0.103,-0.047,-0.127,0.144,842.0,46.1,-176.62692610577906,27.725476443834125,-0.05999999865889549,0.06700000166893005,-9.484000205993652,0.007915999740362167,0.009837999939918518,0.027456000447273254,17.622990131378174
2018-06-19 11:54:05.826512,-0.03733333333333333,0.111,-0.1,-0.039,-0.088,0.148,820.0,46.1,-162.33046719374258,34.13041183698708,0.15399999916553497,0.06300000101327896,-9.534000396728516,0.007133000064641237,-0.002865999937057495,0.025901999324560165,17.74898076057434
2018-06-19 11:54:05.953480,-0.016333333333333335,0.109,-0.097,-0.023,-0.06,0.145,793.0,46.1,-155.4359530097169,38.48779774166394,-0.03999999910593033,0.06300000101327896,-9.60099983215332,0.006781000178307295,-0.012222000397741795,0.025786999613046646,17.876949071884155
2018-06-19 11:54:06.081472,-0.08033333333333333,0.1376666666666667,-0.094,-0.003,-0.123,0.17,770.0,46.1,-182.7037183716117,55.36335956365877,-0.014999999664723873,0.014000000432133675,-9.5649995803833,0.0055610002018511295,-0.01095999963581562,0.0255149994045496,18.00494122505188
2018-06-19 11:54:06.226487,-0.15033333333333332,0.15866666666666665,-0.092,0.02,-0.205,0.206,745.0,46.1,-212.24908568635914,69.57371891016341,0.11500000208616257,-0.041999999433755875,-9.644000053405762,0.002862999914214015,0.0065379999577999115,0.025127999484539032,18.149956703186035
2018-06-19 11:54:06.354482,-0.14833333333333332,0.106,-0.091,0.05,-0.23,0.162,715.0,46.1,-218.44210503841117,55.46910502533559,-0.004000000189989805,-0.06300000101327896,-9.680000305175781,-0.0006079999729990959,0.006366000045090914,0.025426000356674194,18.27795124053955
2018-06-19 11:54:06.482472,-0.08766666666666667,0.0,-0.094,0.082,-0.181,0.044,683.0,46.2,-200.41413090786963,16.516419988664317,-0.05299999937415123,-0.07500000298023224,-9.654999732971191,-0.003994000144302845,-0.007984999567270279,0.02465900033712387,18.40594172477722
2018-06-19 11:54:06.610466,-0.09366666666666668,-0.106,-0.102,0.112,-0.212,-0.067,648.0,46.1,-206.97289232281224,-26.778890151092938,0.05299999937415123,0.008999999612569809,-9.659000396728516,-0.006814999971538782,-0.014112000353634357,0.023953000083565712,18.53393530845642
2018-06-19 11:54:06.737458,-0.17433333333333334,-0.19333333333333336,-0.112,0.132,-0.305,-0.143,615.0,46.1,-244.52017540935094,-67.89410684900757,-0.12700000405311584,-0.03700000047683716,-9.75,-0.007964000105857849,-0.0033229999244213104,0.024058999493718147,18.660927534103394
2018-06-19 11:54:06.866427,-0.20666666666666667,-0.2936666666666667,-0.124,0.144,-0.362,-0.237,579.0,46.1,-265.9512187209826,-118.18064288854762,0.08100000023841858,0.032999999821186066,-9.786999702453613,-0.005987000185996294,0.010871999897062778,0.02263600006699562,18.789896726608276
2018-06-19 11:54:06.993418,-0.157,-0.38199999999999995,-0.143,0.146,-0.36,-0.34,534.0,46.0,-255.16576963269128,-168.21474855093257,-0.14900000393390656,0.014999999664723873,-9.477999687194824,-0.006318999920040369,0.009114000014960766,0.021800000220537186,18.916887283325195
2018-06-19 11:54:07.122437,-0.124,-0.4043333333333334,-0.163,0.135,-0.32,-0.374,492.0,45.9,-248.9202987992816,-195.22639758453687,0.1860000044107437,0.013000000268220901,-9.956000328063965,-0.005497999954968691,-0.006874000187963247,0.022464999929070473,19.04590630531311
2018-06-19 11:54:07.250427,-0.155,-0.3023333333333333,-0.186,0.112,-0.356,-0.285,450.0,45.9,-267.45643307822246,-172.14676581758437,0.23600000143051147,0.0010000000474974513,-9.604999542236328,-0.00520800007507205,-0.004755999892950058,0.021283000707626343,19.173896312713623
2018-06-19 11:54:07.378422,-0.19366666666666665,-0.13933333333333334,-0.217,0.068,-0.389,-0.126,402.0,45.8,-290.5923019416484,-119.21624866258841,-0.017000000923871994,0.035999998450279236,-9.840999603271484,-0.0031030001118779182,0.009747999720275402,0.022871999070048332,19.301891565322876
2018-06-19 11:54:07.507415,-0.16066666666666665,-0.0013333333333333346,-0.251,0.008,-0.325,0.036,357.0,45.7,-286.05821539735786,-69.35289449362091,-0.3190000057220459,-0.029999999329447746,-9.692000389099121,-0.006153999827802181,0.012480000033974648,0.0207349993288517,19.43088436126709
2018-06-19 11:54:07.634407,-0.09366666666666666,0.10633333333333334,-0.281,-0.047,-0.259,0.131,323.0,45.6,-266.00069609588917,-25.12605377003993,0.22200000286102295,0.007000000216066837,-9.395999908447266,-0.0011940000113099813,-0.0029100000392645597,0.019818000495433807,19.557876586914062
2018-06-19 11:54:07.761397,0.0,0.0,0.0,0.0,0.0,0.0,296.0,45.6,-231.84902177052936,-64.19213689075701,-0.3630000054836273,0.004000000189989805,-9.868000030517578,-9.300000237999484e-05,-0.0010930000571534038,0.020865999162197113,19.684866428375244
2018-06-19 11:54:07.890389,0.0,0.0,0.0,0.0,0.0,0.0,276.0,45.6,-231.84902177052936,-64.19213689075701,-0.07400000095367432,-0.019999999552965164,-9.720000267028809,0.003484999993816018,-0.0017109999898821115,0.019923999905586243,19.8138587474823
2018-06-19 11:54:08.018358,0.0,0.0,0.0,0.0,0.0,0.0,264.0,45.5,-231.84902177052936,-64.19213689075701,-0.08100000023841858,0.017999999225139618,-9.690999984741211,0.007639999967068434,0.007369999773800373,0.021796999499201775,19.94182777404785
2018-06-19 11:54:08.145377,0.0,0.0,0.0,0.0,0.0,0.0,264.0,45.5,-231.84902177052936,-64.19213689075701,0.00800000037997961,-0.009999999776482582,-9.59000015258789,0.010068999603390694,0.004935000091791153,0.020896999165415764,20.068846464157104
2018-06-19 11:54:08.273370,0.0,0.0,0.0,0.0,0.0,0.0,277.0,45.5,-231.84902177052936,-64.19213689075701,0.08799999952316284,0.04399999976158142,-9.701000213623047,0.010201999917626381,-0.007521000225096941,0.01988299936056137,20.196838855743408
2018-06-19 11:54:08.402362,0.052,0.5833333333333334,0.0,0.0,0.0,0.0,299.0,45.5,-210.60998687868312,174.08304116504053,-0.019999999552965164,0.03099999949336052,-9.758999824523926,0.007712000049650669,-0.010331000201404095,0.021273000165820122,20.325830936431885
2018-06-19 11:54:08.530328,0.015,1.0356666666666665,-0.219,0.218,-0.034,1.07,336.0,45.6,-223.50665157025563,387.36133513952063,-0.06400000303983688,0.027000000700354576,-9.855999946594238,0.005251999944448471,-0.002491000108420849,0.02233700081706047,20.453797340393066
2018-06-19 11:54:08.658347,-0.009000000000000001,1.0253333333333332,-0.17,0.346,-0.059,1.081,374.0,45.6,-232.67729215272473,431.4139231479932,-0.19599999487400055,-0.024000000208616257,-9.637999534606934,0.0033519999124109745,0.005896999966353178,0.021564999595284462,20.58181619644165
