time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:09:54.893468,-0.005333333333333333,0.02366666666666667,0.155,-0.052,0.018,0.046,906.0,46.5,147.98798618423308,-7.243538412320998,-0.03500000014901161,-0.1720000058412552,-9.656000137329102,0.0025470000691711903,-0.0012750000460073352,-0.016189999878406525,13.27421760559082
2018-06-19 13:09:55.036459,-0.015666666666666666,0.07933333333333333,0.139,-0.051,0.004,0.109,906.0,46.6,143.93034631791014,14.625848083604804,0.0010000000474974513,-0.14499999582767487,-9.576000213623047,0.003823000006377697,7.500000356230885e-05,-0.015918999910354614,13.417209386825562
2018-06-19 13:09:55.179450,-0.02466666666666667,0.09300000000000001,0.124,-0.045,0.004,0.118,906.0,46.6,139.84268863147773,23.394983103834683,-0.14900000393390656,-0.14900000393390656,-9.711999893188477,-0.00013600000238511711,-0.0010179999517276883,-0.014144999906420708,13.560200452804565
2018-06-19 13:09:55.306445,-0.03666666666666666,0.11166666666666668,0.099,-0.028,-0.014,0.146,906.0,46.6,133.75511219091217,35.46524870085803,-0.15000000596046448,-0.15800000727176666,-9.60200023651123,0.0011609999928623438,0.0024470000062137842,-0.014658999629318714,13.687194347381592
2018-06-19 13:09:55.434436,-0.03966666666666666,0.11266666666666665,0.08,-0.01,-0.021,0.141,906.0,46.6,130.81865387649287,41.08482301315726,-0.16500000655651093,-0.11500000208616257,-9.373000144958496,0.0015140000032261014,0.0015930000226944685,-0.013670000247657299,13.815186262130737
2018-06-19 13:09:55.581427,-0.025333333333333333,0.08733333333333333,0.058,0.015,-0.005,0.109,906.0,46.7,134.2817155617279,37.007405647666445,-0.09300000220537186,-0.14300000667572021,-9.366999626159668,-0.0023560000117868185,0.000846999988425523,-0.01584099978208542,13.962177276611328
2018-06-19 13:09:55.708421,-0.018,0.055,0.038,0.038,0.001,0.096,907.0,46.7,136.11553495761578,27.691213944512945,-0.0430000014603138,-0.16899999976158142,-9.765000343322754,0.0014949999749660492,-0.0005499999970197678,-0.015472999773919582,14.089170694351196
2018-06-19 13:09:55.853411,-0.021333333333333333,0.017333333333333336,0.019,0.063,-0.003,0.05,907.0,46.7,134.03967589318813,16.376750314789838,0.12300000339746475,-0.2070000022649765,-9.79800033569336,-0.0009689999860711396,0.002583000110462308,-0.013396999798715115,14.234161376953125
2018-06-19 13:09:55.997403,-0.013333333333333334,-0.0076666666666666645,0.005,0.087,0.003,0.024,907.0,46.7,136.0102047071958,7.91667352685913,0.05700000002980232,-0.17599999904632568,-9.48799991607666,0.0007009999826550484,-0.0026050000451505184,-0.014286999590694904,14.378153085708618
2018-06-19 13:09:56.123396,-0.004666666666666667,-0.012666666666666666,-0.004,0.099,0.015,0.023,907.0,46.7,138.9523677883463,5.488180501254344,0.08799999952316284,-0.21199999749660492,-9.925999641418457,-0.0014390000142157078,-0.0035439999774098396,-0.013856999576091766,14.504145622253418
2018-06-19 13:09:56.266388,-0.02266666666666667,-0.01833333333333333,-0.011,0.106,-0.006,0.019,907.0,46.7,132.06091342904153,2.808713351286794,-0.06499999761581421,-0.16500000655651093,-9.59000015258789,-0.0001320000010309741,0.0014690000098198652,-0.0132020004093647,14.647137880325317
2018-06-19 13:09:56.393381,-0.029666666666666664,-0.02066666666666667,-0.014,0.105,-0.009,0.01,907.0,46.7,128.12421947011308,0.9867305457560429,0.19599999487400055,-0.17800000309944153,-9.616999626159668,-0.0031369999051094055,-0.0001630000042496249,-0.01484300009906292,14.774130582809448
2018-06-19 13:09:56.538372,-0.022333333333333334,-0.04,-0.014,0.098,-0.002,-0.002,907.0,46.7,129.4422704968713,-7.102567937159742,-0.014999999664723873,-0.17900000512599945,-9.734999656677246,-0.0022430000826716423,-0.00026000000070780516,-0.013345000334084034,14.919121980667114
2018-06-19 13:09:56.668363,-0.028333333333333332,-0.06499999999999999,-0.012,0.086,-0.009,-0.03,907.0,46.7,125.91515534792381,-19.322724797466833,0.03500000014901161,-0.15000000596046448,-9.612000465393066,-0.0017630000365898013,-0.0023250000085681677,-0.016126999631524086,15.049113273620605
2018-06-19 13:09:56.812356,-0.04133333333333333,-0.09999999999999999,-0.011,0.07,-0.015,-0.066,907.0,46.7,119.80214325499585,-35.25437429892982,-0.03099999949336052,-0.1120000034570694,-9.720000267028809,-0.00204299995675683,0.0001500000071246177,-0.015235000289976597,15.193105459213257
2018-06-19 13:09:56.939349,-0.035,-0.116,-0.009,0.051,-0.015,-0.08,907.0,46.7,120.49619815992585,-46.54687487360456,0.00800000037997961,-0.12800000607967377,-9.668000221252441,-0.0013960000360384583,-0.00038899999344721437,-0.014403999783098698,15.320098638534546
2018-06-19 13:09:57.083340,-0.037,-0.105,-0.007,0.03,-0.015,-0.08,907.0,46.6,118.12581987586776,-47.90617630876185,-0.014999999664723873,-0.15199999511241913,-9.652999877929688,-0.0008549999911338091,-0.0038079998921602964,-0.01612200029194355,15.46408987045288
2018-06-19 13:09:57.229331,-0.04766666666666667,-0.08933333333333333,-0.007,0.007,-0.025,-0.062,907.0,46.6,112.44437223287804,-46.997828687314566,-0.16599999368190765,-0.16099999845027924,-9.663999557495117,0.0006750000175088644,-0.0015330000314861536,-0.016318000853061676,15.610080480575562
2018-06-19 13:09:57.356323,-0.05266666666666667,-0.04566666666666667,-0.007,-0.013,-0.034,-0.016,907.0,46.6,108.1491803348557,-33.083633790819775,-0.24400000274181366,-0.16500000655651093,-9.779999732971191,0.0005740000051446259,0.0035210000351071358,-0.01569500006735325,15.737073183059692
2018-06-19 13:09:57.500315,-0.043000000000000003,0.0013333333333333298,-0.008,-0.029,-0.024,0.028,907.0,46.6,109.25377115640057,-17.89234816859082,-0.03999999910593033,-0.16899999976158142,-9.659000396728516,0.0013089999556541443,-0.002652999944984913,-0.01561999972909689,15.881064653396606
2018-06-19 13:09:57.628307,-0.041666666666666664,0.039,-0.01,-0.042,-0.019,0.073,907.0,46.6,107.79929923109849,-2.2324331630975713,-0.02800000086426735,-0.14900000393390656,-9.531999588012695,0.0015079999575391412,-0.0019409999949857593,-0.016806000843644142,16.00905680656433
2018-06-19 13:09:57.773299,-0.05333333333333334,0.07333333333333332,-0.013,-0.048,-0.034,0.105,907.0,46.6,101.55552489746212,12.240288793457138,-0.10100000351667404,-0.16300000250339508,-9.50100040435791,0.000307999987853691,0.0022360000293701887,-0.018012000247836113,16.154048681259155
2018-06-19 13:09:57.918290,-0.036,0.07966666666666666,-0.016,-0.043,-0.014,0.114,907.0,46.6,105.49328154831008,17.99650248313393,-0.1860000044107437,-0.18799999356269836,-9.675000190734863,0.001496999990195036,-0.00039900001138448715,-0.017551999539136887,16.29904007911682
2018-06-19 13:09:58.045283,-0.024333333333333335,0.08466666666666667,-0.019,-0.032,-0.007,0.119,907.0,46.6,108.64497644636369,23.770686839237552,-0.0560000017285347,-0.17000000178813934,-9.574999809265137,0.0016659999964758754,-0.00048099999548867345,-0.018177000805735588,16.42603325843811
2018-06-19 13:09:58.185274,-0.017,0.09000000000000001,-0.021,-0.013,0.002,0.128,907.0,46.6,110.2283546243062,29.69939642685253,0.041999999433755875,-0.15600000321865082,-9.605999946594238,-9.699999645818025e-05,0.001572999986819923,-0.017976000905036926,16.56602430343628
2018-06-19 13:09:58.314268,-0.008,0.08566666666666667,-0.021,0.009,0.011,0.119,907.0,46.6,113.13641239868652,32.09233201968196,-0.12999999523162842,-0.1550000011920929,-9.727999687194824,0.0041519999504089355,0.0014509999891743064,-0.017254000529646873,16.69501757621765
2018-06-19 13:09:58.462259,0.009666666666666665,0.082,-0.021,0.035,0.031,0.119,907.0,46.6,119.27369975056907,34.74685937860707,0.2150000035762787,-0.15299999713897705,-9.413000106811523,0.0033629999961704016,-0.0015160000184550881,-0.01747100055217743,16.843008756637573
2018-06-19 13:09:58.586252,0.012666666666666668,0.072,-0.018,0.06,0.034,0.105,906.0,46.6,120.96724059419127,34.40285832736976,-0.11299999803304672,-0.1809999942779541,-9.663000106811523,0.001661999966017902,-0.0005179999861866236,-0.017173999920487404,16.96700167655945
2018-06-19 13:09:58.731243,0.017666666666666667,0.06600000000000002,-0.014,0.079,0.041,0.101,906.0,46.6,123.40098456781611,35.55173434401665,-0.34700000286102295,-0.15800000727176666,-9.765999794006348,0.0008779999916441739,0.003579000011086464,-0.018851999193429947,17.111993074417114
2018-06-19 13:09:58.876235,0.036,0.040999999999999995,-0.005,0.099,0.053,0.078,906.0,46.6,131.02272319970234,29.362680364913217,0.1459999978542328,-0.17499999701976776,-9.565999984741211,-0.0006849999772384763,-0.00030300000798888505,-0.016101999208331108,17.25698447227478
2018-06-19 13:09:59.017228,0.054,0.01,0.003,0.112,0.078,0.055,906.0,46.6,139.41729558425416,19.85052228722882,0.17299999296665192,-0.2529999911785126,-9.989999771118164,-0.0018439999548718333,-0.001879999996162951,-0.019029999151825905,17.397977590560913
2018-06-19 13:09:59.146218,0.05333333333333334,-0.02033333333333333,0.012,0.117,0.076,0.019,906.0,46.6,141.6631340499806,7.669345623274683,-0.0020000000949949026,-0.1809999942779541,-9.53499984741211,-0.0006140000186860561,0.001196000026538968,-0.01946599967777729,17.526968240737915
2018-06-19 13:09:59.275212,0.06266666666666666,-0.05000000000000001,0.023,0.117,0.081,-0.012,905.0,46.6,147.990231902982,-5.398056252948509,-0.14399999380111694,-0.16699999570846558,-9.73900032043457,-0.0004710000066552311,0.0009059999720193446,-0.01953200064599514,17.655961751937866
2018-06-19 13:09:59.419203,0.079,-0.07133333333333333,0.033,0.112,0.093,-0.034,905.0,46.6,156.93448216481303,-15.64021617561981,-0.11999999731779099,-0.18700000643730164,-9.850000381469727,-0.002005999907851219,-0.0015979999443516135,-0.018814999610185623,17.799952745437622
2018-06-19 13:09:59.547195,0.08,-0.07733333333333332,0.045,0.1,0.1,-0.048,905.0,46.6,161.03516425648328,-21.436745336243863,-0.02800000086426735,-0.16200000047683716,-9.616000175476074,-0.0011500000255182385,-7.400000322377309e-05,-0.020380999892950058,17.927945137023926
2018-06-19 13:09:59.692186,0.07166666666666667,-0.08166666666666667,0.058,0.082,0.09,-0.052,905.0,46.6,161.6965367805836,-26.642560537848063,0.02800000086426735,-0.17800000309944153,-9.741999626159668,-0.0005600000149570405,0.0011990000493824482,-0.019162999466061592,18.072936058044434
2018-06-19 13:09:59.836177,0.07366666666666666,-0.07166666666666667,0.069,0.056,0.09,-0.039,905.0,46.5,165.7825090433585,-26.74602959355329,0.017000000923871994,-0.18299999833106995,-9.741999626159668,-0.0015190000412985682,-0.0016459999606013298,-0.019091999158263206,18.21692705154419
2018-06-19 13:09:59.962171,0.06433333333333334,-0.06166666666666667,0.076,0.036,0.09,-0.025,905.0,46.5,165.38172486671377,-25.949025970581065,-0.003000000026077032,-0.17299999296665192,-9.529000282287598,-0.003240999998524785,-0.0021589999087154865,-0.02027899958193302,18.342920780181885
2018-06-19 13:10:00.107165,0.052,-0.05833333333333334,0.083,0.013,0.071,-0.025,905.0,46.5,163.7842181694287,-27.59079643308842,0.007000000216066837,-0.19099999964237213,-9.640999794006348,-0.001888000057078898,-0.00046400001156143844,-0.01827000081539154,18.487914562225342
2018-06-19 13:10:00.251154,0.051333333333333335,-0.06766666666666667,0.088,-0.008,0.065,-0.039,906.0,46.5,165.96515970328142,-33.752208870725305,0.0689999982714653,-0.16500000655651093,-9.652999877929688,-0.001478999969549477,-0.001969000091776252,-0.018346000462770462,18.631903886795044
2018-06-19 13:10:00.379147,0.04666666666666667,-0.05833333333333333,0.091,-0.022,0.065,-0.025,906.0,46.5,166.44142961335692,-33.044673843460096,-0.05299999937415123,-0.17299999296665192,-9.57800006866455,-0.0015369999455288053,-0.00430600019171834,-0.018022999167442322,18.759896755218506
2018-06-19 13:10:00.506139,0.028333333333333332,-0.04633333333333334,0.091,-0.034,0.046,-0.016,906.0,46.5,161.07920103913423,-30.83163053271667,-0.32100000977516174,-0.1770000010728836,-9.812000274658203,0.0018990000244230032,0.0013520000502467155,-0.019514000043272972,18.8868887424469
2018-06-19 13:10:00.651131,0.013666666666666667,-0.019333333333333338,0.09,-0.041,0.031,0.015,906.0,46.5,156.9637738213642,-23.042805332809323,-0.05400000140070915,-0.15299999713897705,-9.597000122070312,0.0022100000642240047,-0.002836999949067831,-0.017627999186515808,19.031881093978882
2018-06-19 13:10:00.797122,0.014333333333333332,0.024333333333333335,0.086,-0.044,0.031,0.06,907.0,46.5,157.8472419479434,-7.756591866756143,-0.13699999451637268,-0.18400000035762787,-9.692999839782715,0.0026030000299215317,-0.000661000027321279,-0.018521999940276146,19.1778724193573
2018-06-19 13:10:00.925115,0.001333333333333334,0.052333333333333336,0.08,-0.043,0.021,0.078,907.0,46.5,153.13224823439802,4.974966933415489,-0.03099999949336052,-0.1599999964237213,-9.657999992370605,0.0021750000305473804,-0.002495999913662672,-0.017954999580979347,19.305864810943604
2018-06-19 13:10:01.070105,-0.016333333333333335,0.07466666666666666,0.073,-0.035,0.011,0.105,907.0,46.5,146.64439064022997,15.647591812484093,-0.04100000113248825,-0.1550000011920929,-9.666999816894531,0.001863999990746379,-0.0004780000017490238,-0.017650999128818512,19.450855016708374
2018-06-19 13:10:01.197098,-0.021666666666666667,0.08600000000000001,0.064,-0.022,0.001,0.114,907.0,46.5,143.68867959983874,23.82568754350448,-0.01600000075995922,-0.17100000381469727,-9.678000450134277,0.0009159999899566174,0.0008709999965503812,-0.017211999744176865,19.577848196029663
2018-06-19 13:10:01.341090,-0.02033333333333333,0.09666666666666668,0.055,-0.007,0.005,0.132,907.0,46.5,143.17191236576585,31.793801775247456,-0.029999999329447746,-0.14900000393390656,-9.645999908447266,0.0004220000118948519,1.8999999156221747e-05,-0.015533999539911747,19.721839666366577
2018-06-19 13:10:01.469083,-0.018333333333333333,0.08933333333333333,0.045,0.013,0.001,0.123,907.0,46.5,143.0455651513477,33.288919333234894,-0.027000000700354576,-0.2150000035762787,-9.795999526977539,-0.0009420000133104622,-0.00019500000053085387,-0.015161000192165375,19.849833250045776
2018-06-19 13:10:01.614074,-0.014,0.07066666666666667,0.034,0.037,0.008,0.11,907.0,46.5,143.78693635195455,30.578700795363687,0.10499999672174454,-0.15399999916553497,-9.673999786376953,0.0011119999689981341,0.0005879999953322113,-0.0142000000923872,19.994823455810547
2018-06-19 13:10:01.757065,-0.009666666666666665,0.04599999999999999,0.023,0.063,0.011,0.083,907.0,46.6,144.7402294450796,24.72955628554947,0.20900000631809235,-0.22100000083446503,-9.883999824523926,-0.00047500000800937414,0.0006510000093840063,-0.014518000185489655,20.13781452178955
2018-06-19 13:10:01.901082,-0.006999999999999999,0.022000000000000002,0.019,0.08,0.009,0.065,907.0,46.6,145.27781282935484,18.03133076466278,-0.019999999552965164,-0.18299999833106995,-9.618000030517578,0.0010000000474974513,-0.002781999995931983,-0.013779000379145145,20.281831741333008
2018-06-19 13:10:02.029049,-0.014333333333333332,-0.0026666666666666644,0.011,0.098,0.006,0.033,907.0,46.6,141.91406726537429,8.772853217780012,-0.09700000286102295,-0.15399999916553497,-9.494000434875488,-0.0005450000171549618,-0.0005339999916031957,-0.014422000385820866,20.409799337387085
2018-06-19 13:10:02.157043,-0.021666666666666667,-0.02766666666666667,0.007,0.105,-0.003,0.01,906.0,46.6,138.22917203320668,-1.6333747723860572,-0.027000000700354576,-0.15600000321865082,-9.659000396728516,-0.00035799999022856355,0.0019970000721514225,-0.012783000245690346,20.537792682647705
2018-06-19 13:10:02.301048,-0.019,-0.036,0.004,0.106,0.0,0.001,906.0,46.6,138.20675403476247,-6.014176266120532,0.05999999865889549,-0.19099999964237213,-9.767000198364258,-0.0026859999634325504,-0.003346000099554658,-0.011487999930977821,20.681798458099365
2018-06-19 13:10:02.429026,-0.024000000000000004,-0.04666666666666667,0.003,0.102,-0.006,-0.016,906.0,46.6,135.26372853109984,-12.081089084962123,-0.13600000739097595,-0.1550000011920929,-9.621000289916992,-0.0030670000705868006,-0.0018309999722987413,-0.011288999579846859,20.809775352478027
2018-06-19 13:10:02.574036,-0.04533333333333334,-0.06166666666666667,0.002,0.09,-0.027,-0.025,906.0,46.6,126.28191081411926,-19.786742632557964,0.020999999716877937,-0.12200000137090683,-9.595999717712402,-0.00048099999548867345,0.001386999967508018,-0.010685999877750874,20.95478630065918
2018-06-19 13:10:02.718009,-0.04933333333333334,-0.06533333333333334,0.0,0.072,-0.024,-0.034,906.0,46.6,122.68330662109126,-24.023983978687546,0.017000000923871994,-0.19099999964237213,-9.58899974822998,-0.0012120000319555402,-0.00033400001120753586,-0.010370000265538692,21.098758697509766
2018-06-19 13:10:02.846001,-0.04733333333333334,-0.05633333333333334,-0.001,0.056,-0.024,-0.021,906.0,46.6,121.20936583994101,-23.39677924082569,-0.11400000005960464,-0.21699999272823334,-9.687000274658203,-0.0019529999699443579,-0.0008219999726861715,-0.008871999569237232,21.22675085067749
2018-06-19 13:10:02.989993,-0.061,-0.051,-0.003,0.036,-0.037,-0.02,906.0,46.6,113.96396012844306,-24.03623967075327,-0.07100000232458115,-0.14499999582767487,-9.569999694824219,-0.0009740000241436064,0.0018240000354126096,-0.009216999635100365,21.370742559432983
2018-06-19 13:10:03.116990,-0.06833333333333333,-0.04733333333333333,-0.006,0.017,-0.051,-0.02,906.0,46.6,108.0802083422249,-24.908096257267665,0.17299999296665192,-0.13199999928474426,-9.468000411987305,0.0005520000122487545,-0.00020500000391621143,-0.010741000063717365,21.497739791870117
2018-06-19 13:10:03.260976,-0.056333333333333326,-0.024000000000000004,-0.009,0.003,-0.037,0.006,906.0,46.6,109.31358248975903,-18.46599166777749,-0.054999999701976776,-0.18700000643730164,-9.628000259399414,0.0010160000529140234,0.0008299999753944576,-0.010734999552369118,21.64172625541687
2018-06-19 13:10:03.389969,-0.055333333333333325,-0.003999999999999999,-0.014,-0.009,-0.034,0.028,906.0,46.5,107.09868584869172,-11.361274107446423,-0.14900000393390656,-0.16300000250339508,-9.6850004196167,0.0007680000271648169,-0.0006150000263005495,-0.008365999907255173,21.770719051361084
2018-06-19 13:10:03.533961,-0.065,0.022000000000000002,-0.019,-0.018,-0.044,0.061,906.0,46.5,100.95296177955713,-1.9081590448933117,-0.0820000022649765,-0.164000004529953,-9.621000289916992,-0.00018400000408291817,0.000990999978967011,-0.00897900015115738,21.914710521697998
