time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:05:06.795735,-0.18866666666666668,-0.027333333333333334,0.169,-0.247,-0.195,-0.085,875.0,46.5,35.17611669463715,-48.551897515822596,-0.21799999475479126,0.004000000189989805,-9.590999603271484,0.009190999902784824,0.01580600067973137,-0.03427400067448616,12.419294595718384
2018-06-19 12:05:06.924728,-0.03366666666666667,0.085,0.136,-0.268,-0.023,0.013,875.0,46.5,89.67699579766119,-3.9479482430690993,-0.22699999809265137,-0.08900000154972076,-9.45199966430664,0.006275000050663948,0.016471000388264656,-0.04455599933862686,12.548288345336914
2018-06-19 12:05:07.051696,0.20933333333333337,0.16066666666666665,0.087,-0.277,0.199,0.086,875.0,46.5,188.0618160112138,31.35715731833946,0.11699999868869781,-0.07599999755620956,-9.536999702453613,0.0014609999489039183,0.0013699999544769526,-0.047605000436306,12.675256252288818
2018-06-19 12:05:07.179713,0.3193333333333333,0.17900000000000002,0.048,-0.269,0.312,0.102,875.0,46.5,243.07102352511143,46.39507740407936,-0.1940000057220459,0.007000000216066837,-9.616000175476074,-0.0019020000472664833,0.003531999886035919,-0.05292300134897232,12.80327320098877
2018-06-19 12:05:07.307708,0.397,0.17066666666666666,0.015,-0.242,0.399,0.082,875.0,46.5,289.91551405055446,51.32136270188205,-0.10999999940395355,-0.04899999871850014,-9.902999877929688,-0.001702000037766993,0.022998999804258347,-0.05141599848866463,12.931267499923706
2018-06-19 12:05:07.435700,0.5619999999999999,0.10033333333333334,0.004,-0.206,0.574,0.015,875.0,46.5,376.30188377366215,30.359122301008828,-0.29899999499320984,0.06499999761581421,-9.557999610900879,0.002976000076159835,0.024643000215291977,-0.052866000682115555,13.059260129928589
2018-06-19 12:05:07.563666,0.7843333333333334,0.028666666666666674,0.014,-0.162,0.779,-0.053,875.0,46.5,493.9674877966325,5.769082132202012,0.16599999368190765,-0.06599999964237213,-9.630999565124512,0.007964000105857849,0.0012750000460073352,-0.04938400164246559,13.187226057052612
2018-06-19 12:05:07.691659,0.9073333333333333,0.02566666666666667,0.054,-0.111,0.877,-0.036,875.0,46.5,581.1566751587626,5.864498752086518,-0.017999999225139618,0.006000000052154064,-9.661999702453613,0.009731999598443508,-0.02215299941599369,-0.048565998673439026,13.315218687057495
2018-06-19 12:05:07.837676,0.7946666666666667,0.12033333333333333,0.126,-0.065,0.744,0.052,875.0,46.5,581.7278216041353,41.738913763506154,-0.12600000202655792,-0.03099999949336052,-9.765999794006348,0.008475000038743019,-0.006641999818384647,-0.04778200015425682,13.461235523223877
2018-06-19 12:05:07.965667,0.6596666666666666,0.19966666666666666,0.209,-0.033,0.631,0.128,875.0,46.5,563.2888943092063,79.9803923348504,0.1599999964237213,-0.04399999976158142,-9.510000228881836,0.006194999907165766,0.0051739998161792755,-0.046498000621795654,13.589226484298706
2018-06-19 12:05:08.091662,0.625,0.21866666666666668,0.321,0.0,0.604,0.127,874.0,46.5,579.8159144956722,97.2223066097236,-0.3619999885559082,-0.06499999761581421,-9.840999603271484,-0.0024240000639110804,0.0015439999988302588,-0.04568900167942047,13.715221643447876
2018-06-19 12:05:08.220658,0.6026666666666666,0.14966666666666667,0.414,0.023,0.581,0.064,874.0,46.5,599.7975631497346,79.24176515292174,-0.5199999809265137,-0.020999999716877937,-9.788000106811523,-0.00815299991518259,-0.023215999826788902,-0.043421000242233276,13.844217538833618
2018-06-19 12:05:08.348646,0.422,0.045000000000000005,0.512,0.047,0.365,-0.057,874.0,46.5,553.6195476417215,43.17961442509167,0.29100000858306885,-0.06400000303983688,-9.312999725341797,-0.009608999826014042,-0.025818999856710434,-0.0372919999063015,13.972206354141235
2018-06-19 12:05:08.475639,0.165,-0.051666666666666666,0.575,0.063,0.124,-0.148,874.0,46.5,467.614626970429,5.245741873665416,-0.16599999368190765,-0.010999999940395355,-9.831999778747559,-0.007482999935746193,-0.0029120000544935465,-0.039514001458883286,14.099199295043945
2018-06-19 12:05:08.602632,0.037,-0.139,0.613,0.07,0.023,-0.224,874.0,46.6,422.67182886845075,-33.0831306178138,0.07699999958276749,0.013000000268220901,-9.482000350952148,-0.0011190000222995877,0.010544000193476677,-0.037700001150369644,14.226191997528076
2018-06-19 12:05:08.732624,0.04633333333333334,-0.18533333333333335,0.625,0.065,0.04,-0.266,875.0,46.6,428.21064050720673,-58.494492890371674,-0.05999999865889549,-0.029999999329447746,-9.62399959564209,0.00032900000223889947,-0.0051299999468028545,-0.036695998162031174,14.356184244155884
2018-06-19 12:05:08.860614,0.016666666666666666,-0.17733333333333334,0.6,0.049,0.0,-0.248,875.0,46.6,418.171858922377,-63.85317273039321,-0.1120000034570694,-0.019999999552965164,-9.65999984741211,0.0003209999995306134,-0.021304000169038773,-0.033309999853372574,14.484174013137817
2018-06-19 12:05:08.986611,-0.13433333333333333,-0.11399999999999999,0.545,0.016,-0.175,-0.181,875.0,46.6,356.4132313951094,-45.90004965096884,-0.13099999725818634,-0.0430000014603138,-9.72700023651123,-0.00038899999344721437,-0.005491999909281731,-0.02901099994778633,14.61017107963562
2018-06-19 12:05:09.116601,-0.2743333333333333,-0.05499999999999999,0.471,-0.018,-0.299,-0.121,874.0,46.6,292.56624580860114,-27.12169033211931,-0.07900000363588333,-0.041999999433755875,-9.581999778747559,-0.0008290000259876251,0.02102999947965145,-0.02471099980175495,14.740160942077637
2018-06-19 12:05:09.243568,-0.24333333333333332,-0.04633333333333334,0.382,-0.054,-0.253,-0.123,874.0,46.6,292.4256828578224,-26.123593844379542,-0.05400000140070915,-0.03099999949336052,-9.550999641418457,-0.004348000045865774,0.019440000876784325,-0.02152400091290474,14.867127656936646
2018-06-19 12:05:09.371584,-0.12433333333333334,-0.06866666666666667,0.263,-0.094,-0.127,-0.153,874.0,46.6,330.34678043488464,-37.470881098451144,0.035999998450279236,-0.02500000037252903,-9.508999824523926,-0.005193000193685293,-0.002303000073879957,-0.017760999500751495,14.99514365196228
2018-06-19 12:05:09.499579,-0.124,-0.09900000000000002,0.16,-0.123,-0.145,-0.17,874.0,46.6,324.6816535754365,-53.149327839126606,-0.007000000216066837,0.003000000026077032,-9.666999816894531,-0.005584000144153833,-0.011506999842822552,-0.01626499928534031,15.123138904571533
2018-06-19 12:05:09.627570,-0.25566666666666665,-0.09700000000000002,0.053,-0.149,-0.295,-0.165,874.0,46.6,264.7439792924703,-56.94104384197105,0.052000001072883606,-0.009999999776482582,-9.54699993133545,0.0008689999813213944,0.00546099990606308,-0.012775000184774399,15.251129865646362
2018-06-19 12:05:09.755538,-0.3176666666666667,-0.06233333333333333,-0.03,-0.166,-0.325,-0.127,874.0,46.6,227.48962278571275,-47.30787827997365,-0.050999999046325684,0.02800000086426735,-9.675999641418457,0.006541999988257885,0.027382999658584595,-0.012241999618709087,15.37909746170044
2018-06-19 12:05:09.883557,-0.22333333333333336,-0.005999999999999998,-0.106,-0.177,-0.224,-0.074,873.0,46.6,251.73314007053284,-26.88800830275498,0.18299999833106995,-0.04699999839067459,-9.513999938964844,0.00784400012344122,0.011710000224411488,-0.00851999968290329,15.507116556167603
2018-06-19 12:05:10.012523,-0.11599999999999999,0.06766666666666667,-0.18,-0.183,-0.126,0.003,873.0,46.6,285.4366729657889,2.92022970529527,-0.16699999570846558,-0.0,-9.657999992370605,0.003794000018388033,-0.011714000254869461,-0.0032110000029206276,15.636082649230957
2018-06-19 12:05:10.156539,-0.22833333333333336,0.122,-0.234,-0.179,-0.263,0.052,873.0,46.6,238.6116233960177,26.222688318415255,0.028999999165534973,-0.07500000298023224,-9.494999885559082,-0.0052089998498559,-0.013900999911129475,-0.0027940000873059034,15.780098676681519
2018-06-19 12:05:10.284534,-0.411,0.11133333333333334,-0.264,-0.167,-0.442,0.038,873.0,46.6,152.83023054493367,27.529105305094454,-0.03099999949336052,-0.04100000113248825,-9.440999984741211,-0.007174000144004822,0.009947000071406364,-0.0026569999754428864,15.90809416770935
2018-06-19 12:05:10.412525,-0.4663333333333333,0.053,-0.287,-0.145,-0.483,-0.021,873.0,46.6,110.89316961902131,8.89750698565884,-0.0430000014603138,-0.004000000189989805,-9.623000144958496,-0.005799999926239252,0.018786000087857246,-0.0014009999576956034,16.03608465194702
2018-06-19 12:05:10.540518,-0.3746666666666667,-0.042,-0.303,-0.121,-0.391,-0.115,873.0,46.5,126.8309523089984,-27.971415724352365,0.04100000113248825,0.014000000432133675,-9.479000091552734,0.0001429999974789098,0.0009980000322684646,-0.004007999785244465,16.164077758789062
2018-06-19 12:05:10.669510,-0.35000000000000003,-0.07266666666666667,-0.319,-0.093,-0.377,-0.149,873.0,46.5,119.56101898564775,-42.4584613535185,0.004999999888241291,-0.04600000008940697,-9.663999557495117,0.007592999842017889,-0.01926800049841404,-0.0071390001103281975,16.293070077896118
2018-06-19 12:05:10.796502,-0.4586666666666666,-0.03233333333333333,-0.332,-0.073,-0.487,-0.093,873.0,46.5,58.83863933481626,-29.147098194613136,-0.12800000607967377,-0.08799999952316284,-9.800000190734863,0.010002000257372856,-0.011920999735593796,-0.011979999952018261,16.420061588287354
2018-06-19 12:05:10.923470,-0.5696666666666667,0.07833333333333334,-0.344,-0.058,-0.589,0.028,873.0,46.5,-8.217201702745264,14.862621675621,0.12300000339746475,-0.06499999761581421,-9.631999969482422,0.012401999905705452,0.010184000246226788,-0.012821000069379807,16.547030210494995
2018-06-19 12:05:11.052460,-0.5006666666666667,0.19666666666666668,-0.362,-0.046,-0.502,0.135,873.0,46.6,-6.225853558919262,67.18489174935436,0.14399999380111694,-0.029999999329447746,-9.53600025177002,0.006132000125944614,0.015219000168144703,-0.014782999642193317,16.67602014541626
2018-06-19 12:05:11.180478,-0.3516666666666666,0.24533333333333332,-0.381,-0.037,-0.353,0.18,873.0,46.6,31.26814629541166,96.37789689255168,0.027000000700354576,-0.10300000011920929,-9.58899974822998,-0.00901699997484684,-0.01057399995625019,-0.01845099963247776,16.804038047790527
2018-06-19 12:05:11.308473,-0.3076666666666667,0.17733333333333334,-0.403,-0.023,-0.331,0.101,873.0,46.6,32.952992929506664,79.8619799532312,0.09200000017881393,0.0,-9.354999542236328,-0.013383000157773495,-0.021756000816822052,-0.01830900087952614,16.932032585144043
2018-06-19 12:05:11.436466,-0.39599999999999996,0.037333333333333336,-0.417,-0.007,-0.42,-0.036,873.0,46.6,-17.733367796233743,30.559855055417636,0.4230000078678131,-0.02199999988079071,-9.5,-0.01258699968457222,-0.004532000049948692,-0.016697999089956284,17.060025691986084
2018-06-19 12:05:11.565458,-0.4206666666666667,-0.08166666666666667,-0.427,0.008,-0.438,-0.162,873.0,46.6,-46.358189985924476,-16.29992761341103,0.06300000101327896,0.02800000086426735,-9.670000076293945,-0.0030769999139010906,0.014356999658048153,-0.017635999247431755,17.18901777267456
2018-06-19 12:05:11.692429,-0.2996666666666667,-0.16166666666666665,-0.434,0.021,-0.301,-0.238,873.0,46.6,-16.225025614375063,-53.24556907285802,0.21899999678134918,-0.026000000536441803,-9.663000106811523,0.0005549999768845737,0.0017890000017359853,-0.015706000849604607,17.315988779067993
2018-06-19 12:05:11.821441,-0.17966666666666664,-0.15733333333333333,-0.435,0.023,-0.188,-0.223,873.0,46.6,19.14272895856341,-59.02052102256764,0.0949999988079071,-0.052000001072883606,-9.659000396728516,0.0023990001063793898,-0.01882600039243698,-0.014759999699890614,17.445001363754272
2018-06-19 12:05:11.949409,-0.23466666666666666,-0.10466666666666667,-0.428,0.013,-0.27,-0.169,873.0,46.6,-11.861173720401013,-44.84664049406076,0.009999999776482582,-0.01899999938905239,-9.78600025177002,-0.0003150000120513141,-0.020743999630212784,-0.011857000179588795,17.57296895980835
2018-06-19 12:05:12.075402,-0.36166666666666664,-0.043666666666666666,-0.415,-0.004,-0.384,-0.107,873.0,46.6,-75.04584091543813,-24.29171918028017,0.09300000220537186,-0.02199999988079071,-9.8149995803833,-0.00133200001437217,0.001491999952122569,-0.009349999949336052,17.698962211608887
2018-06-19 12:05:12.204419,-0.37399999999999994,-0.009666666666666665,-0.398,-0.027,-0.384,-0.078,873.0,46.6,-96.99600676447982,-12.346600060261558,-0.07199999690055847,-0.04399999976158142,-9.711999893188477,-0.004102000035345554,0.019175000488758087,-0.006895000115036964,17.82797932624817
2018-06-19 12:05:12.332386,-0.23566666666666666,-0.01833333333333333,-0.378,-0.055,-0.239,-0.089,874.0,46.6,-57.55731902575752,-16.3378412179056,-0.09399999678134918,-0.02199999988079071,-9.75100040435791,-0.004933999851346016,-0.0023719999007880688,-0.003172999946400523,17.95594620704651
2018-06-19 12:05:12.459379,-0.16266666666666665,-0.041,-0.361,-0.077,-0.178,-0.106,874.0,46.7,-38.53187068230959,-26.58080935831137,-0.22100000083446503,-0.04800000041723251,-9.590999603271484,-0.004554999992251396,-0.017855999991297722,-0.002019000006839633,18.08293890953064
2018-06-19 12:05:12.588387,-0.24633333333333332,-0.03666666666666667,-0.341,-0.099,-0.279,-0.099,874.0,46.7,-80.53281542262255,-26.71209819587012,-0.2759999930858612,0.024000000208616257,-9.592000007629395,0.00023700000019744039,-0.004631999880075455,0.0021800000686198473,18.211946964263916
2018-06-19 12:05:12.716390,-0.321,-0.019000000000000003,-0.324,-0.113,-0.335,-0.098,874.0,46.6,-122.73650650201068,-21.15739604613832,-0.14800000190734863,-0.0020000000949949026,-9.670000076293945,0.0015269999857991934,0.01752300001680851,0.010375999845564365,18.33995008468628
2018-06-19 12:05:12.844382,-0.25666666666666665,-0.013,-0.308,-0.123,-0.256,-0.077,874.0,46.6,-111.43995915814124,-19.593386969671712,-0.23999999463558197,0.07999999821186066,-9.48900032043457,0.003126000054180622,0.019473999738693237,0.010507999919354916,18.467941522598267
2018-06-19 12:05:12.972374,-0.09700000000000002,-0.002666666666666669,-0.292,-0.129,-0.101,-0.067,875.0,46.6,-57.751118905164624,-15.950244377655567,0.10199999809265137,-0.008999999612569809,-9.5649995803833,0.0024480000138282776,-0.0008060000254772604,0.013407000340521336,18.59593439102173
2018-06-19 12:05:13.101368,-0.067,0.015333333333333336,-0.28,-0.13,-0.095,-0.051,875.0,46.6,-49.93965686267286,-8.6717807475931,-0.061000000685453415,-0.05000000074505806,-9.605999946594238,0.0007229999755509198,-0.010116999968886375,0.014805999584496021,18.7249276638031
2018-06-19 12:05:13.228361,-0.164,0.04233333333333334,-0.262,-0.126,-0.192,-0.022,875.0,46.6,-93.2381899193276,3.2255223790136647,-0.0989999994635582,0.003000000026077032,-9.645000457763672,0.002191999927163124,0.003907000180333853,0.016620000824332237,18.85192036628723
2018-06-19 12:05:13.356352,-0.20166666666666666,0.050333333333333334,-0.246,-0.119,-0.21,-0.03,875.0,46.6,-116.2764039888849,8.46870153505466,-0.2329999953508377,0.013000000268220901,-9.743000030517578,0.00381799996830523,0.026052000001072884,0.019003000110387802,18.97991180419922
2018-06-19 12:05:13.485346,-0.09833333333333333,0.04966666666666666,-0.229,-0.109,-0.105,-0.013,875.0,46.6,-82.89263222468648,10.543414431765816,-0.13099999725818634,-0.023000000044703484,-9.850000381469727,0.0025790000800043344,0.009579000063240528,0.02035599946975708,19.10890555381775
2018-06-19 12:05:13.613310,-0.005000000000000001,0.05266666666666667,-0.211,-0.095,-0.021,-0.024,875.0,46.6,-49.09627174275443,14.086773664086998,-0.10499999672174454,0.012000000104308128,-9.631999969482422,0.0021619999315589666,-0.010692999698221684,0.021181000396609306,19.236870288848877
2018-06-19 12:05:13.741329,-0.071,0.06466666666666666,-0.194,-0.081,-0.09,-0.008,875.0,46.6,-76.28688637805833,21.5132704679381,-0.07000000029802322,0.01600000075995922,-9.460000038146973,0.000977999996393919,-0.012280000373721123,0.019850999116897583,19.364888668060303
2018-06-19 12:05:13.870297,-0.21,0.077,-0.173,-0.065,-0.24,0.007,875.0,46.6,-136.76722591237728,29.60371204245397,-0.03500000014901161,-0.03099999949336052,-9.388999938964844,0.0013960000360384583,0.005737000145018101,0.01911900006234646,19.49385643005371
2018-06-19 12:05:13.996294,-0.24266666666666667,0.076,-0.157,-0.051,-0.251,0.006,875.0,46.6,-160.09596236494363,32.782934830686195,-0.08799999952316284,-0.020999999716877937,-9.642000198364258,-0.0007960000075399876,0.015668999403715134,0.021112000569701195,19.619853973388672
2018-06-19 12:05:14.126309,-0.166,0.04533333333333333,-0.146,-0.037,-0.168,-0.037,876.0,46.6,-139.89015352459532,23.889224430355362,0.05700000002980232,0.019999999552965164,-9.461999893188477,0.00036199999158270657,-0.002122000092640519,0.018709000200033188,19.749868631362915
2018-06-19 12:05:14.253300,-0.1406666666666667,0.0036666666666666653,-0.139,-0.024,-0.154,-0.071,876.0,46.6,-137.28934614959113,8.748774680212025,-0.25999999046325684,-0.057999998331069946,-9.689000129699707,-0.0006699999794363976,-0.019780000671744347,0.019283000379800797,19.876859664916992
2018-06-19 12:05:14.381292,-0.24733333333333332,-0.012666666666666665,-0.138,-0.015,-0.269,-0.09,876.0,46.6,-187.72274861996974,2.202288097534197,0.06300000101327896,-0.03999999910593033,-9.831000328063965,-0.00369199994020164,-0.008353999815881252,0.016363000497221947,20.004851579666138
2018-06-19 12:05:14.509284,-0.35400000000000004,-0.023000000000000003,-0.141,-0.011,-0.383,-0.096,876.0,46.6,-243.432219440813,-2.6385299614486906,0.006000000052154064,-0.052000001072883606,-9.638999938964844,3.5000000934815034e-05,0.010373000055551529,0.015239999629557133,20.1328444480896
2018-06-19 12:05:14.637251,-0.31633333333333336,-0.03933333333333333,-0.151,-0.011,-0.329,-0.11,876.0,46.6,-244.564576836573,-10.383112185226828,0.07400000095367432,-0.0,-9.725000381469727,0.00015700000221841037,0.011830000206828117,0.01718599908053875,20.26081132888794
2018-06-19 12:05:14.765270,-0.20733333333333334,-0.04933333333333333,-0.166,-0.016,-0.212,-0.12,876.0,46.6,-214.18511196415275,-16.33148065423196,0.164000004529953,-0.07000000029802322,-9.284000396728516,0.0009239999926649034,-0.01533500012010336,0.015455000102519989,20.388829708099365
2018-06-19 12:05:14.892236,-0.19066666666666665,-0.042333333333333334,-0.188,-0.027,-0.213,-0.112,876.0,46.6,-217.05331957636125,-15.734708450775464,0.24899999797344208,0.04100000113248825,-9.616999626159668,-0.0008239999879151583,-0.02108200080692768,0.01786700077354908,20.515796184539795
