time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:28:47.535346,0.07100000000000001,-0.05566666666666666,0.211,0.106,0.085,-0.027,871.0,45.8,-22.432595086347703,-5.484812557533236,21.45774745941162
2018-06-19 11:28:47.663333,0.035666666666666666,-0.03833333333333334,0.209,0.103,0.046,-0.018,871.0,45.9,-29.909218217457173,-2.464105808797156,21.585734844207764
2018-06-19 11:28:47.807325,0.0009999999999999998,-0.029,0.199,0.089,0.013,0.0,871.0,45.9,-37.318277071110124,-1.3495913175588867,21.729727029800415
2018-06-19 11:28:47.920336,-0.034333333333333334,-0.034,0.185,0.075,-0.021,-0.004,871.0,45.9,-48.201936537062124,-3.7962257327349587,21.842737197875977
2018-06-19 11:28:48.048327,-0.056,-0.024333333333333332,0.169,0.061,-0.042,0.01,871.0,45.9,-55.251513338189454,-2.2031399852198335,21.970728397369385
2018-06-19 11:28:48.176319,-0.061,-0.020333333333333335,0.141,0.042,-0.048,0.019,871.0,45.9,-58.355368042221464,-1.863669010221397,22.09872031211853
2018-06-19 11:28:48.305296,-0.038,-0.018333333333333337,0.115,0.027,-0.035,0.005,871.0,45.9,-53.94702136112724,-1.9516627191543985,22.227697134017944
2018-06-19 11:28:48.432304,-0.021666666666666667,0.011666666666666665,0.082,0.013,-0.014,0.052,872.0,45.9,-50.65089213244312,5.7606987787179005,22.354705572128296
2018-06-19 11:28:48.559297,0.011999999999999999,0.028666666666666663,0.054,0.005,0.013,0.056,872.0,45.9,-42.094180876339166,10.784714614445692,22.481698751449585
2018-06-19 11:28:48.688289,0.043666666666666666,0.03966666666666666,0.025,0.0,0.052,0.075,872.0,45.9,-33.03848056232307,14.671841696942984,22.61069107055664
2018-06-19 11:28:48.832282,0.11499999999999999,0.021666666666666667,0.007,0.0,0.114,0.066,872.0,45.9,-14.048296883322454,11.456640461185142,22.754683256149292
2018-06-19 11:28:48.960257,0.17866666666666667,-0.0056666666666666645,-0.007,0.003,0.186,0.033,873.0,45.9,6.984029870395581,4.635807406922824,22.88265895843506
2018-06-19 11:28:49.105264,0.2293333333333333,-0.043333333333333335,-0.008,0.01,0.245,-0.004,873.0,45.9,24.99156213218236,-4.849938288739343,23.027665376663208
2018-06-19 11:28:49.233258,0.282,-0.05466666666666667,0.001,0.017,0.296,-0.013,873.0,45.9,46.66745943656236,-9.305457750028417,23.155659198760986
2018-06-19 11:28:49.361248,0.3216666666666667,-0.055,0.024,0.023,0.337,-0.013,873.0,45.9,66.24191513933528,-11.097597828213127,23.283649921417236
2018-06-19 11:28:49.472226,0.377,-0.04766666666666666,0.052,0.025,0.391,-0.004,873.0,45.9,93.48087092768813,-10.54318388812692,23.394627332687378
2018-06-19 11:28:49.601219,0.4080000000000001,-0.043333333333333335,0.084,0.025,0.431,-0.009,873.0,45.9,113.6509022124348,-10.8461848123482,23.52362084388733
2018-06-19 11:28:49.727212,0.40700000000000003,-0.03833333333333333,0.131,0.023,0.429,0.004,873.0,45.9,126.06816795926144,-10.804257745447027,23.649614095687866
2018-06-19 11:28:49.842222,0.37433333333333335,-0.042666666666666665,0.178,0.02,0.402,-0.009,872.0,45.9,128.63952298073198,-13.314328323125222,23.764623880386353
2018-06-19 11:28:49.967198,0.3446666666666667,-0.04133333333333333,0.218,0.017,0.368,-0.004,872.0,45.9,132.15140440267598,-14.27102149435213,23.889599084854126
2018-06-19 11:28:50.096189,0.3016666666666667,-0.041,0.272,0.011,0.321,-0.004,872.0,45.9,131.0846157287327,-15.46555998503177,24.018590450286865
2018-06-19 11:28:50.224186,0.24566666666666667,-0.012666666666666666,0.312,0.007,0.274,0.019,872.0,45.9,125.2213111798585,-9.025301470903624,24.146587371826172
2018-06-19 11:28:50.351175,0.17666666666666667,0.015666666666666666,0.348,0.002,0.194,0.047,871.0,45.9,113.81346697217958,-1.5974465855916966,24.273576498031616
2018-06-19 11:28:50.466184,0.081,0.06766666666666667,0.367,0.0,0.104,0.098,871.0,45.9,89.75780332895567,14.825222910895796,24.388586044311523
2018-06-19 11:28:50.574179,0.019999999999999997,0.09200000000000001,0.372,0.0,0.036,0.117,871.0,45.9,73.43452904297851,24.5091426269344,24.496580362319946
2018-06-19 11:28:50.721170,-0.033,0.12233333333333334,0.367,0.003,-0.005,0.149,872.0,45.9,61.03590227979609,34.82286125468492,24.643572092056274
2018-06-19 11:28:50.848164,-0.07766666666666666,0.11733333333333335,0.337,0.015,-0.056,0.155,872.0,46.0,47.67708135962708,37.25788535448333,24.77056574821472
2018-06-19 11:28:50.992152,-0.10766666666666667,0.113,0.299,0.028,-0.093,0.152,873.0,46.0,37.890793279995044,39.83716387555127,24.91455340385437
2018-06-19 11:28:51.121147,-0.12166666666666666,0.075,0.235,0.05,-0.117,0.112,874.0,45.9,30.702166509369356,32.93399207228894,25.043548583984375
2018-06-19 11:28:51.249137,-0.11433333333333333,0.04033333333333334,0.18,0.068,-0.107,0.084,874.0,45.9,28.927631811321845,25.827559200720422,25.170541286468506
2018-06-19 11:28:51.361131,-0.08,-0.012666666666666665,0.123,0.085,-0.073,0.015,875.0,45.9,36.06243501637949,10.577962620583989,25.28253436088562
2018-06-19 11:28:51.504108,-0.036333333333333336,-0.04666666666666667,0.067,0.097,-0.035,-0.004,875.0,45.9,44.300655700432856,1.7798897487376095,25.426509618759155
2018-06-19 11:28:51.633101,0.015000000000000001,-0.10133333333333334,0.012,0.105,0.015,-0.061,876.0,46.0,57.149573631271224,-14.559295462639191,25.55550217628479
2018-06-19 11:28:51.761107,0.05333333333333334,-0.14633333333333334,-0.033,0.104,0.058,-0.107,877.0,46.0,68.2719883120739,-30.134733412088842,25.68350839614868
2018-06-19 11:28:51.889100,0.09966666666666667,-0.18733333333333335,-0.059,0.096,0.103,-0.15,877.0,46.0,82.63643477047367,-45.92862364084422,25.81150197982788
2018-06-19 11:28:52.001093,0.135,-0.2293333333333333,-0.073,0.079,0.139,-0.201,877.0,46.0,96.56654897569123,-64.7310717177262,25.923494577407837
2018-06-19 11:28:52.129086,0.14266666666666666,-0.22466666666666665,-0.075,0.059,0.152,-0.197,877.0,46.0,102.86862322211854,-70.58626444100364,26.051487922668457
2018-06-19 11:28:52.256064,0.13166666666666668,-0.21233333333333335,-0.064,0.024,0.138,-0.187,877.0,46.0,104.29116295002359,-74.1945369167393,26.178465843200684
2018-06-19 11:28:52.384070,0.128,-0.14533333333333334,-0.044,-0.01,0.139,-0.126,877.0,46.0,107.38213944400819,-62.4312698001681,26.306471347808838
2018-06-19 11:28:52.513065,0.123,-0.08133333333333333,-0.013,-0.051,0.125,-0.051,876.0,46.0,109.99346706710874,-49.40492491447575,26.435467004776
2018-06-19 11:28:52.641067,0.09600000000000002,-0.009333333333333334,0.015,-0.082,0.107,0.027,876.0,46.0,106.41718589984708,-32.19447331269717,26.56346893310547
2018-06-19 11:28:52.785033,0.028,0.05933333333333333,0.048,-0.108,0.052,0.083,876.0,46.0,92.59610756510236,-15.614191020264538,26.70743441581726
2018-06-19 11:28:52.913039,-0.014666666666666666,0.09966666666666667,0.077,-0.12,-0.005,0.135,876.0,46.0,81.76872043005547,-2.632697097935303,26.835440397262573
2018-06-19 11:28:53.041033,-0.04700000000000001,0.123,0.095,-0.118,-0.025,0.154,876.0,46.0,72.44728493403801,6.865626443720652,26.962433576583862
2018-06-19 11:28:53.169024,-0.06533333333333334,0.13733333333333334,0.106,-0.101,-0.049,0.169,876.0,46.0,65.95838461521976,14.59529158869291,27.091425895690918
2018-06-19 11:28:53.282017,-0.08700000000000001,0.16766666666666666,0.106,-0.076,-0.073,0.207,876.0,46.0,57.23281851734326,28.237907104346853,27.204418659210205
2018-06-19 11:28:53.426013,-0.09466666666666666,0.18633333333333335,0.098,-0.044,-0.076,0.231,876.0,46.0,52.63114250703866,38.06817587047635,27.348414182662964
2018-06-19 11:28:53.552993,-0.08233333333333333,0.21866666666666668,0.08,0.0,-0.076,0.259,877.0,46.0,53.067436137265354,52.730775225934906,27.47539448738098
2018-06-19 11:28:53.680979,-0.05766666666666667,0.20866666666666667,0.054,0.047,-0.049,0.229,877.0,46.0,57.26923322465553,56.77291747954961,27.60338044166565
2018-06-19 11:28:53.807989,-0.02333333333333333,0.17700000000000002,0.034,0.088,-0.008,0.224,877.0,46.0,64.88879175901315,54.58251966552903,27.730391025543213
2018-06-19 11:28:53.938982,0.019666666666666666,0.12000000000000001,0.01,0.126,0.036,0.164,878.0,46.0,75.95270056276186,44.67388919208006,27.861383199691772
2018-06-19 11:28:54.081956,0.06033333333333333,0.07066666666666667,-0.01,0.16,0.059,0.126,878.0,46.0,86.55556738141682,36.21113028640061,28.00435781478882
2018-06-19 11:28:54.208949,0.119,-0.023333333333333334,-0.029,0.193,0.117,0.027,878.0,46.0,104.63043982168105,12.456571162732896,28.13135051727295
2018-06-19 11:28:54.353956,0.157,-0.069,-0.033,0.208,0.162,-0.028,878.0,46.0,117.66854962529393,0.4448646864002779,28.276357650756836
2018-06-19 11:28:54.464942,0.18566666666666667,-0.09600000000000002,-0.028,0.207,0.196,-0.061,878.0,46.0,131.47902475870586,-10.04238747635713,28.387343168258667
2018-06-19 11:28:54.592931,0.207,-0.11033333333333334,-0.014,0.196,0.216,-0.07,878.0,46.0,143.10516514937467,-16.95966262692004,28.51533269882202
2018-06-19 11:28:54.721933,0.21433333333333335,-0.12266666666666666,0.006,0.174,0.227,-0.079,878.0,46.0,151.54195454985356,-23.772616665410535,28.64433455467224
2018-06-19 11:28:54.849911,0.20933333333333334,-0.13433333333333333,0.038,0.139,0.213,-0.103,878.0,46.0,156.83917624347868,-30.78858711453732,28.772312879562378
2018-06-19 11:28:54.972906,0.205,-0.142,0.066,0.104,0.213,-0.103,877.0,46.0,162.15535024854034,-37.06987891391803,28.895307779312134
2018-06-19 11:28:55.089913,0.20333333333333334,-0.156,0.1,0.066,0.211,-0.122,877.0,46.0,168.02242050199354,-45.811750624949376,29.012314319610596
2018-06-19 11:28:55.200908,0.17333333333333334,-0.143,0.128,0.028,0.185,-0.112,877.0,46.0,165.00692694094354,-46.64924565621526,29.12330937385559
2018-06-19 11:28:55.345899,0.143,-0.11666666666666665,0.15,-0.002,0.161,-0.093,877.0,46.0,162.94648098649196,-44.58922334834578,29.268300771713257
2018-06-19 11:28:55.489891,0.09866666666666668,-0.054,0.181,-0.046,0.11,-0.023,876.0,46.0,156.43775020995258,-32.729364652437894,29.41229271888733
2018-06-19 11:28:55.618882,0.08600000000000001,-0.00033333333333333365,0.198,-0.075,0.092,0.027,876.0,46.0,156.00998284424773,-19.69475157072305,29.54128360748291
2018-06-19 11:28:55.760858,0.07633333333333332,0.05833333333333333,0.205,-0.091,0.088,0.088,876.0,46.0,156.31085022959712,-5.203644344971815,29.6832594871521
2018-06-19 11:28:55.889851,0.05466666666666667,0.10166666666666667,0.202,-0.097,0.066,0.134,876.0,46.0,152.702949396078,8.410426295348802,29.812252521514893
2018-06-19 11:28:56.032842,0.025333333333333333,0.12266666666666666,0.191,-0.088,0.038,0.158,876.0,46.0,147.19697888200508,16.795831411313884,29.955243587493896
2018-06-19 11:28:56.160848,0.02766666666666667,0.12133333333333333,0.172,-0.065,0.038,0.158,876.0,46.0,148.62488649067748,20.246556578292278,30.083249807357788
2018-06-19 11:28:56.289841,0.04933333333333333,0.12033333333333333,0.152,-0.038,0.064,0.158,876.0,46.0,155.42621522781405,23.747200280078808,30.21224308013916
2018-06-19 11:28:56.400821,0.06766666666666667,0.114,0.131,-0.007,0.075,0.154,877.0,46.0,162.66894930312867,25.5344995635876,30.323222398757935
2018-06-19 11:28:56.544812,0.06,0.10866666666666668,0.113,0.026,0.075,0.149,877.0,46.0,162.89025518789998,27.76291417515258,30.46721339225769
2018-06-19 11:28:56.673820,0.06433333333333334,0.08066666666666666,0.094,0.064,0.069,0.125,877.0,46.0,165.94503382775773,23.466991433834583,30.596221208572388
2018-06-19 11:28:56.785813,0.08633333333333333,0.05466666666666666,0.075,0.098,0.095,0.093,878.0,46.0,174.79580699008997,17.94501894770819,30.70821452140808
2018-06-19 11:28:56.913807,0.10533333333333333,0.016666666666666666,0.064,0.121,0.113,0.056,878.0,46.0,182.65603677009472,9.226890206189179,30.83620858192444
2018-06-19 11:28:57.025800,0.10733333333333334,-0.016,0.058,0.137,0.113,0.018,878.0,46.0,186.55581173440856,-0.3455270977563121,30.948201179504395
2018-06-19 11:28:57.170789,0.09066666666666667,-0.042,0.057,0.146,0.099,-0.004,878.0,46.0,185.7995722617956,-7.231113315834209,31.093190908432007
2018-06-19 11:28:57.280786,0.07233333333333333,-0.07466666666666667,0.058,0.147,0.076,-0.037,878.0,45.9,182.95819878221076,-18.71039408350474,31.203187227249146
2018-06-19 11:28:57.409775,0.05233333333333332,-0.09233333333333334,0.06,0.141,0.054,-0.056,878.0,45.9,179.7247758640151,-25.87723310695271,31.332176446914673
2018-06-19 11:28:57.539769,0.013666666666666667,-0.106,0.065,0.125,0.018,-0.075,879.0,45.9,170.7496561353784,-32.44586545399912,31.462170600891113
2018-06-19 11:28:57.682762,-0.03366666666666667,-0.11433333333333333,0.068,0.105,-0.026,-0.075,879.0,45.9,159.47634436888194,-37.803413025038935,31.60516357421875
2018-06-19 11:28:57.808738,-0.09999999999999999,-0.08700000000000001,0.073,0.071,-0.09,-0.053,879.0,45.9,140.24154217806958,-33.760315543176475,31.731139659881592
2018-06-19 11:28:57.953729,-0.15733333333333333,-0.042,0.066,0.039,-0.148,0.001,879.0,45.9,122.95792989080446,-25.411248107835803,31.876131057739258
2018-06-19 11:28:58.083736,-0.21866666666666668,-0.009333333333333332,0.051,0.009,-0.212,0.023,880.0,45.9,101.24820250738406,-17.823054071610542,32.00613784790039
2018-06-19 11:28:58.226713,-0.26466666666666666,0.02466666666666667,0.034,-0.012,-0.257,0.064,880.0,45.9,83.07596373395565,-9.708879918792695,32.14911484718323
2018-06-19 11:28:58.369705,-0.3013333333333333,0.05266666666666667,0.005,-0.03,-0.298,0.092,880.0,45.9,65.77748802221105,-1.9776660895926277,32.29210662841797
2018-06-19 11:28:58.482715,-0.31866666666666665,0.07133333333333335,-0.032,-0.037,-0.308,0.116,881.0,45.9,51.04928987839714,5.425792910507154,32.40511631965637
2018-06-19 11:28:58.609700,-0.332,0.08666666666666667,-0.064,-0.035,-0.327,0.129,881.0,46.0,37.47942202528785,11.87848286623666,32.53210139274597
2018-06-19 11:28:58.736684,-0.3333333333333333,0.11233333333333334,-0.113,-0.022,-0.32,0.157,881.0,46.0,26.784931306640328,21.61216496517448,32.659085273742676
2018-06-19 11:28:58.882693,-0.3056666666666667,0.12566666666666668,-0.155,-0.005,-0.298,0.162,882.0,46.0,23.21268629703684,28.3822977927077,32.805094480514526
2018-06-19 11:28:59.010684,-0.25933333333333336,0.13966666666666666,-0.21,0.025,-0.26,0.177,882.0,46.0,26.406789545635682,36.130450468227,32.933085680007935
2018-06-19 11:28:59.154672,-0.231,0.13733333333333334,-0.243,0.049,-0.233,0.199,883.0,46.0,25.341871905246002,39.89891312012837,33.07707357406616
2018-06-19 11:28:59.298666,-0.19233333333333333,0.08266666666666667,-0.277,0.083,-0.195,0.133,883.0,46.0,27.712578383035513,30.656819523621692,33.22106742858887
2018-06-19 11:28:59.425659,-0.156,0.027666666666666662,-0.293,0.107,-0.162,0.071,883.0,46.0,31.760454294090337,18.149177211027236,33.348060607910156
2018-06-19 11:28:59.554651,-0.10766666666666667,-0.038,-0.3,0.13,-0.114,0.0,884.0,46.0,40.06669215837356,1.005910371613222,33.477052450180054
2018-06-19 11:28:59.682644,-0.078,-0.07366666666666667,-0.295,0.144,-0.074,-0.04,884.0,46.0,44.850509672693654,-9.955772193664586,33.605045557022095
2018-06-19 11:28:59.810636,-0.061,-0.08900000000000001,-0.282,0.147,-0.057,-0.05,884.0,46.0,47.11833214612837,-16.451674146298497,33.732035398483276
2018-06-19 11:28:59.922628,-0.051333333333333335,-0.10033333333333334,-0.261,0.142,-0.047,-0.055,884.0,46.0,48.1823628640688,-22.69372515001257,33.84502959251404
2018-06-19 11:29:00.050607,-0.043000000000000003,-0.09933333333333334,-0.24,0.131,-0.036,-0.065,884.0,46.0,48.88621144685318,-25.541024396622273,33.97300839424133
2018-06-19 11:29:00.162600,-0.04066666666666666,-0.08700000000000001,-0.207,0.109,-0.043,-0.046,884.0,46.1,48.26929991351317,-24.820712509448686,34.085002183914185
2018-06-19 11:29:00.290607,-0.049999999999999996,-0.09066666666666667,-0.18,0.088,-0.043,-0.046,884.0,46.1,44.44508577245765,-28.539541205488007,34.213008880615234
2018-06-19 11:29:00.418599,-0.06633333333333334,-0.08066666666666666,-0.143,0.056,-0.064,-0.04,884.0,46.1,38.441992476656736,-28.618480047451058,34.340003490448
2018-06-19 11:29:00.561576,-0.09333333333333334,-0.051333333333333335,-0.114,0.029,-0.09,-0.02,883.0,46.1,29.70463661122162,-23.877586957753344,34.483978033065796
2018-06-19 11:29:00.690583,-0.09533333333333334,-0.004000000000000001,-0.081,-0.002,-0.094,0.03,883.0,46.1,26.252561248461962,-12.497396988084736,34.61298489570618
2018-06-19 11:29:00.834561,-0.104,0.04466666666666667,-0.062,-0.023,-0.104,0.1,883.0,46.1,21.1573864498682,-0.6637687073743237,34.7569625377655
2018-06-19 11:29:00.963570,-0.10799999999999998,0.085,-0.05,-0.035,-0.104,0.133,883.0,46.0,16.825090304191352,11.783105718090829,34.88597130775452
2018-06-19 11:29:01.106560,-0.10666666666666667,0.11,-0.046,-0.037,-0.104,0.156,883.0,46.0,13.796661754847134,20.64464973987614,35.028961181640625
2018-06-19 11:29:01.234553,-0.09466666666666668,0.12933333333333333,-0.047,-0.029,-0.091,0.169,883.0,46.0,13.768316545447899,29.367658360011575,35.156954288482666
2018-06-19 11:29:01.362545,-0.07200000000000001,0.14466666666666664,-0.052,-0.01,-0.067,0.187,883.0,46.0,17.037931897807752,37.56658056272879,35.28494620323181
2018-06-19 11:29:01.490536,-0.04133333333333333,0.13899999999999998,-0.058,0.011,-0.036,0.176,884.0,46.0,23.2062096418421,40.50276921720151,35.41293811798096
2018-06-19 11:29:01.602529,-0.006666666666666665,0.10666666666666667,-0.065,0.037,-0.003,0.152,884.0,46.0,32.62898911649495,34.83940895225662,35.52493119239807
2018-06-19 11:29:01.729521,0.021,0.07133333333333335,-0.068,0.06,0.023,0.11,884.0,46.0,40.00721480587696,28.470179016909523,35.65192270278931
2018-06-19 11:29:01.858514,0.057666666666666665,0.034,-0.07,0.091,0.057,0.083,884.0,46.0,50.713931928908465,20.45317138720857,35.78091597557068
2018-06-19 11:29:02.003492,0.08666666666666667,-0.01566666666666667,-0.067,0.113,0.08,0.036,884.0,46.0,59.676012100762016,9.381250045964178,35.92589354515076
2018-06-19 11:29:02.130508,0.11699999999999999,-0.05566666666666667,-0.055,0.133,0.123,-0.005,884.0,46.0,70.6891764771552,-2.149508592237858,36.0529100894928
2018-06-19 11:29:02.274491,0.12333333333333334,-0.10766666666666667,-0.037,0.138,0.127,-0.084,884.0,46.0,75.89462017946761,-16.734668090591036,36.196892499923706
2018-06-19 11:29:02.402468,0.09966666666666668,-0.13366666666666668,-0.014,0.132,0.098,-0.098,884.0,46.0,73.24271904687139,-27.21320917039197,36.324869871139526
2018-06-19 11:29:02.546459,0.07233333333333333,-0.158,0.007,0.118,0.065,-0.117,884.0,46.1,69.58739055917853,-37.38710392461592,36.46886110305786
2018-06-19 11:29:02.674452,0.04466666666666667,-0.19233333333333333,0.034,0.092,0.043,-0.154,884.0,46.1,64.30421332347886,-51.71573350365538,36.596853494644165
2018-06-19 11:29:02.785446,0.018,-0.18600000000000003,0.052,0.059,0.014,-0.131,883.0,46.1,57.38944945800005,-55.72743985946459,36.707847595214844
2018-06-19 11:29:02.930436,-0.034,-0.15166666666666667,0.068,0.026,-0.036,-0.121,883.0,46.1,45.174056585437256,-53.07850336211739,36.852837562561035
2018-06-19 11:29:03.042430,-0.09833333333333333,-0.08533333333333333,0.075,-0.007,-0.097,-0.048,883.0,46.1,24.082344699474856,-37.14316064371704,36.96483135223389
2018-06-19 11:29:03.170422,-0.1466666666666667,-0.03133333333333333,0.076,-0.033,-0.141,0.005,883.0,46.1,7.770826635767392,-24.99243419660963,37.09282374382019
2018-06-19 11:29:03.299431,-0.18833333333333332,0.02566666666666666,0.069,-0.064,-0.189,0.063,883.0,46.1,-8.216313460732527,-10.448577694915786,37.221832513809204
2018-06-19 11:29:03.443424,-0.2333333333333333,0.06866666666666667,0.054,-0.082,-0.228,0.106,883.0,46.1,-25.131312095020917,0.9799284099957575,37.365825176239014
2018-06-19 11:29:03.570400,-0.2973333333333333,0.10866666666666668,0.022,-0.09,-0.285,0.152,883.0,46.1,-49.93816600537711,14.084226161713845,37.49280142784119
2018-06-19 11:29:03.714391,-0.32633333333333336,0.13666666666666666,-0.015,-0.081,-0.33,0.175,884.0,46.1,-66.35601107351378,24.385634163301226,37.6367928981781
