time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:00:56.529392,-0.24033333333333332,0.08533333333333333,-0.123,-0.241,-0.256,0.011,883.0,46.2,-80.66505852318161,14.338477191322555,0.2759999930858612,0.023000000044703484,-9.555999755859375,-0.002202000003308058,0.0077760000713169575,0.010080000385642052,12.271279573440552
2018-06-19 12:00:56.657385,-0.23466666666666666,0.05333333333333334,-0.119,-0.229,-0.244,-0.025,883.0,46.2,-89.55008499424987,5.1603092275186935,0.14000000059604645,0.014999999664723873,-9.666000366210938,0.0048859999515116215,0.007418000139296055,0.010754999704658985,12.399272441864014
2018-06-19 12:00:56.770378,-0.18366666666666664,0.034,-0.119,-0.211,-0.197,-0.035,883.0,46.2,-76.8699864324584,-1.238004033879717,-0.20999999344348907,0.06499999761581421,-9.805000305175781,0.009688000194728374,-0.010598000138998032,0.011734999716281891,12.512265682220459
2018-06-19 12:00:56.896371,-0.19799999999999998,0.09233333333333334,-0.124,-0.178,-0.216,0.021,883.0,46.2,-91.33603696790345,24.506920313269625,0.09200000017881393,0.03999999910593033,-9.727999687194824,0.010619999840855598,-0.017955999821424484,0.009604999795556068,12.63825798034668
2018-06-19 12:00:57.025363,-0.2936666666666667,0.19266666666666668,-0.131,-0.146,-0.313,0.138,883.0,46.2,-139.9210169752457,70.08038395688246,0.06499999761581421,0.050999999046325684,-9.869999885559082,0.010065999813377857,-0.006703000050038099,0.011114999651908875,12.767250537872314
2018-06-19 12:00:57.154356,-0.36566666666666664,0.288,-0.145,-0.106,-0.384,0.225,883.0,46.2,-183.03324529149555,118.01006663929937,-0.17100000381469727,-0.04800000041723251,-9.807000160217285,0.003734000027179718,0.009916000068187714,0.012752999551594257,12.896243333816528
2018-06-19 12:00:57.280348,-0.30433333333333334,0.26,-0.162,-0.068,-0.317,0.175,883.0,46.2,-174.69663048087213,119.85183875259489,-0.19099999964237213,-0.04800000041723251,-9.598999977111816,-0.0034890000242739916,0.007385000120848417,0.013886000029742718,13.02223515510559
2018-06-19 12:00:57.394342,-0.21533333333333335,0.155,-0.183,-0.028,-0.232,0.073,883.0,46.2,-147.65990501881157,83.73081731442178,0.041999999433755875,-0.17499999701976776,-9.645000457763672,-0.010348999872803688,-0.010342000052332878,0.015525000169873238,13.136229038238525
2018-06-19 12:00:57.520334,-0.24533333333333332,0.028,-0.206,0.01,-0.267,-0.047,883.0,46.2,-170.04697898101372,38.366884587632235,0.15800000727176666,-0.012000000104308128,-9.364999771118164,-0.006473000161349773,-0.017295999452471733,0.01951099932193756,13.262221336364746
2018-06-19 12:00:57.649327,-0.36233333333333334,-0.05533333333333334,-0.23,0.049,-0.391,-0.133,883.0,46.2,-229.6136087071978,5.401056879842528,-0.057999998331069946,0.02800000086426735,-9.918999671936035,-0.0028099999763071537,0.001303000026382506,0.015637999400496483,13.391214370727539
2018-06-19 12:00:57.778320,-0.38833333333333336,-0.11566666666666668,-0.25,0.071,-0.399,-0.199,882.0,46.2,-257.21585879694805,-21.82627860316793,-0.26899999380111694,0.013000000268220901,-9.664999961853027,0.0026700000744313,0.017047999426722527,0.017900999635457993,13.520207166671753
2018-06-19 12:00:57.908312,-0.27899999999999997,-0.14566666666666667,-0.274,0.08,-0.26,-0.224,882.0,46.2,-230.6819127515423,-39.39393335072832,-0.46399998664855957,0.0010000000474974513,-9.668000221252441,0.005499999970197678,0.008263999596238136,0.0172169990837574,13.650199174880981
2018-06-19 12:00:58.032305,-0.16033333333333333,-0.126,-0.292,0.071,-0.169,-0.201,882.0,46.2,-194.55682691230706,-37.931301373456044,0.10000000149011612,-0.00800000037997961,-9.692000389099121,0.0024139999877661467,-0.01042100042104721,0.017217999324202538,13.774192094802856
2018-06-19 12:00:58.145298,-0.14633333333333334,-0.061,-0.303,0.055,-0.164,-0.128,882.0,46.2,-195.5520117761647,-13.932191925083504,0.02800000086426735,-0.03200000151991844,-9.782999992370605,0.0012550000101327896,-0.008534000255167484,0.016844000667333603,13.887185335159302
2018-06-19 12:00:58.273290,-0.21166666666666667,0.015666666666666666,-0.311,0.022,-0.227,-0.056,882.0,46.2,-229.25073313448388,14.970342611203453,-0.0010000000474974513,0.008999999612569809,-9.585000038146973,-0.004430999979376793,0.007672999985516071,0.015984000638127327,14.015177249908447
2018-06-19 12:00:58.401283,-0.19433333333333333,0.011666666666666667,-0.311,-0.01,-0.202,-0.07,881.0,46.2,-232.0487410995706,14.067734429954232,0.09200000017881393,0.019999999552965164,-9.593000411987305,-0.0085249999538064,0.017726000398397446,0.015862999483942986,14.143170356750488
2018-06-19 12:00:58.528300,-0.06633333333333334,-0.08900000000000001,-0.302,-0.046,-0.067,-0.176,881.0,46.2,-188.10939564949064,-26.78858667399427,0.024000000208616257,0.006000000052154064,-9.57800006866455,-0.011597000062465668,0.005475999787449837,0.01637599989771843,14.270187616348267
2018-06-19 12:00:58.657268,-0.004333333333333332,-0.17500000000000002,-0.289,-0.073,-0.018,-0.252,881.0,46.2,-165.8812454214556,-66.3113230112149,-0.15700000524520874,-0.023000000044703484,-9.649999618530273,-0.0065460000187158585,-0.014305000193417072,0.014561999589204788,14.399155139923096
2018-06-19 12:00:58.786260,-0.04966666666666667,-0.215,-0.27,-0.099,-0.068,-0.294,881.0,46.2,-184.85847675222877,-90.92755914051848,-0.004000000189989805,0.014999999664723873,-9.503000259399414,-0.00016399999731220305,-0.008829999715089798,0.013933000154793262,14.528147220611572
2018-06-19 12:00:58.930251,-0.12733333333333333,-0.13266666666666668,-0.24,-0.127,-0.139,-0.2,881.0,46.2,-215.79834473004297,-70.43281938444832,0.0860000029206276,-0.012000000104308128,-9.564000129699707,0.006794000044465065,0.004360999912023544,0.013181000016629696,14.672138690948486
2018-06-19 12:00:59.058244,-0.06433333333333334,-0.010666666666666665,-0.207,-0.154,-0.072,-0.074,882.0,46.2,-195.64940677491026,-26.448677861352166,-0.14399999380111694,0.014000000432133675,-9.505000114440918,0.011361000128090382,0.00797600019723177,0.012268999591469765,14.80013132095337
2018-06-19 12:00:59.185237,0.039,0.07633333333333334,-0.179,-0.172,0.037,0.013,882.0,46.2,-156.1580198810738,8.838049056473096,-0.19200000166893005,-0.019999999552965164,-9.666999816894531,0.006889000069350004,-0.008693000301718712,0.011501999571919441,14.927123785018921
2018-06-19 12:00:59.314230,0.08433333333333333,0.17033333333333334,-0.147,-0.184,0.063,0.099,882.0,46.1,-135.81996310057824,51.056720924575956,-0.12300000339746475,-0.054999999701976776,-9.517000198364258,0.000750000006519258,-0.014290999621152878,0.010511999949812889,15.056117057800293
2018-06-19 12:00:59.442221,0.012666666666666666,0.22066666666666668,-0.119,-0.183,-0.008,0.153,882.0,46.1,-161.56488426989225,79.70584196980958,0.1550000011920929,-0.05700000002980232,-9.61299991607666,-0.003558000084012747,-0.004480999894440174,0.008760999888181686,15.18410873413086
2018-06-19 12:00:59.570218,-0.032,0.19166666666666665,-0.087,-0.166,-0.05,0.108,883.0,46.1,-179.3400999537621,78.15850791250112,-0.16300000250339508,0.04800000041723251,-9.645000457763672,-0.004234000109136105,0.007992999628186226,0.00877000018954277,15.312105655670166
2018-06-19 12:00:59.698207,0.020666666666666667,0.08766666666666667,-0.061,-0.14,0.014,-0.001,883.0,46.1,-159.31749226481267,44.03218741222291,-0.07000000029802322,0.009999999776482582,-9.744999885559082,-0.00040099999750964344,0.0071319998241961,0.009058999828994274,15.440093994140625
2018-06-19 12:00:59.825200,0.10533333333333333,-0.014333333333333332,-0.035,-0.102,0.096,-0.102,883.0,46.1,-123.28900728012188,6.168921714769688,-0.026000000536441803,0.0,-9.927000045776367,0.0029180001001805067,-0.008287999778985977,0.006360999774187803,15.567086935043335
2018-06-19 12:00:59.953192,0.107,-0.03866666666666667,-0.016,-0.07,0.091,-0.117,883.0,46.1,-117.6926923738069,-4.507571177792732,-0.006000000052154064,-0.004999999888241291,-9.515999794006348,0.005020999815315008,-0.01115300040692091,0.006769999861717224,15.695079565048218
2018-06-19 12:01:00.082184,0.07133333333333333,0.03466666666666667,0.0,-0.042,0.058,-0.033,883.0,46.2,-127.36802413141459,23.84777781103901,-0.003000000026077032,-0.08500000089406967,-9.586999893188477,0.008671999908983707,0.00035600000410340726,0.006287999916821718,15.824071645736694
2018-06-19 12:01:00.209177,0.09833333333333334,0.10533333333333335,0.016,-0.018,0.091,0.031,883.0,46.2,-112.93470943713717,54.52911749867449,-0.03700000047683716,-0.024000000208616257,-9.704999923706055,0.006579000037163496,0.010258999653160572,0.004389000125229359,15.951064109802246
2018-06-19 12:01:00.337169,0.18966666666666665,0.11699999999999999,0.028,-0.004,0.183,0.036,883.0,46.2,-70.78296575581375,64.24259716224421,-0.19599999487400055,0.010999999940395355,-9.678999900817871,-0.0018860000418499112,0.003444999922066927,0.004147999919950962,16.07905602455139
2018-06-19 12:01:00.466162,0.25233333333333335,0.058666666666666666,0.043,0.007,0.236,-0.032,883.0,46.2,-36.15874434978953,45.71289233518166,-0.3499999940395355,-0.07100000232458115,-9.574999809265137,-0.006353999953716993,-0.009207000024616718,0.0015920000150799751,16.208049058914185
2018-06-19 12:01:00.594154,0.21133333333333335,-0.026333333333333334,0.058,0.013,0.192,-0.107,883.0,46.2,-41.24528422977541,13.493075688684826,-0.24500000476837158,-0.014999999664723873,-9.4399995803833,-0.011230000294744968,-0.004666999913752079,0.002339000115171075,16.33604145050049
2018-06-19 12:01:00.723146,0.15866666666666665,-0.12766666666666668,0.076,0.015,0.146,-0.231,883.0,46.2,-53.04318460193758,-29.125111297917925,-0.30300000309944153,-0.006000000052154064,-9.661999702453613,-0.00841199979186058,0.007852000184357166,0.00023499999952036887,16.465033292770386
2018-06-19 12:01:00.850150,0.18066666666666667,-0.21633333333333335,0.101,0.009,0.169,-0.295,883.0,46.2,-36.590648031991996,-71.80357184872732,-0.004000000189989805,0.032999999821186066,-9.656000137329102,-0.003229999914765358,0.009025000035762787,-9.100000170292333e-05,16.592037439346313
2018-06-19 12:01:00.978132,0.24933333333333332,-0.26266666666666666,0.118,-0.004,0.241,-0.345,884.0,46.2,0.08130173752559244,-100.95462952992237,0.041999999433755875,0.061000000685453415,-9.711000442504883,0.0024220000486820936,0.0012619999470189214,-0.0018319999799132347,16.720019340515137
2018-06-19 12:01:01.106124,0.2786666666666667,-0.20433333333333334,0.137,-0.033,0.26,-0.27,884.0,46.3,23.780845022700973,-89.22137230649503,0.39800000190734863,-0.07000000029802322,-9.62600040435791,0.006543000228703022,-0.010978000238537788,-0.0034890000242739916,16.84801149368286
2018-06-19 12:01:01.235116,0.253,-0.06133333333333333,0.153,-0.065,0.236,-0.122,884.0,46.3,26.30198611556728,-40.34931859284089,-0.023000000044703484,0.0010000000474974513,-9.54800033569336,0.005541000049561262,-0.0008730000117793679,-0.004219000227749348,16.9770028591156
2018-06-19 12:01:01.362109,0.23466666666666666,0.059000000000000004,0.168,-0.1,0.221,-0.02,884.0,46.3,30.51592346427639,6.628958328775582,-0.20800000429153442,0.009999999776482582,-9.829000473022461,0.001563000027090311,0.007342999801039696,-0.007646000012755394,17.10399603843689
2018-06-19 12:01:01.490101,0.2856666666666667,0.09566666666666668,0.186,-0.136,0.279,0.018,884.0,46.3,62.441864784235264,24.462222307473418,-0.17399999499320984,0.03200000151991844,-9.718000411987305,-0.0038759999442845583,0.00849200040102005,-0.008462999947369099,17.231988668441772
2018-06-19 12:01:01.618094,0.34400000000000003,0.05433333333333334,0.2,-0.156,0.337,-0.029,884.0,46.3,99.76387598626937,11.927490893198952,0.18299999833106995,0.014999999664723873,-9.652999877929688,-0.006206999998539686,-0.004404999781399965,-0.008747000247240067,17.359981060028076
2018-06-19 12:01:01.745087,0.35100000000000003,0.009333333333333338,0.216,-0.167,0.332,-0.072,884.0,46.3,118.69615301850281,-4.044676698813621,0.027000000700354576,0.014999999664723873,-9.560999870300293,-0.004478999879211187,-0.007319000083953142,-0.010936999693512917,17.486974000930786
2018-06-19 12:01:01.873091,0.29533333333333334,-0.018333333333333333,0.23,-0.166,0.279,-0.096,884.0,46.3,112.18220287230749,-14.987476531698317,0.05000000074505806,0.03700000047683716,-9.744000434875488,0.0014189999783411622,-0.0012359999818727374,-0.012252000160515308,17.614977836608887
2018-06-19 12:01:01.985072,0.26633333333333337,-0.016333333333333335,0.242,-0.16,0.251,-0.095,884.0,46.3,112.52690915051133,-14.916310163697208,-0.03799999877810478,0.019999999552965164,-9.772000312805176,0.007765999995172024,0.008162000216543674,-0.012934999540448189,17.726959228515625
2018-06-19 12:01:02.113068,0.3153333333333333,0.013666666666666667,0.258,-0.147,0.313,-0.053,884.0,46.3,145.10822371352128,-3.340435131665611,0.1420000046491623,0.02199999988079071,-9.656000137329102,0.01102800015360117,0.0038399999029934406,-0.013578999787569046,17.854955434799194
2018-06-19 12:01:02.240058,0.4033333333333333,0.075,0.269,-0.133,0.395,0.0,885.0,46.3,196.01569260321787,22.518820391466132,-0.12700000405311584,-0.04899999871850014,-9.812999725341797,0.009421999566257,-0.002423000056296587,-0.015456000342965126,17.981945037841797
2018-06-19 12:01:02.367050,0.4160000000000001,0.152,0.281,-0.114,0.4,0.081,885.0,46.3,220.04739814099264,57.68755816624345,-0.017000000923871994,-0.03700000047683716,-9.711999893188477,0.004503000061959028,-0.006845999974757433,-0.01628500036895275,18.10893750190735
2018-06-19 12:01:02.497043,0.37399999999999994,0.21733333333333335,0.292,-0.096,0.361,0.139,885.0,46.3,222.30614621943135,91.28464081346186,0.008999999612569809,-0.008999999612569809,-9.654999732971191,-0.0016139999497681856,0.002563999965786934,-0.01748500019311905,18.238929986953735
2018-06-19 12:01:02.624035,0.3453333333333333,0.165,0.307,-0.071,0.337,0.066,885.0,46.2,227.88768405715143,79.60126125069988,-0.050999999046325684,-0.028999999165534973,-9.628000259399414,-0.007548999972641468,0.009384999983012676,-0.016839999705553055,18.365922212600708
2018-06-19 12:01:02.737029,0.36999999999999994,0.04499999999999999,0.317,-0.05,0.356,-0.029,885.0,46.2,255.43270079874998,32.14065723902034,0.12399999797344208,0.05700000002980232,-9.71500015258789,-0.008569000288844109,0.008728999644517899,-0.018321000039577484,18.47891592979431
2018-06-19 12:01:02.864022,0.3960000000000001,-0.083,0.329,-0.022,0.38,-0.187,885.0,46.2,283.3928884862436,-18.76883054581718,-0.029999999329447746,0.032999999821186066,-10.01200008392334,-0.004995000082999468,-0.0018550000386312604,-0.020508000627160072,18.60590887069702
2018-06-19 12:01:02.994014,0.3566666666666667,-0.163,0.339,-0.004,0.332,-0.245,885.0,46.2,285.6995201751036,-55.09577526178255,-0.3569999933242798,0.028999999165534973,-9.753000259399414,-0.0004189999890513718,-0.0007130000158213079,-0.01955999992787838,18.735901355743408
2018-06-19 12:01:03.120006,0.2986666666666667,-0.164,0.347,0.004,0.28,-0.24,885.0,46.1,278.6501623625469,-63.116611172404575,0.07599999755620956,-0.014999999664723873,-9.503999710083008,0.003449999960139394,-0.0025629999581724405,-0.02000799961388111,18.86189317703247
2018-06-19 12:01:03.248999,0.26633333333333337,-0.10533333333333333,0.353,0.0,0.255,-0.178,885.0,46.1,279.19690884159894,-46.64244384040073,0.3199999928474426,-0.013000000268220901,-9.572999954223633,0.005320999771356583,0.0024300001095980406,-0.02220899984240532,18.990885972976685
2018-06-19 12:01:03.376991,0.29,-0.049999999999999996,0.353,-0.015,0.28,-0.124,886.0,46.1,301.3571768870084,-28.800734898045288,0.05900000035762787,-0.08699999749660492,-9.52299976348877,0.0007740000146441162,0.0013500000350177288,-0.021393999457359314,19.118878841400146
2018-06-19 12:01:03.505988,0.2906666666666667,-0.010999999999999998,0.349,-0.04,0.265,-0.089,886.0,46.1,315.1628964745732,-15.309680996929078,0.07699999958276749,-0.006000000052154064,-9.61299991607666,-0.006308999843895435,-0.004900999832898378,-0.020764999091625214,19.247875690460205
2018-06-19 12:01:03.632976,0.20866666666666667,-0.0076666666666666645,0.342,-0.063,0.183,-0.087,886.0,46.1,295.0029583134879,-14.43317526830415,0.06400000303983688,-0.032999999821186066,-9.583999633789062,-0.010919000022113323,-0.004352000076323748,-0.021719999611377716,19.374863862991333
2018-06-19 12:01:03.760969,0.10366666666666667,-0.049999999999999996,0.331,-0.085,0.087,-0.131,886.0,46.1,261.2646665714274,-32.08425475279829,0.07000000029802322,0.019999999552965164,-9.699999809265137,-0.010576999746263027,0.0021750000305473804,-0.020673999562859535,19.502856492996216
2018-06-19 12:01:03.888962,0.053,-0.11666666666666668,0.313,-0.106,0.037,-0.202,886.0,46.1,245.2646401086198,-62.023715639065664,0.09099999815225601,0.01899999938905239,-9.538999557495117,-0.005030999891459942,0.001680999994277954,-0.020740000531077385,19.6308491230011
2018-06-19 12:01:04.016954,0.04733333333333334,-0.163,0.291,-0.121,0.033,-0.235,886.0,46.1,245.4074651063261,-86.52380806489614,-0.03099999949336052,-0.0010000000474974513,-9.657999992370605,0.002242000075057149,-0.0030640000477433205,-0.02033899910748005,19.758841514587402
2018-06-19 12:01:04.145946,0.028333333333333335,-0.11699999999999999,0.258,-0.138,0.006,-0.167,886.0,46.1,239.85423999711398,-75.34187041937764,0.26100000739097595,-0.006000000052154064,-9.333999633789062,0.00860000029206276,-0.015859000384807587,-0.02183300070464611,19.8878333568573
2018-06-19 12:01:04.272939,-0.037,0.023999999999999997,0.225,-0.15,-0.058,-0.028,886.0,46.1,214.12557496146513,-22.407738824166458,0.05400000140070915,-0.03799999877810478,-9.906999588012695,0.01196100004017353,-0.008004999719560146,-0.02023099921643734,20.01482605934143
2018-06-19 12:01:04.399937,-0.08966666666666667,0.17400000000000002,0.188,-0.16,-0.1,0.115,886.0,46.1,190.88211367529587,40.40958604947961,0.1379999965429306,-0.014000000432133675,-9.595999717712402,0.007720000110566616,0.005154000129550695,-0.02246999926865101,20.1418240070343
