time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:10:21.739240,0.24166666666666667,-0.07733333333333332,0.0,0.05,0.265,-0.066,889.0,46.1,222.65127299912615,-69.2184337165981,-0.09099999815225601,-0.03099999949336052,-9.640000343322754,-0.0008520000264979899,-0.003742000088095665,-0.014694999903440475,13.248223304748535
2018-06-19 12:10:21.867232,0.20866666666666667,0.017666666666666664,0.027,0.026,0.241,0.026,888.0,46.1,217.87240731343834,1.70325869079916,0.11500000208616257,0.02500000037252903,-9.652999877929688,-0.003068000078201294,-0.0006089999806135893,-0.015557999722659588,13.376215934753418
2018-06-19 12:10:22.011224,0.16166666666666665,0.06033333333333333,0.062,0.002,0.182,0.086,888.0,46.1,202.7078837702952,34.991052254876955,-0.29499998688697815,-0.035999998450279236,-9.656000137329102,-0.0036359999794512987,0.007311999797821045,-0.0167820006608963,13.520207405090332
2018-06-19 12:10:22.155216,0.15966666666666665,-0.0010000000000000009,0.103,-0.019,0.181,0.031,887.0,46.1,216.31376435540537,-4.858018235789608,-0.06800000369548798,-0.014000000432133675,-9.640999794006348,-0.004863999783992767,0.003602999961003661,-0.017271999269723892,13.664199590682983
2018-06-19 12:10:22.282230,0.167,-0.03966666666666666,0.132,-0.027,0.185,-0.005,887.0,46.1,237.29036170043483,-36.75643966202938,-0.052000001072883606,-0.024000000208616257,-9.644000053405762,-0.00445799995213747,-0.004598999861627817,-0.019202999770641327,13.791213750839233
2018-06-19 12:10:22.427199,0.11366666666666665,-0.06833333333333333,0.158,-0.031,0.144,-0.033,887.0,46.1,213.56878241270903,-61.71593429688762,-0.2280000001192093,0.02199999988079071,-9.694999694824219,-0.0007149999728426337,-0.005408000200986862,-0.018744999542832375,13.936182975769043
2018-06-19 12:10:22.570192,0.03766666666666667,-0.053,0.184,-0.03,0.058,-0.024,887.0,46.1,167.82196620176288,-56.72374477260688,0.09399999678134918,-0.04899999871850014,-9.597999572753906,0.00028300000121816993,0.0010160000529140234,-0.018967999145388603,14.079175233840942
2018-06-19 12:10:22.699184,0.025666666666666667,0.0,0.196,-0.028,0.036,0.036,886.0,46.1,161.39962453961652,-18.076886541961727,0.24500000476837158,-0.012000000104308128,-9.482000350952148,0.0016639999812468886,0.0027179999742656946,-0.019137000665068626,14.208167791366577
2018-06-19 12:10:22.827176,0.06566666666666666,0.04999999999999999,0.197,-0.024,0.085,0.073,886.0,46.1,196.69917455194795,23.05126519040492,0.014000000432133675,0.026000000536441803,-9.567000389099121,0.002862999914214015,-0.0033579999580979347,-0.02039800025522709,14.336159944534302
2018-06-19 12:10:22.972163,0.072,0.09233333333333334,0.189,-0.018,0.094,0.119,886.0,46.1,207.4957697722652,58.922479198062376,-0.041999999433755875,-0.020999999716877937,-9.720999717712402,-0.0009869999485090375,-0.006147000007331371,-0.02202099934220314,14.481146335601807
2018-06-19 12:10:23.115159,0.018,0.12566666666666668,0.171,-0.006,0.043,0.152,886.0,46.1,174.16804953297512,92.40854161516077,-0.21699999272823334,-0.010999999940395355,-9.723999977111816,-0.0010430000256747007,-0.0014949999749660492,-0.02243500016629696,14.624143123626709
2018-06-19 12:10:23.243152,-0.004666666666666667,0.10600000000000002,0.154,0.006,0.01,0.138,885.0,46.1,157.20341472399286,87.96196248407281,-0.0860000029206276,0.05000000074505806,-9.614999771118164,0.0002589999930933118,0.010200000368058681,-0.020746000111103058,14.752135753631592
2018-06-19 12:10:23.387166,0.036,0.021666666666666667,0.133,0.025,0.046,0.054,885.0,46.1,186.92023749976505,35.69329285699915,0.052000001072883606,-0.04500000178813934,-10.067999839782715,0.0021329999435693026,0.0012400000123307109,-0.023176999762654305,14.896149396896362
2018-06-19 12:10:23.532135,0.08600000000000001,-0.057,0.111,0.045,0.097,-0.028,885.0,46.1,227.3592828729129,-20.263699899537777,0.4390000104904175,-0.06199999898672104,-9.510000228881836,0.0029780000913888216,-0.008814999833703041,-0.02131900005042553,15.041118383407593
2018-06-19 12:10:23.659128,0.07733333333333332,-0.05266666666666667,0.094,0.059,0.094,-0.024,885.0,46.1,228.2571368161224,-21.969417719316574,0.3199999928474426,0.014000000432133675,-9.53600025177002,0.004947000183165073,-0.007300000172108412,-0.023344000801444054,15.168111324310303
2018-06-19 12:10:23.787121,0.04133333333333333,0.0036666666666666653,0.077,0.07,0.058,0.031,885.0,46.1,205.86324998804596,19.45189046262908,0.02199999988079071,0.009999999776482582,-9.803000450134277,0.004916999954730272,0.005768999923020601,-0.024447999894618988,15.296104431152344
2018-06-19 12:10:23.932112,0.06433333333333334,0.04000000000000001,0.066,0.074,0.077,0.069,885.0,46.1,226.77574033716724,46.41277611403408,-0.04600000008940697,-0.006000000052154064,-9.630000114440918,0.002391000045463443,0.008248000405728817,-0.02674200013279915,15.441095352172852
2018-06-19 12:10:24.076103,0.134,0.019666666666666666,0.053,0.073,0.143,0.05,885.0,46.0,284.4392461109821,34.976013295118484,-0.2029999941587448,-0.017999999225139618,-9.52400016784668,0.0004670000053010881,-0.00015100000018719584,-0.0275030005723238,15.585086822509766
2018-06-19 12:10:24.203095,0.144,-0.021333333333333333,0.052,0.07,0.168,0.008,884.0,46.0,305.17154683677046,2.8518578063855102,0.8029999732971191,0.004999999888241291,-9.555999755859375,-0.0025939999613910913,-0.012729000300168991,-0.026232000440359116,15.71207880973816
2018-06-19 12:10:24.348087,0.07733333333333332,-0.052,0.059,0.065,0.102,-0.019,884.0,46.0,269.1844541156553,-21.742268353057085,0.04500000178813934,-0.009999999776482582,-9.545000076293945,-0.0038250000216066837,0.00215300009585917,-0.028095999732613564,15.857070446014404
2018-06-19 12:10:24.474079,0.04066666666666666,-0.08133333333333333,0.066,0.059,0.048,-0.051,883.0,46.0,246.2369721328286,-50.8948291354524,-0.13099999725818634,0.07699999958276749,-9.86299991607666,-0.0023169999476522207,0.00887800008058548,-0.027278000488877296,15.983062982559204
2018-06-19 12:10:24.603073,0.077,-0.12333333333333334,0.074,0.049,0.084,-0.098,882.0,46.1,279.9178588568692,-92.79213641291585,0.13600000739097595,-0.012000000104308128,-9.90999984741211,-0.0017340000486001372,0.004110000096261501,-0.026690000668168068,16.112056493759155
2018-06-19 12:10:24.731065,0.09866666666666668,-0.11666666666666665,0.081,0.038,0.113,-0.089,881.0,46.1,304.92677178471916,-98.78137097479929,-0.3499999940395355,0.01899999938905239,-9.682999610900879,-0.001803999999538064,0.0007120000082068145,-0.028196999803185463,16.24004864692688
2018-06-19 12:10:24.858058,0.06233333333333333,-0.06766666666666667,0.087,0.022,0.082,-0.06,880.0,46.1,284.24996679856497,-69.36516398052058,-0.12399999797344208,0.032999999821186066,-9.571000099182129,-0.003938000183552504,-0.007542000152170658,-0.027692999690771103,16.36704134941101
2018-06-19 12:10:24.987050,0.004333333333333334,0.010666666666666666,0.092,0.006,0.02,0.023,879.0,46.1,242.36044228094553,-11.249078045407899,0.029999999329447746,-0.013000000268220901,-9.661999702453613,-0.0015409999759867787,0.0038270000368356705,-0.027103999629616737,16.496033430099487
2018-06-19 12:10:25.132041,0.0030000000000000005,0.03866666666666666,0.094,-0.011,0.01,0.061,878.0,46.1,241.7821665002967,10.3855819342436,-0.010999999940395355,-0.0430000014603138,-9.67300033569336,-0.0048409998416900635,0.007734999991953373,-0.02797199971973896,16.641024827957153
2018-06-19 12:10:25.275028,0.04566666666666667,-0.007333333333333335,0.093,-0.024,0.057,0.019,876.0,46.1,273.70033510301766,-20.115963120634095,-0.041999999433755875,-0.014999999664723873,-9.597000122070312,-0.004821000155061483,-0.0006510000093840063,-0.028351999819278717,16.784011602401733
2018-06-19 12:10:25.405024,0.031,-0.037333333333333336,0.089,-0.029,0.045,-0.013,875.0,46.1,265.81413405866306,-45.305824551969835,0.0010000000474974513,0.017000000923871994,-9.631999969482422,-0.0024999999441206455,-0.008648999966681004,-0.02895599976181984,16.914008140563965
2018-06-19 12:10:25.548017,-0.031,-0.03466666666666667,0.083,-0.029,-0.008,-0.023,874.0,46.1,223.00975634367148,-46.80081943326567,-0.22499999403953552,-0.020999999716877937,-9.767000198364258,0.001521000056527555,-0.0003220000071451068,-0.03009900078177452,17.057000160217285
2018-06-19 12:10:25.676009,-0.06033333333333333,0.007666666666666666,0.074,-0.026,-0.052,0.029,873.0,46.1,195.8203982550213,-15.216560423136919,-0.19599999487400055,0.09300000220537186,-9.706000328063965,0.00394799979403615,0.008721999824047089,-0.032735999673604965,17.18499255180359
2018-06-19 12:10:25.820001,0.012666666666666666,0.064,0.063,-0.022,0.012,0.089,873.0,46.1,243.99318297049075,27.270902714266917,-0.032999999821186066,-0.06400000303983688,-9.732000350952148,0.006645000074058771,3.7999998312443495e-05,-0.03158999979496002,17.328984022140503
2018-06-19 12:10:25.965014,0.07133333333333332,0.11333333333333334,0.048,-0.013,0.088,0.135,872.0,46.1,288.679148313462,69.60524938506458,0.16500000655651093,-0.017999999225139618,-9.701000213623047,0.005065999925136566,-0.01100900024175644,-0.032871000468730927,17.473997116088867
2018-06-19 12:10:26.092985,0.048999999999999995,0.164,0.037,-0.003,0.083,0.182,872.0,46.1,276.840625276099,121.86136993429785,0.23899999260902405,0.01600000075995922,-9.456000328063965,0.006192000117152929,-0.007422000169754028,-0.03145600110292435,17.60196852684021
2018-06-19 12:10:26.235977,0.007,0.17500000000000002,0.029,0.012,0.028,0.21,872.0,46.1,250.45562820735654,145.3741464238649,-0.03500000014901161,0.05999999865889549,-9.555999755859375,0.006500000134110451,0.007833999581634998,-0.03264100104570389,17.74496054649353
2018-06-19 12:10:26.379967,0.06999999999999999,0.08700000000000001,0.024,0.034,0.071,0.135,873.0,46.1,297.82503353752736,96.45332653473017,-0.17000000178813934,-0.014000000432133675,-9.972000122070312,0.0031129999551922083,0.009589999914169312,-0.03337400034070015,17.88895034790039
2018-06-19 12:10:26.523959,0.14200000000000002,-0.05566666666666666,0.023,0.062,0.159,-0.014,873.0,46.1,357.74840955410673,-1.2193804355469098,0.11800000071525574,-0.0010000000474974513,-9.711999893188477,0.00027099999715574086,-0.0017140000127255917,-0.034366998821496964,18.032942533493042
2018-06-19 12:10:26.667951,0.1396666666666667,-0.10866666666666668,0.03,0.082,0.165,-0.079,874.0,46.1,369.2715683126389,-45.48187650929277,-0.2669999897480011,0.023000000044703484,-9.722999572753906,0.0013000000035390258,-0.0041600000113248825,-0.03339599817991257,18.176934719085693
2018-06-19 12:10:26.810943,0.08033333333333333,-0.09266666666666667,0.041,0.097,0.096,-0.07,875.0,46.1,338.3102014434853,-43.68740959904399,0.03999999910593033,-0.04100000113248825,-9.555999755859375,9.699999645818025e-05,0.004443999845534563,-0.03253600001335144,18.319926977157593
2018-06-19 12:10:26.956934,0.08900000000000001,-0.07433333333333332,0.058,0.098,0.099,-0.046,875.0,46.1,352.23451919442454,-38.82438812991174,-0.0860000029206276,0.012000000104308128,-9.53499984741211,-0.002213000087067485,0.010456999763846397,-0.03204600140452385,18.465917348861694
2018-06-19 12:10:27.083927,0.13466666666666668,-0.09033333333333333,0.067,0.089,0.146,-0.065,875.0,46.1,398.3666335014003,-58.925082804750765,-0.02500000037252903,0.012000000104308128,-9.642999649047852,-0.0029279999434947968,0.0017750000115484,-0.031831998378038406,18.592910528182983
2018-06-19 12:10:27.227918,0.12166666666666666,-0.08166666666666667,0.085,0.071,0.139,-0.06,876.0,46.1,401.3538013254763,-60.93035360760219,0.009999999776482582,0.004000000189989805,-9.67300033569336,-0.005785000044852495,-0.006713999900966883,-0.03175999969244003,18.736901998519897
2018-06-19 12:10:27.355910,0.05833333333333334,-0.068,0.096,0.051,0.084,-0.042,876.0,46.1,360.615274593276,-57.23376421775662,-0.08699999749660492,-0.06400000303983688,-9.732000350952148,-0.010448000393807888,-0.0012250000145286322,-0.03336400166153908,18.864894151687622
2018-06-19 12:10:27.500902,-0.011666666666666667,-0.07166666666666667,0.108,0.026,0.007,-0.042,876.0,46.1,314.1538140124334,-66.28299201911602,-0.0560000017285347,0.013000000268220901,-9.663999557495117,-0.004852000158280134,0.008151999674737453,-0.03259599953889847,19.009885787963867
2018-06-19 12:10:27.644894,-0.005999999999999999,-0.09433333333333334,0.114,-0.001,0.004,-0.065,876.0,46.1,317.266866610651,-89.68132586153826,-0.05299999937415123,-0.012000000104308128,-9.527000427246094,-0.004920999985188246,-0.0018240000354126096,-0.033907998353242874,19.15387725830078
2018-06-19 12:10:27.788885,-0.004666666666666667,-0.084,0.114,-0.02,0.013,-0.056,876.0,46.1,317.6955622681892,-90.8248314220768,-0.007000000216066837,-0.019999999552965164,-9.800000190734863,-0.0022509999107569456,-0.011772999539971352,-0.035016998648643494,19.297868251800537
2018-06-19 12:10:27.915877,-0.06366666666666666,-0.028333333333333335,0.106,-0.041,-0.045,0.0,875.0,46.1,268.7289468847015,-52.23224808489879,0.0820000022649765,-0.04899999871850014,-9.777999877929688,0.0003319999959785491,-0.00912499986588955,-0.03507399931550026,19.424860954284668
2018-06-19 12:10:28.042866,-0.135,0.06766666666666667,0.096,-0.052,-0.121,0.074,875.0,46.1,204.1120003095311,24.087657013445785,-0.26899999380111694,0.02500000037252903,-9.619000434875488,9.600000339560211e-05,0.002706000115722418,-0.037928998470306396,19.551849126815796
2018-06-19 12:10:28.187862,-0.11499999999999999,0.12166666666666666,0.08,-0.059,-0.11,0.148,875.0,46.1,206.34238187186082,70.20400930785983,-0.0010000000474974513,-0.0020000000949949026,-9.62600040435791,0.0035959999077022076,0.0012489999644458294,-0.03876800090074539,19.696845531463623
2018-06-19 12:10:28.315855,-0.044333333333333336,0.13566666666666666,0.057,-0.057,-0.029,0.167,874.0,46.1,253.73536994444532,93.15559334266167,-0.09300000220537186,0.017999999225139618,-9.687000274658203,0.004544000141322613,-0.007695999927818775,-0.03842400014400482,19.824838161468506
2018-06-19 12:10:28.462847,-0.015666666666666666,0.12999999999999998,0.03,-0.044,0.01,0.152,875.0,46.1,270.85386070482537,101.64123964235904,0.0689999982714653,0.04100000113248825,-9.531000137329102,0.0048050000332295895,-0.012106000445783138,-0.03708900138735771,19.971830129623413
2018-06-19 12:10:28.588839,-0.04,0.09966666666666668,0.005,-0.021,-0.019,0.129,875.0,46.1,249.38042865325264,88.82451309479298,0.15800000727176666,-0.0,-9.602999687194824,0.0058570001274347305,0.002394000068306923,-0.03922500088810921,20.097822427749634
2018-06-19 12:10:28.732830,-0.016333333333333335,0.06033333333333334,-0.015,0.007,-0.016,0.097,876.0,46.1,263.20032042033995,69.13552458552212,0.17900000512599945,0.04500000178813934,-9.40999984741211,0.005282999947667122,0.006823999807238579,-0.03773599863052368,20.24181342124939
2018-06-19 12:10:28.876822,0.08966666666666667,0.01966666666666667,-0.032,0.042,0.095,0.055,877.0,46.1,339.80131192581945,44.42714701099264,0.5649999976158142,-0.0,-9.288999557495117,0.004466000013053417,0.0019549999851733446,-0.037080999463796616,20.385805368423462
2018-06-19 12:10:29.002814,0.151,-0.014666666666666668,-0.039,0.066,0.174,0.008,878.0,46.1,398.9724242578878,17.824801746499432,0.01600000075995922,-0.026000000536441803,-9.881999969482422,0.0018220000201836228,-0.0030129998922348022,-0.03952899947762489,20.511797666549683
2018-06-19 12:10:29.148806,0.13466666666666668,-0.007666666666666669,-0.036,0.087,0.157,0.013,879.0,46.1,400.95446400172375,21.61529222515037,-0.47099998593330383,-0.05000000074505806,-9.87399959564209,0.0013689999468624592,0.00018400000408291817,-0.038054998964071274,20.65778946876526
2018-06-19 12:10:29.275798,0.10733333333333332,-0.017,-0.025,0.098,0.125,0.018,880.0,46.1,391.0401428296073,13.221820567527189,0.007000000216066837,0.014999999664723873,-9.715999603271484,-0.0012260000221431255,0.009863999672234058,-0.040477998554706573,20.784781455993652
2018-06-19 12:10:29.420789,0.14533333333333331,-0.057333333333333326,-0.004,0.102,0.153,-0.009,881.0,46.1,429.0654599969812,-18.269819102621355,-0.11699999868869781,-0.017000000923871994,-9.581000328063965,-0.0031479999888688326,0.009575000032782555,-0.03858400136232376,20.92977285385132
2018-06-19 12:10:29.564781,0.19833333333333333,-0.112,0.026,0.098,0.217,-0.079,881.0,46.1,482.1710534861561,-64.15728739182764,0.04399999976158142,0.013000000268220901,-9.649999618530273,-0.0048039997927844524,-0.004724999889731407,-0.04002600163221359,21.07376480102539
2018-06-19 12:10:29.692774,0.17033333333333334,-0.13533333333333333,0.052,0.087,0.197,-0.107,882.0,46.1,477.6506735439262,-93.67275440967146,0.06700000166893005,-0.01600000075995922,-9.621999740600586,-0.005675000138580799,-0.007304999977350235,-0.04024500027298927,21.201757192611694
2018-06-19 12:10:29.836765,0.075,-0.133,0.082,0.068,0.102,-0.112,882.0,46.1,423.28432670713573,-104.56319698981574,0.054999999701976776,-0.029999999329447746,-9.581000328063965,-0.004311999771744013,-0.0006939999875612557,-0.03923400118947029,21.34574866294861
2018-06-19 12:10:29.963758,0.043333333333333335,-0.10333333333333335,0.109,0.043,0.051,-0.079,882.0,46.1,404.0542466695352,-92.57418000324677,-0.2840000092983246,0.03700000047683716,-9.71399974822998,-0.004155000206083059,0.007822000421583652,-0.04136300086975098,21.47274136543274
2018-06-19 12:10:30.107749,0.05533333333333334,-0.048999999999999995,0.13,0.015,0.063,-0.028,882.0,46.1,416.94306509930584,-61.92965206336682,0.09000000357627869,0.017000000923871994,-9.746999740600586,-0.004430999979376793,-0.0002880000101868063,-0.04144600033760071,21.616732597351074
2018-06-19 12:10:30.252740,0.03133333333333333,-0.007333333333333331,0.143,-0.015,0.047,0.036,882.0,46.1,404.3110270872753,-35.60625890004286,-0.25200000405311584,-0.05900000035762787,-9.817999839782715,-0.005140000022947788,-0.009882999584078789,-0.04142199829220772,21.76172399520874
2018-06-19 12:10:30.380733,-0.042,0.006999999999999997,0.146,-0.034,-0.026,0.036,882.0,46.1,346.49229787166473,-24.500907451571788,0.1469999998807907,0.009999999776482582,-9.63700008392334,-0.0032289999071508646,-0.005350999999791384,-0.04232199862599373,21.889716863632202
