time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:52:47.014793,0.007666666666666666,0.09733333333333334,-0.122,-0.026,0.005,0.14,909.0,49.2,-77.37110122813213,41.143764674192454,-0.057999998331069946,-0.1770000010728836,-9.727999687194824,-0.0018769999733194709,-0.003797000041231513,0.01090100035071373,12.889265298843384
2018-06-19 12:52:47.142786,0.004333333333333334,0.07233333333333332,-0.105,-0.009,-0.008,0.122,909.0,49.2,-78.31682621660309,34.61610637432695,-0.0010000000474974513,-0.1860000044107437,-9.640000343322754,0.0003239999932702631,-0.0036849998869001865,0.008999999612569809,13.017258405685425
2018-06-19 12:52:47.270778,-0.042666666666666665,0.03699999999999999,-0.087,0.012,-0.045,0.088,909.0,49.2,-98.23981432337828,20.316581937863504,-0.08299999684095383,-0.15800000727176666,-9.845999717712402,0.0019680000841617584,0.004689999856054783,0.00876499991863966,13.14525032043457
2018-06-19 12:52:47.414770,-0.024000000000000004,0.011000000000000005,-0.068,0.039,-0.021,0.054,909.0,49.2,-93.7251567649122,9.936766838027319,0.07699999958276749,-0.15800000727176666,-9.626999855041504,0.002707999898120761,-0.0008640000014565885,0.008042000234127045,13.289242506027222
2018-06-19 12:52:47.542737,0.003333333333333334,0.009,-0.05,0.063,0.001,0.05,909.0,49.2,-83.54983019175172,9.664366601538209,0.0430000014603138,-0.1720000058412552,-9.685999870300293,0.0021899999119341373,-0.008936000056564808,0.008016999810934067,13.41720986366272
2018-06-19 12:52:47.670730,-0.036000000000000004,0.019,-0.038,0.08,-0.04,0.061,908.0,49.2,-100.24384102915688,16.00357821925111,0.0820000022649765,-0.1509999930858612,-9.755999565124512,0.003089000005275011,-0.0017640000442042947,0.008182999677956104,13.545202016830444
2018-06-19 12:52:47.798749,-0.06466666666666666,0.043333333333333335,-0.026,0.093,-0.068,0.085,908.0,49.2,-114.71959063947615,31.203216692149418,0.20499999821186066,-0.21199999749660492,-9.555000305175781,0.0030789999291300774,0.002985999919474125,0.008651000447571278,13.673221588134766
2018-06-19 12:52:47.944744,-0.023000000000000003,0.04833333333333333,-0.019,0.1,-0.021,0.092,909.0,49.2,-102.74004720252756,37.093490770923296,-0.06199999898672104,-0.16699999570846558,-9.557000160217285,-0.0002570000069681555,-0.004350000061094761,0.007230000104755163,13.819216012954712
2018-06-19 12:52:48.071711,-0.02733333333333333,0.03566666666666667,-0.015,0.104,-0.031,0.085,909.0,49.2,-106.02075989784863,33.66120395690104,-0.06300000101327896,-0.18299999833106995,-9.762999534606934,-0.0005360000068321824,-0.005863000173121691,0.006012000143527985,13.945181608200073
2018-06-19 12:52:48.199702,-0.058666666666666666,0.015666666666666662,-0.014,0.104,-0.064,0.062,909.0,49.2,-121.09541510770318,25.15576018203222,-0.4020000100135803,-0.16599999368190765,-9.668000221252441,-0.0019950000569224358,0.007788000162690878,0.0056050000712275505,14.074174404144287
2018-06-19 12:52:48.343690,-0.035333333333333335,-0.026333333333333334,-0.016,0.103,-0.04,0.02,909.0,49.2,-115.73191934615842,4.960051727833147,0.12999999523162842,-0.16099999845027924,-9.529000282287598,-0.0025339999701827765,0.0030269999988377094,0.007431000005453825,14.218162298202515
2018-06-19 12:52:48.470708,0.016,-0.071,-0.02,0.097,0.01,-0.022,909.0,49.2,-96.01926238296036,-22.447057098119448,-0.1889999955892563,-0.20600000023841858,-9.642000198364258,-0.002242000075057149,-0.004091000184416771,0.004519999958574772,14.34518051147461
2018-06-19 12:52:48.598675,-0.004666666666666666,-0.08566666666666667,-0.023,0.089,-0.003,-0.039,908.0,49.2,-103.84479412162094,-36.23986850276737,0.009999999776482582,-0.14100000262260437,-9.526000022888184,0.001990000018849969,-0.000846999988425523,0.005499999970197678,14.47314715385437
2018-06-19 12:52:48.743698,-0.00033333333333333365,-0.08166666666666667,-0.025,0.076,-0.008,-0.036,908.0,49.2,-102.46113889696288,-40.87528187921806,-0.06300000101327896,-0.14100000262260437,-9.54800033569336,-0.0002749999985098839,0.0075530000030994415,0.003544999985024333,14.618170022964478
2018-06-19 12:52:48.889659,0.07066666666666667,-0.042,-0.026,0.06,0.065,-0.005,908.0,49.2,-75.05337382058052,-27.119193338722425,0.15800000727176666,-0.1889999955892563,-9.664999961853027,0.0011259999591857195,-0.003235999960452318,0.005210000090301037,14.76413106918335
2018-06-19 12:52:49.015651,0.083,-0.013999999999999999,-0.024,0.045,0.084,0.033,908.0,49.2,-65.39207694453826,-14.380123529719668,-0.210999995470047,-0.1899999976158142,-9.555000305175781,-0.001164000015705824,-0.0035830000415444374,0.004259999841451645,14.890123128890991
2018-06-19 12:52:49.159669,0.07166666666666666,0.004666666666666666,-0.018,0.027,0.075,0.047,908.0,49.2,-64.60583632879757,-6.006566093024409,0.07400000095367432,-0.17000000178813934,-9.555999755859375,-8.299999899463728e-05,0.005923000164330006,5.500000042957254e-05,15.034141302108765
2018-06-19 12:52:49.303661,0.10333333333333335,0.0076666666666666645,-0.009,0.016,0.097,0.065,908.0,49.2,-47.983990124314374,-4.113902770593514,0.375,-0.24799999594688416,-9.706999778747559,-0.0012100000167265534,0.0011520000407472253,0.005553000140935183,15.178133010864258
2018-06-19 12:52:49.430652,0.14833333333333334,-0.011333333333333332,0.005,0.008,0.145,0.035,908.0,49.2,-22.21772733388027,-14.30488560070365,-0.07999999821186066,-0.18400000035762787,-9.585000038146973,-0.002732000080868602,-0.0032190000638365746,0.00203399988822639,15.305124282836914
2018-06-19 12:52:49.558644,0.12833333333333333,-0.01933333333333333,0.019,0.006,0.123,0.031,907.0,49.2,-21.52461338503451,-19.69778788267181,0.007000000216066837,-0.17399999499320984,-9.616999626159668,-0.0004140000091865659,0.0013470000121742487,0.003604999976232648,15.43311619758606
2018-06-19 12:52:49.703611,0.11533333333333333,-0.028999999999999998,0.038,0.007,0.106,0.02,907.0,49.2,-18.532431571094165,-26.101746681147034,-0.09799999743700027,-0.18799999356269836,-9.689000129699707,0.0005409999866969883,0.00546099990606308,0.0033710000570863485,15.578082799911499
2018-06-19 12:52:49.847627,0.157,-0.015333333333333332,0.058,0.009,0.15,0.039,907.0,49.2,4.740423447039969,-21.38872580948222,0.0010000000474974513,-0.15199999511241913,-9.585000038146973,0.0017859999788925052,-0.003558000084012747,0.003318999893963337,15.722099781036377
2018-06-19 12:52:49.975621,0.143,0.012999999999999998,0.075,0.013,0.145,0.054,907.0,49.2,8.493557920815565,-6.603585651444467,0.007000000216066837,-0.20100000500679016,-9.569000244140625,0.002899999963119626,-0.004298000130802393,0.0020260000601410866,15.850093364715576
2018-06-19 12:52:50.119613,0.08700000000000001,0.05466666666666667,0.095,0.018,0.084,0.103,907.0,49.2,-4.116693833707517,15.653651962279168,-0.08399999886751175,-0.16699999570846558,-9.682000160217285,0.0007830000249668956,0.0023690001107752323,0.0038560000248253345,15.99408483505249
2018-06-19 12:52:50.263602,0.09533333333333334,0.071,0.107,0.023,0.097,0.121,907.0,49.2,4.516032619134307,28.234731267383196,0.050999999046325684,-0.17499999701976776,-9.633999824523926,0.0013760000001639128,-0.0020830000285059214,0.0022780001163482666,16.13807463645935
2018-06-19 12:52:50.391597,0.09899999999999999,0.08666666666666667,0.118,0.033,0.097,0.137,907.0,49.2,12.023462692346111,42.59076467387759,-0.07800000160932541,-0.17000000178813934,-9.581000328063965,0.0005130000063218176,-0.006852999795228243,0.0005109999910928309,16.266068935394287
2018-06-19 12:52:50.535586,0.050333333333333334,0.08133333333333333,0.124,0.045,0.042,0.128,907.0,49.2,-0.5084551456708244,46.612090689197416,-0.1340000033378601,-0.16099999845027924,-10.00100040435791,-0.00120599998626858,0.002019000006839633,-0.001382000045850873,16.41005849838257
2018-06-19 12:52:50.663554,0.03933333333333333,0.04933333333333333,0.125,0.057,0.037,0.103,907.0,49.2,-2.1031800419085824,34.8908506864735,-0.08900000154972076,-0.16500000655651093,-9.565999984741211,-0.0006309999735094607,0.002130999928340316,0.00023200000578071922,16.538026094436646
2018-06-19 12:52:50.791550,0.06633333333333334,0.0013333333333333298,0.122,0.069,0.065,0.052,907.0,49.2,11.79248374438328,11.656907488913852,-0.1120000034570694,-0.20999999344348907,-9.628000259399414,-0.0001900000061141327,-0.0029990000184625387,0.0005890000029467046,16.666022777557373
2018-06-19 12:52:50.935563,0.058,-0.032,0.115,0.082,0.056,0.023,907.0,49.2,12.70065127622306,-5.2334500953227945,-0.0560000017285347,-0.1379999965429306,-9.706000328063965,0.0018729999428614974,-0.002188999904319644,-0.0029460000805556774,16.810035467147827
2018-06-19 12:52:51.079555,0.029333333333333333,-0.033,0.104,0.091,0.028,0.016,907.0,49.2,5.234959645458652,-8.232249243724786,-0.00800000037997961,-0.14100000262260437,-9.552000045776367,0.0037559999618679285,0.007784999907016754,-0.000307999987853691,16.9540274143219
2018-06-19 12:52:51.208522,0.06233333333333333,-0.02333333333333333,0.094,0.093,0.061,0.02,907.0,49.2,21.14326419290061,-5.3477122828774375,0.03700000047683716,-0.18400000035762787,-9.595000267028809,0.0007179999956861138,0.0010100000072270632,-0.0019069999689236283,17.08299446105957
2018-06-19 12:52:51.351514,0.09133333333333334,-0.0009999999999999963,0.081,0.089,0.088,0.048,907.0,49.2,36.29230365939263,4.225279030546798,-0.03200000151991844,-0.19099999964237213,-9.609999656677246,0.0016240000259131193,-0.003573999973013997,-0.0012529999949038029,17.22598671913147
2018-06-19 12:52:51.495531,0.07166666666666667,0.015000000000000005,0.071,0.081,0.07,0.065,907.0,49.2,34.421712089169226,12.30595543810528,-0.04100000113248825,-0.19900000095367432,-9.654000282287598,-0.0005569999921135604,0.005164999980479479,-0.00028700000257231295,17.37000346183777
2018-06-19 12:52:51.623521,0.08433333333333333,0.01966666666666667,0.064,0.073,0.084,0.064,907.0,49.2,44.32255408773022,16.104252041135723,-0.22200000286102295,-0.1589999943971634,-9.614999771118164,-0.0021059999708086252,0.006182999815791845,-0.0016289999475702643,17.49799370765686
2018-06-19 12:52:51.767514,0.12866666666666668,-0.012666666666666666,0.058,0.065,0.123,0.031,907.0,49.2,66.60098378752517,1.1471245658263243,-0.2680000066757202,-0.18299999833106995,-9.652000427246094,-0.0029639999847859144,-0.00292299990542233,-0.0027169999666512012,17.64198637008667
2018-06-19 12:52:51.895510,0.11466666666666665,-0.04466666666666667,0.057,0.058,0.119,-0.002,907.0,49.2,68.63128599297623,-17.88362163284734,0.1420000046491623,-0.18799999356269836,-9.553000450134277,-0.002858000108972192,0.00022400000307243317,0.0025579999200999737,17.76998209953308
2018-06-19 12:52:52.040474,0.083,-0.066,0.059,0.05,0.079,-0.018,907.0,49.2,63.53307012562749,-32.23559766260102,0.14399999380111694,-0.19599999487400055,-9.513999938964844,-0.00035099999513477087,0.007615000009536743,0.0031620000954717398,17.91494607925415
2018-06-19 12:52:52.167466,0.10466666666666667,-0.07233333333333333,0.064,0.043,0.101,-0.033,907.0,49.1,78.00791489399089,-40.940477679439866,0.37400001287460327,-0.16899999976158142,-9.701000213623047,0.0016740000573918223,-0.0014540000120177865,-0.001471000025048852,18.041938304901123
2018-06-19 12:52:52.313456,0.10233333333333333,-0.065,0.071,0.033,0.097,-0.018,907.0,49.2,83.62434117085685,-42.849021637647816,0.014000000432133675,-0.18199999630451202,-9.772000312805176,0.0015620000194758177,-0.005836000200361013,-0.0017130000051110983,18.187928676605225
2018-06-19 12:52:52.455475,0.039,-0.024666666666666667,0.078,0.024,0.033,0.02,907.0,49.2,65.5249540029296,-27.216723081933026,-0.17000000178813934,-0.15800000727176666,-9.781999588012695,0.0020979999098926783,0.0071829999797046185,-0.002114000031724572,18.329947471618652
2018-06-19 12:52:52.583465,0.03666666666666667,0.0030000000000000027,0.082,0.016,0.033,0.053,907.0,49.2,66.95568608000694,-13.533407256318972,0.43799999356269836,-0.210999995470047,-9.597000122070312,0.0008539999835193157,0.0025549998972564936,0.0009500000160187483,18.457937717437744
2018-06-19 12:52:52.728434,0.04066666666666667,0.04433333333333333,0.085,0.009,0.038,0.091,907.0,49.2,70.78220505633938,7.652754833150896,0.0729999989271164,-0.20000000298023224,-9.60200023651123,-0.001993000041693449,-0.007708999793976545,0.0028200000524520874,18.602905988693237
2018-06-19 12:52:52.874428,-0.0019999999999999996,0.050666666666666665,0.085,0.007,0.0,0.1,907.0,49.2,56.82743368266263,14.33029968631261,-0.2750000059604645,-0.1599999964237213,-9.739999771118164,0.0004400000034365803,-0.0006699999794363976,-0.006657999940216541,18.748900175094604
2018-06-19 12:52:52.999444,-0.043666666666666666,0.053,0.08,0.009,-0.041,0.099,907.0,49.2,38.91827909321719,19.595791036637127,-0.04100000113248825,-0.18400000035762787,-9.517999649047852,-0.0004130000015720725,0.005743000190705061,-0.003642000025138259,18.873916387557983
2018-06-19 12:52:53.127434,-0.018666666666666668,0.03933333333333334,0.073,0.015,-0.026,0.081,907.0,49.2,46.87184051882436,16.01111563123757,0.0729999989271164,-0.17900000512599945,-9.413999557495117,-0.00015300000086426735,-0.00032699998700991273,-0.002088000066578388,19.001906156539917
2018-06-19 12:52:53.272402,-0.024999999999999998,0.03200000000000001,0.058,0.027,-0.031,0.075,907.0,49.2,43.2636819370936,15.352914136673357,0.10899999737739563,-0.17299999296665192,-9.795000076293945,0.0008120000129565597,-0.004898999817669392,-0.0031850000377744436,19.14687418937683
2018-06-19 12:52:53.400394,-0.057666666666666665,0.028,0.045,0.038,-0.059,0.068,907.0,49.2,27.765242821428863,15.586201280088702,-0.20200000703334808,-0.1550000011920929,-9.718000411987305,0.0008980000275187194,0.006279999855905771,-0.00305499997921288,19.274866104125977
2018-06-19 12:52:53.527413,-0.042333333333333334,0.027000000000000007,0.031,0.048,-0.05,0.077,907.0,49.2,30.721900691185112,17.196228225123107,-0.05400000140070915,-0.1850000023841858,-9.651000022888184,0.0020119999535381794,0.00392800010740757,-0.004393000155687332,19.401885271072388
2018-06-19 12:52:53.657378,-0.0026666666666666666,0.025333333333333336,0.016,0.058,-0.003,0.068,907.0,49.2,45.018540591749606,18.362602859419702,0.04600000008940697,-0.15600000321865082,-9.79800033569336,0.003828000044450164,-0.005632000043988228,-0.003611000021919608,19.531850337982178
2018-06-19 12:52:53.783399,-0.017,0.02766666666666667,0.0,0.068,-0.022,0.07,907.0,49.2,38.7347032769354,21.657652440445194,-0.04500000178813934,-0.1599999964237213,-9.571000099182129,0.0012639999622479081,-0.0027179999742656946,0.00019200000679120421,19.65787172317505
2018-06-19 12:52:53.928363,-0.043000000000000003,0.014666666666666661,-0.013,0.075,-0.041,0.06,907.0,49.2,27.692472608683943,17.219543888717602,0.15199999511241913,-0.19200000166893005,-9.663999557495117,-0.00030399998649954796,0.0037670000456273556,-0.002194999950006604,19.802835702896118
2018-06-19 12:52:54.055379,-0.016999999999999998,0.004666666666666666,-0.022,0.079,-0.022,0.058,907.0,49.2,36.19125947056154,12.682808137086965,-0.10400000214576721,-0.2070000022649765,-9.807999610900879,0.0003969999961555004,-0.0029589999467134476,-0.004536000080406666,19.929851770401
2018-06-19 12:52:54.200371,-0.004666666666666667,-0.029666666666666664,-0.031,0.081,-0.008,0.014,907.0,49.2,39.870430120790445,-4.358859860009378,-0.039000000804662704,-0.15299999713897705,-9.61400032043457,0.0008110000053420663,-0.0029090000316500664,-0.002744999947026372,20.074843406677246
2018-06-19 12:52:54.327363,-0.034666666666666665,-0.04833333333333333,-0.036,0.08,-0.036,-0.005,907.0,49.2,26.688960145654594,-17.265058630688735,0.06300000101327896,-0.19300000369548798,-9.593999862670898,-9.999999747378752e-05,0.0030769999139010906,-0.00330400001257658,20.201835870742798
2018-06-19 12:52:54.472330,-0.026333333333333334,-0.056,-0.038,0.075,-0.022,-0.018,907.0,49.2,27.73256919773657,-24.910792952967224,-0.027000000700354576,-0.18799999356269836,-9.807000160217285,0.000526999996509403,0.0027489999774843454,-0.004015000071376562,20.346802234649658
2018-06-19 12:52:54.615348,-0.004666666666666667,-0.051333333333333335,-0.038,0.066,-0.008,0.0,907.0,49.2,34.464224700868016,-26.886833442523045,-0.029999999329447746,-0.19099999964237213,-9.79800033569336,0.0006309999735094607,-0.005185999907553196,-0.005989000201225281,20.48982048034668
2018-06-19 12:52:54.760343,-0.032,-0.027999999999999997,-0.037,0.057,-0.036,0.018,907.0,49.2,23.61453738375613,-18.981673231217133,-0.16899999976158142,-0.14800000190734863,-9.595999717712402,0.0030739998910576105,0.0021069999784231186,-0.0031659998930990696,20.634815454483032
2018-06-19 12:52:54.887306,-0.052333333333333336,-0.007333333333333335,-0.035,0.043,-0.055,0.045,907.0,49.2,12.886106970522846,-9.426645477192737,0.06700000166893005,-0.2160000056028366,-9.593000411987305,-0.001339999958872795,0.0026650000363588333,-0.005322999786585569,20.761778116226196
2018-06-19 12:52:55.016323,-0.02733333333333333,-0.0006666666666666673,-0.033,0.035,-0.036,0.045,907.0,49.2,20.300441763320205,-6.2628873433789,0.041999999433755875,-0.17100000381469727,-9.593999862670898,-0.0022330000065267086,-0.004308999981731176,-0.0012290000449866056,20.8907949924469
2018-06-19 12:52:55.160317,-0.03,-0.004333333333333332,-0.032,0.025,-0.036,0.037,907.0,49.2,17.57548413639862,-8.184385118076724,0.04800000041723251,-0.21299999952316284,-9.531999588012695,-0.0017519999528303742,-0.004991000052541494,-0.0024019998963922262,21.034789323806763
2018-06-19 12:52:55.288307,-0.06566666666666666,-0.016,-0.032,0.02,-0.073,0.026,907.0,49.2,0.38863172486755815,-15.10034272133401,-0.08900000154972076,-0.2070000022649765,-9.604999542236328,-0.00165200000628829,0.0039369999431073666,-0.00430000014603138,21.162778854370117
2018-06-19 12:52:55.432274,-0.057333333333333326,-0.04033333333333333,-0.033,0.017,-0.059,0.003,907.0,49.2,-0.49604851970394814,-28.752857476075096,-0.014999999664723873,-0.17900000512599945,-9.748000144958496,-0.0031049998942762613,0.0004180000105407089,-0.0046339998953044415,21.306746006011963
2018-06-19 12:52:55.560293,-0.032,-0.04700000000000001,-0.035,0.016,-0.036,0.0,907.0,49.2,6.8227890760003245,-35.64928496406057,0.1550000011920929,-0.16500000655651093,-9.588000297546387,-0.0012919999426230788,-0.006949000060558319,-0.0021510000806301832,21.434765577316284
