kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:01:50.713070,-2.27552,-2.27552,-4435.218429196414,1061.9118311381937,-0.08799999952316284,-0.0989999994635582,-9.625,0.001142999972216785,-0.001967000076547265,-0.0331059992313385,0.1914999932050705,0.19169999659061432,0.5726000070571899,3.2269999980926514,-0.6439999938011169,0.6919999718666077,-0.03383759930729866,0.00012419996783137323,14.850369215011597
2018-07-18 15:01:50.917605,-2.27552,-2.27552,-4435.218693396237,1061.9130725381933,-0.11900000274181366,-0.1080000028014183,-9.586999893188477,0.0005920000257901847,-0.003372000064700842,-0.032910000532865524,0.1931000053882599,0.19249999523162842,0.570900022983551,2.8489999771118164,-0.6729999780654907,0.7099999785423279,-0.033573399484157565,-0.001117200031876564,15.05490493774414
2018-07-18 15:01:51.120539,-2.27552,-2.27552,-4435.2190687959755,1061.9139409381935,-0.12300000339746475,-0.11500000208616257,-9.597999572753906,1.2000000424450263e-05,-0.0037320000119507313,-0.032280001789331436,0.19470000267028809,0.19329999387264252,0.570900022983551,2.4769999980926514,-0.7110000252723694,0.7179999947547913,-0.03319799974560737,-0.0019856000319123266,15.257838249206543
2018-07-18 15:01:51.322891,-2.27552,-2.27552,-4435.2196209957565,1061.9146639382038,-0.1289999932050705,-0.12300000339746475,-9.586999893188477,-0.0014449999434873462,-0.00215000007301569,-0.03136499971151352,0.19550000131130219,0.19089999794960022,0.5719000101089478,2.1089999675750732,-0.7269999980926514,0.7110000252723694,-0.032645799964666364,-0.002708600042387843,15.460190296173096
2018-07-18 15:01:51.526222,-2.27552,-2.27552,-4435.220006595339,1061.9146559381895,-0.11999999731779099,-0.11699999868869781,-9.605999946594238,-0.0012029999634250998,-0.0022819999139755964,-0.03164000064134598,0.19470000267028809,0.19740000367164612,0.569100022315979,1.746999979019165,-0.7440000176429749,0.6990000009536743,-0.03226020038127899,-0.002700600028038025,15.663521766662598
2018-07-18 15:01:51.728818,-2.27552,-2.27552,-4435.220410195153,1061.914016138184,-0.11800000071525574,-0.11599999666213989,-9.579000473022461,-0.00024300000222865492,0.001231999951414764,-0.031088000163435936,0.19699999690055847,0.195700004696846,0.5719000101089478,1.3930000066757202,-0.734000027179718,0.6959999799728394,-0.03185660056769848,-0.002060800022445619,15.866117715835571
2018-07-18 15:01:51.932652,-2.27552,-2.27552,-4435.220924995255,1061.9132291381752,-0.10700000077486038,-0.11800000071525574,-9.618000030517578,0.0006949999951757491,0.0005629999795928597,-0.03033600002527237,0.19470000267028809,0.19580000638961792,0.5717999935150146,1.0429999828338623,-0.7179999947547913,0.703000009059906,-0.03134180046617985,-0.0012738000135868789,16.06995177268982
2018-07-18 15:01:52.136328,-2.27552,-2.27552,-4435.221348395731,1061.9118335381654,-0.10999999940395355,-0.1340000033378601,-9.585000038146973,0.00043200000072829425,0.003246000036597252,-0.030162999406456947,0.1923999935388565,0.19820000231266022,0.5742999911308289,0.6570000052452087,-0.6869999766349792,0.7120000123977661,-0.03091839998960495,0.00012179999612271786,16.273627281188965
2018-07-18 15:01:52.339989,-2.27552,-2.27552,-4435.221617995735,1061.9110885381504,-0.11400000005960464,-0.11699999868869781,-9.585000038146973,-0.0009459999855607748,0.0015750000020489097,-0.030016999691724777,0.19629999995231628,0.19900000095367432,0.570900022983551,0.3179999887943268,-0.656000018119812,0.7129999995231628,-0.0306487999856472,0.0008668000111356378,16.477288484573364
2018-07-18 15:01:52.544378,-2.27552,-2.27552,-4435.222288995769,1061.9102083381536,-0.11299999803304672,-0.11699999868869781,-9.576000213623047,-0.0015190000412985682,0.002119000069797039,-0.02828500047326088,0.19779999554157257,0.19900000095367432,0.5691999793052673,-0.013000000268220901,-0.6399999856948853,0.6990000009536743,-0.029977799952030183,0.001747000007890165,16.68167757987976
2018-07-18 15:01:52.744464,-2.27552,-2.27552,-4435.222859395828,1061.910067338151,-0.12800000607967377,-0.10899999737739563,-9.598999977111816,-0.0013800000306218863,0.0019369999645277858,-0.02823599986732006,0.19550000131130219,0.2013999968767166,0.570900022983551,-0.3370000123977661,-0.6200000047683716,0.6840000152587891,-0.029407399892807006,0.0018880000105127692,16.88176393508911
2018-07-18 15:01:52.947166,-2.27552,-2.27552,-4435.223442395937,1061.9103343381469,-0.12700000405311584,-0.125,-9.611000061035156,-0.00022699999681208283,-0.0007719999994151294,-0.027420999482274055,0.19550000131130219,0.20059999823570251,0.5717999935150146,-0.6549999713897705,-0.6320000290870667,0.6819999814033508,-0.028824399784207345,0.0016210000147111713,17.08446502685547
2018-07-18 15:01:53.151331,-2.27552,-2.27552,-4435.224095995884,1061.9110351381512,-0.11900000274181366,-0.11599999666213989,-9.630999565124512,0.0012450000504031777,-0.0002579999854788184,-0.02689499966800213,0.19629999995231628,0.2037999927997589,0.570900022983551,-0.9660000205039978,-0.6439999938011169,0.6949999928474426,-0.02817079983651638,0.0009202000102959574,17.288630723953247
2018-07-18 15:01:53.354876,-2.27552,-2.27552,-4435.224796395909,1061.9121393381074,-0.10700000077486038,-0.11900000274181366,-9.609000205993652,0.00019700000120792538,-0.003945999778807163,-0.026514999568462372,0.19789999723434448,0.2029999941587448,0.572700023651123,-1.2719999551773071,-0.6790000200271606,0.7099999785423279,-0.0274703998118639,-0.00018399994587525725,17.492175579071045
2018-07-18 15:01:53.557410,-2.27552,-2.27552,-4435.225362996172,1061.913026538111,-0.10999999940395355,-0.11299999803304672,-9.616000175476074,-0.0005300000193528831,-0.0023169999476522207,-0.02545199915766716,0.19629999995231628,0.2029999941587448,0.5717999935150146,-1.569000005722046,-0.7129999995231628,0.718999981880188,-0.026903799548745156,-0.0010711999493651092,17.694709539413452
2018-07-18 15:01:53.760654,-2.27552,-2.27552,-4435.226072796222,1061.9141593380987,-0.12399999797344208,-0.1340000033378601,-9.597000122070312,-0.000506000011228025,-0.0037269999738782644,-0.02468699961900711,0.19709999859333038,0.2037999927997589,0.5717999935150146,-1.8919999599456787,-0.7419999837875366,0.7139999866485596,-0.026193999499082566,-0.0022039999370463193,17.897953033447266
2018-07-18 15:01:53.964645,-2.27552,-2.27552,-4435.226680796009,1061.914227138091,-0.11400000005960464,-0.09799999743700027,-9.611000061035156,-0.0006050000083632767,-0.0011109999613836408,-0.02438100054860115,0.19709999859333038,0.2046000063419342,0.5681999921798706,-2.1730000972747803,-0.7620000243186951,0.7080000042915344,-0.025585999712347984,-0.0022717999294400216,18.10194444656372
2018-07-18 15:01:54.167024,-2.27552,-2.27552,-4435.227369595852,1061.9142451380942,-0.1120000034570694,-0.11800000071525574,-9.569000244140625,0.0008650000090710819,-0.0003480000013951212,-0.023451000452041626,0.19629999995231628,0.2054000049829483,0.5699999928474426,-2.443000078201294,-0.7570000290870667,0.7120000123977661,-0.024897199869155884,-0.002289799932623282,18.304323196411133
2018-07-18 15:01:54.370922,-2.27552,-2.27552,-4435.228097195711,1061.913318938143,-0.11999999731779099,-0.12800000607967377,-9.607999801635742,0.0008219999726861715,0.0006849999772384763,-0.022877000272274017,0.19709999859333038,0.2087000012397766,0.5681999921798706,-2.7079999446868896,-0.75,0.7239999771118164,-0.02416960000991821,-0.0013635999814141542,18.50822162628174
2018-07-18 15:01:54.572949,-2.27552,-2.27552,-4435.228719195511,1061.912143738135,-0.11999999731779099,-0.1120000034570694,-9.595000267028809,-0.00026699999580159783,0.00355900009162724,-0.022342000156641006,0.19789999723434448,0.2046000063419342,0.572700023651123,-2.9649999141693115,-0.7089999914169312,0.7300000190734863,-0.02354760020971298,-0.00018839997355826199,18.71024799346924
2018-07-18 15:01:54.776101,-2.27552,-2.27552,-4435.229273395401,1061.91094313812,-0.13300000131130219,-0.11999999731779099,-9.571000099182129,-0.0017960000550374389,0.00227600010111928,-0.021916000172495842,0.19629999995231628,0.2079000025987625,0.5698999762535095,-3.2170000076293945,-0.675000011920929,0.7179999947547913,-0.02299340032041073,0.001012200041441247,18.913400173187256
2018-07-18 15:01:54.978669,-2.27552,-2.27552,-4435.229964795496,1061.909895138126,-0.10700000077486038,-0.10499999672174454,-9.583999633789062,-0.0027360001113265753,0.004129000008106232,-0.020924000069499016,0.19709999859333038,0.2071000039577484,0.570900022983551,-3.4630000591278076,-0.6389999985694885,0.6949999928474426,-0.0223020002245903,0.0020602000353392214,19.115968704223633
2018-07-18 15:01:55.182242,-2.27552,-2.27552,-4435.230489195671,1061.9094565381333,-0.10599999874830246,-0.11900000274181366,-9.557999610900879,-0.001981999957934022,0.0018449999624863267,-0.02082899957895279,0.19709999859333038,0.2079000025987625,0.570900022983551,-3.703000068664551,-0.6079999804496765,0.671999990940094,-0.021777600049972534,0.002498800028115511,19.319541931152344
2018-07-18 15:01:55.385189,-2.27552,-2.27552,-4435.230883995604,1061.9093625381395,-0.11400000005960464,-0.11100000143051147,-9.593000411987305,-0.001386999967508018,0.0011549999471753836,-0.020903000608086586,0.19789999723434448,0.2079000025987625,0.5717999935150146,-3.944999933242798,-0.5899999737739563,0.6549999713897705,-0.02138280011713505,0.0025928000221028926,19.522488355636597
2018-07-18 15:01:55.589248,-2.27552,-2.27552,-4435.231191595804,1061.9102705381615,-0.10499999672174454,-0.12600000202655792,-9.626999855041504,-0.0008099999977275729,-0.000981000019237399,-0.02080399915575981,0.19629999995231628,0.2079000025987625,0.569100022315979,-4.2129998207092285,-0.5889999866485596,0.6480000019073486,-0.02107519991695881,0.0016847999999299646,19.72654700279236
2018-07-18 15:01:55.790683,-2.27552,-2.27552,-4435.231438195866,1061.9109965381717,-0.13199999928474426,-0.1340000033378601,-9.607999801635742,-0.0012390000047162175,-0.0013539999490603805,-0.02068299986422062,0.19629999995231628,0.2110999971628189,0.5690000057220459,-4.449999809265137,-0.6129999756813049,0.6430000066757202,-0.020828599855303765,0.0009587999898940325,19.927982807159424
2018-07-18 15:01:55.994233,-2.27552,-2.27552,-4435.231545395937,1061.912393138189,-0.11400000005960464,-0.1120000034570694,-9.583000183105469,-0.0015239999629557133,-0.0028540000785142183,-0.020387999713420868,0.19629999995231628,0.2134999930858612,0.5698999762535095,-4.682000160217285,-0.640999972820282,0.6359999775886536,-0.020721399784088136,-0.00043780002743005754,20.131532907485962
2018-07-18 15:01:56.198675,-2.27552,-2.27552,-4435.23180519582,1061.913460538191,-0.10300000011920929,-0.11699999868869781,-9.616999626159668,-0.0005799999926239252,-0.0034920000471174717,-0.019530000165104866,0.19789999723434448,0.211899995803833,0.5699999928474426,-4.9120001792907715,-0.6809999942779541,0.6320000290870667,-0.02046159990131855,-0.0015052000293508173,20.33597445487976
2018-07-18 15:01:56.401268,-2.27552,-2.27552,-4435.232011795949,1061.9140913381977,-0.10199999809265137,-0.11800000071525574,-9.59000015258789,0.0006200000061653554,-0.0019990000873804092,-0.019869999960064888,0.1940000057220459,0.211899995803833,0.5698000192642212,-5.138999938964844,-0.7070000171661377,0.6380000114440918,-0.02025499977171421,-0.002136000036261976,20.538567781448364
2018-07-18 15:01:56.604289,-2.27552,-2.27552,-4435.232356795829,1061.914402738194,-0.1120000034570694,-0.10400000214576721,-9.595999717712402,0.0018840000266209245,-0.00253800000064075,-0.019078999757766724,0.19869999587535858,0.2110999971628189,0.569100022315979,-5.360000133514404,-0.7229999899864197,0.656000018119812,-0.019909999892115594,-0.002447400032542646,20.741588830947876
2018-07-18 15:01:56.806444,-2.27552,-2.27552,-4435.232793395754,1061.914002338207,-0.10199999809265137,-0.12200000137090683,-9.609000205993652,0.0021860001143068075,0.0006479999865405262,-0.01850000023841858,0.19709999859333038,0.2126999944448471,0.5681999921798706,-5.576000213623047,-0.7239999771118164,0.6859999895095825,-0.019473399966955185,-0.0020470000454224646,20.943742990493774
2018-07-18 15:01:57.009849,-2.27552,-2.27552,-4435.233106595811,1061.913270338186,-0.10000000149011612,-0.12999999523162842,-9.619999885559082,0.0010509999701753259,0.0008060000254772604,-0.018821999430656433,0.19629999995231628,0.2110999971628189,0.5680999755859375,-5.791999816894531,-0.7059999704360962,0.7110000252723694,-0.019160199910402298,-0.0013150000246241688,21.14714813232422
2018-07-18 15:01:57.213371,-2.27552,-2.27552,-4435.2333581959565,1061.912235338175,-0.11299999803304672,-0.11100000143051147,-9.581999778747559,7.200000254670158e-05,0.0016830000095069408,-0.018271999433636665,0.19789999723434448,0.2151000052690506,0.5708000063896179,-6.0289998054504395,-0.6779999732971191,0.7179999947547913,-0.018908599764108656,-0.00028000001329928634,21.350670337677002
2018-07-18 15:01:57.417484,-2.27552,-2.27552,-4435.233747596081,1061.91122433816,-0.1080000028014183,-0.10899999737739563,-9.579999923706055,-0.00029200001154094934,0.0030559999868273735,-0.01792299933731556,0.19789999723434448,0.2143000066280365,0.5708000063896179,-6.232999801635742,-0.6420000195503235,0.7089999914169312,-0.01851919963955879,0.0007310000015422702,21.554783582687378
2018-07-18 15:01:57.621094,-2.27552,-2.27552,-4435.234122396048,1061.9102139381498,-0.11699999868869781,-0.09700000286102295,-9.623000144958496,-0.0004400000034365803,0.0025140000507235527,-0.017204999923706055,0.1956000030040741,0.2151000052690506,0.5716000199317932,-6.434000015258789,-0.6179999709129333,0.699999988079071,-0.01814439967274666,0.0017414000118151306,21.75839400291443
2018-07-18 15:01:57.823933,-2.27552,-2.27552,-4435.234319996249,1061.9099619381518,-0.10999999940395355,-0.13600000739097595,-9.571999549865723,-0.0004140000091865659,0.0019079999765381217,-0.017511999234557152,0.19480000436306,0.2160000056028366,0.5715000033378601,-6.63100004196167,-0.5920000076293945,0.6970000267028809,-0.017946799471974372,0.0019934000098146497,21.961232662200928
2018-07-18 15:01:58.026417,-2.27552,-2.27552,-4435.2347017960365,1061.9101719381558,-0.13099999725818634,-0.11100000143051147,-9.602999687194824,-0.0007469999836757779,-0.00024399999529123306,-0.016913000494241714,0.19789999723434448,0.219200000166893,0.5698999762535095,-6.823999881744385,-0.5920000076293945,0.6919999718666077,-0.01756499968469143,0.0017834000056609512,22.163716793060303
2018-07-18 15:01:58.228944,-2.27552,-2.27552,-4435.235047596108,1061.910719938161,-0.11800000071525574,-0.10100000351667404,-9.598999977111816,-0.0021780000533908606,-0.001057000015862286,-0.01654299907386303,0.19709999859333038,0.2176000028848648,0.5706999897956848,-7.013999938964844,-0.6069999933242798,0.675000011920929,-0.017219199612736703,0.0012354000005871057,22.36624312400818
2018-07-18 15:01:58.432269,-2.27552,-2.27552,-4435.235441196125,1061.9119481381533,-0.10700000077486038,-0.11800000071525574,-9.593000411987305,-0.0026459998916834593,-0.0030849999748170376,-0.0159549992531538,0.1964000016450882,0.2176000028848648,0.5698000192642212,-7.201000213623047,-0.6330000162124634,0.6510000228881836,-0.01682559959590435,7.2000082582235335e-06,22.569568157196045
2018-07-18 15:01:58.635543,-2.27552,-2.27552,-4435.235775196154,1061.913063738173,-0.08900000154972076,-0.10100000351667404,-9.60200023651123,-0.0022090000566095114,-0.0030640000477433205,-0.015534999780356884,0.1964000016450882,0.219200000166893,0.5734000205993652,-7.4039998054504395,-0.6779999732971191,0.6259999871253967,-0.016491599567234515,-0.001108400011435151,22.772842407226562
2018-07-18 15:01:58.839259,-2.27552,-2.27552,-4435.236206595946,1061.914005938153,-0.10300000011920929,-0.08900000154972076,-9.619000434875488,-0.0005520000122487545,-0.0028029999230057,-0.015355000272393227,0.1964000016450882,0.2199999988079071,0.5680000185966492,-7.581999778747559,-0.7009999752044678,0.6200000047683716,-0.01606019977480173,-0.0020505999913439155,22.976558923721313
2018-07-18 15:01:59.040832,-2.27552,-2.27552,-4435.236491996024,1061.9144273381485,-0.12300000339746475,-0.0860000029206276,-9.583000183105469,0.0005300000193528831,-0.0023509999737143517,-0.01548600010573864,0.19869999587535858,0.2175000011920929,0.5681999921798706,-7.756999969482422,-0.7239999771118164,0.6309999823570251,-0.015774799697101115,-0.002471999987028539,23.178131103515625
2018-07-18 15:01:59.245178,-2.27552,-2.27552,-4435.236847795893,1061.914297538144,-0.12099999934434891,-0.10899999737739563,-9.604000091552734,0.0009130000253207982,-0.0004079999926034361,-0.014763999730348587,0.19789999723434448,0.2184000015258789,0.5680999755859375,-7.926000118255615,-0.7269999980926514,0.6480000019073486,-0.015418999828398228,-0.002342199982376769,23.38247776031494
2018-07-18 15:01:59.447948,-2.27552,-2.27552,-4435.237114395734,1061.9137249381495,-0.11599999666213989,-0.10499999672174454,-9.631999969482422,0.0006949999951757491,-0.00022200000239536166,-0.01462200004607439,0.19789999723434448,0.2176000028848648,0.5690000057220459,-8.092000007629395,-0.7229999899864197,0.6629999876022339,-0.015152399986982345,-0.001769599987892434,23.58524775505066
