kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:59:47.353870,-2.27552,-2.27552,-4435.272447195809,1061.9121635381055,-0.10599999874830246,-0.1340000033378601,-9.611000061035156,0.0031330001074820757,-0.0013229999458417296,0.020771000534296036,0.19449999928474426,0.17630000412464142,0.6114000082015991,17.48699951171875,-0.6809999942779541,0.6949999928474426,0.020180400088429452,-0.00020819994388148188,60.07503128051758
2018-07-18 14:59:47.557249,-2.27552,-2.27552,-4435.272712195825,1061.9118425381175,-0.10499999672174454,-0.13300000131130219,-9.633000373840332,0.0018370000179857016,0.0010029999539256096,0.021064000204205513,0.19449999928474426,0.17630000412464142,0.6075000166893005,17.726999282836914,-0.6959999799728394,0.7210000157356262,0.020445400103926658,0.00011280004400759935,60.27841019630432
2018-07-18 14:59:47.760113,-2.27552,-2.27552,-4435.273094596129,1061.912241538126,-0.11699999868869781,-0.13300000131130219,-9.588000297546387,0.0008870000019669533,-0.0001539999939268455,0.021547000855207443,0.19189999997615814,0.17630000412464142,0.6103000044822693,17.9689998626709,-0.6869999766349792,0.7250000238418579,0.020827800408005713,-0.00028619996446650476,60.481274127960205
2018-07-18 14:59:47.963953,-2.27552,-2.27552,-4435.273355396253,1061.9119421381513,-0.09700000286102295,-0.11400000005960464,-9.625,0.001075000036507845,-0.0005680000176653266,0.021405000239610672,0.19189999997615814,0.17630000412464142,0.611299991607666,18.243000030517578,-0.7020000219345093,0.7279999852180481,0.021088600531220435,1.320001028943807e-05,60.68511438369751
2018-07-18 14:59:48.167157,-2.27552,-2.27552,-4435.273514996256,1061.9117819381654,-0.12300000339746475,-0.09399999678134918,-9.593000411987305,0.002220999915152788,0.001908999984152615,0.02145400084555149,0.19189999997615814,0.17630000412464142,0.6103000044822693,18.489999771118164,-0.6859999895095825,0.7400000095367432,0.021248200535774232,0.00017339999612886459,60.88831830024719
2018-07-18 14:59:48.369016,-2.27552,-2.27552,-4435.273705995988,1061.911780938181,-0.09600000083446503,-0.13099999725818634,-9.609000205993652,0.001854000031016767,-0.0013180000241845846,0.02172599919140339,0.19020000100135803,0.1746000051498413,0.608299970626831,18.738000869750977,-0.6949999928474426,0.7590000033378601,0.0214392002671957,0.0001743999804602936,61.09017729759216
2018-07-18 14:59:48.573922,-2.27552,-2.27552,-4435.273930796024,1061.9114685381771,-0.1080000028014183,-0.10199999809265137,-9.60099983215332,-0.0007070000283420086,0.0025649999734014273,0.02218800038099289,0.19189999997615814,0.1746000051498413,0.6103000044822693,18.98900032043457,-0.6850000023841858,0.7630000114440918,0.021664000302553176,0.0004867999843554571,61.29508328437805
2018-07-18 14:59:48.776034,-2.27552,-2.27552,-4435.274066595894,1061.9115343381804,-0.10400000214576721,-0.11800000071525574,-9.595000267028809,-0.003134000115096569,-0.0004830000107176602,0.02222600020468235,0.19269999861717224,0.1728000044822693,0.6093999743461609,19.239999771118164,-0.6790000200271606,0.7360000014305115,0.021799800172448158,0.00042099998099729417,61.49719548225403
2018-07-18 14:59:48.978641,-2.27552,-2.27552,-4435.274353796031,1061.9110985381683,-0.13699999451637268,-0.11900000274181366,-9.586999893188477,-0.0033080000430345535,0.0016110000433400273,0.02284100092947483,0.18940000236034393,0.1728000044822693,0.6092000007629395,19.496000289916992,-0.675000011920929,0.6930000185966492,0.02208700031042099,0.000856799993198365,61.6998028755188
2018-07-18 14:59:49.182942,-2.27552,-2.27552,-4435.274471596043,1061.9114869381651,-0.10599999874830246,-0.1080000028014183,-9.607999801635742,-0.0024270000867545605,-3.300000025774352e-05,0.022043000906705856,0.18940000236034393,0.1728000044822693,0.6101999878883362,19.750999450683594,-0.6629999876022339,0.6539999842643738,0.022204800322651864,0.00046839999631629323,61.90410351753235
2018-07-18 14:59:49.384800,-2.27552,-2.27552,-4435.274633796301,1061.9112623381604,-0.10999999940395355,-0.12200000137090683,-9.595999717712402,-0.0004180000105407089,-0.00019500000053085387,0.022537000477313995,0.19099999964237213,0.17110000550746918,0.6103000044822693,20.010000228881836,-0.6790000200271606,0.6389999985694885,0.022367000579833984,0.0006930000010470394,62.105960845947266
2018-07-18 14:59:49.588472,-2.27552,-2.27552,-4435.274771596279,1061.9116897381552,-0.11999999731779099,-0.11900000274181366,-9.574000358581543,0.00043700000969693065,0.00042799999937415123,0.022877000272274017,0.18850000202655792,0.17020000517368317,0.6111999750137329,20.302000045776367,-0.6700000166893005,0.6449999809265137,0.02250480055809021,0.0002656000062415842,62.30963325500488
2018-07-18 14:59:49.792521,-2.27552,-2.27552,-4435.274819596272,1061.9119529381455,-0.11900000274181366,-0.13300000131130219,-9.616999626159668,0.00027600000612437725,-0.0017989999614655972,0.02246600016951561,0.18930000066757202,0.17020000517368317,0.608299970626831,20.562000274658203,-0.6899999976158142,0.6589999794960022,0.02255280055105686,2.400016091996804e-06,62.5136821269989
2018-07-18 14:59:49.994591,-2.27552,-2.27552,-4435.274897996124,1061.9119995381511,-0.11900000274181366,-0.10999999940395355,-9.57800006866455,-0.00020399999630171806,0.0013780000153928995,0.023233000189065933,0.18930000066757202,0.16760000586509705,0.6103000044822693,20.82699966430664,-0.6880000233650208,0.6589999794960022,0.02263120040297508,-4.419998949742876e-05,62.715752601623535
2018-07-18 14:59:50.199041,-2.27552,-2.27552,-4435.275180995997,1061.9122825381442,-0.13300000131130219,-0.09600000083446503,-9.583999633789062,0.0004290000069886446,-0.0014479999663308263,0.023458000272512436,0.1876000016927719,0.16670000553131104,0.6140000224113464,21.091999053955078,-0.6970000267028809,0.656000018119812,0.022914200276136398,-0.00032719998271204533,62.92020273208618
2018-07-18 14:59:50.400275,-2.27552,-2.27552,-4435.27524859586,1061.9119527381417,-0.11400000005960464,-0.13099999725818634,-9.588000297546387,0.002626999979838729,0.0014540000120177865,0.022874999791383743,0.18930000066757202,0.16760000586509705,0.6093000173568726,21.35700035095215,-0.7020000219345093,0.6679999828338623,0.022981800138950348,2.600019797682762e-06,63.12143659591675
2018-07-18 14:59:50.603159,-2.27552,-2.27552,-4435.275354995739,1061.9120875381436,-0.1080000028014183,-0.11900000274181366,-9.598999977111816,0.004124999977648258,-0.0002460000105202198,0.023408999666571617,0.18930000066757202,0.16580000519752502,0.6103000044822693,21.625999450683594,-0.6940000057220459,0.7039999961853027,0.023088200017809868,-0.00013219998218119144,63.32432007789612
2018-07-18 14:59:50.806771,-2.27552,-2.27552,-4435.275628195864,1061.9117229381513,-0.1080000028014183,-0.13699999451637268,-9.597999572753906,0.0032500000670552254,2.4000000848900527e-05,0.02383200079202652,0.1876000016927719,0.16670000553131104,0.6092000007629395,21.893999099731445,-0.699999988079071,0.746999979019165,0.02336140014231205,0.00023240001028170809,63.52793216705322
2018-07-18 14:59:51.011218,-2.27552,-2.27552,-4435.275739595827,1061.9117393381598,-0.11800000071525574,-0.12300000339746475,-9.630000114440918,0.001120000029914081,0.0012959999730810523,0.02379000000655651,0.1876000016927719,0.16580000519752502,0.6093000173568726,22.198999404907227,-0.6809999942779541,0.765999972820282,0.023472800105810165,0.00021600000181933864,63.73237943649292
2018-07-18 14:59:51.214970,-2.27552,-2.27552,-4435.275759995889,1061.9115717381642,-0.10400000214576721,-0.11299999803304672,-9.586000442504883,-0.00120599998626858,-0.0006099999882280827,0.023560000583529472,0.1859000027179718,0.16760000586509705,0.6090999841690063,22.472999572753906,-0.6869999766349792,0.753000020980835,0.023493200168013574,0.0003835999974398874,63.93613147735596
2018-07-18 14:59:51.416965,-2.27552,-2.27552,-4435.275982595768,1061.9113823381888,-0.11299999803304672,-0.11500000208616257,-9.633999824523926,-0.0012700000079348683,0.002400999888777733,0.02398799918591976,0.1868000030517578,0.16580000519752502,0.6082000136375427,22.746999740600586,-0.6710000038146973,0.7300000190734863,0.023715800046920775,0.0005729999727918766,64.13812589645386
2018-07-18 14:59:51.619213,-2.27552,-2.27552,-4435.27610479572,1061.9114759381914,-0.11800000071525574,-0.09600000083446503,-9.609000205993652,-0.0006880000000819564,-0.0007140000234358013,0.02401999942958355,0.1876000016927719,0.16500000655651093,0.6121000051498413,23.020000457763672,-0.675000011920929,0.7089999914169312,0.023837999999523164,0.00047939997020876037,64.3403742313385
2018-07-18 14:59:51.823576,-2.27552,-2.27552,-4435.276106195684,1061.9112157381992,-0.12200000137090683,-0.14800000190734863,-9.635000228881836,-0.00026000000070780516,0.0013249999610707164,0.02383900061249733,0.1876000016927719,0.1615000069141388,0.6111999750137329,23.295000076293945,-0.6740000247955322,0.7009999752044678,0.023839399963617326,0.0007395999622531235,64.54473757743835
2018-07-18 14:59:52.025390,-2.27552,-2.27552,-4435.276093195539,1061.911696138202,-0.11599999666213989,-0.10700000077486038,-9.625,-0.0008169999928213656,-0.0011060000397264957,0.023724999278783798,0.1842000037431717,0.1623000055551529,0.6082000136375427,23.56999969482422,-0.6710000038146973,0.6970000267028809,0.023826399818062782,0.00025919995969161393,64.74655103683472
2018-07-18 14:59:52.229527,-2.27552,-2.27552,-4435.276165995535,1061.9115711382042,-0.10000000149011612,-0.10100000351667404,-9.57699966430664,-0.0028780000284314156,1.4999999621068127e-05,0.023924000561237335,0.1851000040769577,0.1615000069141388,0.6129999756813049,23.847000122070312,-0.6880000233650208,0.675000011920929,0.023899199813604353,0.00038419995726144405,64.95068788528442
2018-07-18 14:59:52.433248,-2.27552,-2.27552,-4435.276279995751,1061.9119561381847,-0.11699999868869781,-0.10700000077486038,-9.559000015258789,-0.003145999973639846,0.00047599998652003706,0.02455800026655197,0.1834000051021576,0.15970000624656677,0.6100999712944031,24.125999450683594,-0.6790000200271606,0.640999972820282,0.024013200029730796,-8.000231900950894e-07,65.1544098854065
2018-07-18 14:59:52.634311,-2.27552,-2.27552,-4435.276384395894,1061.9120379381907,-0.0860000029206276,-0.0989999994635582,-9.600000381469727,-0.0007070000283420086,-0.0011230000527575612,0.024542000144720078,0.1867000013589859,0.15710000693798065,0.6103000044822693,24.40399932861328,-0.6949999928474426,0.6169999837875366,0.024117600172758102,-8.260002905444708e-05,65.35547232627869
2018-07-18 14:59:52.838905,-2.27552,-2.27552,-4435.2765085959545,1061.9120539381727,-0.11100000143051147,-0.11299999803304672,-9.609000205993652,0.0019160000374540687,0.0012450000504031777,0.024460000917315483,0.1851000040769577,0.1615000069141388,0.6100999712944031,24.718000411987305,-0.6859999895095825,0.6240000128746033,0.024241800233721734,-9.86000111879548e-05,65.56006622314453
2018-07-18 14:59:53.042822,-2.27552,-2.27552,-4435.276657195922,1061.9121593381603,-0.11999999731779099,-0.125,-9.609000205993652,0.0034050000831484795,-0.0016329999780282378,0.02446799911558628,0.1842000037431717,0.16060000658035278,0.607200026512146,24.996999740600586,-0.6930000185966492,0.6589999794960022,0.02439040020108223,-0.00020399999884830323,65.7639832496643
2018-07-18 14:59:53.244054,-2.27552,-2.27552,-4435.276752595763,1061.911894138167,-0.09600000083446503,-0.12800000607967377,-9.619999885559082,0.002606000052765012,0.0013409999664872885,0.024400999769568443,0.18250000476837158,0.15449999272823334,0.6100999712944031,25.277999877929688,-0.6880000233650208,0.6980000138282776,0.024485800042748453,6.119999452494084e-05,65.96521520614624
2018-07-18 14:59:53.446691,-2.27552,-2.27552,-4435.276809595685,1061.9119683381646,-0.125,-0.1120000034570694,-9.604000091552734,0.0011650000233203173,0.0001049999991664663,0.0248429998755455,0.1842000037431717,0.15539999306201935,0.6121000051498413,25.56100082397461,-0.6809999942779541,0.7139999866485596,0.024542799964547158,-1.3000002945773304e-05,66.16785216331482
2018-07-18 14:59:53.651195,-2.27552,-2.27552,-4435.276836395797,1061.9115251381425,-0.1289999932050705,-0.13699999451637268,-9.590999603271484,0.0006840000278316438,0.0010930000571534038,0.024676000699400902,0.18170000612735748,0.15800000727176666,0.6100000143051147,25.8439998626709,-0.6859999895095825,0.7139999866485596,0.02456960007548332,0.0004302000190364197,66.37235689163208
2018-07-18 14:59:53.853848,-2.27552,-2.27552,-4435.276881195765,1061.9115235381537,-0.11500000208616257,-0.12600000202655792,-9.572999954223633,0.001673000049777329,0.0012529999949038029,0.02468400076031685,0.18080000579357147,0.15539999306201935,0.6100000143051147,26.125,-0.6669999957084656,0.718999981880188,0.024614400044083596,0.00043180000793654474,66.57500982284546
2018-07-18 14:59:54.057415,-2.27552,-2.27552,-4435.276900996056,1061.911200138158,-0.1120000034570694,-0.12800000607967377,-9.586000442504883,0.0030429998878389597,-1.5999999959603883e-05,0.024567000567913055,0.18160000443458557,0.15539999306201935,0.6080999970436096,26.409000396728516,-0.675000011920929,0.7400000095367432,0.02463420033454895,0.0007552000035502715,66.77857661247253
2018-07-18 14:59:54.261001,-2.27552,-2.27552,-4435.276910996225,1061.9111075381513,-0.14300000667572021,-0.11699999868869781,-9.597999572753906,0.001610000035725534,0.001803999999538064,0.0244510006159544,0.18160000443458557,0.15189999341964722,0.6090999841690063,26.691999435424805,-0.6620000004768372,0.7519999742507935,0.024644200503826142,0.0008478000101604267,66.98216271400452
2018-07-18 14:59:54.464722,-2.27552,-2.27552,-4435.2769797963765,1061.911309938147,-0.11500000208616257,-0.14399999380111694,-9.60200023651123,-0.0007070000283420086,-0.0009069999796338379,0.025187000632286072,0.17990000545978546,0.15189999341964722,0.6100000143051147,27.011999130249023,-0.6740000247955322,0.75,0.024713000655174254,0.0006454000144003657,67.18588280677795
2018-07-18 14:59:54.666967,-2.27552,-2.27552,-4435.277031396117,1061.9111993381664,-0.10000000149011612,-0.09600000083446503,-9.565999984741211,-0.003459000028669834,0.0016459999606013298,0.02493399940431118,0.17990000545978546,0.1527000069618225,0.6080999970436096,27.29599952697754,-0.671999990940094,0.7160000205039978,0.02476460039615631,0.000755999995089951,67.38812828063965
2018-07-18 14:59:54.870007,-2.27552,-2.27552,-4435.277020795804,1061.9115553381648,-0.12399999797344208,-0.09000000357627869,-9.628999710083008,-0.003309000050649047,-0.000526999996509403,0.024630999192595482,0.18250000476837158,0.1509999930858612,0.6100999712944031,27.579999923706055,-0.6710000038146973,0.6700000166893005,0.024754000082612037,0.0003999999968073098,67.59116864204407
2018-07-18 14:59:55.074336,-2.27552,-2.27552,-4435.277022395816,1061.911451138164,-0.09099999815225601,-0.11999999731779099,-9.619999885559082,-0.00164899998344481,0.0005050000036135316,0.024575000628829002,0.17910000681877136,0.14920000731945038,0.6110000014305115,27.86400032043457,-0.6850000023841858,0.6380000114440918,0.024755600094795226,0.0005041999975219369,67.79549741744995
2018-07-18 14:59:55.276971,-2.27552,-2.27552,-4435.277086595606,1061.9118511381625,-0.11100000143051147,-0.12300000339746475,-9.631999969482422,0.0003260000084992498,-0.000195999993593432,0.024771999567747116,0.17739999294281006,0.1492999941110611,0.6098999977111816,28.14699935913086,-0.6769999861717224,0.6359999775886536,0.02481979988515377,0.0001041999988956377,67.99813222885132
2018-07-18 14:59:55.479150,-2.27552,-2.27552,-4435.277032995385,1061.9118101381648,-0.1080000028014183,-0.12600000202655792,-9.597000122070312,0.0003389999910723418,-0.0007019999902695417,0.024918999522924423,0.17649999260902405,0.14839999377727509,0.6118000149726868,28.429000854492188,-0.6919999718666077,0.6420000195503235,0.02476619966328144,0.00014519999676849694,68.20031118392944
2018-07-18 14:59:55.681475,-2.27552,-2.27552,-4435.27709239551,1061.9118159381624,-0.1080000028014183,-0.11900000274181366,-9.586000442504883,-0.0005840000230818987,0.0016169999726116657,0.025231000036001205,0.17649999260902405,0.14749999344348907,0.6118000149726868,28.71299934387207,-0.6800000071525574,0.6460000276565552,0.024825599789619446,0.00013939999917056412,68.40263676643372
2018-07-18 14:59:55.885466,-2.27552,-2.27552,-4435.277065195676,1061.91194253816,-0.11800000071525574,-0.10400000214576721,-9.600000381469727,-0.00046499999007210135,-0.0011599999852478504,0.024495000019669533,0.17739999294281006,0.14749999344348907,0.6128000020980835,28.996000289916992,-0.6859999895095825,0.6439999938011169,0.024798399955034255,1.280000142287463e-05,68.60662722587585
2018-07-18 14:59:56.088173,-2.27552,-2.27552,-4435.2770765954365,1061.9116655381697,-0.10400000214576721,-0.09799999743700027,-9.586999893188477,0.0013889999827370048,0.0018899999558925629,0.02463199943304062,0.17569999396800995,0.14659999310970306,0.6098999977111816,29.31399917602539,-0.6809999942779541,0.6449999809265137,0.02480979971587658,0.0002897999918786809,68.80933427810669
2018-07-18 14:59:56.291465,-2.27552,-2.27552,-4435.276941395338,1061.9116079381706,-0.1080000028014183,-0.09799999743700027,-9.609999656677246,0.0033629999961704016,9.200000204145908e-05,0.02409599907696247,0.17910000681877136,0.14839999377727509,0.6100000143051147,29.594999313354492,-0.671999990940094,0.6700000166893005,0.02467459961771965,0.0003473999910056591,69.01262617111206
2018-07-18 14:59:56.495082,-2.27552,-2.27552,-4435.276896795418,1061.911341738169,-0.12999999523162842,-0.11599999666213989,-9.60099983215332,0.004220000002533197,0.0006290000164881349,0.024695999920368195,0.17649999260902405,0.14839999377727509,0.6108999848365784,29.87700080871582,-0.6769999861717224,0.7129999995231628,0.024629999697208405,0.0006135999923571944,69.21624326705933
2018-07-18 14:59:56.698577,-2.27552,-2.27552,-4435.276644395452,1061.9115523381663,-0.10899999737739563,-0.12700000405311584,-9.600000381469727,0.002753000007942319,0.0005639999872073531,0.023969000205397606,0.17569999396800995,0.14489999413490295,0.6108999848365784,30.155000686645508,-0.6650000214576721,0.75,0.024377599731087683,0.0004029999952763319,69.41973853111267
2018-07-18 14:59:56.901261,-2.27552,-2.27552,-4435.276652995285,1061.9113447381687,-0.0989999994635582,-0.11599999666213989,-9.607000350952148,1.4999999621068127e-05,-0.00012199999764561653,0.02453799918293953,0.17569999396800995,0.14489999413490295,0.6098999977111816,30.43400001525879,-0.6740000247955322,0.7580000162124634,0.024386199563741683,0.0006105999927967787,69.62242197990417
2018-07-18 14:59:57.103863,-2.27552,-2.27552,-4435.276615995329,1061.9113803381604,-0.09700000286102295,-0.1120000034570694,-9.585000038146973,-0.0017180000431835651,0.001711999997496605,0.02444699965417385,0.17399999499320984,0.14399999380111694,0.6136999726295471,30.711999893188477,-0.6639999747276306,0.7390000224113464,0.02434919960796833,0.0005750000011175871,69.82502436637878
2018-07-18 14:59:57.307005,-2.27552,-2.27552,-4435.276629195522,1061.9116749381685,-0.12300000339746475,-0.11299999803304672,-9.571999549865723,-0.0007960000075399876,-0.0013810000382363796,0.02416200004518032,0.17479999363422394,0.14399999380111694,0.6126999855041504,30.98900032043457,-0.671999990940094,0.7160000205039978,0.0243623998016119,0.00028039999306201936,70.02816605567932
2018-07-18 14:59:57.510935,-2.27552,-2.27552,-4435.2764909954485,1061.9115341381673,-0.09399999678134918,-0.1120000034570694,-9.595000267028809,-0.0001429999974789098,0.0013330000219866633,0.024004999548196793,0.17399999499320984,0.14579999446868896,0.6136000156402588,31.298999786376953,-0.6790000200271606,0.703000009059906,0.02422419972717762,0.00042119999416172503,70.2320966720581
2018-07-18 14:59:57.713042,-2.27552,-2.27552,-4435.2763829955575,1061.9118465381712,-0.12099999934434891,-0.11599999666213989,-9.602999687194824,-0.0003060000017285347,-0.0009980000322684646,0.02342900075018406,0.17399999499320984,0.14139999449253082,0.6147000193595886,31.572999954223633,-0.6790000200271606,0.6949999928474426,0.02411619983613491,0.00010879999026656151,70.43420314788818
2018-07-18 14:59:57.917949,-2.27552,-2.27552,-4435.276223195877,1061.9116881381758,-0.11500000208616257,-0.10899999737739563,-9.595000267028809,-0.0015249999705702066,0.0006699999794363976,0.023739000782370567,0.17229999601840973,0.14229999482631683,0.6068999767303467,31.844999313354492,-0.6869999766349792,0.6830000281333923,0.02395640015602112,0.0002671999856829643,70.63911008834839
2018-07-18 14:59:58.120503,-2.27552,-2.27552,-4435.276050795775,1061.9118909381718,-0.08399999886751175,-0.10700000077486038,-9.569000244140625,-0.0029299999587237835,0.0006980000180192292,0.0235849991440773,0.17139999568462372,0.1387999951839447,0.6126000285148621,32.11600112915039,-0.675000011920929,0.6499999761581421,0.02378400005400181,6.439998978748917e-05,70.84166407585144
2018-07-18 14:59:58.322038,-2.27552,-2.27552,-4435.275906595748,1061.9116321381641,-0.11800000071525574,-0.12099999934434891,-9.611000061035156,-0.002205000026151538,-8.70000003487803e-05,0.023440999910235405,0.17059999704360962,0.1387999951839447,0.6126000285148621,32.38399887084961,-0.6800000071525574,0.6179999709129333,0.023639800027012825,0.00032319999736500903,71.04319882392883
2018-07-18 14:59:58.526866,-2.27552,-2.27552,-4435.275757995781,1061.9115923381637,-0.10300000011920929,-0.11999999731779099,-9.58899974822998,0.00010599999950500205,0.0015320000238716602,0.02326199971139431,0.1696999967098236,0.1378999948501587,0.6107000112533569,32.64899826049805,-0.6660000085830688,0.6069999933242798,0.02349120005965233,0.0003629999977420084,71.24802708625793
2018-07-18 14:59:58.728649,-2.27552,-2.27552,-4435.275649795469,1061.9115503381583,-0.12200000137090683,-0.11900000274181366,-9.597999572753906,0.002491000108420849,-0.0007880000048317015,0.022887999191880226,0.1688999980688095,0.14319999516010284,0.612500011920929,32.91400146484375,-0.671999990940094,0.6259999871253967,0.023382999747991563,0.00040500000322936104,71.44981050491333
2018-07-18 14:59:58.931500,-2.27552,-2.27552,-4435.2754539953285,1061.9114167381654,-0.11100000143051147,-0.11500000208616257,-9.597000122070312,0.00304200011305511,0.0013379999436438084,0.022760000079870224,0.17219999432563782,0.13609999418258667,0.61080002784729,33.17399978637695,-0.671999990940094,0.6600000262260437,0.023187199607491493,0.0005385999960708432,71.65266108512878
2018-07-18 14:59:59.136073,-2.27552,-2.27552,-4435.275198195663,1061.9115919381695,-0.09300000220537186,-0.14399999380111694,-9.588000297546387,0.001563000027090311,-0.00017800000205170363,0.02230600081384182,0.1679999977350235,0.1378999948501587,0.6115000247955322,33.430999755859375,-0.6639999747276306,0.6919999718666077,0.022931399941444396,0.00036339999205665664,71.85723376274109
2018-07-18 14:59:59.339180,-2.27552,-2.27552,-4435.274973595675,1061.911381738168,-0.10999999940395355,-0.11800000071525574,-9.619999885559082,0.0013299999991431832,0.0009640000062063336,0.022317999973893166,0.1688999980688095,0.13619999587535858,0.6134999990463257,33.71900177001953,-0.6690000295639038,0.7080000042915344,0.02270679995417595,0.0005735999933676794,72.0603415966034
2018-07-18 14:59:59.542124,-2.27552,-2.27552,-4435.274758195665,1061.9116981381726,-0.09700000286102295,-0.0729999989271164,-9.609999656677246,0.0009640000062063336,-4.999999873689376e-05,0.02218499965965748,0.1687999963760376,0.13349999487400055,0.6107000112533569,33.97200012207031,-0.6589999794960022,0.7099999785423279,0.022491399943828583,0.0002571999888459686,72.2632851600647
2018-07-18 14:59:59.745113,-2.27552,-2.27552,-4435.274533195954,1061.9117755381683,-0.125,-0.10700000077486038,-9.598999977111816,0.002228999976068735,-0.0011749999830499291,0.021763000637292862,0.1679999977350235,0.13619999587535858,0.612500011920929,34.222999572753906,-0.6740000247955322,0.722000002861023,0.02226640023291111,0.00017979999320232308,72.46627402305603
2018-07-18 14:59:59.949292,-2.27552,-2.27552,-4435.274314595919,1061.9118299381635,-0.1120000034570694,-0.1340000033378601,-9.585000038146973,0.002061000093817711,0.0010659999679774046,0.0216669999063015,0.1679999977350235,0.13619999587535858,0.612500011920929,34.470001220703125,-0.6669999957084656,0.7400000095367432,0.022047800198197364,0.00012539999806904234,72.6704535484314
2018-07-18 15:00:00.150448,-2.27552,-2.27552,-4435.274013395768,1061.9119817381581,-0.12200000137090683,-0.12099999934434891,-9.595000267028809,0.0005810000002384186,-0.0009369999752379954,0.020800000056624413,0.1679999977350235,0.13529999554157257,0.6115999817848206,34.7130012512207,-0.6759999990463257,0.75,0.021746600046753883,-2.639999656821601e-05,72.87160921096802
2018-07-18 15:00:00.354723,-2.27552,-2.27552,-4435.273724595618,1061.911882938151,-0.11999999731779099,-0.13699999451637268,-9.626999855041504,-0.001787999994121492,0.00145800004247576,0.02087399922311306,0.1670999974012375,0.13089999556541443,0.6105999946594238,34.95199966430664,-0.675000011920929,0.7360000014305115,0.02145779989659786,7.240001068566925e-05,73.07588410377502
2018-07-18 15:00:00.558379,-2.27552,-2.27552,-4435.273328195673,1061.9119407381493,-0.12300000339746475,-0.13699999451637268,-9.571000099182129,-0.0037670000456273556,-0.0003389999910723418,0.0202029999345541,0.1662999987602234,0.13439999520778656,0.6096000075340271,35.1879997253418,-0.671999990940094,0.6959999799728394,0.021061399951577187,1.460001221857965e-05,73.27954006195068
2018-07-18 15:00:00.760038,-2.27552,-2.27552,-4435.272990195614,1061.9115299381529,-0.10700000077486038,-0.10199999809265137,-9.60200023651123,-0.0024369999300688505,0.0008789999992586672,0.020073000341653824,0.1670999974012375,0.13179999589920044,0.6115999817848206,35.422000885009766,-0.6740000247955322,0.6549999713897705,0.02072339989244938,0.0004254000086802989,73.48119926452637
2018-07-18 15:00:00.963960,-2.27552,-2.27552,-4435.272673795533,1061.911562938148,-0.10100000351667404,-0.10100000351667404,-9.600000381469727,-0.0010130000300705433,0.0009009999921545386,0.02008499950170517,0.16459999978542328,0.13269999623298645,0.6123999953269958,35.68199920654297,-0.6589999794960022,0.6290000081062317,0.020406999811530113,0.00039240001351572575,73.68512153625488
2018-07-18 15:00:01.165566,-2.27552,-2.27552,-4435.272429595675,1061.9115163381541,-0.13199999928474426,-0.11599999666213989,-9.5600004196167,0.00026599998818710446,-0.0007040000054985285,0.019579000771045685,0.16369999945163727,0.13179999589920044,0.6085000038146973,35.90599822998047,-0.6700000166893005,0.6299999952316284,0.02016279995441437,0.0004390000074636191,73.88672685623169
2018-07-18 15:00:01.369286,-2.27552,-2.27552,-4435.272087995868,1061.911461538156,-0.1340000033378601,-0.11100000143051147,-9.61400032043457,-0.0003760000108741224,0.0017320000333711505,0.019166000187397003,0.16539999842643738,0.13009999692440033,0.6115000247955322,36.125,-0.6549999713897705,0.6359999775886536,0.019821200147271158,0.0004938000056426972,74.0904471874237
2018-07-18 15:00:01.572247,-2.27552,-2.27552,-4435.271795996066,1061.9116365381672,-0.11699999868869781,-0.12200000137090683,-9.569999694824219,-0.0010339999571442604,-0.001214000047184527,0.01874300092458725,0.16539999842643738,0.13089999556541443,0.612500011920929,36.34199905395508,-0.6579999923706055,0.6290000081062317,0.019529200345277786,0.0003187999944202602,74.29340839385986
2018-07-18 15:00:01.775839,-2.27552,-2.27552,-4435.271400595989,1061.9115259381747,-0.10300000011920929,-0.09600000083446503,-9.61400032043457,-0.00014899999951012433,0.0014319999609142542,0.01809599995613098,0.16380000114440918,0.13269999623298645,0.614300012588501,36.55400085449219,-0.656000018119812,0.6230000257492065,0.01913380026817322,0.00042939998675137756,74.49700045585632
2018-07-18 15:00:01.979334,-2.27552,-2.27552,-4435.270992196139,1061.911868938179,-0.1120000034570694,-0.0989999994635582,-9.5600004196167,0.002116000046953559,-0.0008140000281855464,0.018043000251054764,0.16210000216960907,0.12919999659061432,0.6141999959945679,36.7599983215332,-0.6539999842643738,0.6309999823570251,0.018725400418043138,8.639998268336057e-05,74.70049524307251
2018-07-18 15:00:02.181332,-2.27552,-2.27552,-4435.270575196084,1061.9117391381778,-0.10999999940395355,-0.11500000208616257,-9.612000465393066,0.0036379999946802855,-5.500000042957254e-05,0.017494000494480133,0.16369999945163727,0.12919999659061432,0.6114000082015991,36.96200180053711,-0.6669999957084656,0.6620000004768372,0.018308400362730026,0.00021619998369715177,74.90249371528625
2018-07-18 15:00:02.385193,-2.27552,-2.27552,-4435.270123996001,1061.9120959381844,-0.12600000202655792,-0.11299999803304672,-9.590999603271484,0.003648000070825219,-5.199999941396527e-05,0.016909999772906303,0.16369999945163727,0.1265999972820282,0.6123999953269958,37.1609992980957,-0.6579999923706055,0.7020000219345093,0.017857200279831887,-0.0001406000228598714,75.10635375976562
