kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:45:45.465882,-0.05598382210906194,-0.05598382210906194,-58.647536197717784,27.901716930457248,-0.04399999976158142,-0.1899999976158142,-9.369000434875488,-3.999999989900971e-06,0.00018200000340584666,0.005789999850094318,0.12370000034570694,-0.1331000030040741,0.2321999967098236,39.7140007019043,-1.1610000133514404,1.1579999923706055,0.004724799981340766,-0.0003202000021701679,14.322295427322388
2018-07-18 12:45:45.668547,-0.06310292996789658,-0.06310292996789658,-66.83607376764748,32.180445621594124,-0.28200000524520874,-0.2029999941587448,-9.776000022888184,-0.0001049999991664663,0.0003910000086762011,0.00609199982136488,0.12250000238418579,-0.13539999723434448,0.23090000450611115,39.78300094604492,-1.156999945640564,1.156000018119812,0.005181199964135885,-0.00015859999984968454,14.5249605178833
2018-07-18 12:45:45.871260,-0.06617665294004446,-0.06617665294004446,-68.40324883361407,32.05889868364152,0.12800000607967377,-0.12099999934434891,-9.72700023651123,0.0004309999931138009,0.0008999999845400453,0.007108999881893396,0.12370000034570694,-0.13539999723434448,0.2295999974012375,39.869998931884766,-1.1480000019073486,1.1579999923706055,0.005777999944984913,0.00014699999883305281,14.727673053741455
2018-07-18 12:45:46.073168,-0.07007700443477254,-0.07007700443477254,-72.68805227621945,34.20105469502074,-0.35100001096725464,-0.17000000178813934,-9.491000175476074,0.0009299999801442027,0.0010969999711960554,0.007703000213950872,0.12139999866485596,-0.13189999759197235,0.22949999570846558,39.959999084472656,-1.1369999647140503,1.1670000553131104,0.0063911999575793745,0.0004495999921346083,14.929580926895142
2018-07-18 12:45:46.275984,-0.06383510236294389,-0.06383510236294389,-62.46158635202728,27.4013020159774,0.2160000056028366,-0.18000000715255737,-9.720000267028809,0.0003980000037699938,0.0008730000117793679,0.008031999692320824,0.12030000239610672,-0.13539999723434448,0.23080000281333923,40.073001861572266,-1.1269999742507935,1.1699999570846558,0.006945199891924858,0.0006885999959195032,15.132397174835205
2018-07-18 12:45:46.483563,-0.0782379379411315,-0.0782379379411315,-84.88967870985145,41.91996999845189,-0.15199999511241913,-0.1889999955892563,-9.82800006866455,-0.0004949999856762588,0.0006859999848529696,0.0085249999538064,0.12139999866485596,-0.13779999315738678,0.23080000281333923,40.16899871826172,-1.121999979019165,1.1640000343322754,0.007492199912667275,0.0007893999922089278,15.339975833892822
2018-07-18 12:45:46.683869,-0.08126493953577847,-0.08126493953577847,-83.73531828751375,39.10294066293837,-0.3959999978542328,-0.15199999511241913,-9.541000366210938,-0.0004900000058114529,7.000000096013537e-06,0.008999000303447247,0.12139999866485596,-0.13539999723434448,0.2320999950170517,40.28300094604492,-1.1230000257492065,1.1579999923706055,0.008073600009083748,0.0007125999904928904,15.540281772613525
2018-07-18 12:45:46.885980,-0.08570479685492527,-0.08570479685492527,-88.77063554671244,41.70004251664838,-0.17900000512599945,-0.17900000512599945,-9.585000038146973,-8.399999933317304e-05,-0.0002789999998640269,0.009460000321269035,0.11909999698400497,-0.13779999315738678,0.22939999401569366,40.391998291015625,-1.128999948501587,1.1519999504089355,0.008543800096958876,0.00047679999361207594,15.742392539978027
2018-07-18 12:45:47.089439,-0.09025255533895583,-0.09025255533895583,-93.42299791609187,43.85503960584809,-0.25999999046325684,-0.17299999296665192,-9.6850004196167,1.8999999156221747e-05,-0.00036199999158270657,0.009833999909460545,0.11909999698400497,-0.13300000131130219,0.22550000250339508,40.513999938964844,-1.1360000371932983,1.1490000486373901,0.00897000003606081,0.00018500000105632354,15.945852756500244
2018-07-18 12:45:47.293569,-0.09838044593415822,-0.09838044593415822,-103.04449482165946,49.01316925558636,0.028999999165534973,-0.1809999942779541,-9.545999526977539,-0.0004579999949783087,-0.00045900000259280205,0.010569999925792217,0.12370000034570694,-0.13779999315738678,0.2321999967098236,40.63800048828125,-1.1449999809265137,1.1440000534057617,0.009477600082755088,-8.140000181811047e-05,16.14998173713684
2018-07-18 12:45:47.511454,-0.10383114753276357,-0.10383114753276357,-107.42506214306327,50.40026697558345,-0.164000004529953,-0.1860000044107437,-9.625,-0.0005339999916031957,-0.0003060000017285347,0.011624000035226345,0.12139999866485596,-0.13539999723434448,0.22949999570846558,40.79499816894531,-1.149999976158142,1.1339999437332153,0.010097400099039078,-0.00027979999913441134,16.36786675453186
2018-07-18 12:45:47.715865,-0.11118878913216057,-0.11118878913216057,-115.74690222860619,54.681246331607404,-0.15399999916553497,-0.19200000166893005,-9.512999534606934,-0.0003530000103637576,0.00021699999342672527,0.012229000218212605,0.11909999698400497,-0.1388999968767166,0.2282000035047531,40.941001892089844,-1.149999976158142,1.1260000467300415,0.01074340008199215,-0.00023780000046826899,16.572278022766113
2018-07-18 12:45:47.933345,-0.11770778758760762,-0.11770778758760762,-121.91344029538341,57.26736767448684,-0.44999998807907104,-0.19599999487400055,-9.722999572753906,4.8000001697801054e-05,0.00014099999680183828,0.012807000428438187,0.11909999698400497,-0.1388999968767166,0.23070000112056732,41.10900115966797,-1.1490000486373901,1.121999979019165,0.01141280010342598,-0.00015380000113509595,16.78975772857666
2018-07-18 12:45:48.137153,-0.123198834037338,-0.123198834037338,-127.25110660138216,59.58893251825421,-0.15399999916553497,-0.13500000536441803,-9.690999984741211,0.0008430000161752105,0.0005150000215508044,0.01345400046557188,0.11680000275373459,-0.13300000131130219,0.2280000001192093,41.26599884033203,-1.1449999809265137,1.1269999742507935,0.012136800214648247,2.1600001491606236e-05,16.993566036224365
2018-07-18 12:45:48.340648,-0.12816251165797396,-0.12816251165797396,-132.0944574137355,61.705749067226066,-0.1589999943971634,-0.1469999998807907,-9.715999603271484,0.0010349999647587538,0.0007060000207275152,0.013989999890327454,0.11789999902248383,-0.14010000228881836,0.22550000250339508,41.43899917602539,-1.1410000324249268,1.1360000371932983,0.012820800207555294,0.0002546000061556697,17.19706082344055
2018-07-18 12:45:48.544275,-0.13373998448301602,-0.13373998448301602,-137.99939901894575,64.54724561021371,-0.17900000512599945,-0.15000000596046448,-9.647000312805176,0.0007750000222586095,0.0009289999725297093,0.014314999803900719,0.11909999698400497,-0.1412999927997589,0.225600004196167,41.61899948120117,-1.1360000371932983,1.1419999599456787,0.013359000161290168,0.0005016000010073185,17.400688648223877
2018-07-18 12:45:48.746839,-0.13896122355318713,-0.13896122355318713,-143.17278802094827,66.85293654594598,-0.2460000067949295,-0.23600000143051147,-9.460000038146973,0.0007340000011026859,0.0005740000051446259,0.015124999918043613,0.11569999903440475,-0.1388999968767166,0.2240999937057495,41.80500030517578,-1.1319999694824219,1.1469999551773071,0.013938200101256371,0.0005730000033508986,17.603252410888672
2018-07-18 12:45:48.951053,-0.14321191074630302,-0.14321191074630302,-147.1012314585528,68.44679945287164,-0.0820000022649765,-0.21400000154972076,-9.376999855041504,0.0008149999775923789,0.00016500000492669642,0.0151589997112751,0.11680000275373459,-0.1412999927997589,0.22939999401569366,42.01300048828125,-1.1349999904632568,1.1540000438690186,0.014408599957823754,0.0005778000049758703,17.80746603012085
2018-07-18 12:45:49.153028,-0.14579232608809603,-0.14579232608809603,-149.10641461128478,69.03478497168578,-0.1899999976158142,-0.14800000190734863,-9.654000282287598,0.0010529999854043126,-0.0002300000051036477,0.015495999716222286,0.11110000312328339,-0.1412999927997589,0.2303999960422516,42.20800018310547,-1.1419999599456787,1.1610000133514404,0.014816999807953835,0.00042879999964497986,18.009440898895264
2018-07-18 12:45:49.355501,-0.14931828897412042,-0.14931828897412042,-153.03423475934082,71.0263195410245,-0.13500000536441803,-0.20200000703334808,-9.567999839782715,0.0008229999803006649,-0.0002209999947808683,0.01559399999678135,0.11569999903440475,-0.14249999821186066,0.2305999994277954,42.402000427246094,-1.1490000486373901,1.1679999828338623,0.015137799829244614,0.00024339999654330314,18.2119140625
2018-07-18 12:45:49.559200,-0.14432093734042667,-0.14432093734042667,-144.7044709585277,65.44058362392553,-0.19900000095367432,-0.19900000095367432,-9.53600025177002,0.0005109999910928309,-0.0002589999930933118,0.015904000028967857,0.11230000108480453,-0.14239999651908875,0.23559999465942383,42.59600067138672,-1.1540000438690186,1.1710000038146973,0.015455599874258041,5.800003418698907e-06,18.415613174438477
2018-07-18 12:45:49.761774,-0.1549280926297892,-0.1549280926297892,-161.45935905375336,76.37096331111468,-0.11599999666213989,-0.1889999955892563,-9.684000015258789,0.0002119999990100041,-0.00035799999022856355,0.01599299907684326,0.11339999735355377,-0.14239999651908875,0.23309999704360962,42.797000885009766,-1.159999966621399,1.1670000553131104,0.01562919970601797,-0.00018059999565593897,18.618187427520752
2018-07-18 12:45:49.963553,-0.15584912900648645,-0.15584912900648645,-158.6783715498631,73.0842492501718,0.01899999938905239,-0.1979999989271164,-9.41100025177002,-0.0007399999885819852,-0.00042799999937415123,0.015622000209987164,0.1145000010728836,-0.1436000019311905,0.22930000722408295,42.99599838256836,-1.1679999828338623,1.156000018119812,0.015721799805760384,-0.0002991999965161085,18.819966554641724
2018-07-18 12:45:50.167057,-0.15501608959016455,-0.15501608959016455,-157.15853932556251,72.02188275472017,-0.24400000274181366,-0.1809999942779541,-9.649999618530273,-0.0010400000028312206,-0.0001630000042496249,0.015262000262737274,0.11219999939203262,-0.14480000734329224,0.22660000622272491,43.189998626708984,-1.1729999780654907,1.1410000324249268,0.01567499991506338,-0.00028579999634530394,19.02346968650818
2018-07-18 12:45:50.371296,-0.15331124971337337,-0.15331124971337337,-155.09436781031332,70.89388447002445,-0.18700000643730164,-0.18700000643730164,-9.694999694824219,-0.0008420000085607171,0.00033999999868683517,0.014910999685525894,0.1145000010728836,-0.1412999927997589,0.2240999937057495,43.37799835205078,-1.1740000247955322,1.128000020980835,0.015538399852812291,-0.00017359999765176326,19.22770857810974
2018-07-18 12:45:50.574399,-0.15084271218796272,-0.15084271218796272,-152.29430229339007,69.44941248341347,-0.1379999965429306,-0.18199999630451202,-9.562000274658203,-0.00017800000205170363,0.00038899999344721437,0.014812000095844269,0.11339999735355377,-0.1412999927997589,0.22529999911785126,43.5890007019043,-1.1740000247955322,1.1200000047683716,0.015319999866187572,-4.400000034365803e-05,19.430811882019043
2018-07-18 12:45:50.777493,-0.1471812360995974,-0.1471812360995974,-148.1182625585479,67.2840183159141,-0.2680000066757202,-0.19099999964237213,-9.684000015258789,-0.00016199999663513154,0.0002859999949578196,0.014932000078260899,0.11339999735355377,-0.14480000734329224,0.22920000553131104,43.779998779296875,-1.1710000038146973,1.1139999628067017,0.0151078000664711,8.47999966936186e-05,19.63390564918518
2018-07-18 12:45:50.980552,-0.14118105751821963,-0.14118105751821963,-141.12407168992556,63.5846121102621,-0.30000001192092896,-0.20399999618530273,-9.668999671936035,-1.9999999494757503e-05,0.0007919999770820141,0.014343000017106533,0.11110000312328339,-0.14720000326633453,0.23170000314712524,43.96099853515625,-1.1660000085830688,1.1100000143051147,0.014852000027894973,0.00032879999198485164,19.83696484565735
2018-07-18 12:45:51.182764,-0.13556965110383062,-0.13556965110383062,-135.57164039768935,61.11357083740473,-0.1340000033378601,-0.13300000131130219,-9.708999633789062,-0.00015199999324977398,0.0005799999926239252,0.014034999534487724,0.11219999939203262,-0.14720000326633453,0.22660000622272491,44.152000427246094,-1.1629999876022339,1.1050000190734863,0.014606599882245063,0.0004773999913595617,20.039177417755127
2018-07-18 12:45:51.387129,-0.12917693138192207,-0.12917693138192207,-128.79113322779853,57.843519964509895,-0.13600000739097595,-0.2669999897480011,-9.319000244140625,0.0008559999987483025,0.0005949999904260039,0.013984999619424343,0.11110000312328339,-0.14720000326633453,0.22920000553131104,44.3390007019043,-1.1610000133514404,1.1100000143051147,0.014421399869024753,0.0005283999897073954,20.243541955947876
2018-07-18 12:45:51.589131,-0.12484377522071395,-0.12484377522071395,-125.15967946831411,56.591731274336865,-0.15700000524520874,-0.1770000010728836,-9.559000015258789,0.0011399999493733048,0.00019099999917671084,0.013635000213980675,0.10989999771118164,-0.1459999978542328,0.22519999742507935,44.52299880981445,-1.159999966621399,1.11899995803833,0.014185999892652035,0.0004887999908532948,20.44554376602173
2018-07-18 12:45:51.792630,-0.11966518304493726,-0.11966518304493726,-119.58810460008843,53.8641565310088,-0.2070000022649765,-0.1589999943971634,-9.767999649047852,0.0017229999648407102,0.0002099999983329326,0.013155000284314156,0.10989999771118164,-0.14720000326633453,0.22519999742507935,44.69599914550781,-1.159999966621399,1.1349999904632568,0.013830599933862686,0.00047359999152831735,20.649043321609497
2018-07-18 12:45:51.994974,-0.11465090815028078,-0.11465090815028078,-114.54628151981788,51.57616290811475,-0.24699999392032623,-0.19200000166893005,-9.586999893188477,0.0012799999676644802,-7.200000254670158e-05,0.013063999824225903,0.10760000348091125,-0.14710000157356262,0.22769999504089355,44.8650016784668,-1.1649999618530273,1.1480000019073486,0.01357479989528656,0.0003007999956025742,20.851386547088623
2018-07-18 12:45:52.200359,-0.12208419944946353,-0.12208419944946353,-126.83217143817056,59.78077450365438,-0.3019999861717224,-0.17000000178813934,-9.536999702453613,0.0007580000092275441,-0.0003110000106971711,0.012752999551594257,0.10760000348091125,-0.1459999978542328,0.22769999504089355,45.051998138427734,-1.1740000247955322,1.1549999713897705,0.013318399898707867,0.00012259999493835494,21.056771993637085
2018-07-18 12:45:52.405846,-0.10762641317307911,-0.10762641317307911,-103.8387303632293,44.726791717376635,-0.257999986410141,-0.20999999344348907,-9.510000228881836,0.00032699998700991273,-0.0005200000014156103,0.012562000192701817,0.10989999771118164,-0.14839999377727509,0.22390000522136688,45.220001220703125,-1.180999994277954,1.1549999713897705,0.01303380001336336,-0.00010040000342996791,21.262259483337402
2018-07-18 12:45:52.605867,-0.10560514076355214,-0.10560514076355214,-106.49839611767067,48.49678135106615,-0.12600000202655792,-0.1899999976158142,-9.555000305175781,0.0001320000010309741,-0.00046800001291558146,0.012203999795019627,0.10540000349283218,-0.14589999616146088,0.23019999265670776,45.382999420166016,-1.1890000104904175,1.1540000438690186,0.012747599929571151,-0.00023220000584842638,21.4622802734375
2018-07-18 12:45:52.808781,-0.10421533230727512,-0.10421533230727512,-105.34070793354634,48.10262591701871,-0.18799999356269836,-0.19300000369548798,-9.63700008392334,-3.600000127335079e-05,-0.00031800000579096377,0.011824999935925007,0.10530000180006027,-0.1518000066280365,0.23149999976158142,45.54199981689453,-1.194000005722046,1.1510000228881836,0.012481599859893323,-0.00033780000667320563,21.665193796157837
2018-07-18 12:45:53.011765,-0.10212821713867397,-0.10212821713867397,-102.95072832343584,46.85892286593748,-0.33000001311302185,-0.19200000166893005,-9.640000343322754,-0.0004330000083427876,0.00013600000238511711,0.011777999810874462,0.10649999976158142,-0.15070000290870667,0.22769999504089355,45.702999114990234,-1.1950000524520874,1.1430000066757202,0.012224399857223034,-0.0002962000056868419,21.86817765235901
2018-07-18 12:45:53.215137,-0.09813702067651607,-0.09813702067651607,-98.17484949212643,44.2747173698972,0.10400000214576721,-0.20399999618530273,-9.57800006866455,-0.0007529999711550772,0.0007890000124461949,0.011365000158548355,0.10649999976158142,-0.14949999749660492,0.22769999504089355,45.86000061035156,-1.1929999589920044,1.1319999694824219,0.011946799978613854,-7.620000105816871e-05,22.071550369262695
