kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:14:33.122260,0.157212580679002,0.157212580679002,37.193270548830725,-73.73527076605447,-0.16599999368190765,-0.18400000035762787,-9.508000373840332,-0.0011909999884665012,8.499999967170879e-05,-0.0041519999504089355,0.13279999792575836,-0.12319999933242798,0.22849999368190765,38.0880012512207,-1.1410000324249268,1.1480000019073486,-0.004985799919813872,6.899999862071126e-05,58.07385301589966
2018-07-18 12:14:33.322919,0.15782234547199805,0.15782234547199805,38.04560016140179,-73.88600472892234,-0.4399999976158142,-0.20399999618530273,-9.690999984741211,-0.0009399999980814755,-7.999999797903001e-05,-0.0034539999905973673,0.12939999997615814,-0.12080000340938568,0.2295999974012375,38.04800033569336,-1.1430000066757202,1.1380000114440918,-0.004489799914881587,1.0999999358318745e-05,58.27451205253601
2018-07-18 12:14:33.527398,0.15440241699399046,0.15440241699399046,21.008347862407604,-70.75419831573458,-0.25600001215934753,-0.15800000727176666,-9.668000221252441,3.000000106112566e-06,0.0001320000010309741,-0.0027979998849332333,0.13510000705718994,-0.1185000017285347,0.22599999606609344,38.01100158691406,-1.1419999599456787,1.1360000371932983,-0.003983599925413727,5.3599999228026717e-05,58.47899079322815
2018-07-18 12:14:33.730912,0.15216032747068534,0.15216032747068534,17.615473724053516,-70.15171911174222,-0.11699999868869781,-0.17299999296665192,-9.54699993133545,0.0008960000122897327,-0.0005230000242590904,-0.0028649999294430017,0.1340000033378601,-0.1185000017285347,0.2298000007867813,37.97700119018555,-1.1469999551773071,1.1449999809265137,-0.0035717999562621117,-8.600000437581911e-05,58.68250489234924
2018-07-18 12:14:33.933485,0.15205233412313518,0.15205233412313518,21.704691034918092,-70.91622664532885,-0.37299999594688416,-0.17100000381469727,-9.616999626159668,0.0008759999764151871,0.00016900000628083944,-0.0024939998984336853,0.1362999975681305,-0.11500000208616257,0.22990000247955322,37.94499969482422,-1.1440000534057617,1.156999945640564,-0.0031525999307632445,-4.340000305091962e-05,58.88507795333862
2018-07-18 12:14:34.135920,0.1503092848119618,0.1503092848119618,13.866020991495525,-69.47754064814654,-0.20900000631809235,-0.1899999976158142,-9.651000022888184,0.0002859999949578196,-0.0004689999914262444,-0.0017999999690800905,0.1340000033378601,-0.120899997651577,0.22859999537467957,37.922000885009766,-1.1469999551773071,1.1610000133514404,-0.0026821999344974756,-0.00015420000127051026,59.08751320838928
2018-07-18 12:14:34.337855,0.14738447267995455,0.14738447267995455,3.889500251614097,-67.65625673711507,-0.19699999690055847,-0.1860000044107437,-9.633999824523926,-0.00026199998683296144,0.00011700000322889537,-0.0014990000054240227,0.13289999961853027,-0.1185000017285347,0.23109999299049377,37.90299987792969,-1.1480000019073486,1.156000018119812,-0.002291199937462807,-0.00011480000102892518,59.289448261260986
2018-07-18 12:14:34.541700,0.14598088381714738,0.14598088381714738,3.418930560246239,-67.58762986981777,-0.14100000262260437,-0.1850000023841858,-9.631999969482422,-0.00022400000307243317,-8.900000102585182e-05,-0.0010560000082477927,0.13279999792575836,-0.12200000137090683,0.2298000007867813,37.88999938964844,-1.1490000486373901,1.152999997138977,-0.0019427999621257186,-0.00015900000144029037,59.49329352378845
2018-07-18 12:14:34.745556,0.14616719508643977,0.14616719508643977,7.1573159902096135,-68.28279894377656,-0.24500000476837158,-0.210999995470047,-9.597000122070312,0.000590000010561198,0.0003389999910723418,-0.0007740000146441162,0.13289999961853027,-0.11969999969005585,0.23109999299049377,37.88199996948242,-1.1490000486373901,1.1579999923706055,-0.0015245999791659414,1.3400001625996083e-05,59.6971492767334
2018-07-18 12:14:34.949126,0.14356796727910073,0.14356796727910073,-5.239619150119347,-66.00552759487323,0.006000000052154064,-0.19300000369548798,-9.680000305175781,0.0009330000029876828,0.0004079999926034361,-0.00013600000238511711,0.13279999792575836,-0.12319999933242798,0.23499999940395355,37.87799835205078,-1.1419999599456787,1.1670000553131104,-0.0010529999999562278,6.119999889051542e-05,59.900719165802
