kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:57:37.043324,0.17560039393840424,0.17560039393840424,8.562289316011155,-82.49486633131676,-0.23800000548362732,-0.20600000023841858,-9.616000175476074,-0.0006980000180192292,0.00019999999494757503,0.0003009999927598983,0.12489999830722809,-0.12349999696016312,0.22689999639987946,40.650001525878906,-1.1699999570846558,1.1399999856948853,-0.0003542000180459581,1.4399995779967868e-05,58.09994387626648
2018-07-18 11:57:37.246363,0.1713830270116861,0.1713830270116861,4.189592919211996,-78.36295787867014,-0.0729999989271164,-0.1860000044107437,-9.618000030517578,-0.0006990000256337225,-0.001639000023715198,-0.0008880000095814466,0.1225999966263771,-0.12229999899864197,0.22939999401569366,40.62699890136719,-1.1699999570846558,1.1369999647140503,-0.0005514000193215906,-0.0003604000088671455,58.302982568740845
2018-07-18 11:57:37.447646,0.1705075235650357,0.1705075235650357,4.6252451577228335,-79.23245819099066,-0.14800000190734863,-0.18400000035762787,-9.661999702453613,-0.0006000000284984708,0.00012399999832268804,-0.0003420000139158219,0.12600000202655792,-0.12700000405311584,0.22310000658035278,40.61600112915039,-1.1699999570846558,1.1339999437332153,-0.00038900001090951263,-0.00017340000813419464,58.504266023635864
2018-07-18 11:57:37.651461,0.1681967147128026,0.1681967147128026,2.7294571706496558,-77.61144631709321,-0.11800000071525574,-0.21699999272823334,-9.583000183105469,0.00029299999005161226,-0.0009200000204145908,-0.0007900000200606883,0.12139999866485596,-0.12939999997615814,0.22290000319480896,40.604000091552734,-1.1699999570846558,1.1360000371932983,-0.0004106000124011189,-0.00035860001225955783,58.708080530166626
2018-07-18 11:57:37.856077,0.16700373184558573,0.16700373184558573,2.2992540778491537,-77.4792232797966,-0.1850000023841858,-0.17399999499320984,-9.6899995803833,-0.0003000000142492354,0.0009529999806545675,-0.002696000039577484,0.12370000034570694,-0.13050000369548798,0.22689999639987946,40.60100173950195,-1.1710000038146973,1.1380000114440918,-0.0008830000180751086,-0.0002564000140409917,58.912697315216064
2018-07-18 11:57:38.059792,0.166706599427022,0.166706599427022,2.376078298260081,-77.68274456669671,-0.16500000655651093,-0.18700000643730164,-9.526000022888184,0.0007949999999254942,-0.00014600000577047467,1.8000000636675395e-05,0.12479999661445618,-0.1281999945640564,0.2257000058889389,40.59700012207031,-1.1710000038146973,1.1390000581741333,-0.0009396000164997531,-0.0003256000141846016,59.11641216278076
2018-07-18 11:57:38.262586,0.1657713139100892,0.1657713139100892,1.5880597913543173,-77.00058909506075,-0.2029999941587448,-0.19300000369548798,-9.692000389099121,0.0005450000171549618,0.00018099999579135329,-0.0004659999976865947,0.12370000034570694,-0.12700000405311584,0.225600004196167,40.59299850463867,-1.1690000295639038,1.1380000114440918,-0.0008552000141207827,3.839998971670866e-05,59.31920552253723
2018-07-18 11:57:38.463697,0.16482407197909993,0.16482407197909993,0.9801078230174021,-76.55356801014423,-0.27900001406669617,-0.1940000057220459,-9.5600004196167,-0.00031800000579096377,-1.2000000424450263e-05,-0.00048099999548867345,0.1225999966263771,-0.12929999828338623,0.22949999570846558,40.59400177001953,-1.1710000038146973,1.1369999647140503,-0.000883000010435353,1.1199989967280998e-05,59.52031660079956
2018-07-18 11:57:38.669108,0.16414954343235938,0.16414954343235938,0.6348528498831364,-76.34791415894342,-0.22100000083446503,-0.19699999690055847,-9.725000381469727,0.0005540000274777412,-0.0009319999953731894,-0.001003999961540103,0.12600000202655792,-0.12939999997615814,0.2295999974012375,40.59299850463867,-1.1690000295639038,1.1380000114440918,-0.000925799998731236,8.799994975561277e-06,59.7257285118103
2018-07-18 11:57:38.885935,0.1635787057497141,0.1635787057497141,0.3099874986255216,-76.13218930703327,-0.1889999955892563,-0.19699999690055847,-9.538000106811523,-0.0015330000314861536,-0.0006050000083632767,-0.00040600000647827983,0.1225999966263771,-0.1257999986410141,0.2281000018119812,40.590999603271484,-1.1670000553131104,1.1419999599456787,-0.0004677999921113951,-0.00030280000282800756,59.94255447387695
