kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:15:34.542098,-2.27552,-2.27552,-4435.234813796144,1061.9115463381672,-0.12399999797344208,-0.13300000131130219,-9.576000213623047,-0.004370999988168478,0.0016329999780282378,-0.016922999173402786,0.17339999973773956,0.15860000252723694,0.44279998540878296,87.19000244140625,-0.7179999947547913,0.7059999704360962,-0.017452999576926233,0.0004089999943971634,14.849347591400146
2018-07-18 15:15:34.744859,-2.27552,-2.27552,-4435.235086196076,1061.911105738165,-0.11900000274181366,-0.11900000274181366,-9.611000061035156,-0.002887000096961856,0.0016550000291317701,-0.01675499975681305,0.1712000072002411,0.15800000727176666,0.44200000166893005,86.99800109863281,-0.6959999799728394,0.6660000085830688,-0.017180599644780158,0.0008495999965816737,15.052109241485596
2018-07-18 15:15:34.948385,-2.27552,-2.27552,-4435.235309196051,1061.9107507381743,-0.12399999797344208,-0.11100000143051147,-9.607000350952148,-0.0006750000175088644,0.0009289999725297093,-0.016718000173568726,0.17339999973773956,0.15800000727176666,0.4440000057220459,86.80799865722656,-0.6859999895095825,0.6510000228881836,-0.0169575996696949,0.0012045999872498214,15.255635023117065
2018-07-18 15:15:35.151874,-2.27552,-2.27552,-4435.235483795937,1061.9107311381763,-0.11999999731779099,-0.1469999998807907,-9.583000183105469,0.0005039999959990382,0.0005029999883845448,-0.01644499972462654,0.17229999601840973,0.15860000252723694,0.4401000142097473,86.61900329589844,-0.6790000200271606,0.6579999923706055,-0.01678299978375435,0.0012241999851539732,15.459123611450195
2018-07-18 15:15:35.354085,-2.27552,-2.27552,-4435.235690196018,1061.9111195381652,-0.12200000137090683,-0.12200000137090683,-9.616000175476074,-3.400000059627928e-05,-0.0005409999866969883,-0.01604199968278408,0.17229999601840973,0.15860000252723694,0.44269999861717224,86.43399810791016,-0.6840000152587891,0.6669999957084656,-0.016576599702239035,0.0008357999962754547,15.66133451461792
2018-07-18 15:15:35.557426,-2.27552,-2.27552,-4435.235871195953,1061.9117289381722,-0.11999999731779099,-0.09200000017881393,-9.609999656677246,-0.00044100001105107367,-0.0014140000566840172,-0.01601799950003624,0.17229999601840973,0.1597999930381775,0.4440000057220459,86.22899627685547,-0.6970000267028809,0.671999990940094,-0.016395599767565727,0.00022639998933300377,15.864675521850586
2018-07-18 15:15:35.761018,-2.27552,-2.27552,-4435.23608599582,1061.912412338184,-0.11599999666213989,-0.11400000005960464,-9.621000289916992,-0.00015900000289548188,-0.001762000028975308,-0.01568100042641163,0.1729000061750412,0.16040000319480896,0.44269999861717224,86.0510025024414,-0.718999981880188,0.6729999780654907,-0.016180799901485445,-0.00045700002228841183,16.068267345428467
2018-07-18 15:15:35.963417,-2.27552,-2.27552,-4435.236381995838,1061.9129787381894,-0.1120000034570694,-0.12999999523162842,-9.590999603271484,0.0022269999608397484,-0.0019030000548809767,-0.015238000079989433,0.17180000245571136,0.15919999778270721,0.4413999915122986,85.87300109863281,-0.7369999885559082,0.6899999976158142,-0.015884799882769585,-0.0010234000277705491,16.27066659927368
2018-07-18 15:15:36.166974,-2.27552,-2.27552,-4435.236716595825,1061.9133623381765,-0.14000000059604645,-0.12099999934434891,-9.586999893188477,0.004178999923169613,-0.0014149999478831887,-0.014771999791264534,0.1729000061750412,0.15919999778270721,0.44209998846054077,85.6989974975586,-0.7519999742507935,0.7300000190734863,-0.015550199896097183,-0.0014070000150240957,16.474223613739014
2018-07-18 15:15:36.370028,-2.27552,-2.27552,-4435.236989195805,1061.9135219381694,-0.12700000405311584,-0.14300000667572021,-9.605999946594238,0.003287999890744686,-0.0013389999512583017,-0.014678999781608582,0.1712000072002411,0.16089999675750732,0.4426000118255615,85.5270004272461,-0.7580000162124634,0.7710000276565552,-0.015277599915862083,-0.0015666000079363584,16.67727780342102
2018-07-18 15:15:36.573478,-2.27552,-2.27552,-4435.237264595714,1061.9132957381585,-0.12200000137090683,-0.12399999797344208,-9.588000297546387,0.0005520000122487545,-0.00028300000121816993,-0.01464099995791912,0.1729000061750412,0.16089999675750732,0.44269999861717224,85.36000061035156,-0.753000020980835,0.7960000038146973,-0.01500220000743866,-0.001340399996843189,16.880728244781494
2018-07-18 15:15:36.775354,-2.27552,-2.27552,-4435.237603795875,1061.9129097381528,-0.0989999994635582,-0.14000000059604645,-9.616999626159668,-0.0017559999832883477,0.00016799999866634607,-0.013984999619424343,0.17350000143051147,0.16040000319480896,0.4440000057220459,85.1969985961914,-0.7440000176429749,0.7860000133514404,-0.014662999846041202,-0.0009543999913148582,17.082603931427002
2018-07-18 15:15:36.979812,-2.27552,-2.27552,-4435.23786219598,1061.9122723381422,-0.13099999725818634,-0.09700000286102295,-9.57800006866455,-0.0017480000387877226,0.0012839999981224537,-0.013945999555289745,0.17229999601840973,0.16210000216960907,0.44269999861717224,85.03600311279297,-0.7289999723434448,0.7599999904632568,-0.014404599741101264,-0.00031699998071417214,17.28706169128418
2018-07-18 15:15:37.181899,-2.27552,-2.27552,-4435.238130595882,1061.9116711381512,-0.125,-0.11699999868869781,-9.572999954223633,-0.001386999967508018,0.0015910000074654818,-0.01343000028282404,0.1729000061750412,0.16210000216960907,0.4408000111579895,84.87899780273438,-0.7129999995231628,0.734000027179718,-0.014136199839413166,0.00028420001035556197,17.48914909362793
2018-07-18 15:15:37.385963,-2.27552,-2.27552,-4435.238330995824,1061.911106738161,-0.11400000005960464,-0.10400000214576721,-9.579999923706055,-0.0009539999882690609,0.0014830000000074506,-0.013677000068128109,0.1712000072002411,0.16210000216960907,0.44130000472068787,84.70600128173828,-0.6959999799728394,0.7179999947547913,-0.01393579989671707,0.0008486000006087124,17.69321298599243
2018-07-18 15:15:37.588272,-2.27552,-2.27552,-4435.238656195786,1061.910878938161,-0.14000000059604645,-0.11999999731779099,-9.567999839782715,-0.0014009999576956034,0.0008559999987483025,-0.013015000149607658,0.17350000143051147,0.1615000069141388,0.44209998846054077,84.55599975585938,-0.6880000233650208,0.7070000171661377,-0.01361059993505478,0.0010764000006020069,17.895522117614746
2018-07-18 15:15:37.791639,-2.27552,-2.27552,-4435.23896819574,1061.9108451381596,-0.11900000274181366,-0.14399999380111694,-9.612000465393066,-0.0035200000274926424,0.0003370000049471855,-0.012424999848008156,0.1729000061750412,0.16089999675750732,0.44209998846054077,84.41000366210938,-0.6850000023841858,0.6840000152587891,-0.013298599980771542,0.0011102000018581748,18.098888874053955
2018-07-18 15:15:37.995157,-2.27552,-2.27552,-4435.239246995721,1061.911285338159,-0.11400000005960464,-0.10499999672174454,-9.640000343322754,-0.003963000141084194,-0.0009169999975711107,-0.012551999650895596,0.17180000245571136,0.16500000655651093,0.43939998745918274,84.26799774169922,-0.6909999847412109,0.6489999890327454,-0.013019799999892712,0.0006700000027194619,18.302407264709473
2018-07-18 15:15:38.197246,-2.27552,-2.27552,-4435.239483795848,1061.9118419381596,-0.10700000077486038,-0.09600000083446503,-9.607999801635742,-0.0018749999580904841,-0.0011919999960809946,-0.01224599964916706,0.1729000061750412,0.1615000069141388,0.4433000087738037,84.1259994506836,-0.7080000042915344,0.6209999918937683,-0.012782999873161316,0.00011340000201016664,18.50449562072754
2018-07-18 15:15:38.400761,-2.27552,-2.27552,-4435.2398397959505,1061.9124853381693,-0.12099999934434891,-0.11699999868869781,-9.609000205993652,0.0009239999926649034,-0.0017340000486001372,-0.011896999552845955,0.1729000061750412,0.16269999742507935,0.43880000710487366,83.98699951171875,-0.7269999980926514,0.628000020980835,-0.012426999770104885,-0.000530000007711351,18.70801091194153
2018-07-18 15:15:38.604096,-2.27552,-2.27552,-4435.2401835959145,1061.9130941381484,-0.14800000190734863,-0.10599999874830246,-9.593000411987305,0.0030849999748170376,-0.0021879998967051506,-0.011296000331640244,0.17350000143051147,0.16210000216960907,0.44269999861717224,83.85299682617188,-0.7419999837875366,0.6589999794960022,-0.012083199806511402,-0.0011387999868020416,18.911346435546875
2018-07-18 15:15:38.807076,-2.27552,-2.27552,-4435.240461195793,1061.913484938144,-0.11900000274181366,-0.09300000220537186,-9.593999862670898,0.002715999959036708,-0.0016169999726116657,-0.011037000454962254,0.17229999601840973,0.16329999268054962,0.4413999915122986,83.72200012207031,-0.7599999904632568,0.699999988079071,-0.011805599927902222,-0.0015295999823138119,19.114325284957886
2018-07-18 15:15:39.009836,-2.27552,-2.27552,-4435.240824395764,1061.913376538145,-0.11599999666213989,-0.12700000405311584,-9.654999732971191,0.0015579999890178442,-0.000375000003259629,-0.010735999792814255,0.1729000061750412,0.16380000114440918,0.4406999945640564,83.58100128173828,-0.7599999904632568,0.7300000190734863,-0.011442399956285954,-0.0014211999834515155,19.31708526611328
2018-07-18 15:15:39.214146,-2.27552,-2.27552,-4435.24110899565,1061.9131567381462,-0.11699999868869781,-0.11900000274181366,-9.57800006866455,0.00060299999313429,-9.300000237999484e-05,-0.010823000222444534,0.17350000143051147,0.1632000058889389,0.4388999938964844,83.45800018310547,-0.753000020980835,0.7440000176429749,-0.011157800070941448,-0.0012013999847113154,19.521396160125732
2018-07-18 15:15:39.418065,-2.27552,-2.27552,-4435.241424795587,1061.9126093381458,-0.11299999803304672,-0.10199999809265137,-9.585000038146973,0.0012659999774768949,0.0010029999539256096,-0.010317999869585037,0.1729000061750412,0.16380000114440918,0.44200000166893005,83.33899688720703,-0.7419999837875366,0.7490000128746033,-0.010842000134289265,-0.0006539999842061662,19.72531485557556
2018-07-18 15:15:39.619834,-2.27552,-2.27552,-4435.241675395679,1061.9119585381727,-0.11100000143051147,-0.10700000077486038,-9.590999603271484,0.0018149999668821692,0.0010659999679774046,-0.010042999871075153,0.1729000061750412,0.16439999639987946,0.44200000166893005,83.2249984741211,-0.7210000157356262,0.7649999856948853,-0.010591400042176246,-3.2000112696550787e-06,19.927083730697632
2018-07-18 15:15:39.822191,-2.27552,-2.27552,-4435.242029595722,1061.9112097381987,-0.13199999928474426,-0.11500000208616257,-9.598999977111816,0.0011210000375285745,0.0021269998978823423,-0.009266000241041183,0.17350000143051147,0.16439999639987946,0.4433000087738037,83.11599731445312,-0.703000009059906,0.7820000052452087,-0.010237199999392033,0.0007455999628291465,20.129441261291504
2018-07-18 15:15:40.025387,-2.27552,-2.27552,-4435.242327195752,1061.9108765381877,-0.12099999934434891,-0.13300000131130219,-9.598999977111816,-0.0011970000341534615,0.0012910000514239073,-0.009247999638319016,0.17239999771118164,0.16619999706745148,0.4438999891281128,83.00700378417969,-0.6909999847412109,0.781000018119812,-0.009939599968492984,0.0010787999737658538,20.33263635635376
2018-07-18 15:15:40.229850,-2.27552,-2.27552,-4435.242707195852,1061.9108665381873,-0.1289999932050705,-0.11999999731779099,-9.618000030517578,-0.003292999928817153,-4.3000000005122274e-05,-0.00892299972474575,0.17350000143051147,0.16380000114440918,0.44200000166893005,82.90299987792969,-0.6830000281333923,0.753000020980835,-0.009559599868953227,0.0010887999742408283,20.537100076675415
2018-07-18 15:15:40.432948,-2.27552,-2.27552,-4435.243070395823,1061.9111861381762,-0.1340000033378601,-0.10700000077486038,-9.618000030517578,-0.0042489999905228615,-0.0005949999904260039,-0.008502000011503696,0.17350000143051147,0.16380000114440918,0.43950000405311584,82.8030014038086,-0.6890000104904175,0.7099999785423279,-0.00919639989733696,0.0007691999853705056,20.740197896957397
2018-07-18 15:15:40.636403,-2.27552,-2.27552,-4435.243529195778,1061.9116613381625,-0.11699999868869781,-0.11999999731779099,-9.595999717712402,-0.002486000070348382,-0.0013099999632686377,-0.00774900009855628,0.1729000061750412,0.16269999742507935,0.4408000111579895,82.6969985961914,-0.7020000219345093,0.6710000038146973,-0.008737599942833185,0.00029399999912129717,20.943652868270874
2018-07-18 15:15:40.838966,-2.27552,-2.27552,-4435.243734795854,1061.9122627381435,-0.12300000339746475,-0.11500000208616257,-9.628999710083008,-0.0003699999942909926,-0.0008800000068731606,-0.008237999863922596,0.17350000143051147,0.16439999639987946,0.44200000166893005,82.60299682617188,-0.7160000205039978,0.6629999876022339,-0.008531999867409467,-0.0003073999818298034,21.14621615409851
2018-07-18 15:15:41.040922,-2.27552,-2.27552,-4435.243966395848,1061.9128345381434,-0.13699999451637268,-0.14800000190734863,-9.607999801635742,-3.7000001611886546e-05,-0.001567999948747456,-0.008089999668300152,0.1729000061750412,0.16210000216960907,0.44269999861717224,82.51100158691406,-0.7329999804496765,0.6700000166893005,-0.008300399873405695,-0.0008791999818640762,21.34817147254944
2018-07-18 15:15:41.245102,-2.27552,-2.27552,-4435.244209595837,1061.9130905381326,-0.12200000137090683,-0.12999999523162842,-9.5649995803833,-0.0001720000000204891,-0.0013229999458417296,-0.007706999778747559,0.17350000143051147,0.1656000018119812,0.4438999891281128,82.4229965209961,-0.7450000047683716,0.6809999942779541,-0.008057199884206057,-0.0011351999710313976,21.552351474761963
2018-07-18 15:15:41.449644,-2.27552,-2.27552,-4435.244470395867,1061.9132181381262,-0.12399999797344208,-0.1340000033378601,-9.61400032043457,-0.0005360000068321824,-0.0012329999590292573,-0.007197999861091375,0.17399999499320984,0.16380000114440918,0.44209998846054077,82.34100341796875,-0.753000020980835,0.6809999942779541,-0.007796399854123592,-0.0012627999647520482,21.7568941116333
2018-07-18 15:15:41.650284,-2.27552,-2.27552,-4435.244646795906,1061.9129603381336,-0.11699999868869781,-0.10300000011920929,-9.60200023651123,0.0005619999719783664,-2.099999983329326e-05,-0.00686699990183115,0.1729000061750412,0.16439999639987946,0.4406999945640564,82.26200103759766,-0.7540000081062317,0.6819999814033508,-0.007619999814778566,-0.0010049999720649794,21.957533597946167
2018-07-18 15:15:41.853387,-2.27552,-2.27552,-4435.2450371958985,1061.9125717381432,-0.13199999928474426,-0.1120000034570694,-9.597000122070312,0.002174000022932887,0.0010629999451339245,-0.0062859999015927315,0.1729000061750412,0.16329999268054962,0.4413999915122986,82.18599700927734,-0.7409999966621399,0.6990000009536743,-0.007229599822312594,-0.0006163999816635624,22.16063690185547
2018-07-18 15:15:42.056945,-2.27552,-2.27552,-4435.245400595825,1061.9120241381645,-0.13600000739097595,-0.13300000131130219,-9.602999687194824,0.0035280000884085894,0.0011699999449774623,-0.006273000035434961,0.17180000245571136,0.1656000018119812,0.4399999976158142,82.11299896240234,-0.7269999980926514,0.7329999804496765,-0.006866199895739555,-6.880000291857869e-05,22.364194869995117
2018-07-18 15:15:42.260578,-2.27552,-2.27552,-4435.2458121957925,1061.9113533381555,-0.125,-0.12700000405311584,-9.640000343322754,0.0030980000738054514,0.0020310000982135534,-0.0056489999406039715,0.1729000061750412,0.16500000655651093,0.4406999945640564,82.03700256347656,-0.7020000219345093,0.7739999890327454,-0.006454599928110838,0.0006020000058924779,22.567827701568604
2018-07-18 15:15:42.463074,-2.27552,-2.27552,-4435.246219995778,1061.9108709381612,-0.1289999932050705,-0.14499999582767487,-9.630000114440918,0.0007830000249668956,0.0011790000135079026,-0.005158999934792519,0.17239999771118164,0.16670000553131104,0.44200000166893005,81.9729995727539,-0.6869999766349792,0.7910000085830688,-0.006046799942851067,0.0010844000003999098,22.770323514938354
2018-07-18 15:15:42.667317,-2.27552,-2.27552,-4435.246573595769,1061.910627538156,-0.12800000607967377,-0.12099999934434891,-9.605999946594238,-0.0010229999898001552,0.001196000026538968,-0.005098999943584204,0.1729000061750412,0.1656000018119812,0.44200000166893005,81.91300201416016,-0.6800000071525574,0.7799999713897705,-0.005693199951201678,0.001327800005674362,22.97456669807434
2018-07-18 15:15:42.869839,-2.27552,-2.27552,-4435.24684619575,1061.910880138144,-0.11900000274181366,-0.13899999856948853,-9.581000328063965,-0.0016400000313296914,-0.00019999999494757503,-0.0049230000004172325,0.1729000061750412,0.1678999960422516,0.4406999945640564,81.85600280761719,-0.6809999942779541,0.753000020980835,-0.005420599970966578,0.0010752000176580622,23.177088737487793
2018-07-18 15:15:43.074474,-2.27552,-2.27552,-4435.2471969957205,1061.9112549381339,-0.10999999940395355,-0.125,-9.569000244140625,-0.0008329999982379377,-0.0007040000054985285,-0.004519000183790922,0.17229999601840973,0.16329999268054962,0.44200000166893005,81.8030014038086,-0.6899999976158142,0.7350000143051147,-0.0050698000006377695,0.0007004000275628641,23.381723880767822
