kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:25:55.792438,0.1435362343862781,0.1435362343862781,-30.164910673274413,-67.65942051038074,-0.23100000619888306,-0.20900000631809235,-9.67300033569336,-0.00015500000154133886,3.300000025774352e-05,0.0030980000738054514,0.12139999866485596,-0.13289999961853027,0.22939999401569366,41.82600021362305,-1.1759999990463257,1.1710000038146973,0.0032602000050246716,-8.720000114408322e-05,57.96483778953552
2018-07-18 12:25:55.995237,0.14680894785170512,0.14680894785170512,-28.367747308701453,-69.76327716431403,-0.11699999868869781,-0.23600000143051147,-9.456000328063965,-0.0007430000114254653,0.00010399999882793054,0.0030410001054406166,0.12370000034570694,-0.13169999420642853,0.22439999878406525,41.87900161743164,-1.1749999523162842,1.1610000133514404,0.0031846000347286463,1.3199999375501648e-05,58.16763687133789
2018-07-18 12:25:56.199649,0.14721236115889122,0.14721236115889122,-28.146180832407445,-68.85279024648948,0.2590000033378601,-0.19300000369548798,-9.621000289916992,-0.0004870000120718032,0.00021100000594742596,0.003037000074982643,0.12370000034570694,-0.13050000369548798,0.225600004196167,41.91699981689453,-1.1740000247955322,1.152999997138977,0.003137400047853589,4.320000080042519e-05,58.3720486164093
2018-07-18 12:25:56.402173,0.1485767347461202,0.1485767347461202,-27.39696788608999,-69.8626612931878,-0.2529999911785126,-0.15700000524520874,-9.763999938964844,-0.0002579999854788184,1.2000000424450263e-05,0.0030869999900460243,0.12250000238418579,-0.13289999961853027,0.22949999570846558,41.95000076293945,-1.1749999523162842,1.1490000486373901,0.003119000047445297,0.00010520000068936497,58.574573040008545
2018-07-18 12:25:56.608204,0.14653356953574867,0.14653356953574867,-28.518812175150412,-67.61502812075017,-0.1809999942779541,-0.22200000286102295,-9.555999755859375,0.00038300000596791506,0.00016999999934341758,0.00291600008495152,0.12370000034570694,-0.1363999992609024,0.22830000519752502,41.98899841308594,-1.1729999780654907,1.1519999504089355,0.003035800065845251,0.00010600000096019357,58.78060340881348
2018-07-18 12:25:56.809500,0.1472829033231163,0.1472829033231163,-28.10730205056684,-69.02323387434664,-0.5450000166893005,-0.20100000500679016,-9.413999557495117,-0.00030300000798888505,-0.00019700000120792538,0.0028899998869746923,0.12479999661445618,-0.1363999992609024,0.2296999990940094,42.03900146484375,-1.1759999990463257,1.1490000486373901,0.002994200028479099,6.000000066705979e-05,58.98189949989319
2018-07-18 12:25:57.012235,0.1506317137527753,0.1506317137527753,-26.26839569419086,-71.57980495525564,-0.1120000034570694,-0.1550000011920929,-9.529999732971191,-0.0005520000122487545,0.00023600000713486224,0.002877000020816922,0.1225999966263771,-0.13289999961853027,0.2320999950170517,42.0880012512207,-1.1740000247955322,1.1430000066757202,0.00296140001155436,8.640000232844614e-05,59.184635162353516
2018-07-18 12:25:57.214349,0.1527377842715521,0.1527377842715521,-25.111764916049783,-72.08449913050684,-0.5580000281333923,-0.16500000655651093,-9.520000457763672,-0.0007399999885819852,2.5999999706982635e-05,0.002230999991297722,0.12250000238418579,-0.13529999554157257,0.225600004196167,42.125,-1.1749999523162842,1.1339999437332153,0.0028001999948173762,4.940000108035747e-05,59.386749029159546
2018-07-18 12:25:57.416523,0.15356999417663847,0.15356999417663847,-24.654660682060086,-71.9863537297397,-0.5320000052452087,-0.16099999845027924,-9.736000061035156,3.899999865097925e-05,-4.8000001697801054e-05,0.0024500000290572643,0.12370000034570694,-0.1306000053882599,0.22179999947547913,42.15700149536133,-1.1759999990463257,1.1319999694824219,0.002672800002619624,3.740000065590721e-05,59.58892250061035
2018-07-18 12:25:57.621055,0.15497727910481646,0.15497727910481646,-23.881824183459976,-72.85679394089766,-0.23399999737739563,-0.21400000154972076,-9.656999588012695,0.0006629999843426049,0.00035700001171790063,0.0025220001116394997,0.1225999966263771,-0.12939999997615814,0.22300000488758087,42.178001403808594,-1.1729999780654907,1.1369999647140503,0.00259400000795722,7.480000313080382e-05,59.79345512390137
2018-07-18 12:25:57.823132,0.15651615426115645,0.15651615426115645,-23.036694250056396,-73.63543341606744,-0.1860000044107437,-0.2370000034570694,-9.67300033569336,0.000881000014487654,-0.0001539999939268455,0.002317999955266714,0.12250000238418579,-0.13289999961853027,0.22300000488758087,42.20800018310547,-1.1759999990463257,1.1469999551773071,0.0024796000216156244,8.340000458701979e-05,59.99553179740906
