kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:33:22.573826,-0.11096765418375472,-0.11096765418375472,-216.31329739016314,48.28664687522738,-0.22300000488758087,-0.18700000643730164,-9.559000015258789,0.0008449999731965363,0.001395000028423965,0.023754000663757324,0.14380000531673431,-0.17890000343322754,0.27489998936653137,52.51599884033203,-1.187999963760376,1.1619999408721924,0.024475600197911264,0.00014180002035573124,14.355940818786621
2018-07-18 13:33:22.777166,-0.12405119194754999,-0.12405119194754999,-241.81446238459657,62.89428186474144,-0.2160000056028366,-0.19599999487400055,-9.588000297546387,-0.0008689999813213944,0.002517000073567033,0.024171000346541405,0.14630000293254852,-0.18150000274181366,0.27219998836517334,52.801998138427734,-1.1629999876022339,1.156999945640564,0.02430880032479763,0.0008610000251792372,14.559281349182129
2018-07-18 13:33:22.983015,-0.09821324046259458,-0.09821324046259458,-191.45303730860746,36.08628195146028,-0.08100000023841858,-0.16699999570846558,-9.54699993133545,-0.0013729999773204327,0.002032000105828047,0.023654000833630562,0.1412999927997589,-0.1826999932527542,0.2734000086784363,53.12099838256836,-1.1410000324249268,1.1410000324249268,0.02404640056192875,0.0015476000378839671,14.765129804611206
2018-07-18 13:33:23.182361,-0.09493316190691471,-0.09493316190691471,-185.05952556468515,43.021203141742184,-0.24300000071525574,-0.18400000035762787,-9.633000373840332,-0.001053999993018806,0.002331000054255128,0.023274000734090805,0.1412999927997589,-0.18400000035762787,0.266400009393692,53.36399841308594,-1.1239999532699585,1.1260000467300415,0.023788000643253326,0.0019326000474393368,14.964475870132446
2018-07-18 13:33:23.386631,-0.0970106497001628,-0.0970106497001628,-189.10854330377697,46.06102746703789,-0.16200000047683716,-0.1860000044107437,-9.631999969482422,-0.0007280000136233866,0.0012069999938830733,0.022853000089526176,0.1412999927997589,-0.18400000035762787,0.27059999108314514,53.672000885009766,-1.1139999628067017,1.1130000352859497,0.023541200533509256,0.0018964000511914492,15.168746709823608
2018-07-18 13:33:23.588965,-0.09990804880344442,-0.09990804880344442,-194.7557338331513,47.73847183531445,-0.20800000429153442,-0.18799999356269836,-9.631999969482422,-0.00020900000527035445,-0.0002229999954579398,0.02287299931049347,0.1412999927997589,-0.1890999972820282,0.27070000767707825,53.944000244140625,-1.1200000047683716,1.1050000190734863,0.023365000262856483,0.0015728000464150683,15.37108039855957
2018-07-18 13:33:23.791902,-0.1000570201746233,-0.1000570201746233,-195.04569190489195,46.74956994480106,-0.12200000137090683,-0.2160000056028366,-9.557999610900879,0.00017699999443721026,-0.001028000027872622,0.02214900031685829,0.1412999927997589,-0.18780000507831573,0.27070000767707825,54.215999603271484,-1.1349999904632568,1.1019999980926514,0.02296060025691986,0.0008638000261271372,15.574017524719238
2018-07-18 13:33:23.995446,-0.10398137611702904,-0.10398137611702904,-202.69443556253324,50.02575510128389,-0.22699999809265137,-0.1770000010728836,-9.656000137329102,0.0004309999931138009,-0.0015399999683722854,0.022249000146985054,0.1387999951839447,-0.18780000507831573,0.26910001039505005,54.47999954223633,-1.159999966621399,1.0989999771118164,0.02267960011959076,0.0001494000112870708,15.777560710906982
2018-07-18 13:33:24.199203,-0.1100576189590519,-0.1100576189590519,-214.53740464219868,53.68039651957011,-0.38199999928474426,-0.16899999976158142,-9.63599967956543,0.0003969999961555004,-0.0020639998838305473,0.02161099947988987,0.14010000228881836,-0.19030000269412994,0.2720000147819519,54.74100112915039,-1.1779999732971191,1.0950000286102295,0.02234699986875057,-0.0007295999763300643,15.981318473815918
2018-07-18 13:33:24.403164,-0.11195601281082972,-0.11195601281082972,-218.2373755281519,52.97139991573442,-0.3059999942779541,-0.17599999904632568,-9.6850004196167,0.0009360000258311629,-0.0015300000086426735,0.021758999675512314,0.14010000228881836,-0.1915999948978424,0.27059999108314514,54.99800109863281,-1.2020000219345093,1.1009999513626099,0.0221281997859478,-0.0012769999768352136,16.18527889251709
2018-07-18 13:33:24.605569,-0.11081000561230678,-0.11081000561230678,-216.00338364885258,51.27244821369953,-0.23800000548362732,-0.1720000058412552,-9.581999778747559,0.0019460000330582261,-0.0006520000169984996,0.021417999640107155,0.1363999992609024,-0.19030000269412994,0.2705000042915344,55.255001068115234,-1.218000054359436,1.1130000352859497,0.021837199851870537,-0.0013627999811433255,16.38768434524536
2018-07-18 13:33:24.824681,-0.10584960269984349,-0.10584960269984349,-206.33464354386976,47.636997570066164,-0.26899999380111694,-0.19499999284744263,-9.574000358581543,0.002025000052526593,-0.00019299999985378236,0.02044999971985817,0.1363999992609024,-0.18780000507831573,0.26759999990463257,55.53499984741211,-1.2230000495910645,1.1349999904632568,0.02149739973247051,-0.0011957999755395575,16.606796741485596
2018-07-18 13:33:25.027317,-0.10053444801640639,-0.10053444801640639,-195.97454331329558,44.86651075140821,-0.10000000149011612,-0.19499999284744263,-9.52299976348877,0.0017419999931007624,0.0017259999876841903,0.021011000499129295,0.1339000016450882,-0.1889999955892563,0.2703000009059906,55.78900146484375,-1.2139999866485596,1.1490000486373901,0.02124979980289936,-0.0005425999843282625,16.80943274497986
2018-07-18 13:33:25.229093,-0.09436321382787727,-0.09436321382787727,-183.9458008872078,41.674416186293506,-0.2529999911785126,-0.1889999955892563,-9.61299991607666,0.0006990000256337225,0.0024139999877661467,0.020152999088168144,0.1339000016450882,-0.1915999948978424,0.2745000123977661,56.03799819946289,-1.1959999799728394,1.1549999713897705,0.020958199724555017,0.0003529999899910763,17.011208295822144
2018-07-18 13:33:25.434108,-0.08800025403128678,-0.08800025403128678,-171.5432504255788,38.64596616847568,-0.27399998903274536,-0.1770000010728836,-9.619000434875488,7.500000356230885e-05,0.002997000003233552,0.019737999886274338,0.1339000016450882,-0.1941000074148178,0.26899999380111694,56.31100082397461,-1.1670000553131104,1.152999997138977,0.02055399976670742,0.0012583999923663214,17.21622323989868
2018-07-18 13:33:25.635271,-0.08343830371508279,-0.08343830371508279,-162.65113442119355,37.1756669050533,-0.3100000023841858,-0.1979999989271164,-9.616999626159668,-0.00046300000394694507,0.0015960000455379486,0.01968800090253353,0.1339000016450882,-0.19290000200271606,0.2648000121116638,56.55500030517578,-1.1469999551773071,1.1460000276565552,0.020208000019192696,0.001708000004873611,17.417386531829834
2018-07-18 13:33:25.838165,-0.08037824391813064,-0.08037824391813064,-156.6864227433892,36.334531593068654,-0.10499999672174454,-0.1860000044107437,-9.501999855041504,-0.00014800000644754618,0.0018469999777153134,0.01894799992442131,0.13259999454021454,-0.19789999723434448,0.2648000121116638,56.78799819946289,-1.1349999904632568,1.1399999856948853,0.019907600060105324,0.0021160000003874304,17.620280265808105
2018-07-18 13:33:26.041404,-0.07990250309847549,-0.07990250309847549,-155.75876633629323,37.103717611074735,-0.2980000078678131,-0.18299999833106995,-9.526000022888184,-0.0005310000269673765,0.00042600001324899495,0.019099000841379166,0.13269999623298645,-0.1941000074148178,0.2703000009059906,57.01499938964844,-1.1269999742507935,1.1330000162124634,0.019525200128555298,0.0018560000055003912,17.823519229888916
2018-07-18 13:33:26.244564,-0.08198806095259514,-0.08198806095259514,-159.8233827597502,39.05876495699133,-0.22599999606609344,-0.17299999296665192,-9.557000160217285,-0.001032999949529767,-0.0012420000275596976,0.018264999613165855,0.13019999861717224,-0.1941000074148178,0.26739999651908875,57.244998931884766,-1.1369999647140503,1.11899995803833,0.01914760023355484,0.0011248000024352222,18.026679039001465
2018-07-18 13:33:26.449267,-0.08434112233685681,-0.08434112233685681,-164.40934857320727,40.2527538452737,-0.2160000056028366,-0.18000000715255737,-9.59000015258789,-0.0013689999468624592,-0.0011279999744147062,0.01761999912559986,0.1289999932050705,-0.19789999723434448,0.26600000262260437,57.470001220703125,-1.156000018119812,1.100000023841858,0.018724000081419945,0.00029980000690557065,18.23138165473938
2018-07-18 13:33:26.652059,-0.08665498606121162,-0.08665498606121162,-168.91892160362733,41.327035957422886,0.035999998450279236,-0.16300000250339508,-9.458000183105469,-0.0010049999691545963,-0.002274000085890293,0.01761000044643879,0.1289999932050705,-0.19539999961853027,0.26739999651908875,57.683998107910156,-1.1779999732971191,1.0839999914169312,0.018308399990200997,-0.0004742000193800777,18.434173822402954
2018-07-18 13:33:26.854092,-0.08933253448982781,-0.08933253448982781,-174.1374858824785,42.72051853506438,-0.23600000143051147,-0.17800000309944153,-9.64900016784668,-0.0001049999991664663,-0.0013379999436438084,0.017508000135421753,0.131400004029274,-0.19789999723434448,0.26750001311302185,57.89799880981445,-1.2009999752044678,1.0770000219345093,0.018020400032401084,-0.001111200003651902,18.63620686531067
2018-07-18 13:33:27.058317,-0.08557917596012285,-0.08557917596012285,-166.82130420472708,38.512477288493756,-0.1899999976158142,-0.20100000500679016,-9.64900016784668,0.0013150000013411045,-0.0009740000241436064,0.01684500090777874,0.12770000100135803,-0.19789999723434448,0.267300009727478,58.13399887084961,-1.2200000286102295,1.0829999446868896,0.017569600045681,-0.0013912000111304223,18.840432167053223
2018-07-18 13:33:27.265506,-0.08624796376960384,-0.08624796376960384,-168.12446077390763,40.50210419000628,-0.3050000071525574,-0.18700000643730164,-9.631999969482422,0.0008929999894462526,-0.0005779999773949385,0.016323000192642212,0.12770000100135803,-0.19789999723434448,0.267300009727478,58.34199905395508,-1.2300000190734863,1.093999981880188,0.01718120016157627,-0.0012584000010974704,19.04762077331543
2018-07-18 13:33:27.464879,-0.08236273205615323,-0.08236273205615323,-160.55142777390623,36.921241141126664,-0.10199999809265137,-0.2029999941587448,-9.564000129699707,0.0015800000401213765,0.0008829999715089798,0.016289999708533287,0.1264999955892563,-0.2003999948501587,0.27570000290870667,58.54199981689453,-1.2239999771118164,1.1039999723434448,0.016915200278162956,-0.0008562000119127333,19.246994256973267
2018-07-18 13:33:27.666961,-0.07581548125514155,-0.07581548125514155,-147.7897037809605,32.867003123764796,-0.24400000274181366,-0.1889999955892563,-9.586999893188477,0.0013119999784976244,0.0017030000453814864,0.015744000673294067,0.1264999955892563,-0.20419999957084656,0.2728999853134155,58.74100112915039,-1.2109999656677246,1.1150000095367432,0.016542000323534013,-6.079998565837741e-05,19.449076414108276
2018-07-18 13:33:27.871014,-0.06955657060820429,-0.06955657060820429,-135.58991357371988,30.071322489028283,-0.19499999284744263,-0.1899999976158142,-9.609000205993652,0.0021410000044852495,0.002742999931797385,0.015269000083208084,0.12530000507831573,-0.20170000195503235,0.2687000036239624,58.93600082397461,-1.187999963760376,1.1299999952316284,0.016094200313091278,0.0007553999894298613,19.653128623962402
2018-07-18 13:33:28.072171,-0.06350764953782058,-0.06350764953782058,-123.79945339386147,27.297744013764206,-0.22200000286102295,-0.09700000286102295,-9.781999588012695,0.0017729999963194132,0.0027050001081079245,0.014786000363528728,0.12280000001192093,-0.2003999948501587,0.27129998803138733,59.125,-1.1649999618530273,1.1449999809265137,0.015682400204241276,0.0014912000158801674,19.854286432266235
2018-07-18 13:33:28.277133,-0.05967068669146393,-0.05967068669146393,-116.32039741114285,26.388831184520015,-0.18299999833106995,-0.2529999911785126,-9.36400032043457,0.0017320000333711505,0.0015790000325068831,0.014469999819993973,0.12520000338554382,-0.20170000195503235,0.2644999921321869,59.31100082397461,-1.1469999551773071,1.156999945640564,0.015311800129711627,0.0019226000178605319,20.059247970581055
2018-07-18 13:33:28.480356,-0.05655447761852607,-0.05655447761852607,-110.2461540855129,25.19185772473352,-0.257999986410141,-0.19699999690055847,-9.67199993133545,-0.00026599998818710446,0.0014609999489039183,0.01433700043708086,0.12399999797344208,-0.2029999941587448,0.27000001072883606,59.48699951171875,-1.1339999437332153,1.159999966621399,0.014921200275421143,0.0020382000133395196,20.262471199035645
2018-07-18 13:33:28.683814,-0.05625777689120297,-0.05625777689120297,-109.66745737315239,26.138233926871383,-0.11500000208616257,-0.21799999475479126,-9.48900032043457,-0.0007539999787695706,0.0003169999981764704,0.013780999928712845,0.12160000205039978,-0.20550000667572021,0.27129998803138733,59.6870002746582,-1.1349999904632568,1.1490000486373901,0.014528600126504898,0.0017610000038985163,20.465929746627808
2018-07-18 13:33:28.885380,-0.05857571814780271,-0.05857571814780271,-114.18495278668814,28.22265815957063,-0.0729999989271164,-0.19200000166893005,-9.609999656677246,-0.0016009999671950936,-0.0010890000266954303,0.01306500006467104,0.12160000205039978,-0.2029999941587448,0.26570001244544983,59.849998474121094,-1.1460000276565552,1.13100004196167,0.014087800122797488,0.0009946000121999533,20.667495250701904
2018-07-18 13:33:29.088641,-0.06043373186979913,-0.06043373186979913,-117.80603111860813,28.91492884612714,-0.20200000703334808,-0.2160000056028366,-9.67199993133545,-0.0009369999752379954,-0.0026340000331401825,0.01275699958205223,0.12280000001192093,-0.2029999941587448,0.2630000114440918,60.013999938964844,-1.1699999570846558,1.1150000095367432,0.01368199996650219,-7.320001604966819e-05,20.87075662612915
2018-07-18 13:33:29.293114,-0.06343074090546617,-0.06343074090546617,-123.64713135375332,30.73910162222176,-0.2280000001192093,-0.17399999499320984,-9.640000343322754,-0.0007389999809674919,-0.0018370000179857016,0.012381000444293022,0.12280000001192093,-0.20800000429153442,0.27140000462532043,60.17300033569336,-1.1920000314712524,1.1019999980926514,0.013264200091362,-0.0007564000261481851,21.07522964477539
2018-07-18 13:33:29.498343,-0.05967449195356775,-0.05967449195356775,-116.32536730795752,26.422464508976624,-0.25,-0.1550000011920929,-9.704000473022461,-0.0004189999890513718,-0.0015350000467151403,0.01233999989926815,0.11909999698400497,-0.20170000195503235,0.27250000834465027,60.32500076293945,-1.2130000591278076,1.090999960899353,0.012864799983799458,-0.001355600025271997,21.280458450317383
2018-07-18 13:33:29.698562,-0.06052867071915894,-0.06052867071915894,-117.98986374179142,28.579435963055545,-0.03799999877810478,-0.1720000058412552,-9.586999893188477,-0.0008169999928213656,-0.00016199999663513154,0.01179600041359663,0.12030000239610672,-0.20419999957084656,0.26429998874664307,60.47200012207031,-1.2269999980926514,1.0839999914169312,0.012467800080776215,-0.0014514000242343173,21.480677604675293
2018-07-18 13:33:29.903547,-0.060191127089598395,-0.060191127089598395,-117.3316390784485,27.961514434424185,-0.2529999911785126,-0.17900000512599945,-9.675000190734863,0.00021499999274965376,0.00024300000222865492,0.011500000022351742,0.12150000035762787,-0.20550000667572021,0.26570001244544983,60.6150016784668,-1.2300000190734863,1.0789999961853027,0.012154800072312354,-0.0011850000184495002,21.685661554336548
2018-07-18 13:33:30.106297,-0.054453806133558255,-0.054453806133558255,-106.14853664344282,23.21533197601906,-0.35899999737739563,-0.17599999904632568,-9.670000076293945,0.00133200001437217,0.0009330000029876828,0.010762999765574932,0.12150000035762787,-0.2092999964952469,0.27140000462532043,60.75,-1.222000002861023,1.0820000171661377,0.011756000109016895,-0.00047160001122392714,21.88841223716736
2018-07-18 13:33:30.308222,-0.04839181917917667,-0.04839181917917667,-94.33254974099012,20.24905536864414,-0.08799999952316284,-0.20200000703334808,-9.61299991607666,0.0023980000987648964,0.0019130000146105886,0.010022999718785286,0.11670000106096268,-0.20170000195503235,0.26820001006126404,60.89099884033203,-1.2020000219345093,1.100000023841858,0.011284399963915347,0.0002783999952953309,22.090336799621582
2018-07-18 13:33:30.510940,-0.04186868462429845,-0.04186868462429845,-81.61765570732571,17.04712023527875,-0.42399999499320984,-0.1850000023841858,-9.541999816894531,0.0020149999763816595,0.0017130000051110983,0.009596999734640121,0.12150000035762787,-0.20810000598430634,0.26579999923706055,61.02399826049805,-1.184000015258789,1.1230000257492065,0.010735799930989743,0.0009280000056605786,22.293054819107056
