kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:33:59.371016,-0.02356123517658747,-0.02356123517658747,-12.938975572070698,9.906401777944424,-0.4300000071525574,-0.1720000058412552,-9.663999557495117,0.0007689999765716493,0.00018200000340584666,0.000981000019237399,0.12030000239610672,-0.12950000166893005,0.22679999470710754,37.89500045776367,-1.159000039100647,1.156000018119812,0.0012075999984517694,8.6600000213366e-05,57.8700385093689
2018-07-18 12:33:59.574566,-0.021842453610378735,-0.021842453610378735,-11.995050586112695,9.535009691201605,-0.19099999964237213,-0.20100000500679016,-9.626999855041504,0.0004670000053010881,0.00018400000408291817,0.0009089999948628247,0.12370000034570694,-0.13300000131130219,0.23479999601840973,37.91299819946289,-1.156999945640564,1.1629999876022339,0.0010869999998249114,0.0001368000012007542,58.073588848114014
2018-07-18 12:33:59.776408,-0.0186143174046276,-0.0186143174046276,-10.222410950546193,7.446578784003374,-0.2630000114440918,-0.18299999833106995,-9.682000160217285,-8.199999865610152e-05,0.0001880000054370612,0.0008699999889358878,0.12030000239610672,-0.13420000672340393,0.23330000042915344,37.930999755859375,-1.152999997138977,1.1640000343322754,0.0010572000057436526,0.00016100000211736188,58.27543044090271
2018-07-18 12:33:59.980101,-0.016703578071049028,-0.016703578071049028,-9.173091361383685,7.06435060647675,-0.21400000154972076,-0.18400000035762787,-9.545000076293945,-0.00030399998649954796,-0.00021600000036414713,0.0009159999899566174,0.11909999698400497,-0.13539999723434448,0.22939999401569366,37.95800018310547,-1.152999997138977,1.1610000133514404,0.0009483999921940268,0.00011000000231433659,58.47912383079529
2018-07-18 12:34:00.183750,-0.014722116852528565,-0.014722116852528565,-8.084938903536084,6.114136421860033,-0.07999999821186066,-0.20999999344348907,-9.5,-0.00022899999748915434,-0.00019999999494757503,0.0005290000117383897,0.12370000034570694,-0.13660000264644623,0.2295999974012375,37.98500061035156,-1.1549999713897705,1.1579999923706055,0.0008410000009462237,2.760000352282077e-05,58.682772159576416
2018-07-18 12:34:00.387165,-0.012954293187716783,-0.012954293187716783,-7.114073689824993,5.369069306316633,-0.20100000500679016,-0.18400000035762787,-9.545999526977539,0.00019200000679120421,-0.0001939999929163605,0.00032500000088475645,0.12030000239610672,-0.13529999554157257,0.23330000042915344,38.0099983215332,-1.1579999923706055,1.159000039100647,0.0007097999972756952,-4.759999574162066e-05,58.88618779182434
2018-07-18 12:34:00.590620,-0.009754461103184394,-0.009754461103184394,-5.356880400077914,3.326519851212405,-0.18199999630451202,-0.1809999942779541,-9.534000396728516,0.00011800000356743112,-0.0003110000106971711,0.0002809999859891832,0.12030000239610672,-0.13179999589920044,0.22939999401569366,38.034000396728516,-1.1610000133514404,1.159999966621399,0.0005841999955009669,-0.0001465999986976385,59.08964276313782
2018-07-18 12:34:00.792872,-0.009404689842895754,-0.009404689842895754,-5.164656240477032,4.254669098502279,-0.11900000274181366,-0.20399999618530273,-9.612000465393066,7.699999696342275e-05,-0.0001610000035725534,6.800000119255856e-05,0.12030000239610672,-0.13650000095367432,0.23199999332427979,38.05400085449219,-1.1619999408721924,1.159000039100647,0.0004237999979523011,-0.00021640000049956144,59.29189467430115
2018-07-18 12:34:00.996153,-0.0065227121972651,-0.0065227121972651,-3.5819623858089646,1.9386868193558422,-0.15000000596046448,-0.19599999487400055,-9.541999816894531,-0.0005189999938011169,0.00013699999544769526,9.600000339560211e-05,0.11909999698400497,-0.13539999723434448,0.2281000018119812,38.07400131225586,-1.1610000133514404,1.152999997138977,0.00025980000064009803,-0.00014580000133719296,59.49517560005188
2018-07-18 12:34:01.200831,-0.004882831266212406,-0.004882831266212406,-2.681403522261325,1.655593110941863,-0.23399999737739563,-0.1860000044107437,-9.651000022888184,-0.000506000011228025,2.4000000848900527e-05,0.00013000000035390258,0.12250000238418579,-0.13660000264644623,0.2295999974012375,38.0890007019043,-1.159999966621399,1.1460000276565552,0.00017999999836320056,-0.00010100000217789784,59.69985318183899
2018-07-18 12:34:01.403721,-0.007641173602389414,-0.007641173602389414,-4.195887287158908,4.625989704746118,-0.40799999237060547,-0.15199999511241913,-9.562999725341797,-0.0002570000069681555,-9.200000204145908e-05,-0.0004569999873638153,0.12250000238418579,-0.13420000672340393,0.2282000035047531,38.10100173950195,-1.159999966621399,1.1410000324249268,2.3600000713486224e-05,-8.060000400291755e-05,59.90274381637573
