kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:50:34.449139,0.1575181879472449,0.1575181879472449,43.36096888816032,-76.5514706966352,-0.20000000298023224,-0.21699999272823334,-9.645000457763672,0.0008820000221021473,0.001964000053703785,-0.0018789999885484576,0.12479999661445618,-0.13289999961853027,0.2295999974012375,38.345001220703125,-1.1749999523162842,1.1169999837875366,-0.0037130667148934054,0.000403866678243503,57.90695762634277
2018-07-18 11:50:34.652013,0.16068656687380306,0.16068656687380306,43.95780989634341,-76.19958796519005,-0.13600000739097595,-0.20200000703334808,-9.477999687194824,0.0012410000199452043,0.0015810000477358699,-0.003971999976783991,0.1225999966263771,-0.13050000369548798,0.225600004196167,38.297000885009766,-1.1779999732971191,1.121000051498413,-0.003943666712924217,0.0004242666783587386,58.10983228683472
2018-07-18 11:50:34.854722,0.16262002536023087,0.16262002536023087,44.82635851523753,-76.63333226451174,-0.035999998450279236,-0.2150000035762787,-9.652000427246094,0.000534999999217689,0.00012099999730708078,-0.004753999877721071,0.12479999661445618,-0.12700000405311584,0.22439999878406525,38.24300003051758,-1.1699999570846558,1.121000051498413,-0.003939000041767334,0.00048033334557355073,58.312541007995605
2018-07-18 11:50:35.058134,0.1644857968444175,0.1644857968444175,45.99369453659984,-77.47460619260286,-0.25600001215934753,-0.19099999964237213,-9.62600040435791,-0.0007939999923110008,0.0011099999537691474,-0.0058109997771680355,0.12370000034570694,-0.1281999945640564,0.22689999639987946,38.189998626708984,-1.1699999570846558,1.1230000257492065,-0.004237666693128025,0.0005101333435353202,58.515953063964844
2018-07-18 11:50:35.262104,0.16603931540513928,0.16603931540513928,46.889175906061006,-78.07701973160901,-0.10999999940395355,-0.16599999368190765,-9.52400016784668,0.00021100000594742596,-0.0005590000073425472,-0.004062000196427107,0.12030000239610672,-0.13050000369548798,0.22550000250339508,38.137001037597656,-1.1619999408721924,1.121999979019165,-0.004290266705599303,0.0005343333415415448,58.71992325782776
2018-07-18 11:50:35.465138,0.16632134089671813,0.16632134089671813,46.69343693168682,-77.7254597235866,-0.2930000126361847,-0.1679999977350235,-9.515999794006348,-0.00015500000154133886,-0.0036120000295341015,-0.004536000080406666,0.12139999866485596,-0.12929999828338623,0.22290000319480896,38.08000183105469,-1.1619999408721924,1.125,-0.004332666718012964,0.0002045333370915614,58.922956705093384
2018-07-18 11:50:35.668019,0.16602609570130117,0.16602609570130117,46.33314527060009,-77.36626262665253,-0.1550000011920929,-0.17299999296665192,-9.543999671936035,0.00046499999007210135,-0.0009580000187270343,-0.004604000132530928,0.12139999866485596,-0.13050000369548798,0.22419999539852142,38.02199935913086,-1.1640000343322754,1.128000020980835,-0.0045986000584283225,0.00019800000057633346,59.1258385181427
2018-07-18 11:50:35.871703,0.16670730976951523,0.16670730976951523,47.0583142716348,-78.05783155098506,-0.33500000834465027,-0.21199999749660492,-9.65999984741211,0.00014800000644754618,-0.000783999974373728,-0.005398999899625778,0.1225999966263771,-0.1281999945640564,0.23070000112056732,37.974998474121094,-1.1660000085830688,1.1360000371932983,-0.004519266710849479,0.00010780000059943026,59.32952165603638
2018-07-18 11:50:36.073748,0.16572941235453476,0.16572941235453476,45.93845657598458,-76.96349214275422,0.10199999809265137,-0.210999995470047,-9.552000045776367,-0.000391999987186864,-0.000295000005280599,-0.004211000166833401,0.1225999966263771,-0.12700000405311584,0.22679999470710754,37.92399978637695,-1.1720000505447388,1.1399999856948853,-0.0046662000609406585,6.746666670854514e-05,59.531567096710205
2018-07-18 11:50:36.278834,0.16353423174441387,0.16353423174441387,44.18433121720855,-75.48370855498013,-0.08799999952316284,-0.19699999690055847,-9.64799976348877,4.70000013592653e-05,-0.0013150000013411045,-0.005365000106394291,0.12370000034570694,-0.12700000405311584,0.22300000488758087,37.86199951171875,-1.1699999570846558,1.1360000371932983,-0.004804933395159121,3.8000003163081903e-06,59.73665261268616
2018-07-18 11:50:36.480871,0.162265609913953,0.162265609913953,43.64383946329022,-75.23700666126312,-0.1599999964237213,-0.09799999743700027,-9.515000343322754,0.0013589999871328473,0.00013600000238511711,-0.0042929998598992825,0.12370000034570694,-0.12939999997615814,0.225600004196167,37.805999755859375,-1.1729999780654907,1.128999948501587,-0.004791733387780065,5.4066666537740576e-05,59.938689947128296
